TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1458,3628.0,-20.9438,0.0,5.0,0.0,0.0
1459,3627.0,-20.9438,0.0,5.0,0.0,0.0
1460,3626.0,-17.6714,0.0,5.0,0.0,0.0
1461,3625.0,-17.6714,0.0,5.0,0.0,0.0
1462,3623.0,-17.6714,0.0,5.0,0.0,0.0
1463,3622.0,-17.6714,0.0,5.0,0.0,0.0
1464,3620.0,-17.6714,0.0,5.0,0.0,0.0
1465,3618.0,-17.6714,0.0,5.0,0.0,0.0
1466,3616.0,-17.6714,0.0,5.0,0.0,0.0
1467,3615.0,-17.6714,0.0,5.0,0.0,0.0
1468,3613.0,-17.6714,0.0,5.0,0.0,0.0
1469,3611.0,-17.6714,0.0,5.0,0.0,0.0
1470,3609.0,-7.1994,0.0,5.0,0.0,0.0
1471,3607.0,-7.1994,0.0,5.0,0.0,0.0
1472,3604.0,-7.1994,0.0,5.0,0.0,0.0
1473,3602.0,-7.1994,0.0,5.0,0.0,0.0
1474,3600.0,-7.1994,0.0,5.0,0.0,0.0
1475,3598.0,-7.1994,0.0,5.0,0.0,0.0
1476,3596.0,-7.1994,0.0,5.0,0.0,0.0
1477,3594.0,-7.1994,0.0,5.0,0.0,0.0
1478,3591.0,-7.1994,0.0,5.0,0.0,0.0
1479,3589.0,-7.1994,0.0,5.0,0.0,0.0
1480,3587.0,7.1996,0.0,5.0,0.0,0.0
1481,3585.0,7.1996,0.0,5.0,0.0,0.0
1482,3583.0,7.1996,0.0,5.0,0.0,0.0
1483,3581.0,7.1996,0.0,5.0,0.0,0.0
1484,3579.0,7.1996,0.0,5.0,0.0,0.0
1485,3577.0,7.1996,0.0,5.0,0.0,0.0
1486,3576.0,7.1996,0.0,5.0,0.0,0.0
1487,3574.0,7.1996,0.0,5.0,0.0,0.0
1488,3573.0,7.1996,0.0,5.0,0.0,0.0
1489,3572.0,7.1996,0.0,5.0,0.0,0.0
1490,3571.0,18.3261,0.0,5.0,0.0,0.0
1491,3570.0,18.3261,0.0,5.0,0.0,0.0
1492,3569.0,18.3261,0.0,5.0,0.0,0.0
1493,3569.0,18.3261,0.0,5.0,0.0,0.0
1494,3568.0,18.3261,0.0,5.0,0.0,0.0
1495,3568.0,18.3261,0.0,5.0,0.0,0.0
1496,3568.0,18.3261,0.0,5.0,0.0,0.0
1497,3568.0,18.3261,0.0,5.0,0.0,0.0
1498,3569.0,18.3261,0.0,5.0,0.0,0.0
1499,3569.0,18.3261,0.0,5.0,0.0,0.0
1500,3570.0,20.2896,0.0,5.0,0.0,0.0
1501,3571.0,20.2896,0.0,5.0,0.0,0.0
1502,3572.0,20.2896,0.0,5.0,0.0,0.0
1503,3573.0,20.2896,0.0,5.0,0.0,0.0
1504,3574.0,20.2896,0.0,5.0,0.0,0.0
1505,3575.0,20.2896,0.0,5.0,0.0,0.0
1506,3576.0,20.2896,0.0,5.0,0.0,0.0
1507,3578.0,20.2896,0.0,5.0,0.0,0.0
1508,3579.0,20.2896,0.0,5.0,0.0,0.0
1509,3581.0,20.2896,0.0,5.0,0.0,0.0
1510,3582.0,12.4356,0.0,5.0,0.0,0.0
1511,3584.0,12.4356,0.0,5.0,0.0,0.0
1512,3586.0,12.4356,0.0,5.0,0.0,0.0
1513,3589.0,12.4356,0.0,5.0,0.0,0.0
1514,3591.0,12.4356,0.0,5.0,0.0,0.0
1515,3593.0,12.4356,0.0,5.0,0.0,0.0
1516,3595.0,12.4356,0.0,5.0,0.0,0.0
1517,3598.0,12.4356,0.0,5.0,0.0,0.0
1518,3600.0,12.4356,0.0,5.0,0.0,0.0
1519,3602.0,12.4356,0.0,5.0,0.0,0.0
1520,3605.0,-1.3089,0.0,5.0,0.0,0.0
1521,3607.0,-1.3089,0.0,5.0,0.0,0.0
1522,3609.0,-1.3089,0.0,5.0,0.0,0.0
1523,3612.0,-1.3089,0.0,5.0,0.0,0.0
1524,3614.0,-1.3089,0.0,5.0,0.0,0.0
1525,3616.0,-1.3089,0.0,5.0,0.0,0.0
1526,3618.0,-1.3089,0.0,5.0,0.0,0.0
1527,3620.0,-1.3089,0.0,5.0,0.0,0.0
1528,3622.0,-1.3089,0.0,5.0,0.0,0.0
1529,3624.0,-1.3089,0.0,5.0,0.0,0.0
1530,3626.0,-15.7079,0.0,5.0,0.0,0.0
1531,3627.0,-15.7079,0.0,5.0,0.0,0.0
1532,3629.0,-15.7079,0.0,5.0,0.0,0.0
1533,3630.0,-15.7079,0.0,5.0,0.0,0.0
1534,3631.0,-15.7079,0.0,5.0,0.0,0.0
1535,3632.0,-15.7079,0.0,5.0,0.0,0.0
1536,3633.0,-15.7079,0.0,5.0,0.0,0.0
1537,3633.0,-15.7079,0.0,5.0,0.0,0.0
1538,3634.0,-15.7079,0.0,5.0,0.0,0.0
1539,3634.0,-15.7079,0.0,5.0,0.0,0.0
1540,3634.0,-22.2528,0.0,5.0,0.0,0.0
1541,3634.0,-22.2528,0.0,5.0,0.0,0.0
1542,3634.0,-22.2528,0.0,5.0,0.0,0.0
1543,3633.0,-22.2528,0.0,5.0,0.0,0.0
1544,3633.0,-22.2528,0.0,5.0,0.0,0.0
1545,3632.0,-22.2528,0.0,5.0,0.0,0.0
1546,3631.0,-22.2528,0.0,5.0,0.0,0.0
1547,3630.0,-22.2528,0.0,5.0,0.0,0.0
1548,3629.0,-22.2528,0.0,5.0,0.0,0.0
1549,3628.0,-22.2528,0.0,5.0,0.0,0.0
1550,3626.0,-17.6714,0.0,5.0,0.0,0.0
1551,3625.0,-17.6714,0.0,5.0,0.0,0.0
1552,3623.0,-17.6714,0.0,5.0,0.0,0.0
1553,3622.0,-17.6714,0.0,5.0,0.0,0.0
1554,3620.0,-17.6714,0.0,5.0,0.0,0.0
1555,3618.0,-17.6714,0.0,5.0,0.0,0.0
1556,3616.0,-17.6714,0.0,5.0,0.0,0.0
1557,3614.0,-17.6714,0.0,5.0,0.0,0.0
1558,3612.0,-17.6714,0.0,5.0,0.0,0.0
1559,3610.0,-17.6714,0.0,5.0,0.0,0.0
1560,3608.0,-6.5448,0.0,5.0,0.0,0.0
1561,3606.0,-6.5448,0.0,5.0,0.0,0.0
1562,3604.0,-6.5448,0.0,5.0,0.0,0.0
1563,3601.0,-6.5448,0.0,5.0,0.0,0.0
1564,3599.0,-6.5448,0.0,5.0,0.0,0.0
1565,3597.0,-6.5448,0.0,5.0,0.0,0.0
1566,3595.0,-6.5448,0.0,5.0,0.0,0.0
1567,3592.0,-6.5448,0.0,5.0,0.0,0.0
1568,3590.0,-6.5448,0.0,5.0,0.0,0.0
1569,3588.0,-6.5448,0.0,5.0,0.0,0.0
1570,3586.0,7.8542,0.0,5.0,0.0,0.0
1571,3584.0,7.8542,0.0,5.0,0.0,0.0
1572,3581.0,7.8542,0.0,5.0,0.0,0.0
1573,3579.0,7.8542,0.0,5.0,0.0,0.0
1574,3578.0,7.8542,0.0,5.0,0.0,0.0
1575,3576.0,7.8542,0.0,5.0,0.0,0.0
1576,3575.0,7.8542,0.0,5.0,0.0,0.0
1577,3573.0,7.8542,0.0,5.0,0.0,0.0
1578,3572.0,7.8542,0.0,5.0,0.0,0.0
1579,3571.0,7.8542,0.0,5.0,0.0,0.0
1580,3570.0,18.9806,0.0,5.0,0.0,0.0
1581,3569.0,18.9806,0.0,5.0,0.0,0.0
1582,3568.0,18.9806,0.0,5.0,0.0,0.0
1583,3568.0,18.9806,0.0,5.0,0.0,0.0
1584,3568.0,18.9806,0.0,5.0,0.0,0.0
1585,3568.0,18.9806,0.0,5.0,0.0,0.0
1586,3568.0,18.9806,0.0,5.0,0.0,0.0
1587,3568.0,18.9806,0.0,5.0,0.0,0.0
1588,3568.0,18.9806,0.0,5.0,0.0,0.0
1589,3569.0,18.9806,0.0,5.0,0.0,0.0
1590,3570.0,20.2896,0.0,5.0,0.0,0.0
1591,3571.0,20.2896,0.0,5.0,0.0,0.0
1592,3572.0,20.2896,0.0,5.0,0.0,0.0
1593,3573.0,20.2896,0.0,5.0,0.0,0.0
1594,3574.0,20.2896,0.0,5.0,0.0,0.0
1595,3575.0,20.2896,0.0,5.0,0.0,0.0
1596,3577.0,20.2896,0.0,5.0,0.0,0.0
1597,3578.0,20.2896,0.0,5.0,0.0,0.0
1598,3580.0,20.2896,0.0,5.0,0.0,0.0
1599,3582.0,20.2896,0.0,5.0,0.0,0.0
1600,3583.0,11.7812,0.0,5.0,0.0,0.0
1601,3585.0,11.7812,0.0,5.0,0.0,0.0
1602,3587.0,11.7812,0.0,5.0,0.0,0.0
1603,3589.0,11.7812,0.0,5.0,0.0,0.0
1604,3591.0,11.7812,0.0,5.0,0.0,0.0
1605,3593.0,11.7812,0.0,5.0,0.0,0.0
1606,3596.0,11.7812,0.0,5.0,0.0,0.0
1607,3598.0,11.7812,0.0,5.0,0.0,0.0
1608,3600.0,11.7812,0.0,5.0,0.0,0.0
1609,3603.0,11.7812,0.0,5.0,0.0,0.0
1610,3605.0,-1.9633,0.0,5.0,0.0,0.0
1611,3608.0,-1.9633,0.0,5.0,0.0,0.0
1612,3610.0,-1.9633,0.0,5.0,0.0,0.0
1613,3613.0,-1.9633,0.0,5.0,0.0,0.0
1614,3615.0,-1.9633,0.0,5.0,0.0,0.0
1615,3617.0,-1.9633,0.0,5.0,0.0,0.0
1616,3619.0,-1.9633,0.0,5.0,0.0,0.0
1617,3621.0,-1.9633,0.0,5.0,0.0,0.0
1618,3623.0,-1.9633,0.0,5.0,0.0,0.0
1619,3625.0,-1.9633,0.0,5.0,0.0,0.0
1620,3626.0,-16.3623,0.0,5.0,0.0,0.0
1621,3628.0,-16.3623,0.0,5.0,0.0,0.0
1622,3629.0,-16.3623,0.0,5.0,0.0,0.0
1623,3631.0,-16.3623,0.0,5.0,0.0,0.0
1624,3632.0,-16.3623,0.0,5.0,0.0,0.0
1625,3633.0,-16.3623,0.0,5.0,0.0,0.0
1626,3634.0,-16.3623,0.0,5.0,0.0,0.0
1627,3634.0,-16.3623,0.0,5.0,0.0,0.0
1628,3634.0,-16.3623,0.0,5.0,0.0,0.0
1629,3635.0,-16.3623,0.0,5.0,0.0,0.0
1630,3635.0,-22.9073,0.0,5.0,0.0,0.0
1631,3635.0,-22.9073,0.0,5.0,0.0,0.0
1632,3634.0,-22.9073,0.0,5.0,0.0,0.0
1633,3634.0,-22.9073,0.0,5.0,0.0,0.0
1634,3633.0,-22.9073,0.0,5.0,0.0,0.0
1635,3632.0,-22.9073,0.0,5.0,0.0,0.0
1636,3631.0,-22.9073,0.0,5.0,0.0,0.0
1637,3630.0,-22.9073,0.0,5.0,0.0,0.0
1638,3629.0,-22.9073,0.0,5.0,0.0,0.0
1639,3628.0,-22.9073,0.0,5.0,0.0,0.0
1640,3627.0,-18.3258,0.0,5.0,0.0,0.0
1641,3625.0,-18.3258,0.0,5.0,0.0,0.0
1642,3624.0,-18.3258,0.0,5.0,0.0,0.0
1643,3622.0,-18.3258,0.0,5.0,0.0,0.0
1644,3620.0,-18.3258,0.0,5.0,0.0,0.0
1645,3618.0,-18.3258,0.0,5.0,0.0,0.0
1646,3617.0,-18.3258,0.0,5.0,0.0,0.0
1647,3615.0,-18.3258,0.0,5.0,0.0,0.0
1648,3613.0,-18.3258,0.0,5.0,0.0,0.0
1649,3610.0,-18.3258,0.0,5.0,0.0,0.0
1650,3608.0,-6.5448,0.0,5.0,0.0,0.0
1651,3606.0,-6.5448,0.0,5.0,0.0,0.0
1652,3604.0,-6.5448,0.0,5.0,0.0,0.0
1653,3602.0,-6.5448,0.0,5.0,0.0,0.0
1654,3599.0,-6.5448,0.0,5.0,0.0,0.0
1655,3597.0,-6.5448,0.0,5.0,0.0,0.0
1656,3595.0,-6.5448,0.0,5.0,0.0,0.0
1657,3593.0,-6.5448,0.0,5.0,0.0,0.0
1658,3590.0,-6.5448,0.0,5.0,0.0,0.0
1659,3588.0,-6.5448,0.0,5.0,0.0,0.0
1660,3586.0,7.8542,0.0,5.0,0.0,0.0
1661,3584.0,7.8542,0.0,5.0,0.0,0.0
1662,3582.0,7.8542,0.0,5.0,0.0,0.0
1663,3580.0,7.8542,0.0,5.0,0.0,0.0
1664,3578.0,7.8542,0.0,5.0,0.0,0.0
1665,3576.0,7.8542,0.0,5.0,0.0,0.0
1666,3575.0,7.8542,0.0,5.0,0.0,0.0
1667,3573.0,7.8542,0.0,5.0,0.0,0.0
1668,3572.0,7.8542,0.0,5.0,0.0,0.0
1669,3571.0,7.8542,0.0,5.0,0.0,0.0
1670,3570.0,18.9806,0.0,5.0,0.0,0.0
1671,3569.0,18.9806,0.0,5.0,0.0,0.0
1672,3568.0,18.9806,0.0,5.0,0.0,0.0
1673,3568.0,18.9806,0.0,5.0,0.0,0.0
1674,3568.0,18.9806,0.0,5.0,0.0,0.0
1675,3568.0,18.9806,0.0,5.0,0.0,0.0
1676,3568.0,18.9806,0.0,5.0,0.0,0.0
1677,3568.0,18.9806,0.0,5.0,0.0,0.0
1678,3568.0,18.9806,0.0,5.0,0.0,0.0
1679,3569.0,18.9806,0.0,5.0,0.0,0.0
1680,3570.0,20.2896,0.0,5.0,0.0,0.0
1681,3571.0,20.2896,0.0,5.0,0.0,0.0
1682,3572.0,20.2896,0.0,5.0,0.0,0.0
1683,3573.0,20.2896,0.0,5.0,0.0,0.0
1684,3574.0,20.2896,0.0,5.0,0.0,0.0
1685,3575.0,20.2896,0.0,5.0,0.0,0.0
1686,3577.0,20.2896,0.0,5.0,0.0,0.0
1687,3578.0,20.2896,0.0,5.0,0.0,0.0
1688,3580.0,20.2896,0.0,5.0,0.0,0.0
1689,3582.0,20.2896,0.0,5.0,0.0,0.0
1690,3583.0,11.7812,0.0,5.0,0.0,0.0
1691,3585.0,11.7812,0.0,5.0,0.0,0.0
1692,3587.0,11.7812,0.0,5.0,0.0,0.0
1693,3589.0,11.7812,0.0,5.0,0.0,0.0
1694,3591.0,11.7812,0.0,5.0,0.0,0.0
1695,3594.0,11.7812,0.0,5.0,0.0,0.0
1696,3596.0,11.7812,0.0,5.0,0.0,0.0
1697,3598.0,11.7812,0.0,5.0,0.0,0.0
1698,3600.0,11.7812,0.0,5.0,0.0,0.0
1699,3603.0,11.7812,0.0,5.0,0.0,0.0
1700,3605.0,-1.9633,0.0,5.0,0.0,0.0
1701,3608.0,-1.9633,0.0,5.0,0.0,0.0
1702,3610.0,-1.9633,0.0,5.0,0.0,0.0
1703,3613.0,-1.9633,0.0,5.0,0.0,0.0
1704,3615.0,-1.9633,0.0,5.0,0.0,0.0
1705,3617.0,-1.9633,0.0,5.0,0.0,0.0
1706,3619.0,-1.9633,0.0,5.0,0.0,0.0
1707,3621.0,-1.9633,0.0,5.0,0.0,0.0
1708,3623.0,-1.9633,0.0,5.0,0.0,0.0
1709,3625.0,-1.9633,0.0,5.0,0.0,0.0
1710,3627.0,-16.3623,0.0,5.0,0.0,0.0
1711,3628.0,-16.3623,0.0,5.0,0.0,0.0
1712,3630.0,-16.3623,0.0,5.0,0.0,0.0
1713,3631.0,-16.3623,0.0,5.0,0.0,0.0
1714,3632.0,-16.3623,0.0,5.0,0.0,0.0
1715,3633.0,-16.3623,0.0,5.0,0.0,0.0
1716,3634.0,-16.3623,0.0,5.0,0.0,0.0
1717,3634.0,-16.3623,0.0,5.0,0.0,0.0
1718,3635.0,-16.3623,0.0,5.0,0.0,0.0
1719,3635.0,-16.3623,0.0,5.0,0.0,0.0
1720,3635.0,-22.9073,0.0,5.0,0.0,0.0
1721,3635.0,-22.9073,0.0,5.0,0.0,0.0
1722,3634.0,-22.9073,0.0,5.0,0.0,0.0
1723,3634.0,-22.9073,0.0,5.0,0.0,0.0
1724,3633.0,-22.9073,0.0,5.0,0.0,0.0
1725,3632.0,-22.9073,0.0,5.0,0.0,0.0
1726,3632.0,-22.9073,0.0,5.0,0.0,0.0
1727,3630.0,-22.9073,0.0,5.0,0.0,0.0
1728,3629.0,-22.9073,0.0,5.0,0.0,0.0
1729,3628.0,-22.9073,0.0,5.0,0.0,0.0
1730,3627.0,-18.3258,0.0,5.0,0.0,0.0
1731,3625.0,-18.3258,0.0,5.0,0.0,0.0
1732,3624.0,-18.3258,0.0,5.0,0.0,0.0
1733,3622.0,-18.3258,0.0,5.0,0.0,0.0
1734,3620.0,-18.3258,0.0,5.0,0.0,0.0
1735,3619.0,-18.3258,0.0,5.0,0.0,0.0
1736,3617.0,-18.3258,0.0,5.0,0.0,0.0
1737,3615.0,-18.3258,0.0,5.0,0.0,0.0
1738,3613.0,-18.3258,0.0,5.0,0.0,0.0
1739,3610.0,-18.3258,0.0,5.0,0.0,0.0
1740,3608.0,-6.5448,0.0,5.0,0.0,0.0
1741,3606.0,-6.5448,0.0,5.0,0.0,0.0
1742,3604.0,-6.5448,0.0,5.0,0.0,0.0
1743,3602.0,-6.5448,0.0,5.0,0.0,0.0
1744,3599.0,-6.5448,0.0,5.0,0.0,0.0
1745,3597.0,-6.5448,0.0,5.0,0.0,0.0
1746,3595.0,-6.5448,0.0,5.0,0.0,0.0
1747,3593.0,-6.5448,0.0,5.0,0.0,0.0
1748,3590.0,-6.5448,0.0,5.0,0.0,0.0
1749,3588.0,-6.5448,0.0,5.0,0.0,0.0
1750,3586.0,7.8542,0.0,5.0,0.0,0.0
1751,3584.0,7.8542,0.0,5.0,0.0,0.0
1752,3582.0,7.8542,0.0,5.0,0.0,0.0
1753,3580.0,7.8542,0.0,5.0,0.0,0.0
1754,3578.0,7.8542,0.0,5.0,0.0,0.0
1755,3576.0,7.8542,0.0,5.0,0.0,0.0
1756,3575.0,7.8542,0.0,5.0,0.0,0.0
1757,3573.0,7.8542,0.0,5.0,0.0,0.0
1758,3572.0,7.8542,0.0,5.0,0.0,0.0
1759,3571.0,7.8542,0.0,5.0,0.0,0.0
1760,3570.0,18.9806,0.0,5.0,0.0,0.0
1761,3569.0,18.9806,0.0,5.0,0.0,0.0
1762,3569.0,18.9806,0.0,5.0,0.0,0.0
1763,3568.0,18.9806,0.0,5.0,0.0,0.0
1764,3568.0,18.9806,0.0,5.0,0.0,0.0
1765,3568.0,18.9806,0.0,5.0,0.0,0.0
1766,3568.0,18.9806,0.0,5.0,0.0,0.0
1767,3568.0,18.9806,0.0,5.0,0.0,0.0
1768,3569.0,18.9806,0.0,5.0,0.0,0.0
1769,3569.0,18.9806,0.0,5.0,0.0,0.0
1770,3570.0,20.2896,0.0,5.0,0.0,0.0
1771,3571.0,20.2896,0.0,5.0,0.0,0.0
1772,3572.0,20.2896,0.0,5.0,0.0,0.0
1773,3573.0,20.2896,0.0,5.0,0.0,0.0
1774,3574.0,20.2896,0.0,5.0,0.0,0.0
1775,3576.0,20.2896,0.0,5.0,0.0,0.0
1776,3577.0,20.2896,0.0,5.0,0.0,0.0
1777,3578.0,20.2896,0.0,5.0,0.0,0.0
1778,3580.0,20.2896,0.0,5.0,0.0,0.0
1779,3582.0,20.2896,0.0,5.0,0.0,0.0
1780,3584.0,11.7812,0.0,5.0,0.0,0.0
1781,3585.0,11.7812,0.0,5.0,0.0,0.0
1782,3587.0,11.7812,0.0,5.0,0.0,0.0
1783,3589.0,11.7812,0.0,5.0,0.0,0.0
1784,3591.0,11.7812,0.0,5.0,0.0,0.0
1785,3594.0,11.7812,0.0,5.0,0.0,0.0
1786,3596.0,11.7812,0.0,5.0,0.0,0.0
1787,3598.0,11.7812,0.0,5.0,0.0,0.0
1788,3600.0,11.7812,0.0,5.0,0.0,0.0
1789,3603.0,11.7812,0.0,5.0,0.0,0.0
1790,3605.0,-1.9633,0.0,5.0,0.0,0.0
1791,3608.0,-1.9633,0.0,5.0,0.0,0.0
1792,3610.0,-1.9633,0.0,5.0,0.0,0.0
1793,3613.0,-1.9633,0.0,5.0,0.0,0.0
1794,3615.0,-1.9633,0.0,5.0,0.0,0.0
1795,3617.0,-1.9633,0.0,5.0,0.0,0.0
1796,3619.0,-1.9633,0.0,5.0,0.0,0.0
1797,3621.0,-1.9633,0.0,5.0,0.0,0.0
1798,3623.0,-1.9633,0.0,5.0,0.0,0.0
1799,3625.0,-1.9633,0.0,5.0,0.0,0.0
1800,3627.0,-16.3623,0.0,5.0,0.0,0.0
1801,3628.0,-16.3623,0.0,5.0,0.0,0.0
1802,3630.0,-16.3623,0.0,5.0,0.0,0.0
1803,3631.0,-16.3623,0.0,5.0,0.0,0.0
1804,3632.0,-16.3623,0.0,5.0,0.0,0.0
1805,3633.0,-16.3623,0.0,5.0,0.0,0.0
1806,3633.0,-16.3623,0.0,5.0,0.0,0.0
1807,3634.0,-16.3623,0.0,5.0,0.0,0.0
1808,3634.0,-16.3623,0.0,5.0,0.0,0.0
1809,3634.0,-16.3623,0.0,5.0,0.0,0.0
1810,3634.0,-22.2528,0.0,5.0,0.0,0.0
1811,3634.0,-22.2528,0.0,5.0,0.0,0.0
1812,3634.0,-22.2528,0.0,5.0,0.0,0.0
1813,3634.0,-22.2528,0.0,5.0,0.0,0.0
1814,3633.0,-22.2528,0.0,5.0,0.0,0.0
1815,3632.0,-22.2528,0.0,5.0,0.0,0.0
1816,3631.0,-22.2528,0.0,5.0,0.0,0.0
1817,3630.0,-22.2528,0.0,5.0,0.0,0.0
1818,3629.0,-22.2528,0.0,5.0,0.0,0.0
1819,3628.0,-22.2528,0.0,5.0,0.0,0.0
1820,3626.0,-18.3258,0.0,5.0,0.0,0.0
1821,3625.0,-18.3258,0.0,5.0,0.0,0.0
1822,3623.0,-18.3258,0.0,5.0,0.0,0.0
1823,3622.0,-18.3258,0.0,5.0,0.0,0.0
1824,3620.0,-18.3258,0.0,5.0,0.0,0.0
1825,3618.0,-18.3258,0.0,5.0,0.0,0.0
1826,3616.0,-18.3258,0.0,5.0,0.0,0.0
1827,3614.0,-18.3258,0.0,5.0,0.0,0.0
1828,3612.0,-18.3258,0.0,5.0,0.0,0.0
1829,3610.0,-18.3258,0.0,5.0,0.0,0.0
1830,3608.0,-6.5448,0.0,5.0,0.0,0.0
1831,3606.0,-6.5448,0.0,5.0,0.0,0.0
1832,3603.0,-6.5448,0.0,5.0,0.0,0.0
1833,3601.0,-6.5448,0.0,5.0,0.0,0.0
1834,3599.0,-6.5448,0.0,5.0,0.0,0.0
1835,3597.0,-6.5448,0.0,5.0,0.0,0.0
1836,3594.0,-6.5448,0.0,5.0,0.0,0.0
1837,3592.0,-6.5448,0.0,5.0,0.0,0.0
1838,3590.0,-6.5448,0.0,5.0,0.0,0.0
1839,3588.0,-6.5448,0.0,5.0,0.0,0.0
1840,3585.0,8.5086,0.0,5.0,0.0,0.0
1841,3583.0,8.5086,0.0,5.0,0.0,0.0
1842,3581.0,8.5086,0.0,5.0,0.0,0.0
1843,3579.0,8.5086,0.0,5.0,0.0,0.0
1844,3577.0,8.5086,0.0,5.0,0.0,0.0
1845,3576.0,8.5086,0.0,5.0,0.0,0.0
1846,3574.0,8.5086,0.0,5.0,0.0,0.0
1847,3573.0,8.5086,0.0,5.0,0.0,0.0
1848,3572.0,8.5086,0.0,5.0,0.0,0.0
1849,3571.0,8.5086,0.0,5.0,0.0,0.0
1850,3570.0,18.9806,0.0,5.0,0.0,0.0
1851,3569.0,18.9806,0.0,5.0,0.0,0.0
1852,3568.0,18.9806,0.0,5.0,0.0,0.0
1853,3568.0,18.9806,0.0,5.0,0.0,0.0
1854,3568.0,18.9806,0.0,5.0,0.0,0.0
1855,3568.0,18.9806,0.0,5.0,0.0,0.0
1856,3568.0,18.9806,0.0,5.0,0.0,0.0
1857,3568.0,18.9806,0.0,5.0,0.0,0.0
1858,3569.0,18.9806,0.0,5.0,0.0,0.0
1859,3569.0,18.9806,0.0,5.0,0.0,0.0
1860,3570.0,20.2896,0.0,5.0,0.0,0.0
1861,3571.0,20.2896,0.0,5.0,0.0,0.0
1862,3572.0,20.2896,0.0,5.0,0.0,0.0
1863,3573.0,20.2896,0.0,5.0,0.0,0.0
1864,3574.0,20.2896,0.0,5.0,0.0,0.0
1865,3576.0,20.2896,0.0,5.0,0.0,0.0
1866,3577.0,20.2896,0.0,5.0,0.0,0.0
1867,3579.0,20.2896,0.0,5.0,0.0,0.0
1868,3580.0,20.2896,0.0,5.0,0.0,0.0
1869,3582.0,20.2896,0.0,5.0,0.0,0.0
1870,3584.0,11.7812,0.0,5.0,0.0,0.0
1871,3586.0,11.7812,0.0,5.0,0.0,0.0
1872,3588.0,11.7812,0.0,5.0,0.0,0.0
1873,3590.0,11.7812,0.0,5.0,0.0,0.0
1874,3592.0,11.7812,0.0,5.0,0.0,0.0
1875,3594.0,11.7812,0.0,5.0,0.0,0.0
1876,3596.0,11.7812,0.0,5.0,0.0,0.0
1877,3599.0,11.7812,0.0,5.0,0.0,0.0
1878,3601.0,11.7812,0.0,5.0,0.0,0.0
1879,3603.0,11.7812,0.0,5.0,0.0,0.0
1880,3606.0,-2.6178,0.0,5.0,0.0,0.0
1881,3608.0,-2.6178,0.0,5.0,0.0,0.0
1882,3611.0,-2.6178,0.0,5.0,0.0,0.0
1883,3613.0,-2.6178,0.0,5.0,0.0,0.0
1884,3615.0,-2.6178,0.0,5.0,0.0,0.0
1885,3617.0,-2.6178,0.0,5.0,0.0,0.0
1886,3620.0,-2.6178,0.0,5.0,0.0,0.0
1887,3622.0,-2.6178,0.0,5.0,0.0,0.0
1888,3623.0,-2.6178,0.0,5.0,0.0,0.0
1889,3625.0,-2.6178,0.0,5.0,0.0,0.0
1890,3627.0,-16.3623,0.0,5.0,0.0,0.0
1891,3628.0,-16.3623,0.0,5.0,0.0,0.0
1892,3630.0,-16.3623,0.0,5.0,0.0,0.0
1893,3631.0,-16.3623,0.0,5.0,0.0,0.0
1894,3632.0,-16.3623,0.0,5.0,0.0,0.0
1895,3633.0,-16.3623,0.0,5.0,0.0,0.0
1896,3634.0,-16.3623,0.0,5.0,0.0,0.0
1897,3634.0,-16.3623,0.0,5.0,0.0,0.0
1898,3634.0,-16.3623,0.0,5.0,0.0,0.0
1899,3635.0,-16.3623,0.0,5.0,0.0,0.0
1900,3635.0,-22.9073,0.0,5.0,0.0,0.0
1901,3634.0,-22.9073,0.0,5.0,0.0,0.0
1902,3634.0,-22.9073,0.0,5.0,0.0,0.0
1903,3633.0,-22.9073,0.0,5.0,0.0,0.0
1904,3633.0,-22.9073,0.0,5.0,0.0,0.0
1905,3632.0,-22.9073,0.0,5.0,0.0,0.0
1906,3631.0,-22.9073,0.0,5.0,0.0,0.0
1907,3630.0,-22.9073,0.0,5.0,0.0,0.0
1908,3629.0,-22.9073,0.0,5.0,0.0,0.0
1909,3627.0,-22.9073,0.0,5.0,0.0,0.0
1910,3626.0,-17.6714,0.0,5.0,0.0,0.0
1911,3625.0,-17.6714,0.0,5.0,0.0,0.0
1912,3623.0,-17.6714,0.0,5.0,0.0,0.0
1913,3621.0,-17.6714,0.0,5.0,0.0,0.0
1914,3620.0,-17.6714,0.0,5.0,0.0,0.0
1915,3618.0,-17.6714,0.0,5.0,0.0,0.0
1916,3616.0,-17.6714,0.0,5.0,0.0,0.0
1917,3614.0,-17.6714,0.0,5.0,0.0,0.0
1918,3612.0,-17.6714,0.0,5.0,0.0,0.0
1919,3610.0,-17.6714,0.0,5.0,0.0,0.0
1920,3608.0,-6.5448,0.0,5.0,0.0,0.0
1921,3605.0,-6.5448,0.0,5.0,0.0,0.0
1922,3603.0,-6.5448,0.0,5.0,0.0,0.0
1923,3601.0,-6.5448,0.0,5.0,0.0,0.0
1924,3599.0,-6.5448,0.0,5.0,0.0,0.0
1925,3596.0,-6.5448,0.0,5.0,0.0,0.0
1926,3594.0,-6.5448,0.0,5.0,0.0,0.0
1927,3592.0,-6.5448,0.0,5.0,0.0,0.0
1928,3589.0,-6.5448,0.0,5.0,0.0,0.0
