TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1140,3566,22.9076,0,5.0,0.0,0.0
1141,3566,22.9076,0,5.0,0.0,0.0
1142,3566,22.9076,0,5.0,0.0,0.0
1143,3567,22.9076,0,5.0,0.0,0.0
1144,3568,22.9076,0,5.0,0.0,0.0
1145,3569,22.9076,0,5.0,0.0,0.0
1146,3570,22.9076,0,5.0,0.0,0.0
1147,3571,22.9076,0,5.0,0.0,0.0
1148,3572,22.9076,0,5.0,0.0,0.0
1149,3574,22.9076,0,5.0,0.0,0.0
1150,3575,17.0171,0,5.0,0.0,0.0
1151,3577,17.0171,0,5.0,0.0,0.0
1152,3579,17.0171,0,5.0,0.0,0.0
1153,3580,17.0171,0,5.0,0.0,0.0
1154,3582,17.0171,0,5.0,0.0,0.0
1155,3584,17.0171,0,5.0,0.0,0.0
1156,3586,17.0171,0,5.0,0.0,0.0
1157,3588,17.0171,0,5.0,0.0,0.0
1158,3590,17.0171,0,5.0,0.0,0.0
1159,3593,17.0171,0,5.0,0.0,0.0
1160,3595,4.5816,0,5.0,0.0,0.0
1161,3597,4.5816,0,5.0,0.0,0.0
1162,3599,4.5816,0,5.0,0.0,0.0
1163,3602,4.5816,0,5.0,0.0,0.0
1164,3604,4.5816,0,5.0,0.0,0.0
1165,3606,4.5816,0,5.0,0.0,0.0
1166,3608,4.5816,0,5.0,0.0,0.0
1167,3611,4.5816,0,5.0,0.0,0.0
1168,3613,4.5816,0,5.0,0.0,0.0
1169,3615,4.5816,0,5.0,0.0,0.0
1170,3617,-9.8174,0,5.0,0.0,0.0
1171,3620,-9.8174,0,5.0,0.0,0.0
1172,3622,-9.8174,0,5.0,0.0,0.0
1173,3623,-9.8174,0,5.0,0.0,0.0
1174,3625,-9.8174,0,5.0,0.0,0.0
1175,3627,-9.8174,0,5.0,0.0,0.0
1176,3628,-9.8174,0,5.0,0.0,0.0
1177,3629,-9.8174,0,5.0,0.0,0.0
1178,3630,-9.8174,0,5.0,0.0,0.0
1179,3631,-9.8174,0,5.0,0.0,0.0
1180,3632,-20.2893,0,5.0,0.0,0.0
1181,3632,-20.2893,0,5.0,0.0,0.0
1182,3632,-20.2893,0,5.0,0.0,0.0
1183,3633,-20.2893,0,5.0,0.0,0.0
1184,3633,-20.2893,0,5.0,0.0,0.0
1185,3632,-20.2893,0,5.0,0.0,0.0
1186,3632,-20.2893,0,5.0,0.0,0.0
1187,3632,-20.2893,0,5.0,0.0,0.0
1188,3631,-20.2893,0,5.0,0.0,0.0
1189,3630,-20.2893,0,5.0,0.0,0.0
1190,3629,-19.6349,0,5.0,0.0,0.0
1191,3628,-19.6349,0,5.0,0.0,0.0
1192,3627,-19.6349,0,5.0,0.0,0.0
1193,3626,-19.6349,0,5.0,0.0,0.0
1194,3624,-19.6349,0,5.0,0.0,0.0
1195,3623,-19.6349,0,5.0,0.0,0.0
1196,3621,-19.6349,0,5.0,0.0,0.0
1197,3620,-19.6349,0,5.0,0.0,0.0
1198,3618,-19.6349,0,5.0,0.0,0.0
1199,3616,-19.6349,0,5.0,0.0,0.0
1200,3614,-10.4718,0,5.0,0.0,0.0
1201,3612,-10.4718,0,5.0,0.0,0.0
1202,3610,-10.4718,0,5.0,0.0,0.0
1203,3608,-10.4718,0,5.0,0.0,0.0
1204,3606,-10.4718,0,5.0,0.0,0.0
1205,3604,-10.4718,0,5.0,0.0,0.0
1206,3602,-10.4718,0,5.0,0.0,0.0
1207,3599,-10.4718,0,5.0,0.0,0.0
1208,3597,-10.4718,0,5.0,0.0,0.0
1209,3595,-10.4718,0,5.0,0.0,0.0
1210,3592,3.9272,0,5.0,0.0,0.0
1211,3590,3.9272,0,5.0,0.0,0.0
1212,3588,3.9272,0,5.0,0.0,0.0
1213,3585,3.9272,0,5.0,0.0,0.0
1214,3583,3.9272,0,5.0,0.0,0.0
1215,3581,3.9272,0,5.0,0.0,0.0
1216,3580,3.9272,0,5.0,0.0,0.0
1217,3578,3.9272,0,5.0,0.0,0.0
1218,3576,3.9272,0,5.0,0.0,0.0
1219,3574,3.9272,0,5.0,0.0,0.0
1220,3573,17.0171,0,5.0,0.0,0.0
1221,3572,17.0171,0,5.0,0.0,0.0
1222,3571,17.0171,0,5.0,0.0,0.0
1223,3570,17.0171,0,5.0,0.0,0.0
1224,3569,17.0171,0,5.0,0.0,0.0
1225,3568,17.0171,0,5.0,0.0,0.0
1226,3567,17.0171,0,5.0,0.0,0.0
1227,3567,17.0171,0,5.0,0.0,0.0
1228,3567,17.0171,0,5.0,0.0,0.0
1229,3567,17.0171,0,5.0,0.0,0.0
1230,3567,21.5985,0,5.0,0.0,0.0
1231,3567,21.5985,0,5.0,0.0,0.0
1232,3568,21.5985,0,5.0,0.0,0.0
1233,3569,21.5985,0,5.0,0.0,0.0
1234,3570,21.5985,0,5.0,0.0,0.0
1235,3571,21.5985,0,5.0,0.0,0.0
1236,3572,21.5985,0,5.0,0.0,0.0
1237,3573,21.5985,0,5.0,0.0,0.0
1238,3574,21.5985,0,5.0,0.0,0.0
1239,3575,21.5985,0,5.0,0.0,0.0
1240,3577,16.3626,0,5.0,0.0,0.0
1241,3578,16.3626,0,5.0,0.0,0.0
1242,3580,16.3626,0,5.0,0.0,0.0
1243,3582,16.3626,0,5.0,0.0,0.0
1244,3583,16.3626,0,5.0,0.0,0.0
1245,3585,16.3626,0,5.0,0.0,0.0
1246,3587,16.3626,0,5.0,0.0,0.0
1247,3589,16.3626,0,5.0,0.0,0.0
1248,3591,16.3626,0,5.0,0.0,0.0
1249,3594,16.3626,0,5.0,0.0,0.0
1250,3596,3.9272,0,5.0,0.0,0.0
1251,3598,3.9272,0,5.0,0.0,0.0
1252,3600,3.9272,0,5.0,0.0,0.0
1253,3603,3.9272,0,5.0,0.0,0.0
1254,3605,3.9272,0,5.0,0.0,0.0
1255,3607,3.9272,0,5.0,0.0,0.0
1256,3609,3.9272,0,5.0,0.0,0.0
1257,3612,3.9272,0,5.0,0.0,0.0
1258,3614,3.9272,0,5.0,0.0,0.0
1259,3616,3.9272,0,5.0,0.0,0.0
1260,3618,-10.4718,0,5.0,0.0,0.0
1261,3620,-10.4718,0,5.0,0.0,0.0
1262,3622,-10.4718,0,5.0,0.0,0.0
1263,3624,-10.4718,0,5.0,0.0,0.0
1264,3625,-10.4718,0,5.0,0.0,0.0
1265,3626,-10.4718,0,5.0,0.0,0.0
1266,3628,-10.4718,0,5.0,0.0,0.0
1267,3629,-10.4718,0,5.0,0.0,0.0
1268,3630,-10.4718,0,5.0,0.0,0.0
1269,3630,-10.4718,0,5.0,0.0,0.0
1270,3631,-19.6349,0,5.0,0.0,0.0
1271,3631,-19.6349,0,5.0,0.0,0.0
1272,3632,-19.6349,0,5.0,0.0,0.0
1273,3632,-19.6349,0,5.0,0.0,0.0
1274,3632,-19.6349,0,5.0,0.0,0.0
1275,3631,-19.6349,0,5.0,0.0,0.0
1276,3631,-19.6349,0,5.0,0.0,0.0
1277,3630,-19.6349,0,5.0,0.0,0.0
1278,3630,-19.6349,0,5.0,0.0,0.0
1279,3629,-19.6349,0,5.0,0.0,0.0
1280,3628,-18.9804,0,5.0,0.0,0.0
1281,3627,-18.9804,0,5.0,0.0,0.0
1282,3625,-18.9804,0,5.0,0.0,0.0
1283,3624,-18.9804,0,5.0,0.0,0.0
1284,3623,-18.9804,0,5.0,0.0,0.0
1285,3621,-18.9804,0,5.0,0.0,0.0
1286,3620,-18.9804,0,5.0,0.0,0.0
1287,3618,-18.9804,0,5.0,0.0,0.0
1288,3616,-18.9804,0,5.0,0.0,0.0
1289,3614,-18.9804,0,5.0,0.0,0.0
1290,3612,-9.1629,0,5.0,0.0,0.0
1291,3610,-9.1629,0,5.0,0.0,0.0
1292,3608,-9.1629,0,5.0,0.0,0.0
1293,3606,-9.1629,0,5.0,0.0,0.0
1294,3604,-9.1629,0,5.0,0.0,0.0
1295,3602,-9.1629,0,5.0,0.0,0.0
1296,3600,-9.1629,0,5.0,0.0,0.0
1297,3597,-9.1629,0,5.0,0.0,0.0
1298,3595,-9.1629,0,5.0,0.0,0.0
1299,3593,-9.1629,0,5.0,0.0,0.0
1300,3591,4.5816,0,5.0,0.0,0.0
1301,3588,4.5816,0,5.0,0.0,0.0
1302,3586,4.5816,0,5.0,0.0,0.0
1303,3584,4.5816,0,5.0,0.0,0.0
1304,3582,4.5816,0,5.0,0.0,0.0
1305,3580,4.5816,0,5.0,0.0,0.0
1306,3578,4.5816,0,5.0,0.0,0.0
1307,3577,4.5816,0,5.0,0.0,0.0
1308,3575,4.5816,0,5.0,0.0,0.0
1309,3574,4.5816,0,5.0,0.0,0.0
1310,3572,17.0171,0,5.0,0.0,0.0
1311,3571,17.0171,0,5.0,0.0,0.0
1312,3571,17.0171,0,5.0,0.0,0.0
1313,3570,17.0171,0,5.0,0.0,0.0
1314,3570,17.0171,0,5.0,0.0,0.0
1315,3569,17.0171,0,5.0,0.0,0.0
1316,3569,17.0171,0,5.0,0.0,0.0
1317,3568,17.0171,0,5.0,0.0,0.0
1318,3568,17.0171,0,5.0,0.0,0.0
1319,3568,17.0171,0,5.0,0.0,0.0
1320,3569,20.9441,0,5.0,0.0,0.0
1321,3569,20.9441,0,5.0,0.0,0.0
1322,3570,20.9441,0,5.0,0.0,0.0
1323,3571,20.9441,0,5.0,0.0,0.0
1324,3572,20.9441,0,5.0,0.0,0.0
1325,3573,20.9441,0,5.0,0.0,0.0
1326,3574,20.9441,0,5.0,0.0,0.0
1327,3575,20.9441,0,5.0,0.0,0.0
1328,3576,20.9441,0,5.0,0.0,0.0
1329,3577,20.9441,0,5.0,0.0,0.0
1330,3579,14.3991,0,5.0,0.0,0.0
1331,3581,14.3991,0,5.0,0.0,0.0
1332,3582,14.3991,0,5.0,0.0,0.0
1333,3584,14.3991,0,5.0,0.0,0.0
1334,3586,14.3991,0,5.0,0.0,0.0
1335,3588,14.3991,0,5.0,0.0,0.0
1336,3590,14.3991,0,5.0,0.0,0.0
1337,3592,14.3991,0,5.0,0.0,0.0
1338,3594,14.3991,0,5.0,0.0,0.0
1339,3596,14.3991,0,5.0,0.0,0.0
1340,3598,2.6181,0,5.0,0.0,0.0
1341,3601,2.6181,0,5.0,0.0,0.0
1342,3603,2.6181,0,5.0,0.0,0.0
1343,3605,2.6181,0,5.0,0.0,0.0
1344,3607,2.6181,0,5.0,0.0,0.0
1345,3610,2.6181,0,5.0,0.0,0.0
1346,3612,2.6181,0,5.0,0.0,0.0
1347,3614,2.6181,0,5.0,0.0,0.0
1348,3616,2.6181,0,5.0,0.0,0.0
1349,3618,2.6181,0,5.0,0.0,0.0
1350,3620,-11.7809,0,5.0,0.0,0.0
1351,3622,-11.7809,0,5.0,0.0,0.0
1352,3624,-11.7809,0,5.0,0.0,0.0
1353,3625,-11.7809,0,5.0,0.0,0.0
1354,3627,-11.7809,0,5.0,0.0,0.0
1355,3628,-11.7809,0,5.0,0.0,0.0
1356,3629,-11.7809,0,5.0,0.0,0.0
1357,3630,-11.7809,0,5.0,0.0,0.0
1358,3630,-11.7809,0,5.0,0.0,0.0
1359,3631,-11.7809,0,5.0,0.0,0.0
1360,3631,-20.2893,0,5.0,0.0,0.0
1361,3632,-20.2893,0,5.0,0.0,0.0
1362,3632,-20.2893,0,5.0,0.0,0.0
1363,3631,-20.2893,0,5.0,0.0,0.0
1364,3631,-20.2893,0,5.0,0.0,0.0
1365,3631,-20.2893,0,5.0,0.0,0.0
1366,3630,-20.2893,0,5.0,0.0,0.0
1367,3629,-20.2893,0,5.0,0.0,0.0
1368,3629,-20.2893,0,5.0,0.0,0.0
1369,3628,-20.2893,0,5.0,0.0,0.0
1370,3627,-18.3258,0,5.0,0.0,0.0
1371,3625,-18.3258,0,5.0,0.0,0.0
1372,3624,-18.3258,0,5.0,0.0,0.0
1373,3623,-18.3258,0,5.0,0.0,0.0
1374,3621,-18.3258,0,5.0,0.0,0.0
1375,3620,-18.3258,0,5.0,0.0,0.0
1376,3618,-18.3258,0,5.0,0.0,0.0
1377,3616,-18.3258,0,5.0,0.0,0.0
1378,3615,-18.3258,0,5.0,0.0,0.0
1379,3613,-18.3258,0,5.0,0.0,0.0
1380,3611,-8.5083,0,5.0,0.0,0.0
1381,3609,-8.5083,0,5.0,0.0,0.0
1382,3607,-8.5083,0,5.0,0.0,0.0
1383,3604,-8.5083,0,5.0,0.0,0.0
1384,3602,-8.5083,0,5.0,0.0,0.0
1385,3600,-8.5083,0,5.0,0.0,0.0
1386,3598,-8.5083,0,5.0,0.0,0.0
1387,3596,-8.5083,0,5.0,0.0,0.0
1388,3594,-8.5083,0,5.0,0.0,0.0
1389,3591,-8.5083,0,5.0,0.0,0.0
1390,3589,5.8907,0,5.0,0.0,0.0
1391,3587,5.8907,0,5.0,0.0,0.0
1392,3585,5.8907,0,5.0,0.0,0.0
1393,3583,5.8907,0,5.0,0.0,0.0
1394,3581,5.8907,0,5.0,0.0,0.0
1395,3579,5.8907,0,5.0,0.0,0.0
1396,3577,5.8907,0,5.0,0.0,0.0
1397,3576,5.8907,0,5.0,0.0,0.0
1398,3574,5.8907,0,5.0,0.0,0.0
1399,3573,5.8907,0,5.0,0.0,0.0
1400,3572,17.6715,0,5.0,0.0,0.0
1401,3571,17.6715,0,5.0,0.0,0.0
1402,3570,17.6715,0,5.0,0.0,0.0
1403,3569,17.6715,0,5.0,0.0,0.0
1404,3568,17.6715,0,5.0,0.0,0.0
1405,3568,17.6715,0,5.0,0.0,0.0
1406,3568,17.6715,0,5.0,0.0,0.0
1407,3568,17.6715,0,5.0,0.0,0.0
1408,3568,17.6715,0,5.0,0.0,0.0
1409,3568,17.6715,0,5.0,0.0,0.0
1410,3569,20.9441,0,5.0,0.0,0.0
1411,3569,20.9441,0,5.0,0.0,0.0
1412,3570,20.9441,0,5.0,0.0,0.0
1413,3571,20.9441,0,5.0,0.0,0.0
1414,3572,20.9441,0,5.0,0.0,0.0
1415,3573,20.9441,0,5.0,0.0,0.0
1416,3575,20.9441,0,5.0,0.0,0.0
1417,3576,20.9441,0,5.0,0.0,0.0
1418,3577,20.9441,0,5.0,0.0,0.0
1419,3579,20.9441,0,5.0,0.0,0.0
1420,3580,13.7447,0,5.0,0.0,0.0
1421,3582,13.7447,0,5.0,0.0,0.0
1422,3584,13.7447,0,5.0,0.0,0.0
1423,3586,13.7447,0,5.0,0.0,0.0
1424,3588,13.7447,0,5.0,0.0,0.0
1425,3590,13.7447,0,5.0,0.0,0.0
1426,3592,13.7447,0,5.0,0.0,0.0
1427,3594,13.7447,0,5.0,0.0,0.0
1428,3596,13.7447,0,5.0,0.0,0.0
1429,3599,13.7447,0,5.0,0.0,0.0
1430,3601,0.6546,0,5.0,0.0,0.0
1431,3603,0.6546,0,5.0,0.0,0.0
1432,3606,0.6546,0,5.0,0.0,0.0
1433,3608,0.6546,0,5.0,0.0,0.0
1434,3610,0.6546,0,5.0,0.0,0.0
1435,3612,0.6546,0,5.0,0.0,0.0
1436,3614,0.6546,0,5.0,0.0,0.0
1437,3616,0.6546,0,5.0,0.0,0.0
1438,3619,0.6546,0,5.0,0.0,0.0
1439,3620,0.6546,0,5.0,0.0,0.0
1440,3622,-13.7444,0,5.0,0.0,0.0
1441,3624,-13.7444,0,5.0,0.0,0.0
1442,3626,-13.7444,0,5.0,0.0,0.0
1443,3627,-13.7444,0,5.0,0.0,0.0
1444,3628,-13.7444,0,5.0,0.0,0.0
1445,3629,-13.7444,0,5.0,0.0,0.0
1446,3630,-13.7444,0,5.0,0.0,0.0
1447,3631,-13.7444,0,5.0,0.0,0.0
1448,3632,-13.7444,0,5.0,0.0,0.0
1449,3632,-13.7444,0,5.0,0.0,0.0
1450,3632,-20.9438,0,5.0,0.0,0.0
1451,3632,-20.9438,0,5.0,0.0,0.0
1452,3632,-20.9438,0,5.0,0.0,0.0
1453,3632,-20.9438,0,5.0,0.0,0.0
1454,3631,-20.9438,0,5.0,0.0,0.0
1455,3631,-20.9438,0,5.0,0.0,0.0
1456,3630,-20.9438,0,5.0,0.0,0.0
1457,3629,-20.9438,0,5.0,0.0,0.0
1458,3628,-20.9438,0,5.0,0.0,0.0
1459,3627,-20.9438,0,5.0,0.0,0.0
1460,3626,-17.6714,0,5.0,0.0,0.0
1461,3625,-17.6714,0,5.0,0.0,0.0
1462,3623,-17.6714,0,5.0,0.0,0.0
1463,3622,-17.6714,0,5.0,0.0,0.0
1464,3620,-17.6714,0,5.0,0.0,0.0
1465,3618,-17.6714,0,5.0,0.0,0.0
1466,3616,-17.6714,0,5.0,0.0,0.0
1467,3615,-17.6714,0,5.0,0.0,0.0
1468,3613,-17.6714,0,5.0,0.0,0.0
1469,3611,-17.6714,0,5.0,0.0,0.0
1470,3609,-7.1994,0,5.0,0.0,0.0
1471,3607,-7.1994,0,5.0,0.0,0.0
1472,3604,-7.1994,0,5.0,0.0,0.0
1473,3602,-7.1994,0,5.0,0.0,0.0
1474,3600,-7.1994,0,5.0,0.0,0.0
1475,3598,-7.1994,0,5.0,0.0,0.0
1476,3596,-7.1994,0,5.0,0.0,0.0
1477,3594,-7.1994,0,5.0,0.0,0.0
1478,3591,-7.1994,0,5.0,0.0,0.0
1479,3589,-7.1994,0,5.0,0.0,0.0
1480,3587,7.1996,0,5.0,0.0,0.0
1481,3585,7.1996,0,5.0,0.0,0.0
1482,3583,7.1996,0,5.0,0.0,0.0
1483,3581,7.1996,0,5.0,0.0,0.0
1484,3579,7.1996,0,5.0,0.0,0.0
1485,3577,7.1996,0,5.0,0.0,0.0
1486,3576,7.1996,0,5.0,0.0,0.0
1487,3574,7.1996,0,5.0,0.0,0.0
1488,3573,7.1996,0,5.0,0.0,0.0
1489,3572,7.1996,0,5.0,0.0,0.0
1490,3571,18.3261,0,5.0,0.0,0.0
1491,3570,18.3261,0,5.0,0.0,0.0
1492,3569,18.3261,0,5.0,0.0,0.0
1493,3569,18.3261,0,5.0,0.0,0.0
1494,3568,18.3261,0,5.0,0.0,0.0
1495,3568,18.3261,0,5.0,0.0,0.0
1496,3568,18.3261,0,5.0,0.0,0.0
1497,3568,18.3261,0,5.0,0.0,0.0
1498,3569,18.3261,0,5.0,0.0,0.0
1499,3569,18.3261,0,5.0,0.0,0.0
1500,3570,20.2896,0,5.0,0.0,0.0
1501,3571,20.2896,0,5.0,0.0,0.0
1502,3572,20.2896,0,5.0,0.0,0.0
1503,3573,20.2896,0,5.0,0.0,0.0
1504,3574,20.2896,0,5.0,0.0,0.0
1505,3575,20.2896,0,5.0,0.0,0.0
1506,3576,20.2896,0,5.0,0.0,0.0
1507,3578,20.2896,0,5.0,0.0,0.0
1508,3579,20.2896,0,5.0,0.0,0.0
1509,3581,20.2896,0,5.0,0.0,0.0
1510,3582,12.4356,0,5.0,0.0,0.0
1511,3584,12.4356,0,5.0,0.0,0.0
1512,3586,12.4356,0,5.0,0.0,0.0
1513,3589,12.4356,0,5.0,0.0,0.0
1514,3591,12.4356,0,5.0,0.0,0.0
1515,3593,12.4356,0,5.0,0.0,0.0
1516,3595,12.4356,0,5.0,0.0,0.0
1517,3598,12.4356,0,5.0,0.0,0.0
1518,3600,12.4356,0,5.0,0.0,0.0
1519,3602,12.4356,0,5.0,0.0,0.0
1520,3605,-1.3089,0,5.0,0.0,0.0
1521,3607,-1.3089,0,5.0,0.0,0.0
1522,3609,-1.3089,0,5.0,0.0,0.0
1523,3612,-1.3089,0,5.0,0.0,0.0
1524,3614,-1.3089,0,5.0,0.0,0.0
1525,3616,-1.3089,0,5.0,0.0,0.0
1526,3618,-1.3089,0,5.0,0.0,0.0
1527,3620,-1.3089,0,5.0,0.0,0.0
1528,3622,-1.3089,0,5.0,0.0,0.0
1529,3624,-1.3089,0,5.0,0.0,0.0
1530,3626,-15.7079,0,5.0,0.0,0.0
1531,3627,-15.7079,0,5.0,0.0,0.0
1532,3629,-15.7079,0,5.0,0.0,0.0
1533,3630,-15.7079,0,5.0,0.0,0.0
1534,3631,-15.7079,0,5.0,0.0,0.0
1535,3632,-15.7079,0,5.0,0.0,0.0
1536,3633,-15.7079,0,5.0,0.0,0.0
1537,3633,-15.7079,0,5.0,0.0,0.0
1538,3634,-15.7079,0,5.0,0.0,0.0
1539,3634,-15.7079,0,5.0,0.0,0.0
1540,3634,-22.2528,0,5.0,0.0,0.0
1541,3634,-22.2528,0,5.0,0.0,0.0
1542,3634,-22.2528,0,5.0,0.0,0.0
1543,3633,-22.2528,0,5.0,0.0,0.0
1544,3633,-22.2528,0,5.0,0.0,0.0
1545,3632,-22.2528,0,5.0,0.0,0.0
1546,3631,-22.2528,0,5.0,0.0,0.0
1547,3630,-22.2528,0,5.0,0.0,0.0
1548,3629,-22.2528,0,5.0,0.0,0.0
1549,3628,-22.2528,0,5.0,0.0,0.0
1550,3626,-17.6714,0,5.0,0.0,0.0
1551,3625,-17.6714,0,5.0,0.0,0.0
1552,3623,-17.6714,0,5.0,0.0,0.0
1553,3622,-17.6714,0,5.0,0.0,0.0
1554,3620,-17.6714,0,5.0,0.0,0.0
1555,3618,-17.6714,0,5.0,0.0,0.0
1556,3616,-17.6714,0,5.0,0.0,0.0
1557,3614,-17.6714,0,5.0,0.0,0.0
1558,3612,-17.6714,0,5.0,0.0,0.0
1559,3610,-17.6714,0,5.0,0.0,0.0
1560,3608,-6.5448,0,5.0,0.0,0.0
1561,3606,-6.5448,0,5.0,0.0,0.0
1562,3604,-6.5448,0,5.0,0.0,0.0
1563,3601,-6.5448,0,5.0,0.0,0.0
1564,3599,-6.5448,0,5.0,0.0,0.0
1565,3597,-6.5448,0,5.0,0.0,0.0
1566,3595,-6.5448,0,5.0,0.0,0.0
1567,3592,-6.5448,0,5.0,0.0,0.0
1568,3590,-6.5448,0,5.0,0.0,0.0
1569,3588,-6.5448,0,5.0,0.0,0.0
1570,3586,7.8542,0,5.0,0.0,0.0
1571,3584,7.8542,0,5.0,0.0,0.0
1572,3581,7.8542,0,5.0,0.0,0.0
1573,3579,7.8542,0,5.0,0.0,0.0
1574,3578,7.8542,0,5.0,0.0,0.0
1575,3576,7.8542,0,5.0,0.0,0.0
1576,3575,7.8542,0,5.0,0.0,0.0
1577,3573,7.8542,0,5.0,0.0,0.0
1578,3572,7.8542,0,5.0,0.0,0.0
1579,3571,7.8542,0,5.0,0.0,0.0
1580,3570,18.9806,0,5.0,0.0,0.0
1581,3569,18.9806,0,5.0,0.0,0.0
1582,3568,18.9806,0,5.0,0.0,0.0
1583,3568,18.9806,0,5.0,0.0,0.0
1584,3568,18.9806,0,5.0,0.0,0.0
1585,3568,18.9806,0,5.0,0.0,0.0
1586,3568,18.9806,0,5.0,0.0,0.0
1587,3568,18.9806,0,5.0,0.0,0.0
1588,3568,18.9806,0,5.0,0.0,0.0
1589,3569,18.9806,0,5.0,0.0,0.0
1590,3570,20.2896,0,5.0,0.0,0.0
1591,3571,20.2896,0,5.0,0.0,0.0
1592,3572,20.2896,0,5.0,0.0,0.0
1593,3573,20.2896,0,5.0,0.0,0.0
1594,3574,20.2896,0,5.0,0.0,0.0
1595,3575,20.2896,0,5.0,0.0,0.0
1596,3577,20.2896,0,5.0,0.0,0.0
1597,3578,20.2896,0,5.0,0.0,0.0
1598,3580,20.2896,0,5.0,0.0,0.0
1599,3582,20.2896,0,5.0,0.0,0.0
1600,3583,11.7812,0,5.0,0.0,0.0
1601,3585,11.7812,0,5.0,0.0,0.0
1602,3587,11.7812,0,5.0,0.0,0.0
1603,3589,11.7812,0,5.0,0.0,0.0
1604,3591,11.7812,0,5.0,0.0,0.0
1605,3593,11.7812,0,5.0,0.0,0.0
1606,3596,11.7812,0,5.0,0.0,0.0
1607,3598,11.7812,0,5.0,0.0,0.0
1608,3600,11.7812,0,5.0,0.0,0.0
1609,3603,11.7812,0,5.0,0.0,0.0
1610,3605,-1.9633,0,5.0,0.0,0.0
1611,3608,-1.9633,0,5.0,0.0,0.0
1612,3610,-1.9633,0,5.0,0.0,0.0
1613,3613,-1.9633,0,5.0,0.0,0.0
1614,3615,-1.9633,0,5.0,0.0,0.0
1615,3617,-1.9633,0,5.0,0.0,0.0
1616,3619,-1.9633,0,5.0,0.0,0.0
1617,3621,-1.9633,0,5.0,0.0,0.0
1618,3623,-1.9633,0,5.0,0.0,0.0
1619,3625,-1.9633,0,5.0,0.0,0.0
1620,3626,-16.3623,0,5.0,0.0,0.0
1621,3628,-16.3623,0,5.0,0.0,0.0
1622,3629,-16.3623,0,5.0,0.0,0.0
1623,3631,-16.3623,0,5.0,0.0,0.0
1624,3632,-16.3623,0,5.0,0.0,0.0
1625,3633,-16.3623,0,5.0,0.0,0.0
1626,3634,-16.3623,0,5.0,0.0,0.0
1627,3634,-16.3623,0,5.0,0.0,0.0
1628,3634,-16.3623,0,5.0,0.0,0.0
1629,3635,-16.3623,0,5.0,0.0,0.0
1630,3635,-22.9073,0,5.0,0.0,0.0
1631,3635,-22.9073,0,5.0,0.0,0.0
1632,3634,-22.9073,0,5.0,0.0,0.0
1633,3634,-22.9073,0,5.0,0.0,0.0
1634,3633,-22.9073,0,5.0,0.0,0.0
1635,3632,-22.9073,0,5.0,0.0,0.0
1636,3631,-22.9073,0,5.0,0.0,0.0
1637,3630,-22.9073,0,5.0,0.0,0.0
1638,3629,-22.9073,0,5.0,0.0,0.0
1639,3628,-22.9073,0,5.0,0.0,0.0
1640,3627,-18.3258,0,5.0,0.0,0.0
1641,3625,-18.3258,0,5.0,0.0,0.0
1642,3624,-18.3258,0,5.0,0.0,0.0
1643,3622,-18.3258,0,5.0,0.0,0.0
1644,3620,-18.3258,0,5.0,0.0,0.0
1645,3618,-18.3258,0,5.0,0.0,0.0
1646,3617,-18.3258,0,5.0,0.0,0.0
1647,3615,-18.3258,0,5.0,0.0,0.0
1648,3613,-18.3258,0,5.0,0.0,0.0
1649,3610,-18.3258,0,5.0,0.0,0.0
1650,3608,-6.5448,0,5.0,0.0,0.0
1651,3606,-6.5448,0,5.0,0.0,0.0
1652,3604,-6.5448,0,5.0,0.0,0.0
1653,3602,-6.5448,0,5.0,0.0,0.0
1654,3599,-6.5448,0,5.0,0.0,0.0
1655,3597,-6.5448,0,5.0,0.0,0.0
1656,3595,-6.5448,0,5.0,0.0,0.0
1657,3593,-6.5448,0,5.0,0.0,0.0
1658,3590,-6.5448,0,5.0,0.0,0.0
1659,3588,-6.5448,0,5.0,0.0,0.0
1660,3586,7.8542,0,5.0,0.0,0.0
1661,3584,7.8542,0,5.0,0.0,0.0
1662,3582,7.8542,0,5.0,0.0,0.0
1663,3580,7.8542,0,5.0,0.0,0.0
1664,3578,7.8542,0,5.0,0.0,0.0
1665,3576,7.8542,0,5.0,0.0,0.0
1666,3575,7.8542,0,5.0,0.0,0.0
1667,3573,7.8542,0,5.0,0.0,0.0
1668,3572,7.8542,0,5.0,0.0,0.0
1669,3571,7.8542,0,5.0,0.0,0.0
1670,3570,18.9806,0,5.0,0.0,0.0
1671,3569,18.9806,0,5.0,0.0,0.0
1672,3568,18.9806,0,5.0,0.0,0.0
1673,3568,18.9806,0,5.0,0.0,0.0
1674,3568,18.9806,0,5.0,0.0,0.0
1675,3568,18.9806,0,5.0,0.0,0.0
1676,3568,18.9806,0,5.0,0.0,0.0
1677,3568,18.9806,0,5.0,0.0,0.0
1678,3568,18.9806,0,5.0,0.0,0.0
1679,3569,18.9806,0,5.0,0.0,0.0
1680,3570,20.2896,0,5.0,0.0,0.0
1681,3571,20.2896,0,5.0,0.0,0.0
1682,3572,20.2896,0,5.0,0.0,0.0
1683,3573,20.2896,0,5.0,0.0,0.0
1684,3574,20.2896,0,5.0,0.0,0.0
1685,3575,20.2896,0,5.0,0.0,0.0
1686,3577,20.2896,0,5.0,0.0,0.0
