TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1470,4459.0,-7.1894,2.0,2.5,0.0,1.0
1471,4459.0,-7.1894,2.0,2.5,0.0,1.0
1472,4458.0,-7.1894,2.0,2.5,0.0,1.0
1473,4457.0,-7.1894,2.0,2.5,0.0,1.0
1474,4457.0,-7.1894,2.0,2.5,0.0,1.0
1475,4456.0,-7.1894,2.0,2.5,0.0,1.0
1476,4455.0,-7.1894,2.0,2.5,0.0,1.0
1477,4454.0,-7.1894,2.0,2.5,0.0,1.0
1478,4453.0,-7.1894,2.0,2.5,0.0,1.0
1479,4452.0,-7.1894,2.0,2.5,0.0,1.0
1480,4451.0,-7.3858,2.0,2.5,0.0,1.0
1481,4449.0,-7.3858,2.0,2.5,0.0,1.0
1482,4448.0,-7.3858,2.0,2.5,0.0,1.0
1483,4447.0,-7.3858,2.0,2.5,0.0,1.0
1484,4446.0,-7.3858,2.0,2.5,0.0,1.0
1485,4444.0,-7.3858,2.0,2.5,0.0,1.0
1486,4443.0,-7.3858,2.0,2.5,0.0,1.0
1487,4441.0,-7.3858,2.0,2.5,0.0,1.0
1488,4440.0,-7.3858,2.0,2.5,0.0,1.0
1489,4438.0,-7.3858,2.0,2.5,0.0,1.0
1490,4437.0,-5.5925,2.0,2.5,0.0,1.0
1491,4435.0,-5.5925,2.0,2.5,0.0,1.0
1492,4433.0,-5.5925,2.0,2.5,0.0,1.0
1493,4432.0,-5.5925,2.0,2.5,0.0,1.0
1494,4430.0,-5.5925,2.0,2.5,0.0,1.0
1495,4428.0,-5.5925,2.0,2.5,0.0,1.0
1496,4427.0,-5.5925,2.0,2.5,0.0,1.0
1497,4425.0,-5.5925,2.0,2.5,0.0,1.0
1498,4423.0,-5.5925,2.0,2.5,0.0,1.0
1499,4422.0,-5.5925,2.0,2.5,0.0,1.0
1500,4420.0,-3.0988,2.0,2.5,0.0,1.0
1501,4418.0,-3.0988,2.0,2.5,0.0,1.0
1502,4416.0,-3.0988,2.0,2.5,0.0,1.0
1503,4415.0,-3.0988,2.0,2.5,0.0,1.0
1504,4413.0,-3.0988,2.0,2.5,0.0,1.0
1505,4411.0,-3.0988,2.0,2.5,0.0,1.0
1506,4410.0,-3.0988,2.0,2.5,0.0,1.0
1507,4408.0,-3.0988,2.0,2.5,0.0,1.0
1508,4407.0,-3.0988,2.0,2.5,0.0,1.0
1509,4405.0,-3.0988,2.0,2.5,0.0,1.0
1510,4404.0,-0.2256,2.0,2.5,0.0,1.0
1511,4402.0,-0.2256,2.0,2.5,0.0,1.0
1512,4400.0,-0.2256,2.0,2.5,0.0,1.0
1513,4399.0,-0.2256,2.0,2.5,0.0,1.0
1514,4398.0,-0.2256,2.0,2.5,0.0,1.0
1515,4396.0,-0.2256,2.0,2.5,0.0,1.0
1516,4395.0,-0.2256,2.0,2.5,0.0,1.0
1517,4394.0,-0.2256,2.0,2.5,0.0,1.0
1518,4392.0,-0.2256,2.0,2.5,0.0,1.0
1519,4391.0,-0.2256,2.0,2.5,0.0,1.0
1520,4390.0,1.7215,2.0,2.5,0.0,1.0
1521,4389.0,1.7215,2.0,2.5,0.0,1.0
1522,4388.0,1.7215,2.0,2.5,0.0,1.0
1523,4387.0,1.7215,2.0,2.5,0.0,1.0
1524,4386.0,1.7215,2.0,2.5,0.0,1.0
1525,4385.0,1.7215,2.0,2.5,0.0,1.0
1526,4384.0,1.7215,2.0,2.5,0.0,1.0
1527,4384.0,1.7215,2.0,2.5,0.0,1.0
1528,4383.0,1.7215,2.0,2.5,0.0,1.0
1529,4382.0,1.7215,2.0,2.5,0.0,1.0
1530,4382.0,2.0782,2.0,2.5,0.0,1.0
1531,4381.0,2.0782,2.0,2.5,0.0,1.0
1532,4381.0,2.0782,2.0,2.5,0.0,1.0
1533,4380.0,2.0782,2.0,2.5,0.0,1.0
1534,4380.0,2.0782,2.0,2.5,0.0,1.0
1535,4379.0,2.0782,2.0,2.5,0.0,1.0
1536,4379.0,2.0782,2.0,2.5,0.0,1.0
1537,4379.0,2.0782,2.0,2.5,0.0,1.0
1538,4378.0,2.0782,2.0,2.5,0.0,1.0
1539,4378.0,2.0782,2.0,2.5,0.0,1.0
1540,4378.0,0.8282,2.0,2.5,0.0,1.0
1541,4378.0,0.8282,2.0,2.5,0.0,1.0
1542,4378.0,0.8282,2.0,2.5,0.0,1.0
1543,4378.0,0.8282,2.0,2.5,0.0,1.0
1544,4378.0,0.8282,2.0,2.5,0.0,1.0
1545,4378.0,0.8282,2.0,2.5,0.0,1.0
1546,4378.0,0.8282,2.0,2.5,0.0,1.0
1547,4378.0,0.8282,2.0,2.5,0.0,1.0
1548,4378.0,0.8282,2.0,2.5,0.0,1.0
1549,4378.0,0.8282,2.0,2.5,0.0,1.0
1550,4378.0,-1.7178,2.0,2.5,0.0,1.0
1551,4378.0,-1.7178,2.0,2.5,0.0,1.0
1552,4378.0,-1.7178,2.0,2.5,0.0,1.0
1553,4378.0,-1.7178,2.0,2.5,0.0,1.0
1554,4378.0,-1.7178,2.0,2.5,0.0,1.0
1555,4378.0,-1.7178,2.0,2.5,0.0,1.0
1556,4378.0,-1.7178,2.0,2.5,0.0,1.0
1557,4378.0,-1.7178,2.0,2.5,0.0,1.0
1558,4378.0,-1.7178,2.0,2.5,0.0,1.0
1559,4378.0,-1.7178,2.0,2.5,0.0,1.0
1560,4378.0,-4.2638,2.0,2.5,0.0,1.0
1561,4378.0,-4.2638,2.0,2.5,0.0,1.0
1562,4377.0,-4.2638,2.0,2.5,0.0,1.0
1563,4377.0,-4.2638,2.0,2.5,0.0,1.0
1564,4377.0,-4.2638,2.0,2.5,0.0,1.0
1565,4377.0,-4.2638,2.0,2.5,0.0,1.0
1566,4376.0,-4.2638,2.0,2.5,0.0,1.0
1567,4376.0,-4.2638,2.0,2.5,0.0,1.0
1568,4376.0,-4.2638,2.0,2.5,0.0,1.0
1569,4375.0,-4.2638,2.0,2.5,0.0,1.0
1570,4375.0,-5.8281,2.0,2.5,0.0,1.0
1571,4374.0,-5.8281,2.0,2.5,0.0,1.0
1572,4373.0,-5.8281,2.0,2.5,0.0,1.0
1573,4373.0,-5.8281,2.0,2.5,0.0,1.0
1574,4372.0,-5.8281,2.0,2.5,0.0,1.0
1575,4371.0,-5.8281,2.0,2.5,0.0,1.0
1576,4370.0,-5.8281,2.0,2.5,0.0,1.0
1577,4370.0,-5.8281,2.0,2.5,0.0,1.0
1578,4369.0,-5.8281,2.0,2.5,0.0,1.0
1579,4368.0,-5.8281,2.0,2.5,0.0,1.0
1580,4367.0,-6.0735,2.0,2.5,0.0,1.0
1581,4366.0,-6.0735,2.0,2.5,0.0,1.0
1582,4365.0,-6.0735,2.0,2.5,0.0,1.0
1583,4364.0,-6.0735,2.0,2.5,0.0,1.0
1584,4363.0,-6.0735,2.0,2.5,0.0,1.0
1585,4362.0,-6.0735,2.0,2.5,0.0,1.0
1586,4360.0,-6.0735,2.0,2.5,0.0,1.0
1587,4359.0,-6.0735,2.0,2.5,0.0,1.0
1588,4358.0,-6.0735,2.0,2.5,0.0,1.0
1589,4357.0,-6.0735,2.0,2.5,0.0,1.0
1590,4355.0,-4.987,2.0,2.5,0.0,1.0
1591,4354.0,-4.987,2.0,2.5,0.0,1.0
1592,4353.0,-4.987,2.0,2.5,0.0,1.0
1593,4351.0,-4.987,2.0,2.5,0.0,1.0
1594,4350.0,-4.987,2.0,2.5,0.0,1.0
1595,4348.0,-4.987,2.0,2.5,0.0,1.0
1596,4347.0,-4.987,2.0,2.5,0.0,1.0
1597,4346.0,-4.987,2.0,2.5,0.0,1.0
1598,4344.0,-4.987,2.0,2.5,0.0,1.0
1599,4343.0,-4.987,2.0,2.5,0.0,1.0
1600,4341.0,-2.8829,2.0,2.5,0.0,1.0
1601,4340.0,-2.8829,2.0,2.5,0.0,1.0
1602,4338.0,-2.8829,2.0,2.5,0.0,1.0
1603,4337.0,-2.8829,2.0,2.5,0.0,1.0
1604,4336.0,-2.8829,2.0,2.5,0.0,1.0
1605,4334.0,-2.8829,2.0,2.5,0.0,1.0
1606,4333.0,-2.8829,2.0,2.5,0.0,1.0
1607,4331.0,-2.8829,2.0,2.5,0.0,1.0
1608,4330.0,-2.8829,2.0,2.5,0.0,1.0
1609,4328.0,-2.8829,2.0,2.5,0.0,1.0
1610,4327.0,-0.4056,2.0,2.5,0.0,1.0
1611,4326.0,-0.4056,2.0,2.5,0.0,1.0
1612,4325.0,-0.4056,2.0,2.5,0.0,1.0
1613,4323.0,-0.4056,2.0,2.5,0.0,1.0
1614,4322.0,-0.4056,2.0,2.5,0.0,1.0
1615,4321.0,-0.4056,2.0,2.5,0.0,1.0
1616,4320.0,-0.4056,2.0,2.5,0.0,1.0
1617,4318.0,-0.4056,2.0,2.5,0.0,1.0
1618,4317.0,-0.4056,2.0,2.5,0.0,1.0
1619,4316.0,-0.4056,2.0,2.5,0.0,1.0
1620,4315.0,1.1391,2.0,2.5,0.0,1.0
1621,4314.0,1.1391,2.0,2.5,0.0,1.0
1622,4313.0,1.1391,2.0,2.5,0.0,1.0
1623,4312.0,1.1391,2.0,2.5,0.0,1.0
1624,4312.0,1.1391,2.0,2.5,0.0,1.0
1625,4311.0,1.1391,2.0,2.5,0.0,1.0
1626,4310.0,1.1391,2.0,2.5,0.0,1.0
1627,4309.0,1.1391,2.0,2.5,0.0,1.0
1628,4309.0,1.1391,2.0,2.5,0.0,1.0
1629,4308.0,1.1391,2.0,2.5,0.0,1.0
1630,4308.0,1.4139,2.0,2.5,0.0,1.0
1631,4307.0,1.4139,2.0,2.5,0.0,1.0
1632,4307.0,1.4139,2.0,2.5,0.0,1.0
1633,4306.0,1.4139,2.0,2.5,0.0,1.0
1634,4306.0,1.4139,2.0,2.5,0.0,1.0
1635,4305.0,1.4139,2.0,2.5,0.0,1.0
1636,4305.0,1.4139,2.0,2.5,0.0,1.0
1637,4305.0,1.4139,2.0,2.5,0.0,1.0
1638,4304.0,1.4139,2.0,2.5,0.0,1.0
1639,4304.0,1.4139,2.0,2.5,0.0,1.0
1640,4304.0,0.406,2.0,2.5,0.0,1.0
1641,4304.0,0.406,2.0,2.5,0.0,1.0
1642,4304.0,0.406,2.0,2.5,0.0,1.0
1643,4304.0,0.406,2.0,2.5,0.0,1.0
1644,4304.0,0.406,2.0,2.5,0.0,1.0
1645,4303.0,0.406,2.0,2.5,0.0,1.0
1646,4303.0,0.406,2.0,2.5,0.0,1.0
1647,4303.0,0.406,2.0,2.5,0.0,1.0
1648,4303.0,0.406,2.0,2.5,0.0,1.0
1649,4303.0,0.406,2.0,2.5,0.0,1.0
1650,4303.0,-1.5705,2.0,2.5,0.0,1.0
1651,4303.0,-1.5705,2.0,2.5,0.0,1.0
1652,4303.0,-1.5705,2.0,2.5,0.0,1.0
1653,4303.0,-1.5705,2.0,2.5,0.0,1.0
1654,4303.0,-1.5705,2.0,2.5,0.0,1.0
1655,4303.0,-1.5705,2.0,2.5,0.0,1.0
1656,4303.0,-1.5705,2.0,2.5,0.0,1.0
1657,4302.0,-1.5705,2.0,2.5,0.0,1.0
1658,4302.0,-1.5705,2.0,2.5,0.0,1.0
1659,4302.0,-1.5705,2.0,2.5,0.0,1.0
1660,4302.0,-3.5439,2.0,2.5,0.0,1.0
1661,4302.0,-3.5439,2.0,2.5,0.0,1.0
1662,4301.0,-3.5439,2.0,2.5,0.0,1.0
1663,4301.0,-3.5439,2.0,2.5,0.0,1.0
1664,4301.0,-3.5439,2.0,2.5,0.0,1.0
1665,4301.0,-3.5439,2.0,2.5,0.0,1.0
1666,4300.0,-3.5439,2.0,2.5,0.0,1.0
1667,4300.0,-3.5439,2.0,2.5,0.0,1.0
1668,4300.0,-3.5439,2.0,2.5,0.0,1.0
1669,4299.0,-3.5439,2.0,2.5,0.0,1.0
1670,4299.0,-4.8595,2.0,2.5,0.0,1.0
1671,4298.0,-4.8595,2.0,2.5,0.0,1.0
1672,4298.0,-4.8595,2.0,2.5,0.0,1.0
1673,4297.0,-4.8595,2.0,2.5,0.0,1.0
1674,4297.0,-4.8595,2.0,2.5,0.0,1.0
1675,4296.0,-4.8595,2.0,2.5,0.0,1.0
1676,4295.0,-4.8595,2.0,2.5,0.0,1.0
1677,4295.0,-4.8595,2.0,2.5,0.0,1.0
1678,4294.0,-4.8595,2.0,2.5,0.0,1.0
1679,4293.0,-4.8595,2.0,2.5,0.0,1.0
1680,4292.0,-5.1834,2.0,2.5,0.0,1.0
1681,4291.0,-5.1834,2.0,2.5,0.0,1.0
1682,4291.0,-5.1834,2.0,2.5,0.0,1.0
1683,4290.0,-5.1834,2.0,2.5,0.0,1.0
1684,4289.0,-5.1834,2.0,2.5,0.0,1.0
1685,4288.0,-5.1834,2.0,2.5,0.0,1.0
1686,4287.0,-5.1834,2.0,2.5,0.0,1.0
1687,4286.0,-5.1834,2.0,2.5,0.0,1.0
1688,4285.0,-5.1834,2.0,2.5,0.0,1.0
1689,4284.0,-5.1834,2.0,2.5,0.0,1.0
1690,4282.0,-4.1787,2.0,2.5,0.0,1.0
1691,4281.0,-4.1787,2.0,2.5,0.0,1.0
1692,4280.0,-4.1787,2.0,2.5,0.0,1.0
1693,4279.0,-4.1787,2.0,2.5,0.0,1.0
1694,4278.0,-4.1787,2.0,2.5,0.0,1.0
1695,4277.0,-4.1787,2.0,2.5,0.0,1.0
1696,4275.0,-4.1787,2.0,2.5,0.0,1.0
1697,4274.0,-4.1787,2.0,2.5,0.0,1.0
1698,4273.0,-4.1787,2.0,2.5,0.0,1.0
1699,4272.0,-4.1787,2.0,2.5,0.0,1.0
1700,4270.0,-2.4868,2.0,2.5,0.0,1.0
1701,4269.0,-2.4868,2.0,2.5,0.0,1.0
1702,4268.0,-2.4868,2.0,2.5,0.0,1.0
1703,4267.0,-2.4868,2.0,2.5,0.0,1.0
1704,4265.0,-2.4868,2.0,2.5,0.0,1.0
1705,4264.0,-2.4868,2.0,2.5,0.0,1.0
1706,4263.0,-2.4868,2.0,2.5,0.0,1.0
1707,4262.0,-2.4868,2.0,2.5,0.0,1.0
1708,4261.0,-2.4868,2.0,2.5,0.0,1.0
1709,4260.0,-2.4868,2.0,2.5,0.0,1.0
1710,4258.0,-1.083,2.0,2.5,0.0,1.0
1711,4257.0,-1.083,2.0,2.5,0.0,1.0
1712,4256.0,-1.083,2.0,2.5,0.0,1.0
1713,4255.0,-1.083,2.0,2.5,0.0,1.0
1714,4254.0,-1.083,2.0,2.5,0.0,1.0
1715,4253.0,-1.083,2.0,2.5,0.0,1.0
1716,4252.0,-1.083,2.0,2.5,0.0,1.0
1717,4251.0,-1.083,2.0,2.5,0.0,1.0
1718,4250.0,-1.083,2.0,2.5,0.0,1.0
1719,4249.0,-1.083,2.0,2.5,0.0,1.0
1720,4248.0,0.3569,2.0,2.5,0.0,1.0
1721,4247.0,0.3569,2.0,2.5,0.0,1.0
1722,4246.0,0.3569,2.0,2.5,0.0,1.0
1723,4246.0,0.3569,2.0,2.5,0.0,1.0
1724,4245.0,0.3569,2.0,2.5,0.0,1.0
1725,4244.0,0.3569,2.0,2.5,0.0,1.0
1726,4243.0,0.3569,2.0,2.5,0.0,1.0
1727,4242.0,0.3569,2.0,2.5,0.0,1.0
1728,4242.0,0.3569,2.0,2.5,0.0,1.0
1729,4241.0,0.3569,2.0,2.5,0.0,1.0
1730,4241.0,0.851,2.0,2.5,0.0,1.0
1731,4240.0,0.851,2.0,2.5,0.0,1.0
1732,4239.0,0.851,2.0,2.5,0.0,1.0
1733,4239.0,0.851,2.0,2.5,0.0,1.0
1734,4238.0,0.851,2.0,2.5,0.0,1.0
1735,4238.0,0.851,2.0,2.5,0.0,1.0
1736,4237.0,0.851,2.0,2.5,0.0,1.0
1737,4237.0,0.851,2.0,2.5,0.0,1.0
1738,4237.0,0.851,2.0,2.5,0.0,1.0
1739,4236.0,0.851,2.0,2.5,0.0,1.0
1740,4236.0,0.3897,2.0,2.5,0.0,1.0
1741,4236.0,0.3897,2.0,2.5,0.0,1.0
1742,4235.0,0.3897,2.0,2.5,0.0,1.0
1743,4235.0,0.3897,2.0,2.5,0.0,1.0
1744,4235.0,0.3897,2.0,2.5,0.0,1.0
1745,4234.0,0.3897,2.0,2.5,0.0,1.0
1746,4234.0,0.3897,2.0,2.5,0.0,1.0
1747,4234.0,0.3897,2.0,2.5,0.0,1.0
1748,4234.0,0.3897,2.0,2.5,0.0,1.0
1749,4234.0,0.3897,2.0,2.5,0.0,1.0
1750,4234.0,-1.0372,2.0,2.5,0.0,1.0
1751,4233.0,-1.0372,2.0,2.5,0.0,1.0
1752,4233.0,-1.0372,2.0,2.5,0.0,1.0
1753,4233.0,-1.0372,2.0,2.5,0.0,1.0
1754,4233.0,-1.0372,2.0,2.5,0.0,1.0
1755,4233.0,-1.0372,2.0,2.5,0.0,1.0
1756,4233.0,-1.0372,2.0,2.5,0.0,1.0
1757,4233.0,-1.0372,2.0,2.5,0.0,1.0
1758,4233.0,-1.0372,2.0,2.5,0.0,1.0
1759,4232.0,-1.0372,2.0,2.5,0.0,1.0
1760,4232.0,-2.4575,2.0,2.5,0.0,1.0
1761,4232.0,-2.4575,2.0,2.5,0.0,1.0
1762,4232.0,-2.4575,2.0,2.5,0.0,1.0
1763,4232.0,-2.4575,2.0,2.5,0.0,1.0
1764,4231.0,-2.4575,2.0,2.5,0.0,1.0
1765,4231.0,-2.4575,2.0,2.5,0.0,1.0
1766,4231.0,-2.4575,2.0,2.5,0.0,1.0
1767,4231.0,-2.4575,2.0,2.5,0.0,1.0
1768,4230.0,-2.4575,2.0,2.5,0.0,1.0
1769,4230.0,-2.4575,2.0,2.5,0.0,1.0
1770,4230.0,-3.8711,2.0,2.5,0.0,1.0
1771,4229.0,-3.8711,2.0,2.5,0.0,1.0
1772,4229.0,-3.8711,2.0,2.5,0.0,1.0
1773,4228.0,-3.8711,2.0,2.5,0.0,1.0
1774,4228.0,-3.8711,2.0,2.5,0.0,1.0
1775,4227.0,-3.8711,2.0,2.5,0.0,1.0
1776,4227.0,-3.8711,2.0,2.5,0.0,1.0
1777,4226.0,-3.8711,2.0,2.5,0.0,1.0
1778,4226.0,-3.8711,2.0,2.5,0.0,1.0
1779,4225.0,-3.8711,2.0,2.5,0.0,1.0
1780,4225.0,-4.2966,2.0,2.5,0.0,1.0
1781,4224.0,-4.2966,2.0,2.5,0.0,1.0
1782,4223.0,-4.2966,2.0,2.5,0.0,1.0
1783,4222.0,-4.2966,2.0,2.5,0.0,1.0
1784,4222.0,-4.2966,2.0,2.5,0.0,1.0
1785,4221.0,-4.2966,2.0,2.5,0.0,1.0
1786,4220.0,-4.2966,2.0,2.5,0.0,1.0
1787,4219.0,-4.2966,2.0,2.5,0.0,1.0
1788,4218.0,-4.2966,2.0,2.5,0.0,1.0
1789,4218.0,-4.2966,2.0,2.5,0.0,1.0
1790,4217.0,-4.0511,2.0,2.5,0.0,1.0
1791,4216.0,-4.0511,2.0,2.5,0.0,1.0
1792,4215.0,-4.0511,2.0,2.5,0.0,1.0
1793,4214.0,-4.0511,2.0,2.5,0.0,1.0
1794,4213.0,-4.0511,2.0,2.5,0.0,1.0
1795,4212.0,-4.0511,2.0,2.5,0.0,1.0
1796,4211.0,-4.0511,2.0,2.5,0.0,1.0
1797,4210.0,-4.0511,2.0,2.5,0.0,1.0
1798,4209.0,-4.0511,2.0,2.5,0.0,1.0
1799,4208.0,-4.0511,2.0,2.5,0.0,1.0
1800,4207.0,-2.8011,2.0,2.5,0.0,1.0
1801,4206.0,-2.8011,2.0,2.5,0.0,1.0
1802,4205.0,-2.8011,2.0,2.5,0.0,1.0
1803,4204.0,-2.8011,2.0,2.5,0.0,1.0
1804,4203.0,-2.8011,2.0,2.5,0.0,1.0
1805,4202.0,-2.8011,2.0,2.5,0.0,1.0
1806,4201.0,-2.8011,2.0,2.5,0.0,1.0
1807,4200.0,-2.8011,2.0,2.5,0.0,1.0
1808,4199.0,-2.8011,2.0,2.5,0.0,1.0
1809,4197.0,-2.8011,2.0,2.5,0.0,1.0
1810,4196.0,-1.1909,2.0,2.5,0.0,1.0
1811,4195.0,-1.1909,2.0,2.5,0.0,1.0
1812,4194.0,-1.1909,2.0,2.5,0.0,1.0
1813,4193.0,-1.1909,2.0,2.5,0.0,1.0
1814,4192.0,-1.1909,2.0,2.5,0.0,1.0
1815,4191.0,-1.1909,2.0,2.5,0.0,1.0
1816,4190.0,-1.1909,2.0,2.5,0.0,1.0
1817,4189.0,-1.1909,2.0,2.5,0.0,1.0
1818,4189.0,-1.1909,2.0,2.5,0.0,1.0
1819,4188.0,-1.1909,2.0,2.5,0.0,1.0
1820,4187.0,-0.1994,2.0,2.5,0.0,1.0
1821,4186.0,-0.1994,2.0,2.5,0.0,1.0
1822,4185.0,-0.1994,2.0,2.5,0.0,1.0
1823,4184.0,-0.1994,2.0,2.5,0.0,1.0
1824,4184.0,-0.1994,2.0,2.5,0.0,1.0
1825,4183.0,-0.1994,2.0,2.5,0.0,1.0
1826,4182.0,-0.1994,2.0,2.5,0.0,1.0
1827,4182.0,-0.1994,2.0,2.5,0.0,1.0
1828,4181.0,-0.1994,2.0,2.5,0.0,1.0
1829,4180.0,-0.1994,2.0,2.5,0.0,1.0
1830,4180.0,0.4944,2.0,2.5,0.0,1.0
1831,4179.0,0.4944,2.0,2.5,0.0,1.0
1832,4178.0,0.4944,2.0,2.5,0.0,1.0
1833,4178.0,0.4944,2.0,2.5,0.0,1.0
1834,4177.0,0.4944,2.0,2.5,0.0,1.0
1835,4177.0,0.4944,2.0,2.5,0.0,1.0
1836,4177.0,0.4944,2.0,2.5,0.0,1.0
1837,4176.0,0.4944,2.0,2.5,0.0,1.0
1838,4176.0,0.4944,2.0,2.5,0.0,1.0
1839,4175.0,0.4944,2.0,2.5,0.0,1.0
1840,4175.0,0.2326,2.0,2.5,0.0,1.0
1841,4175.0,0.2326,2.0,2.5,0.0,1.0
1842,4175.0,0.2326,2.0,2.5,0.0,1.0
1843,4174.0,0.2326,2.0,2.5,0.0,1.0
1844,4174.0,0.2326,2.0,2.5,0.0,1.0
1845,4174.0,0.2326,2.0,2.5,0.0,1.0
1846,4173.0,0.2326,2.0,2.5,0.0,1.0
1847,4173.0,0.2326,2.0,2.5,0.0,1.0
1848,4173.0,0.2326,2.0,2.5,0.0,1.0
1849,4173.0,0.2326,2.0,2.5,0.0,1.0
1850,4173.0,-0.9946,2.0,2.5,0.0,1.0
1851,4172.0,-0.9946,2.0,2.5,0.0,1.0
1852,4172.0,-0.9946,2.0,2.5,0.0,1.0
1853,4172.0,-0.9946,2.0,2.5,0.0,1.0
1854,4172.0,-0.9946,2.0,2.5,0.0,1.0
1855,4172.0,-0.9946,2.0,2.5,0.0,1.0
1856,4171.0,-0.9946,2.0,2.5,0.0,1.0
1857,4171.0,-0.9946,2.0,2.5,0.0,1.0
1858,4171.0,-0.9946,2.0,2.5,0.0,1.0
1859,4171.0,-0.9946,2.0,2.5,0.0,1.0
1860,4171.0,-2.2152,2.0,2.5,0.0,1.0
1861,4171.0,-2.2152,2.0,2.5,0.0,1.0
1862,4170.0,-2.2152,2.0,2.5,0.0,1.0
1863,4170.0,-2.2152,2.0,2.5,0.0,1.0
1864,4170.0,-2.2152,2.0,2.5,0.0,1.0
1865,4170.0,-2.2152,2.0,2.5,0.0,1.0
1866,4169.0,-2.2152,2.0,2.5,0.0,1.0
1867,4169.0,-2.2152,2.0,2.5,0.0,1.0
1868,4169.0,-2.2152,2.0,2.5,0.0,1.0
1869,4169.0,-2.2152,2.0,2.5,0.0,1.0
1870,4168.0,-3.4293,2.0,2.5,0.0,1.0
1871,4168.0,-3.4293,2.0,2.5,0.0,1.0
1872,4168.0,-3.4293,2.0,2.5,0.0,1.0
1873,4167.0,-3.4293,2.0,2.5,0.0,1.0
1874,4167.0,-3.4293,2.0,2.5,0.0,1.0
1875,4166.0,-3.4293,2.0,2.5,0.0,1.0
1876,4166.0,-3.4293,2.0,2.5,0.0,1.0
1877,4165.0,-3.4293,2.0,2.5,0.0,1.0
1878,4165.0,-3.4293,2.0,2.5,0.0,1.0
1879,4164.0,-3.4293,2.0,2.5,0.0,1.0
1880,4164.0,-3.6552,2.0,2.5,0.0,1.0
1881,4163.0,-3.6552,2.0,2.5,0.0,1.0
1882,4162.0,-3.6552,2.0,2.5,0.0,1.0
1883,4162.0,-3.6552,2.0,2.5,0.0,1.0
1884,4161.0,-3.6552,2.0,2.5,0.0,1.0
1885,4160.0,-3.6552,2.0,2.5,0.0,1.0
1886,4160.0,-3.6552,2.0,2.5,0.0,1.0
1887,4159.0,-3.6552,2.0,2.5,0.0,1.0
1888,4158.0,-3.6552,2.0,2.5,0.0,1.0
1889,4157.0,-3.6552,2.0,2.5,0.0,1.0
1890,4157.0,-3.2101,2.0,2.5,0.0,1.0
1891,4156.0,-3.2101,2.0,2.5,0.0,1.0
1892,4155.0,-3.2101,2.0,2.5,0.0,1.0
1893,4154.0,-3.2101,2.0,2.5,0.0,1.0
1894,4153.0,-3.2101,2.0,2.5,0.0,1.0
1895,4153.0,-3.2101,2.0,2.5,0.0,1.0
1896,4152.0,-3.2101,2.0,2.5,0.0,1.0
1897,4151.0,-3.2101,2.0,2.5,0.0,1.0
1898,4150.0,-3.2101,2.0,2.5,0.0,1.0
1899,4149.0,-3.2101,2.0,2.5,0.0,1.0
1900,4148.0,-2.4149,2.0,2.5,0.0,1.0
1901,4147.0,-2.4149,2.0,2.5,0.0,1.0
1902,4146.0,-2.4149,2.0,2.5,0.0,1.0
1903,4146.0,-2.4149,2.0,2.5,0.0,1.0
1904,4145.0,-2.4149,2.0,2.5,0.0,1.0
1905,4144.0,-2.4149,2.0,2.5,0.0,1.0
1906,4143.0,-2.4149,2.0,2.5,0.0,1.0
1907,4142.0,-2.4149,2.0,2.5,0.0,1.0
1908,4141.0,-2.4149,2.0,2.5,0.0,1.0
1909,4140.0,-2.4149,2.0,2.5,0.0,1.0
1910,4139.0,-2.4149,2.0,2.5,0.0,1.0
1911,4138.0,-1.2662,2.0,2.5,0.0,1.0
1912,4138.0,-1.2662,2.0,2.5,0.0,1.0
1913,4137.0,-1.2662,2.0,2.5,0.0,1.0
1914,4136.0,-1.2662,2.0,2.5,0.0,1.0
1915,4135.0,-1.2662,2.0,2.5,0.0,1.0
1916,4134.0,-1.2662,2.0,2.5,0.0,1.0
1917,4134.0,-1.2662,2.0,2.5,0.0,1.0
1918,4133.0,-1.2662,2.0,2.5,0.0,1.0
1919,4132.0,-1.2662,2.0,2.5,0.0,1.0
1920,4131.0,-1.2662,2.0,2.5,0.0,1.0
1921,4130.0,-0.4154,2.0,2.5,0.0,1.0
1922,4130.0,-0.4154,2.0,2.5,0.0,1.0
1923,4129.0,-0.4154,2.0,2.5,0.0,1.0
1924,4128.0,-0.4154,2.0,2.5,0.0,1.0
1925,4128.0,-0.4154,2.0,2.5,0.0,1.0
1926,4127.0,-0.4154,2.0,2.5,0.0,1.0
1927,4127.0,-0.4154,2.0,2.5,0.0,1.0
1928,4126.0,-0.4154,2.0,2.5,0.0,1.0
1929,4125.0,-0.4154,2.0,2.5,0.0,1.0
1930,4125.0,-0.4154,2.0,2.5,0.0,1.0
1931,4124.0,0.1344,2.0,2.5,0.0,1.0
1932,4124.0,0.1344,2.0,2.5,0.0,1.0
1933,4123.0,0.1344,2.0,2.5,0.0,1.0
1934,4123.0,0.1344,2.0,2.5,0.0,1.0
1935,4122.0,0.1344,2.0,2.5,0.0,1.0
1936,4122.0,0.1344,2.0,2.5,0.0,1.0
1937,4122.0,0.1344,2.0,2.5,0.0,1.0
1938,4121.0,0.1344,2.0,2.5,0.0,1.0
1939,4121.0,0.1344,2.0,2.5,0.0,1.0
