TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1131,4277,50.9988,2,10.0,0.0,2.0
1132,4279,50.9988,2,10.0,0.0,2.0
1133,4280,50.9988,2,10.0,0.0,2.0
1134,4282,50.9988,2,10.0,0.0,2.0
1135,4283,50.9988,2,10.0,0.0,2.0
1136,4285,50.9988,2,10.0,0.0,2.0
1137,4287,50.9988,2,10.0,0.0,2.0
1138,4289,50.9988,2,10.0,0.0,2.0
1139,4291,50.9988,2,10.0,0.0,2.0
1140,4293,25.6368,2,10.0,0.0,2.0
1141,4295,25.6368,2,10.0,0.0,2.0
1142,4298,25.6368,2,10.0,0.0,2.0
1143,4300,25.6368,2,10.0,0.0,2.0
1144,4302,25.6368,2,10.0,0.0,2.0
1145,4305,25.6368,2,10.0,0.0,2.0
1146,4307,25.6368,2,10.0,0.0,2.0
1147,4310,25.6368,2,10.0,0.0,2.0
1148,4313,25.6368,2,10.0,0.0,2.0
1149,4315,25.6368,2,10.0,0.0,2.0
1150,4318,-10.3012,2,10.0,0.0,2.0
1151,4321,-10.3012,2,10.0,0.0,2.0
1152,4323,-10.3012,2,10.0,0.0,2.0
1153,4326,-10.3012,2,10.0,0.0,2.0
1154,4328,-10.3012,2,10.0,0.0,2.0
1155,4330,-10.3012,2,10.0,0.0,2.0
1156,4332,-10.3012,2,10.0,0.0,2.0
1157,4334,-10.3012,2,10.0,0.0,2.0
1158,4336,-10.3012,2,10.0,0.0,2.0
1159,4337,-10.3012,2,10.0,0.0,2.0
1160,4338,-43.7791,2,10.0,0.0,2.0
1161,4339,-43.7791,2,10.0,0.0,2.0
1162,4340,-43.7791,2,10.0,0.0,2.0
1163,4341,-43.7791,2,10.0,0.0,2.0
1164,4342,-43.7791,2,10.0,0.0,2.0
1165,4342,-43.7791,2,10.0,0.0,2.0
1166,4342,-43.7791,2,10.0,0.0,2.0
1167,4343,-43.7791,2,10.0,0.0,2.0
1168,4343,-43.7791,2,10.0,0.0,2.0
1169,4343,-43.7791,2,10.0,0.0,2.0
1170,4342,-56.4567,2,10.0,0.0,2.0
1171,4342,-56.4567,2,10.0,0.0,2.0
1172,4342,-56.4567,2,10.0,0.0,2.0
1173,4341,-56.4567,2,10.0,0.0,2.0
1174,4340,-56.4567,2,10.0,0.0,2.0
1175,4340,-56.4567,2,10.0,0.0,2.0
1176,4339,-56.4567,2,10.0,0.0,2.0
1177,4338,-56.4567,2,10.0,0.0,2.0
1178,4337,-56.4567,2,10.0,0.0,2.0
1179,4335,-56.4567,2,10.0,0.0,2.0
1180,4334,-50.8478,2,10.0,0.0,2.0
1181,4332,-50.8478,2,10.0,0.0,2.0
1182,4331,-50.8478,2,10.0,0.0,2.0
1183,4329,-50.8478,2,10.0,0.0,2.0
1184,4328,-50.8478,2,10.0,0.0,2.0
1185,4326,-50.8478,2,10.0,0.0,2.0
1186,4324,-50.8478,2,10.0,0.0,2.0
1187,4322,-50.8478,2,10.0,0.0,2.0
1188,4320,-50.8478,2,10.0,0.0,2.0
1189,4318,-50.8478,2,10.0,0.0,2.0
1190,4316,-33.405,2,10.0,0.0,2.0
1191,4313,-33.405,2,10.0,0.0,2.0
1192,4311,-33.405,2,10.0,0.0,2.0
1193,4309,-33.405,2,10.0,0.0,2.0
1194,4306,-33.405,2,10.0,0.0,2.0
1195,4304,-33.405,2,10.0,0.0,2.0
1196,4301,-33.405,2,10.0,0.0,2.0
1197,4298,-33.405,2,10.0,0.0,2.0
1198,4296,-33.405,2,10.0,0.0,2.0
1199,4293,-33.405,2,10.0,0.0,2.0
1200,4290,-5.3797,2,10.0,0.0,2.0
1201,4287,-5.3797,2,10.0,0.0,2.0
1202,4285,-5.3797,2,10.0,0.0,2.0
1203,4282,-5.3797,2,10.0,0.0,2.0
1204,4279,-5.3797,2,10.0,0.0,2.0
1205,4276,-5.3797,2,10.0,0.0,2.0
1206,4273,-5.3797,2,10.0,0.0,2.0
1207,4271,-5.3797,2,10.0,0.0,2.0
1208,4268,-5.3797,2,10.0,0.0,2.0
1209,4265,-5.3797,2,10.0,0.0,2.0
1210,4263,26.7368,2,10.0,0.0,2.0
1211,4260,26.7368,2,10.0,0.0,2.0
1212,4257,26.7368,2,10.0,0.0,2.0
1213,4255,26.7368,2,10.0,0.0,2.0
1214,4253,26.7368,2,10.0,0.0,2.0
1215,4251,26.7368,2,10.0,0.0,2.0
1216,4249,26.7368,2,10.0,0.0,2.0
1217,4248,26.7368,2,10.0,0.0,2.0
1218,4246,26.7368,2,10.0,0.0,2.0
1219,4245,26.7368,2,10.0,0.0,2.0
1220,4244,48.5642,2,10.0,0.0,2.0
1221,4243,48.5642,2,10.0,0.0,2.0
1222,4243,48.5642,2,10.0,0.0,2.0
1223,4242,48.5642,2,10.0,0.0,2.0
1224,4242,48.5642,2,10.0,0.0,2.0
1225,4242,48.5642,2,10.0,0.0,2.0
1226,4241,48.5642,2,10.0,0.0,2.0
1227,4242,48.5642,2,10.0,0.0,2.0
1228,4242,48.5642,2,10.0,0.0,2.0
1229,4242,48.5642,2,10.0,0.0,2.0
1230,4243,48.2697,2,10.0,0.0,2.0
1231,4244,48.2697,2,10.0,0.0,2.0
1232,4244,48.2697,2,10.0,0.0,2.0
1233,4245,48.2697,2,10.0,0.0,2.0
1234,4246,48.2697,2,10.0,0.0,2.0
1235,4248,48.2697,2,10.0,0.0,2.0
1236,4249,48.2697,2,10.0,0.0,2.0
1237,4250,48.2697,2,10.0,0.0,2.0
1238,4252,48.2697,2,10.0,0.0,2.0
1239,4253,48.2697,2,10.0,0.0,2.0
1240,4255,29.669,2,10.0,0.0,2.0
1241,4257,29.669,2,10.0,0.0,2.0
1242,4259,29.669,2,10.0,0.0,2.0
1243,4261,29.669,2,10.0,0.0,2.0
1244,4263,29.669,2,10.0,0.0,2.0
1245,4265,29.669,2,10.0,0.0,2.0
1246,4267,29.669,2,10.0,0.0,2.0
1247,4269,29.669,2,10.0,0.0,2.0
1248,4271,29.669,2,10.0,0.0,2.0
1249,4274,29.669,2,10.0,0.0,2.0
1250,4276,-2.0938,2,10.0,0.0,2.0
1251,4279,-2.0938,2,10.0,0.0,2.0
1252,4281,-2.0938,2,10.0,0.0,2.0
1253,4283,-2.0938,2,10.0,0.0,2.0
1254,4286,-2.0938,2,10.0,0.0,2.0
1255,4288,-2.0938,2,10.0,0.0,2.0
1256,4290,-2.0938,2,10.0,0.0,2.0
1257,4292,-2.0938,2,10.0,0.0,2.0
1258,4294,-2.0938,2,10.0,0.0,2.0
1259,4296,-2.0938,2,10.0,0.0,2.0
1260,4297,-35.3033,2,10.0,0.0,2.0
1261,4299,-35.3033,2,10.0,0.0,2.0
1262,4300,-35.3033,2,10.0,0.0,2.0
1263,4302,-35.3033,2,10.0,0.0,2.0
1264,4303,-35.3033,2,10.0,0.0,2.0
1265,4304,-35.3033,2,10.0,0.0,2.0
1266,4305,-35.3033,2,10.0,0.0,2.0
1267,4305,-35.3033,2,10.0,0.0,2.0
1268,4306,-35.3033,2,10.0,0.0,2.0
1269,4306,-35.3033,2,10.0,0.0,2.0
1270,4306,-52.9482,2,10.0,0.0,2.0
1271,4306,-52.9482,2,10.0,0.0,2.0
1272,4306,-52.9482,2,10.0,0.0,2.0
1273,4305,-52.9482,2,10.0,0.0,2.0
1274,4305,-52.9482,2,10.0,0.0,2.0
1275,4304,-52.9482,2,10.0,0.0,2.0
1276,4303,-52.9482,2,10.0,0.0,2.0
1277,4302,-52.9482,2,10.0,0.0,2.0
1278,4301,-52.9482,2,10.0,0.0,2.0
1279,4300,-52.9482,2,10.0,0.0,2.0
1280,4299,-49.7156,2,10.0,0.0,2.0
1281,4297,-49.7156,2,10.0,0.0,2.0
1282,4296,-49.7156,2,10.0,0.0,2.0
1283,4294,-49.7156,2,10.0,0.0,2.0
1284,4293,-49.7156,2,10.0,0.0,2.0
1285,4291,-49.7156,2,10.0,0.0,2.0
1286,4289,-49.7156,2,10.0,0.0,2.0
1287,4287,-49.7156,2,10.0,0.0,2.0
1288,4285,-49.7156,2,10.0,0.0,2.0
1289,4283,-49.7156,2,10.0,0.0,2.0
1290,4281,-32.0436,2,10.0,0.0,2.0
1291,4279,-32.0436,2,10.0,0.0,2.0
1292,4276,-32.0436,2,10.0,0.0,2.0
1293,4274,-32.0436,2,10.0,0.0,2.0
1294,4272,-32.0436,2,10.0,0.0,2.0
1295,4269,-32.0436,2,10.0,0.0,2.0
1296,4267,-32.0436,2,10.0,0.0,2.0
1297,4264,-32.0436,2,10.0,0.0,2.0
1298,4261,-32.0436,2,10.0,0.0,2.0
1299,4259,-32.0436,2,10.0,0.0,2.0
1300,4256,-3.7892,2,10.0,0.0,2.0
1301,4253,-3.7892,2,10.0,0.0,2.0
1302,4250,-3.7892,2,10.0,0.0,2.0
1303,4247,-3.7892,2,10.0,0.0,2.0
1304,4245,-3.7892,2,10.0,0.0,2.0
1305,4242,-3.7892,2,10.0,0.0,2.0
1306,4239,-3.7892,2,10.0,0.0,2.0
1307,4237,-3.7892,2,10.0,0.0,2.0
1308,4234,-3.7892,2,10.0,0.0,2.0
1309,4232,-3.7892,2,10.0,0.0,2.0
1310,4229,27.2473,2,10.0,0.0,2.0
1311,4227,27.2473,2,10.0,0.0,2.0
1312,4224,27.2473,2,10.0,0.0,2.0
1313,4222,27.2473,2,10.0,0.0,2.0
1314,4220,27.2473,2,10.0,0.0,2.0
1315,4219,27.2473,2,10.0,0.0,2.0
1316,4217,27.2473,2,10.0,0.0,2.0
1317,4216,27.2473,2,10.0,0.0,2.0
1318,4214,27.2473,2,10.0,0.0,2.0
1319,4213,27.2473,2,10.0,0.0,2.0
1320,4213,46.6794,2,10.0,0.0,2.0
1321,4212,46.6794,2,10.0,0.0,2.0
1322,4211,46.6794,2,10.0,0.0,2.0
1323,4211,46.6794,2,10.0,0.0,2.0
1324,4211,46.6794,2,10.0,0.0,2.0
1325,4211,46.6794,2,10.0,0.0,2.0
1326,4211,46.6794,2,10.0,0.0,2.0
1327,4211,46.6794,2,10.0,0.0,2.0
1328,4211,46.6794,2,10.0,0.0,2.0
1329,4212,46.6794,2,10.0,0.0,2.0
1330,4212,43.9765,2,10.0,0.0,2.0
1331,4213,43.9765,2,10.0,0.0,2.0
1332,4214,43.9765,2,10.0,0.0,2.0
1333,4215,43.9765,2,10.0,0.0,2.0
1334,4216,43.9765,2,10.0,0.0,2.0
1335,4217,43.9765,2,10.0,0.0,2.0
1336,4218,43.9765,2,10.0,0.0,2.0
1337,4220,43.9765,2,10.0,0.0,2.0
1338,4221,43.9765,2,10.0,0.0,2.0
1339,4223,43.9765,2,10.0,0.0,2.0
1340,4224,25.5716,2,10.0,0.0,2.0
1341,4226,25.5716,2,10.0,0.0,2.0
1342,4228,25.5716,2,10.0,0.0,2.0
1343,4230,25.5716,2,10.0,0.0,2.0
1344,4232,25.5716,2,10.0,0.0,2.0
1345,4234,25.5716,2,10.0,0.0,2.0
1346,4236,25.5716,2,10.0,0.0,2.0
1347,4238,25.5716,2,10.0,0.0,2.0
1348,4241,25.5716,2,10.0,0.0,2.0
1349,4243,25.5716,2,10.0,0.0,2.0
1350,4245,-4.6857,2,10.0,0.0,2.0
1351,4248,-4.6857,2,10.0,0.0,2.0
1352,4250,-4.6857,2,10.0,0.0,2.0
1353,4253,-4.6857,2,10.0,0.0,2.0
1354,4255,-4.6857,2,10.0,0.0,2.0
1355,4257,-4.6857,2,10.0,0.0,2.0
1356,4259,-4.6857,2,10.0,0.0,2.0
1357,4261,-4.6857,2,10.0,0.0,2.0
1358,4262,-4.6857,2,10.0,0.0,2.0
1359,4264,-4.6857,2,10.0,0.0,2.0
1360,4265,-36.3832,2,10.0,0.0,2.0
1361,4267,-36.3832,2,10.0,0.0,2.0
1362,4268,-36.3832,2,10.0,0.0,2.0
1363,4269,-36.3832,2,10.0,0.0,2.0
1364,4270,-36.3832,2,10.0,0.0,2.0
1365,4271,-36.3832,2,10.0,0.0,2.0
1366,4271,-36.3832,2,10.0,0.0,2.0
1367,4272,-36.3832,2,10.0,0.0,2.0
1368,4272,-36.3832,2,10.0,0.0,2.0
1369,4272,-36.3832,2,10.0,0.0,2.0
1370,4272,-51.2009,2,10.0,0.0,2.0
1371,4272,-51.2009,2,10.0,0.0,2.0
1372,4272,-51.2009,2,10.0,0.0,2.0
1373,4271,-51.2009,2,10.0,0.0,2.0
1374,4270,-51.2009,2,10.0,0.0,2.0
1375,4270,-51.2009,2,10.0,0.0,2.0
1376,4269,-51.2009,2,10.0,0.0,2.0
1377,4268,-51.2009,2,10.0,0.0,2.0
1378,4267,-51.2009,2,10.0,0.0,2.0
1379,4266,-51.2009,2,10.0,0.0,2.0
1380,4264,-46.4359,2,10.0,0.0,2.0
1381,4263,-46.4359,2,10.0,0.0,2.0
1382,4261,-46.4359,2,10.0,0.0,2.0
1383,4260,-46.4359,2,10.0,0.0,2.0
1384,4258,-46.4359,2,10.0,0.0,2.0
1385,4256,-46.4359,2,10.0,0.0,2.0
1386,4254,-46.4359,2,10.0,0.0,2.0
1387,4253,-46.4359,2,10.0,0.0,2.0
1388,4250,-46.4359,2,10.0,0.0,2.0
1389,4248,-46.4359,2,10.0,0.0,2.0
1390,4246,-28.5355,2,10.0,0.0,2.0
1391,4244,-28.5355,2,10.0,0.0,2.0
1392,4242,-28.5355,2,10.0,0.0,2.0
1393,4239,-28.5355,2,10.0,0.0,2.0
1394,4237,-28.5355,2,10.0,0.0,2.0
1395,4235,-28.5355,2,10.0,0.0,2.0
1396,4232,-28.5355,2,10.0,0.0,2.0
1397,4229,-28.5355,2,10.0,0.0,2.0
1398,4227,-28.5355,2,10.0,0.0,2.0
1399,4224,-28.5355,2,10.0,0.0,2.0
1400,4221,-1.3607,2,10.0,0.0,2.0
1401,4219,-1.3607,2,10.0,0.0,2.0
1402,4216,-1.3607,2,10.0,0.0,2.0
1403,4213,-1.3607,2,10.0,0.0,2.0
1404,4210,-1.3607,2,10.0,0.0,2.0
1405,4208,-1.3607,2,10.0,0.0,2.0
1406,4205,-1.3607,2,10.0,0.0,2.0
1407,4203,-1.3607,2,10.0,0.0,2.0
1408,4200,-1.3607,2,10.0,0.0,2.0
1409,4198,-1.3607,2,10.0,0.0,2.0
1410,4196,28.5891,2,10.0,0.0,2.0
1411,4193,28.5891,2,10.0,0.0,2.0
1412,4191,28.5891,2,10.0,0.0,2.0
1413,4190,28.5891,2,10.0,0.0,2.0
1414,4189,28.5891,2,10.0,0.0,2.0
1415,4187,28.5891,2,10.0,0.0,2.0
1416,4186,28.5891,2,10.0,0.0,2.0
1417,4185,28.5891,2,10.0,0.0,2.0
1418,4184,28.5891,2,10.0,0.0,2.0
1419,4183,28.5891,2,10.0,0.0,2.0
1420,4183,44.3102,2,10.0,0.0,2.0
1421,4182,44.3102,2,10.0,0.0,2.0
1422,4182,44.3102,2,10.0,0.0,2.0
1423,4182,44.3102,2,10.0,0.0,2.0
1424,4182,44.3102,2,10.0,0.0,2.0
1425,4182,44.3102,2,10.0,0.0,2.0
1426,4182,44.3102,2,10.0,0.0,2.0
1427,4183,44.3102,2,10.0,0.0,2.0
1428,4183,44.3102,2,10.0,0.0,2.0
1429,4184,44.3102,2,10.0,0.0,2.0
1430,4185,39.1854,2,10.0,0.0,2.0
1431,4186,39.1854,2,10.0,0.0,2.0
1432,4187,39.1854,2,10.0,0.0,2.0
1433,4188,39.1854,2,10.0,0.0,2.0
1434,4189,39.1854,2,10.0,0.0,2.0
1435,4191,39.1854,2,10.0,0.0,2.0
1436,4192,39.1854,2,10.0,0.0,2.0
1437,4194,39.1854,2,10.0,0.0,2.0
1438,4196,39.1854,2,10.0,0.0,2.0
1439,4197,39.1854,2,10.0,0.0,2.0
1440,4199,17.0373,2,10.0,0.0,2.0
1441,4201,17.0373,2,10.0,0.0,2.0
1442,4203,17.0373,2,10.0,0.0,2.0
1443,4206,17.0373,2,10.0,0.0,2.0
1444,4208,17.0373,2,10.0,0.0,2.0
1445,4210,17.0373,2,10.0,0.0,2.0
1446,4212,17.0373,2,10.0,0.0,2.0
1447,4215,17.0373,2,10.0,0.0,2.0
1448,4217,17.0373,2,10.0,0.0,2.0
1449,4220,17.0373,2,10.0,0.0,2.0
1450,4222,-15.6748,2,10.0,0.0,2.0
1451,4225,-15.6748,2,10.0,0.0,2.0
1452,4227,-15.6748,2,10.0,0.0,2.0
1453,4230,-15.6748,2,10.0,0.0,2.0
1454,4232,-15.6748,2,10.0,0.0,2.0
1455,4234,-15.6748,2,10.0,0.0,2.0
1456,4235,-15.6748,2,10.0,0.0,2.0
1457,4237,-15.6748,2,10.0,0.0,2.0
1458,4238,-15.6748,2,10.0,0.0,2.0
1459,4239,-15.6748,2,10.0,0.0,2.0
1460,4241,-45.9125,2,10.0,0.0,2.0
1461,4241,-45.9125,2,10.0,0.0,2.0
1462,4242,-45.9125,2,10.0,0.0,2.0
1463,4243,-45.9125,2,10.0,0.0,2.0
1464,4243,-45.9125,2,10.0,0.0,2.0
1465,4243,-45.9125,2,10.0,0.0,2.0
1466,4243,-45.9125,2,10.0,0.0,2.0
1467,4243,-45.9125,2,10.0,0.0,2.0
1468,4243,-45.9125,2,10.0,0.0,2.0
1469,4242,-45.9125,2,10.0,0.0,2.0
1470,4242,-52.7191,2,10.0,0.0,2.0
1471,4241,-52.7191,2,10.0,0.0,2.0
1472,4240,-52.7191,2,10.0,0.0,2.0
1473,4239,-52.7191,2,10.0,0.0,2.0
1474,4238,-52.7191,2,10.0,0.0,2.0
1475,4237,-52.7191,2,10.0,0.0,2.0
1476,4235,-52.7191,2,10.0,0.0,2.0
1477,4234,-52.7191,2,10.0,0.0,2.0
1478,4232,-52.7191,2,10.0,0.0,2.0
1479,4231,-52.7191,2,10.0,0.0,2.0
1480,4229,-42.5222,2,10.0,0.0,2.0
1481,4227,-42.5222,2,10.0,0.0,2.0
1482,4225,-42.5222,2,10.0,0.0,2.0
1483,4223,-42.5222,2,10.0,0.0,2.0
1484,4221,-42.5222,2,10.0,0.0,2.0
1485,4219,-42.5222,2,10.0,0.0,2.0
1486,4217,-42.5222,2,10.0,0.0,2.0
1487,4215,-42.5222,2,10.0,0.0,2.0
1488,4212,-42.5222,2,10.0,0.0,2.0
1489,4210,-42.5222,2,10.0,0.0,2.0
1490,4207,-19.163,2,10.0,0.0,2.0
1491,4205,-19.163,2,10.0,0.0,2.0
1492,4202,-19.163,2,10.0,0.0,2.0
1493,4200,-19.163,2,10.0,0.0,2.0
1494,4197,-19.163,2,10.0,0.0,2.0
1495,4194,-19.163,2,10.0,0.0,2.0
1496,4192,-19.163,2,10.0,0.0,2.0
1497,4189,-19.163,2,10.0,0.0,2.0
1498,4186,-19.163,2,10.0,0.0,2.0
1499,4183,-19.163,2,10.0,0.0,2.0
1500,4180,12.1875,2,10.0,0.0,2.0
1501,4177,12.1875,2,10.0,0.0,2.0
1502,4174,12.1875,2,10.0,0.0,2.0
1503,4172,12.1875,2,10.0,0.0,2.0
1504,4169,12.1875,2,10.0,0.0,2.0
1505,4167,12.1875,2,10.0,0.0,2.0
1506,4165,12.1875,2,10.0,0.0,2.0
1507,4163,12.1875,2,10.0,0.0,2.0
1508,4161,12.1875,2,10.0,0.0,2.0
1509,4159,12.1875,2,10.0,0.0,2.0
1510,4158,39.7878,2,10.0,0.0,2.0
1511,4157,39.7878,2,10.0,0.0,2.0
1512,4156,39.7878,2,10.0,0.0,2.0
1513,4155,39.7878,2,10.0,0.0,2.0
1514,4154,39.7878,2,10.0,0.0,2.0
1515,4154,39.7878,2,10.0,0.0,2.0
1516,4154,39.7878,2,10.0,0.0,2.0
1517,4154,39.7878,2,10.0,0.0,2.0
1518,4154,39.7878,2,10.0,0.0,2.0
1519,4154,39.7878,2,10.0,0.0,2.0
1520,4154,42.674,2,10.0,0.0,2.0
1521,4155,42.674,2,10.0,0.0,2.0
1522,4155,42.674,2,10.0,0.0,2.0
1523,4156,42.674,2,10.0,0.0,2.0
1524,4157,42.674,2,10.0,0.0,2.0
1525,4158,42.674,2,10.0,0.0,2.0
1526,4159,42.674,2,10.0,0.0,2.0
1527,4161,42.674,2,10.0,0.0,2.0
1528,4162,42.674,2,10.0,0.0,2.0
1529,4164,42.674,2,10.0,0.0,2.0
1530,4165,25.9578,2,10.0,0.0,2.0
1531,4168,25.9578,2,10.0,0.0,2.0
1532,4170,25.9578,2,10.0,0.0,2.0
1533,4171,25.9578,2,10.0,0.0,2.0
1534,4173,25.9578,2,10.0,0.0,2.0
1535,4175,25.9578,2,10.0,0.0,2.0
1536,4177,25.9578,2,10.0,0.0,2.0
1537,4180,25.9578,2,10.0,0.0,2.0
1538,4182,25.9578,2,10.0,0.0,2.0
1539,4184,25.9578,2,10.0,0.0,2.0
1540,4186,-3.9134,2,10.0,0.0,2.0
1541,4189,-3.9134,2,10.0,0.0,2.0
1542,4191,-3.9134,2,10.0,0.0,2.0
1543,4193,-3.9134,2,10.0,0.0,2.0
1544,4196,-3.9134,2,10.0,0.0,2.0
1545,4198,-3.9134,2,10.0,0.0,2.0
1546,4200,-3.9134,2,10.0,0.0,2.0
1547,4202,-3.9134,2,10.0,0.0,2.0
1548,4203,-3.9134,2,10.0,0.0,2.0
1549,4205,-3.9134,2,10.0,0.0,2.0
1550,4207,-35.2247,2,10.0,0.0,2.0
1551,4208,-35.2247,2,10.0,0.0,2.0
1552,4209,-35.2247,2,10.0,0.0,2.0
1553,4210,-35.2247,2,10.0,0.0,2.0
1554,4211,-35.2247,2,10.0,0.0,2.0
1555,4212,-35.2247,2,10.0,0.0,2.0
1556,4213,-35.2247,2,10.0,0.0,2.0
1557,4213,-35.2247,2,10.0,0.0,2.0
1558,4213,-35.2247,2,10.0,0.0,2.0
1559,4214,-35.2247,2,10.0,0.0,2.0
1560,4214,-50.9654,2,10.0,0.0,2.0
1561,4213,-50.9654,2,10.0,0.0,2.0
1562,4213,-50.9654,2,10.0,0.0,2.0
1563,4212,-50.9654,2,10.0,0.0,2.0
1564,4212,-50.9654,2,10.0,0.0,2.0
1565,4211,-50.9654,2,10.0,0.0,2.0
1566,4210,-50.9654,2,10.0,0.0,2.0
1567,4209,-50.9654,2,10.0,0.0,2.0
1568,4207,-50.9654,2,10.0,0.0,2.0
1569,4206,-50.9654,2,10.0,0.0,2.0
1570,4205,-44.5117,2,10.0,0.0,2.0
1571,4203,-44.5117,2,10.0,0.0,2.0
1572,4202,-44.5117,2,10.0,0.0,2.0
1573,4200,-44.5117,2,10.0,0.0,2.0
1574,4198,-44.5117,2,10.0,0.0,2.0
1575,4196,-44.5117,2,10.0,0.0,2.0
1576,4194,-44.5117,2,10.0,0.0,2.0
1577,4192,-44.5117,2,10.0,0.0,2.0
1578,4190,-44.5117,2,10.0,0.0,2.0
1579,4188,-44.5117,2,10.0,0.0,2.0
1580,4186,-24.9166,2,10.0,0.0,2.0
1581,4184,-24.9166,2,10.0,0.0,2.0
1582,4181,-24.9166,2,10.0,0.0,2.0
1583,4179,-24.9166,2,10.0,0.0,2.0
1584,4177,-24.9166,2,10.0,0.0,2.0
1585,4174,-24.9166,2,10.0,0.0,2.0
1586,4171,-24.9166,2,10.0,0.0,2.0
1587,4169,-24.9166,2,10.0,0.0,2.0
1588,4166,-24.9166,2,10.0,0.0,2.0
1589,4163,-24.9166,2,10.0,0.0,2.0
1590,4160,3.9603,2,10.0,0.0,2.0
1591,4157,3.9603,2,10.0,0.0,2.0
1592,4155,3.9603,2,10.0,0.0,2.0
1593,4152,3.9603,2,10.0,0.0,2.0
1594,4149,3.9603,2,10.0,0.0,2.0
1595,4147,3.9603,2,10.0,0.0,2.0
1596,4145,3.9603,2,10.0,0.0,2.0
1597,4142,3.9603,2,10.0,0.0,2.0
1598,4140,3.9603,2,10.0,0.0,2.0
1599,4138,3.9603,2,10.0,0.0,2.0
1600,4136,33.0001,2,10.0,0.0,2.0
1601,4135,33.0001,2,10.0,0.0,2.0
1602,4133,33.0001,2,10.0,0.0,2.0
1603,4132,33.0001,2,10.0,0.0,2.0
1604,4130,33.0001,2,10.0,0.0,2.0
1605,4129,33.0001,2,10.0,0.0,2.0
1606,4128,33.0001,2,10.0,0.0,2.0
1607,4128,33.0001,2,10.0,0.0,2.0
1608,4127,33.0001,2,10.0,0.0,2.0
1609,4127,33.0001,2,10.0,0.0,2.0
1610,4127,43.8782,2,10.0,0.0,2.0
1611,4126,43.8782,2,10.0,0.0,2.0
1612,4126,43.8782,2,10.0,0.0,2.0
1613,4126,43.8782,2,10.0,0.0,2.0
1614,4127,43.8782,2,10.0,0.0,2.0
1615,4127,43.8782,2,10.0,0.0,2.0
1616,4127,43.8782,2,10.0,0.0,2.0
1617,4128,43.8782,2,10.0,0.0,2.0
1618,4128,43.8782,2,10.0,0.0,2.0
1619,4129,43.8782,2,10.0,0.0,2.0
1620,4130,37.8107,2,10.0,0.0,2.0
1621,4131,37.8107,2,10.0,0.0,2.0
1622,4132,37.8107,2,10.0,0.0,2.0
1623,4133,37.8107,2,10.0,0.0,2.0
1624,4135,37.8107,2,10.0,0.0,2.0
1625,4136,37.8107,2,10.0,0.0,2.0
1626,4138,37.8107,2,10.0,0.0,2.0
1627,4139,37.8107,2,10.0,0.0,2.0
1628,4141,37.8107,2,10.0,0.0,2.0
1629,4143,37.8107,2,10.0,0.0,2.0
1630,4145,16.0226,2,10.0,0.0,2.0
1631,4147,16.0226,2,10.0,0.0,2.0
1632,4149,16.0226,2,10.0,0.0,2.0
1633,4151,16.0226,2,10.0,0.0,2.0
1634,4153,16.0226,2,10.0,0.0,2.0
1635,4155,16.0226,2,10.0,0.0,2.0
1636,4158,16.0226,2,10.0,0.0,2.0
1637,4160,16.0226,2,10.0,0.0,2.0
1638,4163,16.0226,2,10.0,0.0,2.0
1639,4165,16.0226,2,10.0,0.0,2.0
1640,4168,-16.329,2,10.0,0.0,2.0
1641,4170,-16.329,2,10.0,0.0,2.0
1642,4173,-16.329,2,10.0,0.0,2.0
1643,4175,-16.329,2,10.0,0.0,2.0
1644,4177,-16.329,2,10.0,0.0,2.0
1645,4179,-16.329,2,10.0,0.0,2.0
1646,4181,-16.329,2,10.0,0.0,2.0
1647,4183,-16.329,2,10.0,0.0,2.0
1648,4184,-16.329,2,10.0,0.0,2.0
1649,4185,-16.329,2,10.0,0.0,2.0
1650,4186,-47.5159,2,10.0,0.0,2.0
1651,4187,-47.5159,2,10.0,0.0,2.0
1652,4188,-47.5159,2,10.0,0.0,2.0
1653,4189,-47.5159,2,10.0,0.0,2.0
1654,4189,-47.5159,2,10.0,0.0,2.0
1655,4189,-47.5159,2,10.0,0.0,2.0
1656,4189,-47.5159,2,10.0,0.0,2.0
1657,4189,-47.5159,2,10.0,0.0,2.0
1658,4189,-47.5159,2,10.0,0.0,2.0
1659,4188,-47.5159,2,10.0,0.0,2.0
1660,4188,-53.9697,2,10.0,0.0,2.0
1661,4187,-53.9697,2,10.0,0.0,2.0
1662,4186,-53.9697,2,10.0,0.0,2.0
1663,4185,-53.9697,2,10.0,0.0,2.0
1664,4184,-53.9697,2,10.0,0.0,2.0
1665,4182,-53.9697,2,10.0,0.0,2.0
1666,4181,-53.9697,2,10.0,0.0,2.0
1667,4180,-53.9697,2,10.0,0.0,2.0
1668,4178,-53.9697,2,10.0,0.0,2.0
1669,4176,-53.9697,2,10.0,0.0,2.0
1670,4175,-42.11,2,10.0,0.0,2.0
1671,4173,-42.11,2,10.0,0.0,2.0
1672,4171,-42.11,2,10.0,0.0,2.0
1673,4169,-42.11,2,10.0,0.0,2.0
1674,4167,-42.11,2,10.0,0.0,2.0
1675,4165,-42.11,2,10.0,0.0,2.0
1676,4163,-42.11,2,10.0,0.0,2.0
1677,4160,-42.11,2,10.0,0.0,2.0
