TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3779,3810.0,7.567,2.0,10.0,0.0,2.0
3780,3812.0,7.567,2.0,10.0,0.0,2.0
3781,3815.0,-28.9737,2.0,10.0,0.0,2.0
3782,3818.0,-28.9737,2.0,10.0,0.0,2.0
3783,3820.0,-28.9737,2.0,10.0,0.0,2.0
3784,3822.0,-28.9737,2.0,10.0,0.0,2.0
3785,3825.0,-28.9737,2.0,10.0,0.0,2.0
3786,3827.0,-28.9737,2.0,10.0,0.0,2.0
3787,3828.0,-28.9737,2.0,10.0,0.0,2.0
3788,3830.0,-28.9737,2.0,10.0,0.0,2.0
3789,3831.0,-28.9737,2.0,10.0,0.0,2.0
3790,3833.0,-28.9737,2.0,10.0,0.0,2.0
3791,3834.0,-57.8369,2.0,10.0,0.0,2.0
3792,3835.0,-57.8369,2.0,10.0,0.0,2.0
3793,3836.0,-57.8369,2.0,10.0,0.0,2.0
3794,3836.0,-57.8369,2.0,10.0,0.0,2.0
3795,3836.0,-57.8369,2.0,10.0,0.0,2.0
3796,3837.0,-57.8369,2.0,10.0,0.0,2.0
3797,3837.0,-57.8369,2.0,10.0,0.0,2.0
3798,3837.0,-57.8369,2.0,10.0,0.0,2.0
3799,3836.0,-57.8369,2.0,10.0,0.0,2.0
3800,3836.0,-57.8369,2.0,10.0,0.0,2.0
3801,3835.0,-65.8939,2.0,10.0,0.0,2.0
3802,3834.0,-65.8939,2.0,10.0,0.0,2.0
3803,3834.0,-65.8939,2.0,10.0,0.0,2.0
3804,3833.0,-65.8939,2.0,10.0,0.0,2.0
3805,3832.0,-65.8939,2.0,10.0,0.0,2.0
3806,3830.0,-65.8939,2.0,10.0,0.0,2.0
3807,3829.0,-65.8939,2.0,10.0,0.0,2.0
3808,3828.0,-65.8939,2.0,10.0,0.0,2.0
3809,3826.0,-65.8939,2.0,10.0,0.0,2.0
3810,3825.0,-65.8939,2.0,10.0,0.0,2.0
3811,3823.0,-54.3486,2.0,10.0,0.0,2.0
3812,3821.0,-54.3486,2.0,10.0,0.0,2.0
3813,3819.0,-54.3486,2.0,10.0,0.0,2.0
3814,3817.0,-54.3486,2.0,10.0,0.0,2.0
3815,3815.0,-54.3486,2.0,10.0,0.0,2.0
3816,3813.0,-54.3486,2.0,10.0,0.0,2.0
3817,3811.0,-54.3486,2.0,10.0,0.0,2.0
3818,3809.0,-54.3486,2.0,10.0,0.0,2.0
3819,3807.0,-54.3486,2.0,10.0,0.0,2.0
3820,3804.0,-54.3486,2.0,10.0,0.0,2.0
3821,3802.0,-30.9569,2.0,10.0,0.0,2.0
3822,3800.0,-30.9569,2.0,10.0,0.0,2.0
3823,3797.0,-30.9569,2.0,10.0,0.0,2.0
3824,3794.0,-30.9569,2.0,10.0,0.0,2.0
3825,3792.0,-30.9569,2.0,10.0,0.0,2.0
3826,3789.0,-30.9569,2.0,10.0,0.0,2.0
3827,3786.0,-30.9569,2.0,10.0,0.0,2.0
3828,3783.0,-30.9569,2.0,10.0,0.0,2.0
3829,3781.0,-30.9569,2.0,10.0,0.0,2.0
3830,3778.0,-30.9569,2.0,10.0,0.0,2.0
3831,3775.0,3.0313,2.0,10.0,0.0,2.0
3832,3772.0,3.0313,2.0,10.0,0.0,2.0
3833,3769.0,3.0313,2.0,10.0,0.0,2.0
3834,3766.0,3.0313,2.0,10.0,0.0,2.0
3835,3764.0,3.0313,2.0,10.0,0.0,2.0
3836,3761.0,3.0313,2.0,10.0,0.0,2.0
3837,3758.0,3.0313,2.0,10.0,0.0,2.0
3838,3756.0,3.0313,2.0,10.0,0.0,2.0
3839,3754.0,3.0313,2.0,10.0,0.0,2.0
3840,3752.0,3.0313,2.0,10.0,0.0,2.0
3841,3750.0,35.8871,2.0,10.0,0.0,2.0
3842,3748.0,35.8871,2.0,10.0,0.0,2.0
3843,3746.0,35.8871,2.0,10.0,0.0,2.0
3844,3744.0,35.8871,2.0,10.0,0.0,2.0
3845,3743.0,35.8871,2.0,10.0,0.0,2.0
3846,3742.0,35.8871,2.0,10.0,0.0,2.0
3847,3740.0,35.8871,2.0,10.0,0.0,2.0
3848,3739.0,35.8871,2.0,10.0,0.0,2.0
3849,3739.0,35.8871,2.0,10.0,0.0,2.0
3850,3738.0,35.8871,2.0,10.0,0.0,2.0
3851,3738.0,54.5142,2.0,10.0,0.0,2.0
3852,3737.0,54.5142,2.0,10.0,0.0,2.0
3853,3737.0,54.5142,2.0,10.0,0.0,2.0
3854,3737.0,54.5142,2.0,10.0,0.0,2.0
3855,3738.0,54.5142,2.0,10.0,0.0,2.0
3856,3738.0,54.5142,2.0,10.0,0.0,2.0
3857,3739.0,54.5142,2.0,10.0,0.0,2.0
3858,3740.0,54.5142,2.0,10.0,0.0,2.0
3859,3740.0,54.5142,2.0,10.0,0.0,2.0
3860,3741.0,54.5142,2.0,10.0,0.0,2.0
3861,3743.0,50.9866,2.0,10.0,0.0,2.0
3862,3744.0,50.9866,2.0,10.0,0.0,2.0
3863,3745.0,50.9866,2.0,10.0,0.0,2.0
3864,3746.0,50.9866,2.0,10.0,0.0,2.0
3865,3748.0,50.9866,2.0,10.0,0.0,2.0
3866,3749.0,50.9866,2.0,10.0,0.0,2.0
3867,3751.0,50.9866,2.0,10.0,0.0,2.0
3868,3753.0,50.9866,2.0,10.0,0.0,2.0
3869,3755.0,50.9866,2.0,10.0,0.0,2.0
3870,3757.0,50.9866,2.0,10.0,0.0,2.0
3871,3759.0,31.7377,2.0,10.0,0.0,2.0
3872,3761.0,31.7377,2.0,10.0,0.0,2.0
3873,3763.0,31.7377,2.0,10.0,0.0,2.0
3874,3765.0,31.7377,2.0,10.0,0.0,2.0
3875,3767.0,31.7377,2.0,10.0,0.0,2.0
3876,3770.0,31.7377,2.0,10.0,0.0,2.0
3877,3772.0,31.7377,2.0,10.0,0.0,2.0
3878,3775.0,31.7377,2.0,10.0,0.0,2.0
3879,3777.0,31.7377,2.0,10.0,0.0,2.0
3880,3780.0,31.7377,2.0,10.0,0.0,2.0
3881,3782.0,1.9253,2.0,10.0,0.0,2.0
3882,3785.0,1.9253,2.0,10.0,0.0,2.0
3883,3788.0,1.9253,2.0,10.0,0.0,2.0
3884,3790.0,1.9253,2.0,10.0,0.0,2.0
3885,3793.0,1.9253,2.0,10.0,0.0,2.0
3886,3796.0,1.9253,2.0,10.0,0.0,2.0
3887,3798.0,1.9253,2.0,10.0,0.0,2.0
3888,3800.0,1.9253,2.0,10.0,0.0,2.0
3889,3803.0,1.9253,2.0,10.0,0.0,2.0
3890,3805.0,1.9253,2.0,10.0,0.0,2.0
3891,3807.0,-33.267,2.0,10.0,0.0,2.0
3892,3810.0,-33.267,2.0,10.0,0.0,2.0
3893,3812.0,-33.267,2.0,10.0,0.0,2.0
3894,3813.0,-33.267,2.0,10.0,0.0,2.0
3895,3815.0,-33.267,2.0,10.0,0.0,2.0
3896,3817.0,-33.267,2.0,10.0,0.0,2.0
3897,3818.0,-33.267,2.0,10.0,0.0,2.0
3898,3819.0,-33.267,2.0,10.0,0.0,2.0
3899,3820.0,-33.267,2.0,10.0,0.0,2.0
3900,3821.0,-33.267,2.0,10.0,0.0,2.0
3901,3822.0,-56.8487,2.0,10.0,0.0,2.0
3902,3822.0,-56.8487,2.0,10.0,0.0,2.0
3903,3822.0,-56.8487,2.0,10.0,0.0,2.0
3904,3823.0,-56.8487,2.0,10.0,0.0,2.0
3905,3823.0,-56.8487,2.0,10.0,0.0,2.0
3906,3823.0,-56.8487,2.0,10.0,0.0,2.0
3907,3823.0,-56.8487,2.0,10.0,0.0,2.0
3908,3822.0,-56.8487,2.0,10.0,0.0,2.0
3909,3822.0,-56.8487,2.0,10.0,0.0,2.0
3910,3822.0,-56.8487,2.0,10.0,0.0,2.0
3911,3821.0,-60.9067,2.0,10.0,0.0,2.0
3912,3821.0,-60.9067,2.0,10.0,0.0,2.0
3913,3820.0,-60.9067,2.0,10.0,0.0,2.0
3914,3819.0,-60.9067,2.0,10.0,0.0,2.0
3915,3818.0,-60.9067,2.0,10.0,0.0,2.0
3916,3817.0,-60.9067,2.0,10.0,0.0,2.0
3917,3816.0,-60.9067,2.0,10.0,0.0,2.0
3918,3814.0,-60.9067,2.0,10.0,0.0,2.0
3919,3813.0,-60.9067,2.0,10.0,0.0,2.0
3920,3811.0,-60.9067,2.0,10.0,0.0,2.0
3921,3810.0,-50.5787,2.0,10.0,0.0,2.0
3922,3808.0,-50.5787,2.0,10.0,0.0,2.0
3923,3806.0,-50.5787,2.0,10.0,0.0,2.0
3924,3804.0,-50.5787,2.0,10.0,0.0,2.0
3925,3803.0,-50.5787,2.0,10.0,0.0,2.0
3926,3801.0,-50.5787,2.0,10.0,0.0,2.0
3927,3798.0,-50.5787,2.0,10.0,0.0,2.0
3928,3796.0,-50.5787,2.0,10.0,0.0,2.0
3929,3794.0,-50.5787,2.0,10.0,0.0,2.0
3930,3792.0,-50.5787,2.0,10.0,0.0,2.0
3931,3789.0,-27.1019,2.0,10.0,0.0,2.0
3932,3787.0,-27.1019,2.0,10.0,0.0,2.0
3933,3784.0,-27.1019,2.0,10.0,0.0,2.0
3934,3782.0,-27.1019,2.0,10.0,0.0,2.0
3935,3779.0,-27.1019,2.0,10.0,0.0,2.0
3936,3777.0,-27.1019,2.0,10.0,0.0,2.0
3937,3774.0,-27.1019,2.0,10.0,0.0,2.0
3938,3771.0,-27.1019,2.0,10.0,0.0,2.0
3939,3768.0,-27.1019,2.0,10.0,0.0,2.0
3940,3765.0,-27.1019,2.0,10.0,0.0,2.0
3941,3763.0,5.6625,2.0,10.0,0.0,2.0
3942,3760.0,5.6625,2.0,10.0,0.0,2.0
3943,3758.0,5.6625,2.0,10.0,0.0,2.0
3944,3755.0,5.6625,2.0,10.0,0.0,2.0
3945,3753.0,5.6625,2.0,10.0,0.0,2.0
3946,3750.0,5.6625,2.0,10.0,0.0,2.0
3947,3748.0,5.6625,2.0,10.0,0.0,2.0
3948,3745.0,5.6625,2.0,10.0,0.0,2.0
3949,3743.0,5.6625,2.0,10.0,0.0,2.0
3950,3741.0,5.6625,2.0,10.0,0.0,2.0
3951,3739.0,37.2879,2.0,10.0,0.0,2.0
3952,3738.0,37.2879,2.0,10.0,0.0,2.0
3953,3736.0,37.2879,2.0,10.0,0.0,2.0
3954,3735.0,37.2879,2.0,10.0,0.0,2.0
3955,3734.0,37.2879,2.0,10.0,0.0,2.0
3956,3732.0,37.2879,2.0,10.0,0.0,2.0
3957,3732.0,37.2879,2.0,10.0,0.0,2.0
3958,3731.0,37.2879,2.0,10.0,0.0,2.0
3959,3730.0,37.2879,2.0,10.0,0.0,2.0
3960,3730.0,37.2879,2.0,10.0,0.0,2.0
3961,3730.0,53.3689,2.0,10.0,0.0,2.0
3962,3730.0,53.3689,2.0,10.0,0.0,2.0
3963,3730.0,53.3689,2.0,10.0,0.0,2.0
3964,3730.0,53.3689,2.0,10.0,0.0,2.0
3965,3731.0,53.3689,2.0,10.0,0.0,2.0
3966,3731.0,53.3689,2.0,10.0,0.0,2.0
3967,3732.0,53.3689,2.0,10.0,0.0,2.0
3968,3733.0,53.3689,2.0,10.0,0.0,2.0
3969,3734.0,53.3689,2.0,10.0,0.0,2.0
3970,3734.0,53.3689,2.0,10.0,0.0,2.0
3971,3736.0,47.2821,2.0,10.0,0.0,2.0
3972,3737.0,47.2821,2.0,10.0,0.0,2.0
3973,3738.0,47.2821,2.0,10.0,0.0,2.0
3974,3740.0,47.2821,2.0,10.0,0.0,2.0
3975,3742.0,47.2821,2.0,10.0,0.0,2.0
3976,3743.0,47.2821,2.0,10.0,0.0,2.0
3977,3745.0,47.2821,2.0,10.0,0.0,2.0
3978,3747.0,47.2821,2.0,10.0,0.0,2.0
3979,3749.0,47.2821,2.0,10.0,0.0,2.0
3980,3751.0,47.2821,2.0,10.0,0.0,2.0
3981,3753.0,26.7701,2.0,10.0,0.0,2.0
3982,3756.0,26.7701,2.0,10.0,0.0,2.0
3983,3758.0,26.7701,2.0,10.0,0.0,2.0
3984,3760.0,26.7701,2.0,10.0,0.0,2.0
3985,3762.0,26.7701,2.0,10.0,0.0,2.0
3986,3765.0,26.7701,2.0,10.0,0.0,2.0
3987,3767.0,26.7701,2.0,10.0,0.0,2.0
3988,3770.0,26.7701,2.0,10.0,0.0,2.0
3989,3773.0,26.7701,2.0,10.0,0.0,2.0
3990,3775.0,26.7701,2.0,10.0,0.0,2.0
3991,3778.0,-5.6212,2.0,10.0,0.0,2.0
3992,3781.0,-5.6212,2.0,10.0,0.0,2.0
3993,3783.0,-5.6212,2.0,10.0,0.0,2.0
3994,3786.0,-5.6212,2.0,10.0,0.0,2.0
3995,3789.0,-5.6212,2.0,10.0,0.0,2.0
3996,3791.0,-5.6212,2.0,10.0,0.0,2.0
3997,3793.0,-5.6212,2.0,10.0,0.0,2.0
3998,3795.0,-5.6212,2.0,10.0,0.0,2.0
3999,3797.0,-5.6212,2.0,10.0,0.0,2.0
4000,3799.0,-5.6212,2.0,10.0,0.0,2.0
4001,3801.0,-39.4783,2.0,10.0,0.0,2.0
4002,3803.0,-39.4783,2.0,10.0,0.0,2.0
4003,3804.0,-39.4783,2.0,10.0,0.0,2.0
4004,3805.0,-39.4783,2.0,10.0,0.0,2.0
4005,3806.0,-39.4783,2.0,10.0,0.0,2.0
4006,3807.0,-39.4783,2.0,10.0,0.0,2.0
4007,3808.0,-39.4783,2.0,10.0,0.0,2.0
4008,3809.0,-39.4783,2.0,10.0,0.0,2.0
4009,3809.0,-39.4783,2.0,10.0,0.0,2.0
4010,3810.0,-39.4783,2.0,10.0,0.0,2.0
4011,3810.0,-55.173,2.0,10.0,0.0,2.0
4012,3810.0,-55.173,2.0,10.0,0.0,2.0
4013,3810.0,-55.173,2.0,10.0,0.0,2.0
4014,3809.0,-55.173,2.0,10.0,0.0,2.0
4015,3809.0,-55.173,2.0,10.0,0.0,2.0
4016,3808.0,-55.173,2.0,10.0,0.0,2.0
4017,3807.0,-55.173,2.0,10.0,0.0,2.0
4018,3806.0,-55.173,2.0,10.0,0.0,2.0
4019,3805.0,-55.173,2.0,10.0,0.0,2.0
4020,3804.0,-55.173,2.0,10.0,0.0,2.0
4021,3803.0,-51.3051,2.0,10.0,0.0,2.0
4022,3802.0,-51.3051,2.0,10.0,0.0,2.0
4023,3801.0,-51.3051,2.0,10.0,0.0,2.0
4024,3799.0,-51.3051,2.0,10.0,0.0,2.0
4025,3798.0,-51.3051,2.0,10.0,0.0,2.0
4026,3796.0,-51.3051,2.0,10.0,0.0,2.0
4027,3794.0,-51.3051,2.0,10.0,0.0,2.0
4028,3792.0,-51.3051,2.0,10.0,0.0,2.0
4029,3790.0,-51.3051,2.0,10.0,0.0,2.0
4030,3788.0,-51.3051,2.0,10.0,0.0,2.0
4031,3786.0,-33.0118,2.0,10.0,0.0,2.0
4032,3784.0,-33.0118,2.0,10.0,0.0,2.0
4033,3782.0,-33.0118,2.0,10.0,0.0,2.0
4034,3780.0,-33.0118,2.0,10.0,0.0,2.0
4035,3777.0,-33.0118,2.0,10.0,0.0,2.0
4036,3775.0,-33.0118,2.0,10.0,0.0,2.0
4037,3773.0,-33.0118,2.0,10.0,0.0,2.0
4038,3770.0,-33.0118,2.0,10.0,0.0,2.0
4039,3767.0,-33.0118,2.0,10.0,0.0,2.0
4040,3765.0,-33.0118,2.0,10.0,0.0,2.0
4041,3762.0,-33.0118,2.0,10.0,0.0,2.0
4042,3760.0,-4.1485,2.0,10.0,0.0,2.0
4043,3757.0,-4.1485,2.0,10.0,0.0,2.0
4044,3754.0,-4.1485,2.0,10.0,0.0,2.0
4045,3751.0,-4.1485,2.0,10.0,0.0,2.0
4046,3749.0,-4.1485,2.0,10.0,0.0,2.0
4047,3746.0,-4.1485,2.0,10.0,0.0,2.0
4048,3744.0,-4.1485,2.0,10.0,0.0,2.0
4049,3741.0,-4.1485,2.0,10.0,0.0,2.0
4050,3738.0,-4.1485,2.0,10.0,0.0,2.0
4051,3736.0,-4.1485,2.0,10.0,0.0,2.0
4052,3734.0,28.7926,2.0,10.0,0.0,2.0
4053,3731.0,28.7926,2.0,10.0,0.0,2.0
4054,3729.0,28.7926,2.0,10.0,0.0,2.0
4055,3727.0,28.7926,2.0,10.0,0.0,2.0
4056,3725.0,28.7926,2.0,10.0,0.0,2.0
4057,3724.0,28.7926,2.0,10.0,0.0,2.0
4058,3722.0,28.7926,2.0,10.0,0.0,2.0
4059,3721.0,28.7926,2.0,10.0,0.0,2.0
4060,3720.0,28.7926,2.0,10.0,0.0,2.0
4061,3719.0,54.0496,2.0,10.0,0.0,2.0
4062,3718.0,54.0496,2.0,10.0,0.0,2.0
4063,3718.0,54.0496,2.0,10.0,0.0,2.0
4064,3717.0,54.0496,2.0,10.0,0.0,2.0
4065,3717.0,54.0496,2.0,10.0,0.0,2.0
4066,3717.0,54.0496,2.0,10.0,0.0,2.0
4067,3717.0,54.0496,2.0,10.0,0.0,2.0
4068,3717.0,54.0496,2.0,10.0,0.0,2.0
4069,3717.0,54.0496,2.0,10.0,0.0,2.0
4070,3717.0,54.0496,2.0,10.0,0.0,2.0
4071,3718.0,58.4935,2.0,10.0,0.0,2.0
4072,3719.0,58.4935,2.0,10.0,0.0,2.0
4073,3720.0,58.4935,2.0,10.0,0.0,2.0
4074,3721.0,58.4935,2.0,10.0,0.0,2.0
4075,3722.0,58.4935,2.0,10.0,0.0,2.0
4076,3723.0,58.4935,2.0,10.0,0.0,2.0
4077,3724.0,58.4935,2.0,10.0,0.0,2.0
4078,3725.0,58.4935,2.0,10.0,0.0,2.0
4079,3726.0,58.4935,2.0,10.0,0.0,2.0
4080,3728.0,58.4935,2.0,10.0,0.0,2.0
4081,3729.0,58.4935,2.0,10.0,0.0,2.0
4082,3731.0,45.9468,2.0,10.0,0.0,2.0
4083,3732.0,45.9468,2.0,10.0,0.0,2.0
4084,3734.0,45.9468,2.0,10.0,0.0,2.0
4085,3736.0,45.9468,2.0,10.0,0.0,2.0
4086,3738.0,45.9468,2.0,10.0,0.0,2.0
4087,3740.0,45.9468,2.0,10.0,0.0,2.0
4088,3742.0,45.9468,2.0,10.0,0.0,2.0
4089,3744.0,45.9468,2.0,10.0,0.0,2.0
4090,3747.0,45.9468,2.0,10.0,0.0,2.0
4091,3749.0,45.9468,2.0,10.0,0.0,2.0
4092,3751.0,20.2512,2.0,10.0,0.0,2.0
4093,3754.0,20.2512,2.0,10.0,0.0,2.0
4094,3756.0,20.2512,2.0,10.0,0.0,2.0
4095,3759.0,20.2512,2.0,10.0,0.0,2.0
4096,3761.0,20.2512,2.0,10.0,0.0,2.0
4097,3764.0,20.2512,2.0,10.0,0.0,2.0
4098,3767.0,20.2512,2.0,10.0,0.0,2.0
4099,3770.0,20.2512,2.0,10.0,0.0,2.0
4100,3772.0,20.2512,2.0,10.0,0.0,2.0
4101,3775.0,20.2512,2.0,10.0,0.0,2.0
4102,3778.0,-13.4227,2.0,10.0,0.0,2.0
4103,3781.0,-13.4227,2.0,10.0,0.0,2.0
4104,3784.0,-13.4227,2.0,10.0,0.0,2.0
4105,3786.0,-13.4227,2.0,10.0,0.0,2.0
4106,3788.0,-13.4227,2.0,10.0,0.0,2.0
4107,3790.0,-13.4227,2.0,10.0,0.0,2.0
4108,3792.0,-13.4227,2.0,10.0,0.0,2.0
4109,3794.0,-13.4227,2.0,10.0,0.0,2.0
4110,3795.0,-13.4227,2.0,10.0,0.0,2.0
4111,3797.0,-13.4227,2.0,10.0,0.0,2.0
4112,3798.0,-45.9514,2.0,10.0,0.0,2.0
4113,3799.0,-45.9514,2.0,10.0,0.0,2.0
4114,3800.0,-45.9514,2.0,10.0,0.0,2.0
4115,3800.0,-45.9514,2.0,10.0,0.0,2.0
4116,3801.0,-45.9514,2.0,10.0,0.0,2.0
4117,3801.0,-45.9514,2.0,10.0,0.0,2.0
4118,3802.0,-45.9514,2.0,10.0,0.0,2.0
4119,3802.0,-45.9514,2.0,10.0,0.0,2.0
4120,3802.0,-45.9514,2.0,10.0,0.0,2.0
4121,3802.0,-45.9514,2.0,10.0,0.0,2.0
4122,3801.0,-57.6929,2.0,10.0,0.0,2.0
4123,3801.0,-57.6929,2.0,10.0,0.0,2.0
4124,3800.0,-57.6929,2.0,10.0,0.0,2.0
4125,3799.0,-57.6929,2.0,10.0,0.0,2.0
4126,3799.0,-57.6929,2.0,10.0,0.0,2.0
4127,3798.0,-57.6929,2.0,10.0,0.0,2.0
4128,3797.0,-57.6929,2.0,10.0,0.0,2.0
4129,3795.0,-57.6929,2.0,10.0,0.0,2.0
4130,3794.0,-57.6929,2.0,10.0,0.0,2.0
4131,3793.0,-57.6929,2.0,10.0,0.0,2.0
4132,3791.0,-49.8521,2.0,10.0,0.0,2.0
4133,3790.0,-49.8521,2.0,10.0,0.0,2.0
4134,3788.0,-49.8521,2.0,10.0,0.0,2.0
4135,3786.0,-49.8521,2.0,10.0,0.0,2.0
4136,3785.0,-49.8521,2.0,10.0,0.0,2.0
4137,3783.0,-49.8521,2.0,10.0,0.0,2.0
4138,3781.0,-49.8521,2.0,10.0,0.0,2.0
4139,3779.0,-49.8521,2.0,10.0,0.0,2.0
4140,3777.0,-49.8521,2.0,10.0,0.0,2.0
4141,3774.0,-49.8521,2.0,10.0,0.0,2.0
4142,3772.0,-30.1845,2.0,10.0,0.0,2.0
4143,3770.0,-30.1845,2.0,10.0,0.0,2.0
4144,3768.0,-30.1845,2.0,10.0,0.0,2.0
4145,3765.0,-30.1845,2.0,10.0,0.0,2.0
4146,3763.0,-30.1845,2.0,10.0,0.0,2.0
4147,3760.0,-30.1845,2.0,10.0,0.0,2.0
4148,3758.0,-30.1845,2.0,10.0,0.0,2.0
4149,3755.0,-30.1845,2.0,10.0,0.0,2.0
4150,3752.0,-30.1845,2.0,10.0,0.0,2.0
4151,3749.0,-30.1845,2.0,10.0,0.0,2.0
4152,3747.0,0.06,2.0,10.0,0.0,2.0
4153,3744.0,0.06,2.0,10.0,0.0,2.0
4154,3741.0,0.06,2.0,10.0,0.0,2.0
4155,3738.0,0.06,2.0,10.0,0.0,2.0
4156,3736.0,0.06,2.0,10.0,0.0,2.0
4157,3733.0,0.06,2.0,10.0,0.0,2.0
4158,3731.0,0.06,2.0,10.0,0.0,2.0
4159,3728.0,0.06,2.0,10.0,0.0,2.0
4160,3726.0,0.06,2.0,10.0,0.0,2.0
4161,3724.0,0.06,2.0,10.0,0.0,2.0
4162,3722.0,34.3885,2.0,10.0,0.0,2.0
4163,3720.0,34.3885,2.0,10.0,0.0,2.0
4164,3718.0,34.3885,2.0,10.0,0.0,2.0
4165,3717.0,34.3885,2.0,10.0,0.0,2.0
4166,3715.0,34.3885,2.0,10.0,0.0,2.0
4167,3714.0,34.3885,2.0,10.0,0.0,2.0
4168,3713.0,34.3885,2.0,10.0,0.0,2.0
4169,3712.0,34.3885,2.0,10.0,0.0,2.0
4170,3711.0,34.3885,2.0,10.0,0.0,2.0
4171,3710.0,34.3885,2.0,10.0,0.0,2.0
4172,3710.0,54.4947,2.0,10.0,0.0,2.0
4173,3710.0,54.4947,2.0,10.0,0.0,2.0
4174,3710.0,54.4947,2.0,10.0,0.0,2.0
4175,3709.0,54.4947,2.0,10.0,0.0,2.0
4176,3709.0,54.4947,2.0,10.0,0.0,2.0
4177,3710.0,54.4947,2.0,10.0,0.0,2.0
4178,3710.0,54.4947,2.0,10.0,0.0,2.0
4179,3711.0,54.4947,2.0,10.0,0.0,2.0
4180,3711.0,54.4947,2.0,10.0,0.0,2.0
4181,3712.0,54.4947,2.0,10.0,0.0,2.0
4182,3713.0,55.0706,2.0,10.0,0.0,2.0
4183,3714.0,55.0706,2.0,10.0,0.0,2.0
4184,3715.0,55.0706,2.0,10.0,0.0,2.0
4185,3716.0,55.0706,2.0,10.0,0.0,2.0
4186,3717.0,55.0706,2.0,10.0,0.0,2.0
4187,3718.0,55.0706,2.0,10.0,0.0,2.0
4188,3720.0,55.0706,2.0,10.0,0.0,2.0
4189,3721.0,55.0706,2.0,10.0,0.0,2.0
4190,3723.0,55.0706,2.0,10.0,0.0,2.0
4191,3725.0,55.0706,2.0,10.0,0.0,2.0
4192,3727.0,41.2542,2.0,10.0,0.0,2.0
4193,3728.0,41.2542,2.0,10.0,0.0,2.0
4194,3730.0,41.2542,2.0,10.0,0.0,2.0
4195,3732.0,41.2542,2.0,10.0,0.0,2.0
4196,3735.0,41.2542,2.0,10.0,0.0,2.0
4197,3737.0,41.2542,2.0,10.0,0.0,2.0
4198,3739.0,41.2542,2.0,10.0,0.0,2.0
4199,3741.0,41.2542,2.0,10.0,0.0,2.0
4200,3744.0,41.2542,2.0,10.0,0.0,2.0
4201,3746.0,41.2542,2.0,10.0,0.0,2.0
4202,3749.0,12.9732,2.0,10.0,0.0,2.0
4203,3751.0,12.9732,2.0,10.0,0.0,2.0
4204,3754.0,12.9732,2.0,10.0,0.0,2.0
4205,3757.0,12.9732,2.0,10.0,0.0,2.0
4206,3759.0,12.9732,2.0,10.0,0.0,2.0
4207,3762.0,12.9732,2.0,10.0,0.0,2.0
4208,3765.0,12.9732,2.0,10.0,0.0,2.0
4209,3768.0,12.9732,2.0,10.0,0.0,2.0
4210,3771.0,12.9732,2.0,10.0,0.0,2.0
4211,3774.0,12.9732,2.0,10.0,0.0,2.0
4212,3777.0,-21.99,2.0,10.0,0.0,2.0
4213,3780.0,-21.99,2.0,10.0,0.0,2.0
4214,3783.0,-21.99,2.0,10.0,0.0,2.0
4215,3785.0,-21.99,2.0,10.0,0.0,2.0
4216,3787.0,-21.99,2.0,10.0,0.0,2.0
4217,3790.0,-21.99,2.0,10.0,0.0,2.0
4218,3792.0,-21.99,2.0,10.0,0.0,2.0
4219,3793.0,-21.99,2.0,10.0,0.0,2.0
4220,3795.0,-21.99,2.0,10.0,0.0,2.0
4221,3797.0,-21.99,2.0,10.0,0.0,2.0
4222,3798.0,-57.1237,2.0,10.0,0.0,2.0
4223,3799.0,-57.1237,2.0,10.0,0.0,2.0
4224,3800.0,-57.1237,2.0,10.0,0.0,2.0
4225,3801.0,-57.1237,2.0,10.0,0.0,2.0
4226,3801.0,-57.1237,2.0,10.0,0.0,2.0
4227,3802.0,-57.1237,2.0,10.0,0.0,2.0
4228,3802.0,-57.1237,2.0,10.0,0.0,2.0
4229,3802.0,-57.1237,2.0,10.0,0.0,2.0
4230,3802.0,-57.1237,2.0,10.0,0.0,2.0
4231,3802.0,-57.1237,2.0,10.0,0.0,2.0
4232,3802.0,-68.8652,2.0,10.0,0.0,2.0
4233,3801.0,-68.8652,2.0,10.0,0.0,2.0
4234,3801.0,-68.8652,2.0,10.0,0.0,2.0
4235,3800.0,-68.8652,2.0,10.0,0.0,2.0
4236,3799.0,-68.8652,2.0,10.0,0.0,2.0
4237,3798.0,-68.8652,2.0,10.0,0.0,2.0
4238,3797.0,-68.8652,2.0,10.0,0.0,2.0
4239,3796.0,-68.8652,2.0,10.0,0.0,2.0
4240,3795.0,-68.8652,2.0,10.0,0.0,2.0
4241,3794.0,-68.8652,2.0,10.0,0.0,2.0
4242,3792.0,-62.3333,2.0,10.0,0.0,2.0
4243,3791.0,-62.3333,2.0,10.0,0.0,2.0
4244,3789.0,-62.3333,2.0,10.0,0.0,2.0
4245,3787.0,-62.3333,2.0,10.0,0.0,2.0
4246,3785.0,-62.3333,2.0,10.0,0.0,2.0
4247,3784.0,-62.3333,2.0,10.0,0.0,2.0
4248,3782.0,-62.3333,2.0,10.0,0.0,2.0
4249,3780.0,-62.3333,2.0,10.0,0.0,2.0
4250,3777.0,-62.3333,2.0,10.0,0.0,2.0
4251,3775.0,-62.3333,2.0,10.0,0.0,2.0
