TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3762,3739.0,-59.4667,2.0,10.0,0.0,1.0
3763,3738.0,-59.4667,2.0,10.0,0.0,1.0
3764,3737.0,-59.4667,2.0,10.0,0.0,1.0
3765,3735.0,-59.4667,2.0,10.0,0.0,1.0
3766,3734.0,-59.4667,2.0,10.0,0.0,1.0
3767,3732.0,-59.4667,2.0,10.0,0.0,1.0
3768,3731.0,-59.4667,2.0,10.0,0.0,1.0
3769,3729.0,-59.4667,2.0,10.0,0.0,1.0
3770,3727.0,-59.4667,2.0,10.0,0.0,1.0
3771,3725.0,-44.3085,2.0,10.0,0.0,1.0
3772,3723.0,-44.3085,2.0,10.0,0.0,1.0
3773,3721.0,-44.3085,2.0,10.0,0.0,1.0
3774,3719.0,-44.3085,2.0,10.0,0.0,1.0
3775,3717.0,-44.3085,2.0,10.0,0.0,1.0
3776,3715.0,-44.3085,2.0,10.0,0.0,1.0
3777,3712.0,-44.3085,2.0,10.0,0.0,1.0
3778,3710.0,-44.3085,2.0,10.0,0.0,1.0
3779,3708.0,-44.3085,2.0,10.0,0.0,1.0
3780,3705.0,-44.3085,2.0,10.0,0.0,1.0
3781,3703.0,-17.1992,2.0,10.0,0.0,1.0
3782,3700.0,-17.1992,2.0,10.0,0.0,1.0
3783,3697.0,-17.1992,2.0,10.0,0.0,1.0
3784,3695.0,-17.1992,2.0,10.0,0.0,1.0
3785,3692.0,-17.1992,2.0,10.0,0.0,1.0
3786,3689.0,-17.1992,2.0,10.0,0.0,1.0
3787,3686.0,-17.1992,2.0,10.0,0.0,1.0
3788,3683.0,-17.1992,2.0,10.0,0.0,1.0
3789,3680.0,-17.1992,2.0,10.0,0.0,1.0
3790,3677.0,-17.1992,2.0,10.0,0.0,1.0
3791,3674.0,16.7432,2.0,10.0,0.0,1.0
3792,3671.0,16.7432,2.0,10.0,0.0,1.0
3793,3668.0,16.7432,2.0,10.0,0.0,1.0
3794,3666.0,16.7432,2.0,10.0,0.0,1.0
3795,3663.0,16.7432,2.0,10.0,0.0,1.0
3796,3661.0,16.7432,2.0,10.0,0.0,1.0
3797,3659.0,16.7432,2.0,10.0,0.0,1.0
3798,3657.0,16.7432,2.0,10.0,0.0,1.0
3799,3655.0,16.7432,2.0,10.0,0.0,1.0
3800,3653.0,16.7432,2.0,10.0,0.0,1.0
3801,3652.0,48.4209,2.0,10.0,0.0,1.0
3802,3650.0,48.4209,2.0,10.0,0.0,1.0
3803,3649.0,48.4209,2.0,10.0,0.0,1.0
3804,3648.0,48.4209,2.0,10.0,0.0,1.0
3805,3648.0,48.4209,2.0,10.0,0.0,1.0
3806,3647.0,48.4209,2.0,10.0,0.0,1.0
3807,3647.0,48.4209,2.0,10.0,0.0,1.0
3808,3647.0,48.4209,2.0,10.0,0.0,1.0
3809,3646.0,48.4209,2.0,10.0,0.0,1.0
3810,3647.0,48.4209,2.0,10.0,0.0,1.0
3811,3647.0,59.4819,2.0,10.0,0.0,1.0
3812,3647.0,59.4819,2.0,10.0,0.0,1.0
3813,3648.0,59.4819,2.0,10.0,0.0,1.0
3814,3649.0,59.4819,2.0,10.0,0.0,1.0
3815,3650.0,59.4819,2.0,10.0,0.0,1.0
3816,3650.0,59.4819,2.0,10.0,0.0,1.0
3817,3652.0,59.4819,2.0,10.0,0.0,1.0
3818,3653.0,59.4819,2.0,10.0,0.0,1.0
3819,3654.0,59.4819,2.0,10.0,0.0,1.0
3820,3655.0,59.4819,2.0,10.0,0.0,1.0
3821,3657.0,48.4077,2.0,10.0,0.0,1.0
3822,3658.0,48.4077,2.0,10.0,0.0,1.0
3823,3660.0,48.4077,2.0,10.0,0.0,1.0
3824,3662.0,48.4077,2.0,10.0,0.0,1.0
3825,3664.0,48.4077,2.0,10.0,0.0,1.0
3826,3666.0,48.4077,2.0,10.0,0.0,1.0
3827,3668.0,48.4077,2.0,10.0,0.0,1.0
3828,3670.0,48.4077,2.0,10.0,0.0,1.0
3829,3672.0,48.4077,2.0,10.0,0.0,1.0
3830,3674.0,48.4077,2.0,10.0,0.0,1.0
3831,3676.0,24.1391,2.0,10.0,0.0,1.0
3832,3679.0,24.1391,2.0,10.0,0.0,1.0
3833,3681.0,24.1391,2.0,10.0,0.0,1.0
3834,3684.0,24.1391,2.0,10.0,0.0,1.0
3835,3686.0,24.1391,2.0,10.0,0.0,1.0
3836,3689.0,24.1391,2.0,10.0,0.0,1.0
3837,3692.0,24.1391,2.0,10.0,0.0,1.0
3838,3694.0,24.1391,2.0,10.0,0.0,1.0
3839,3697.0,24.1391,2.0,10.0,0.0,1.0
3840,3700.0,24.1391,2.0,10.0,0.0,1.0
3841,3703.0,-9.5283,2.0,10.0,0.0,1.0
3842,3706.0,-9.5283,2.0,10.0,0.0,1.0
3843,3708.0,-9.5283,2.0,10.0,0.0,1.0
3844,3711.0,-9.5283,2.0,10.0,0.0,1.0
3845,3714.0,-9.5283,2.0,10.0,0.0,1.0
3846,3716.0,-9.5283,2.0,10.0,0.0,1.0
3847,3718.0,-9.5283,2.0,10.0,0.0,1.0
3848,3720.0,-9.5283,2.0,10.0,0.0,1.0
3849,3722.0,-9.5283,2.0,10.0,0.0,1.0
3850,3724.0,-9.5283,2.0,10.0,0.0,1.0
3851,3725.0,-43.5229,2.0,10.0,0.0,1.0
3852,3727.0,-43.5229,2.0,10.0,0.0,1.0
3853,3728.0,-43.5229,2.0,10.0,0.0,1.0
3854,3729.0,-43.5229,2.0,10.0,0.0,1.0
3855,3729.0,-43.5229,2.0,10.0,0.0,1.0
3856,3729.0,-43.5229,2.0,10.0,0.0,1.0
3857,3730.0,-43.5229,2.0,10.0,0.0,1.0
3858,3730.0,-43.5229,2.0,10.0,0.0,1.0
3859,3730.0,-43.5229,2.0,10.0,0.0,1.0
3860,3731.0,-43.5229,2.0,10.0,0.0,1.0
3861,3731.0,-55.592,2.0,10.0,0.0,1.0
3862,3731.0,-55.592,2.0,10.0,0.0,1.0
3863,3730.0,-55.592,2.0,10.0,0.0,1.0
3864,3730.0,-55.592,2.0,10.0,0.0,1.0
3865,3730.0,-55.592,2.0,10.0,0.0,1.0
3866,3729.0,-55.592,2.0,10.0,0.0,1.0
3867,3729.0,-55.592,2.0,10.0,0.0,1.0
3868,3728.0,-55.592,2.0,10.0,0.0,1.0
3869,3727.0,-55.592,2.0,10.0,0.0,1.0
3870,3726.0,-55.592,2.0,10.0,0.0,1.0
3871,3725.0,-53.3667,2.0,10.0,0.0,1.0
3872,3724.0,-53.3667,2.0,10.0,0.0,1.0
3873,3723.0,-53.3667,2.0,10.0,0.0,1.0
3874,3721.0,-53.3667,2.0,10.0,0.0,1.0
3875,3720.0,-53.3667,2.0,10.0,0.0,1.0
3876,3718.0,-53.3667,2.0,10.0,0.0,1.0
3877,3716.0,-53.3667,2.0,10.0,0.0,1.0
3878,3715.0,-53.3667,2.0,10.0,0.0,1.0
3879,3713.0,-53.3667,2.0,10.0,0.0,1.0
3880,3711.0,-53.3667,2.0,10.0,0.0,1.0
3881,3709.0,-36.7033,2.0,10.0,0.0,1.0
3882,3707.0,-36.7033,2.0,10.0,0.0,1.0
3883,3705.0,-36.7033,2.0,10.0,0.0,1.0
3884,3703.0,-36.7033,2.0,10.0,0.0,1.0
3885,3700.0,-36.7033,2.0,10.0,0.0,1.0
3886,3698.0,-36.7033,2.0,10.0,0.0,1.0
3887,3695.0,-36.7033,2.0,10.0,0.0,1.0
3888,3693.0,-36.7033,2.0,10.0,0.0,1.0
3889,3691.0,-36.7033,2.0,10.0,0.0,1.0
3890,3688.0,-36.7033,2.0,10.0,0.0,1.0
3891,3685.0,-8.0753,2.0,10.0,0.0,1.0
3892,3683.0,-8.0753,2.0,10.0,0.0,1.0
3893,3680.0,-8.0753,2.0,10.0,0.0,1.0
3894,3677.0,-8.0753,2.0,10.0,0.0,1.0
3895,3674.0,-8.0753,2.0,10.0,0.0,1.0
3896,3671.0,-8.0753,2.0,10.0,0.0,1.0
3897,3669.0,-8.0753,2.0,10.0,0.0,1.0
3898,3666.0,-8.0753,2.0,10.0,0.0,1.0
3899,3663.0,-8.0753,2.0,10.0,0.0,1.0
3900,3661.0,-8.0753,2.0,10.0,0.0,1.0
3901,3658.0,26.0896,2.0,10.0,0.0,1.0
3902,3655.0,26.0896,2.0,10.0,0.0,1.0
3903,3652.0,26.0896,2.0,10.0,0.0,1.0
3904,3650.0,26.0896,2.0,10.0,0.0,1.0
3905,3648.0,26.0896,2.0,10.0,0.0,1.0
3906,3646.0,26.0896,2.0,10.0,0.0,1.0
3907,3644.0,26.0896,2.0,10.0,0.0,1.0
3908,3642.0,26.0896,2.0,10.0,0.0,1.0
3909,3641.0,26.0896,2.0,10.0,0.0,1.0
3910,3639.0,26.0896,2.0,10.0,0.0,1.0
3911,3638.0,54.0628,2.0,10.0,0.0,1.0
3912,3637.0,54.0628,2.0,10.0,0.0,1.0
3913,3636.0,54.0628,2.0,10.0,0.0,1.0
3914,3636.0,54.0628,2.0,10.0,0.0,1.0
3915,3635.0,54.0628,2.0,10.0,0.0,1.0
3916,3635.0,54.0628,2.0,10.0,0.0,1.0
3917,3635.0,54.0628,2.0,10.0,0.0,1.0
3918,3635.0,54.0628,2.0,10.0,0.0,1.0
3919,3635.0,54.0628,2.0,10.0,0.0,1.0
3920,3635.0,54.0628,2.0,10.0,0.0,1.0
3921,3636.0,61.3801,2.0,10.0,0.0,1.0
3922,3636.0,61.3801,2.0,10.0,0.0,1.0
3923,3637.0,61.3801,2.0,10.0,0.0,1.0
3924,3638.0,61.3801,2.0,10.0,0.0,1.0
3925,3639.0,61.3801,2.0,10.0,0.0,1.0
3926,3640.0,61.3801,2.0,10.0,0.0,1.0
3927,3641.0,61.3801,2.0,10.0,0.0,1.0
3928,3643.0,61.3801,2.0,10.0,0.0,1.0
3929,3644.0,61.3801,2.0,10.0,0.0,1.0
3930,3646.0,61.3801,2.0,10.0,0.0,1.0
3931,3647.0,49.141,2.0,10.0,0.0,1.0
3932,3649.0,49.141,2.0,10.0,0.0,1.0
3933,3651.0,49.141,2.0,10.0,0.0,1.0
3934,3653.0,49.141,2.0,10.0,0.0,1.0
3935,3655.0,49.141,2.0,10.0,0.0,1.0
3936,3657.0,49.141,2.0,10.0,0.0,1.0
3937,3659.0,49.141,2.0,10.0,0.0,1.0
3938,3661.0,49.141,2.0,10.0,0.0,1.0
3939,3663.0,49.141,2.0,10.0,0.0,1.0
3940,3666.0,49.141,2.0,10.0,0.0,1.0
3941,3668.0,23.6941,2.0,10.0,0.0,1.0
3942,3670.0,23.6941,2.0,10.0,0.0,1.0
3943,3673.0,23.6941,2.0,10.0,0.0,1.0
3944,3675.0,23.6941,2.0,10.0,0.0,1.0
3945,3678.0,23.6941,2.0,10.0,0.0,1.0
3946,3681.0,23.6941,2.0,10.0,0.0,1.0
3947,3684.0,23.6941,2.0,10.0,0.0,1.0
3948,3686.0,23.6941,2.0,10.0,0.0,1.0
3949,3689.0,23.6941,2.0,10.0,0.0,1.0
3950,3692.0,23.6941,2.0,10.0,0.0,1.0
3951,3695.0,-11.1646,2.0,10.0,0.0,1.0
3952,3698.0,-11.1646,2.0,10.0,0.0,1.0
3953,3700.0,-11.1646,2.0,10.0,0.0,1.0
3954,3703.0,-11.1646,2.0,10.0,0.0,1.0
3955,3705.0,-11.1646,2.0,10.0,0.0,1.0
3956,3707.0,-11.1646,2.0,10.0,0.0,1.0
3957,3709.0,-11.1646,2.0,10.0,0.0,1.0
3958,3711.0,-11.1646,2.0,10.0,0.0,1.0
3959,3713.0,-11.1646,2.0,10.0,0.0,1.0
3960,3715.0,-11.1646,2.0,10.0,0.0,1.0
3961,3716.0,-43.7457,2.0,10.0,0.0,1.0
3962,3718.0,-43.7457,2.0,10.0,0.0,1.0
3963,3719.0,-43.7457,2.0,10.0,0.0,1.0
3964,3720.0,-43.7457,2.0,10.0,0.0,1.0
3965,3721.0,-43.7457,2.0,10.0,0.0,1.0
3966,3721.0,-43.7457,2.0,10.0,0.0,1.0
3967,3722.0,-43.7457,2.0,10.0,0.0,1.0
3968,3722.0,-43.7457,2.0,10.0,0.0,1.0
3969,3722.0,-43.7457,2.0,10.0,0.0,1.0
3970,3722.0,-43.7457,2.0,10.0,0.0,1.0
3971,3722.0,-57.0055,2.0,10.0,0.0,1.0
3972,3722.0,-57.0055,2.0,10.0,0.0,1.0
3973,3722.0,-57.0055,2.0,10.0,0.0,1.0
3974,3722.0,-57.0055,2.0,10.0,0.0,1.0
3975,3721.0,-57.0055,2.0,10.0,0.0,1.0
3976,3721.0,-57.0055,2.0,10.0,0.0,1.0
3977,3720.0,-57.0055,2.0,10.0,0.0,1.0
3978,3719.0,-57.0055,2.0,10.0,0.0,1.0
3979,3718.0,-57.0055,2.0,10.0,0.0,1.0
3980,3717.0,-57.0055,2.0,10.0,0.0,1.0
3981,3716.0,-53.3666,2.0,10.0,0.0,1.0
3982,3715.0,-53.3666,2.0,10.0,0.0,1.0
3983,3713.0,-53.3666,2.0,10.0,0.0,1.0
3984,3712.0,-53.3666,2.0,10.0,0.0,1.0
3985,3710.0,-53.3666,2.0,10.0,0.0,1.0
3986,3709.0,-53.3666,2.0,10.0,0.0,1.0
3987,3707.0,-53.3666,2.0,10.0,0.0,1.0
3988,3705.0,-53.3666,2.0,10.0,0.0,1.0
3989,3703.0,-53.3666,2.0,10.0,0.0,1.0
3990,3701.0,-53.3666,2.0,10.0,0.0,1.0
3991,3699.0,-35.2762,2.0,10.0,0.0,1.0
3992,3697.0,-35.2762,2.0,10.0,0.0,1.0
3993,3695.0,-35.2762,2.0,10.0,0.0,1.0
3994,3693.0,-35.2762,2.0,10.0,0.0,1.0
3995,3691.0,-35.2762,2.0,10.0,0.0,1.0
3996,3688.0,-35.2762,2.0,10.0,0.0,1.0
3997,3686.0,-35.2762,2.0,10.0,0.0,1.0
3998,3683.0,-35.2762,2.0,10.0,0.0,1.0
3999,3680.0,-35.2762,2.0,10.0,0.0,1.0
4000,3677.0,-35.2762,2.0,10.0,0.0,1.0
4001,3674.0,-5.2088,2.0,10.0,0.0,1.0
4002,3672.0,-5.2088,2.0,10.0,0.0,1.0
4003,3669.0,-5.2088,2.0,10.0,0.0,1.0
4004,3666.0,-5.2088,2.0,10.0,0.0,1.0
4005,3663.0,-5.2088,2.0,10.0,0.0,1.0
4006,3661.0,-5.2088,2.0,10.0,0.0,1.0
4007,3658.0,-5.2088,2.0,10.0,0.0,1.0
4008,3655.0,-5.2088,2.0,10.0,0.0,1.0
4009,3653.0,-5.2088,2.0,10.0,0.0,1.0
4010,3650.0,-5.2088,2.0,10.0,0.0,1.0
4011,3648.0,27.7912,2.0,10.0,0.0,1.0
4012,3645.0,27.7912,2.0,10.0,0.0,1.0
4013,3643.0,27.7912,2.0,10.0,0.0,1.0
4014,3641.0,27.7912,2.0,10.0,0.0,1.0
4015,3639.0,27.7912,2.0,10.0,0.0,1.0
4016,3637.0,27.7912,2.0,10.0,0.0,1.0
4017,3635.0,27.7912,2.0,10.0,0.0,1.0
4018,3634.0,27.7912,2.0,10.0,0.0,1.0
4019,3632.0,27.7912,2.0,10.0,0.0,1.0
4020,3631.0,27.7912,2.0,10.0,0.0,1.0
4021,3630.0,54.5865,2.0,10.0,0.0,1.0
4022,3629.0,54.5865,2.0,10.0,0.0,1.0
4023,3629.0,54.5865,2.0,10.0,0.0,1.0
4024,3628.0,54.5865,2.0,10.0,0.0,1.0
4025,3628.0,54.5865,2.0,10.0,0.0,1.0
4026,3628.0,54.5865,2.0,10.0,0.0,1.0
4027,3628.0,54.5865,2.0,10.0,0.0,1.0
4028,3628.0,54.5865,2.0,10.0,0.0,1.0
4029,3628.0,54.5865,2.0,10.0,0.0,1.0
4030,3629.0,54.5865,2.0,10.0,0.0,1.0
4031,3630.0,58.0943,2.0,10.0,0.0,1.0
4032,3631.0,58.0943,2.0,10.0,0.0,1.0
4033,3632.0,58.0943,2.0,10.0,0.0,1.0
4034,3633.0,58.0943,2.0,10.0,0.0,1.0
4035,3634.0,58.0943,2.0,10.0,0.0,1.0
4036,3635.0,58.0943,2.0,10.0,0.0,1.0
4037,3636.0,58.0943,2.0,10.0,0.0,1.0
4038,3638.0,58.0943,2.0,10.0,0.0,1.0
4039,3639.0,58.0943,2.0,10.0,0.0,1.0
4040,3641.0,58.0943,2.0,10.0,0.0,1.0
4041,3643.0,43.3159,2.0,10.0,0.0,1.0
4042,3645.0,43.3159,2.0,10.0,0.0,1.0
4043,3646.0,43.3159,2.0,10.0,0.0,1.0
4044,3648.0,43.3159,2.0,10.0,0.0,1.0
4045,3650.0,43.3159,2.0,10.0,0.0,1.0
4046,3652.0,43.3159,2.0,10.0,0.0,1.0
4047,3655.0,43.3159,2.0,10.0,0.0,1.0
4048,3657.0,43.3159,2.0,10.0,0.0,1.0
4049,3659.0,43.3159,2.0,10.0,0.0,1.0
4050,3662.0,43.3159,2.0,10.0,0.0,1.0
4051,3664.0,43.3159,2.0,10.0,0.0,1.0
4052,3667.0,17.9214,2.0,10.0,0.0,1.0
4053,3669.0,17.9214,2.0,10.0,0.0,1.0
4054,3672.0,17.9214,2.0,10.0,0.0,1.0
4055,3674.0,17.9214,2.0,10.0,0.0,1.0
4056,3677.0,17.9214,2.0,10.0,0.0,1.0
4057,3680.0,17.9214,2.0,10.0,0.0,1.0
4058,3683.0,17.9214,2.0,10.0,0.0,1.0
4059,3686.0,17.9214,2.0,10.0,0.0,1.0
4060,3689.0,17.9214,2.0,10.0,0.0,1.0
4061,3692.0,17.9214,2.0,10.0,0.0,1.0
4062,3695.0,-18.1939,2.0,10.0,0.0,1.0
4063,3698.0,-18.1939,2.0,10.0,0.0,1.0
4064,3700.0,-18.1939,2.0,10.0,0.0,1.0
4065,3703.0,-18.1939,2.0,10.0,0.0,1.0
4066,3705.0,-18.1939,2.0,10.0,0.0,1.0
4067,3707.0,-18.1939,2.0,10.0,0.0,1.0
4068,3709.0,-18.1939,2.0,10.0,0.0,1.0
4069,3711.0,-18.1939,2.0,10.0,0.0,1.0
4070,3713.0,-18.1939,2.0,10.0,0.0,1.0
4071,3714.0,-18.1939,2.0,10.0,0.0,1.0
4072,3716.0,-52.0446,2.0,10.0,0.0,1.0
4073,3717.0,-52.0446,2.0,10.0,0.0,1.0
4074,3718.0,-52.0446,2.0,10.0,0.0,1.0
4075,3718.0,-52.0446,2.0,10.0,0.0,1.0
4076,3719.0,-52.0446,2.0,10.0,0.0,1.0
4077,3719.0,-52.0446,2.0,10.0,0.0,1.0
4078,3720.0,-52.0446,2.0,10.0,0.0,1.0
4079,3720.0,-52.0446,2.0,10.0,0.0,1.0
4080,3720.0,-52.0446,2.0,10.0,0.0,1.0
4081,3719.0,-65.2786,2.0,10.0,0.0,1.0
4082,3719.0,-65.2786,2.0,10.0,0.0,1.0
4083,3719.0,-65.2786,2.0,10.0,0.0,1.0
4084,3718.0,-65.2786,2.0,10.0,0.0,1.0
4085,3717.0,-65.2786,2.0,10.0,0.0,1.0
4086,3716.0,-65.2786,2.0,10.0,0.0,1.0
4087,3715.0,-65.2786,2.0,10.0,0.0,1.0
4088,3714.0,-65.2786,2.0,10.0,0.0,1.0
4089,3713.0,-65.2786,2.0,10.0,0.0,1.0
4090,3711.0,-65.2786,2.0,10.0,0.0,1.0
4091,3710.0,-65.2786,2.0,10.0,0.0,1.0
4092,3708.0,-57.6865,2.0,10.0,0.0,1.0
4093,3707.0,-57.6865,2.0,10.0,0.0,1.0
4094,3705.0,-57.6865,2.0,10.0,0.0,1.0
4095,3703.0,-57.6865,2.0,10.0,0.0,1.0
4096,3702.0,-57.6865,2.0,10.0,0.0,1.0
4097,3700.0,-57.6865,2.0,10.0,0.0,1.0
4098,3698.0,-57.6865,2.0,10.0,0.0,1.0
4099,3695.0,-57.6865,2.0,10.0,0.0,1.0
4100,3693.0,-57.6865,2.0,10.0,0.0,1.0
4101,3691.0,-57.6865,2.0,10.0,0.0,1.0
4102,3689.0,-35.6036,2.0,10.0,0.0,1.0
4103,3686.0,-35.6036,2.0,10.0,0.0,1.0
4104,3684.0,-35.6036,2.0,10.0,0.0,1.0
4105,3681.0,-35.6036,2.0,10.0,0.0,1.0
4106,3679.0,-35.6036,2.0,10.0,0.0,1.0
4107,3676.0,-35.6036,2.0,10.0,0.0,1.0
4108,3673.0,-35.6036,2.0,10.0,0.0,1.0
4109,3671.0,-35.6036,2.0,10.0,0.0,1.0
4110,3668.0,-35.6036,2.0,10.0,0.0,1.0
4111,3665.0,-35.6036,2.0,10.0,0.0,1.0
4112,3662.0,-5.4311,2.0,10.0,0.0,1.0
4113,3659.0,-5.4311,2.0,10.0,0.0,1.0
4114,3657.0,-5.4311,2.0,10.0,0.0,1.0
4115,3654.0,-5.4311,2.0,10.0,0.0,1.0
4116,3651.0,-5.4311,2.0,10.0,0.0,1.0
4117,3648.0,-5.4311,2.0,10.0,0.0,1.0
4118,3646.0,-5.4311,2.0,10.0,0.0,1.0
4119,3643.0,-5.4311,2.0,10.0,0.0,1.0
4120,3640.0,-5.4311,2.0,10.0,0.0,1.0
4121,3637.0,-5.4311,2.0,10.0,0.0,1.0
4122,3635.0,30.2914,2.0,10.0,0.0,1.0
4123,3632.0,30.2914,2.0,10.0,0.0,1.0
4124,3630.0,30.2914,2.0,10.0,0.0,1.0
4125,3628.0,30.2914,2.0,10.0,0.0,1.0
4126,3626.0,30.2914,2.0,10.0,0.0,1.0
4127,3624.0,30.2914,2.0,10.0,0.0,1.0
4128,3622.0,30.2914,2.0,10.0,0.0,1.0
4129,3621.0,30.2914,2.0,10.0,0.0,1.0
4130,3620.0,30.2914,2.0,10.0,0.0,1.0
4131,3618.0,30.2914,2.0,10.0,0.0,1.0
4132,3618.0,58.5264,2.0,10.0,0.0,1.0
4133,3617.0,58.5264,2.0,10.0,0.0,1.0
4134,3616.0,58.5264,2.0,10.0,0.0,1.0
4135,3616.0,58.5264,2.0,10.0,0.0,1.0
4136,3616.0,58.5264,2.0,10.0,0.0,1.0
4137,3616.0,58.5264,2.0,10.0,0.0,1.0
4138,3616.0,58.5264,2.0,10.0,0.0,1.0
4139,3616.0,58.5264,2.0,10.0,0.0,1.0
4140,3616.0,58.5264,2.0,10.0,0.0,1.0
4141,3616.0,58.5264,2.0,10.0,0.0,1.0
4142,3617.0,64.7966,2.0,10.0,0.0,1.0
4143,3617.0,64.7966,2.0,10.0,0.0,1.0
4144,3618.0,64.7966,2.0,10.0,0.0,1.0
4145,3619.0,64.7966,2.0,10.0,0.0,1.0
4146,3620.0,64.7966,2.0,10.0,0.0,1.0
4147,3621.0,64.7966,2.0,10.0,0.0,1.0
4148,3622.0,64.7966,2.0,10.0,0.0,1.0
4149,3623.0,64.7966,2.0,10.0,0.0,1.0
4150,3625.0,64.7966,2.0,10.0,0.0,1.0
4151,3626.0,64.7966,2.0,10.0,0.0,1.0
4152,3628.0,55.424,2.0,10.0,0.0,1.0
4153,3629.0,55.424,2.0,10.0,0.0,1.0
4154,3631.0,55.424,2.0,10.0,0.0,1.0
4155,3633.0,55.424,2.0,10.0,0.0,1.0
4156,3635.0,55.424,2.0,10.0,0.0,1.0
4157,3637.0,55.424,2.0,10.0,0.0,1.0
4158,3639.0,55.424,2.0,10.0,0.0,1.0
4159,3641.0,55.424,2.0,10.0,0.0,1.0
4160,3643.0,55.424,2.0,10.0,0.0,1.0
4161,3646.0,55.424,2.0,10.0,0.0,1.0
4162,3648.0,31.5612,2.0,10.0,0.0,1.0
4163,3647.0,31.5612,2.0,10.0,0.0,1.0
4164,3649.0,31.5612,2.0,10.0,0.0,1.0
4165,3651.0,31.5612,2.0,10.0,0.0,1.0
4166,3654.0,31.5612,2.0,10.0,0.0,1.0
4167,3657.0,31.5612,2.0,10.0,0.0,1.0
4168,3659.0,31.5612,2.0,10.0,0.0,1.0
4169,3662.0,31.5612,2.0,10.0,0.0,1.0
4170,3665.0,31.5612,2.0,10.0,0.0,1.0
4171,3668.0,31.5612,2.0,10.0,0.0,1.0
4172,3671.0,3.5355,2.0,10.0,0.0,1.0
4173,3674.0,3.5355,2.0,10.0,0.0,1.0
4174,3676.0,3.5355,2.0,10.0,0.0,1.0
4175,3679.0,3.5355,2.0,10.0,0.0,1.0
4176,3682.0,3.5355,2.0,10.0,0.0,1.0
4177,3685.0,3.5355,2.0,10.0,0.0,1.0
4178,3688.0,3.5355,2.0,10.0,0.0,1.0
4179,3690.0,3.5355,2.0,10.0,0.0,1.0
4180,3693.0,3.5355,2.0,10.0,0.0,1.0
4181,3695.0,3.5355,2.0,10.0,0.0,1.0
4182,3698.0,-33.928,2.0,10.0,0.0,1.0
4183,3700.0,-33.928,2.0,10.0,0.0,1.0
4184,3702.0,-33.928,2.0,10.0,0.0,1.0
4185,3704.0,-33.928,2.0,10.0,0.0,1.0
4186,3706.0,-33.928,2.0,10.0,0.0,1.0
4187,3708.0,-33.928,2.0,10.0,0.0,1.0
4188,3709.0,-33.928,2.0,10.0,0.0,1.0
4189,3711.0,-33.928,2.0,10.0,0.0,1.0
4190,3712.0,-33.928,2.0,10.0,0.0,1.0
4191,3711.0,-33.928,2.0,10.0,0.0,1.0
4192,3712.0,-62.5951,2.0,10.0,0.0,1.0
4193,3712.0,-62.5951,2.0,10.0,0.0,1.0
4194,3713.0,-62.5951,2.0,10.0,0.0,1.0
4195,3713.0,-62.5951,2.0,10.0,0.0,1.0
4196,3713.0,-62.5951,2.0,10.0,0.0,1.0
4197,3713.0,-62.5951,2.0,10.0,0.0,1.0
4198,3713.0,-62.5951,2.0,10.0,0.0,1.0
4199,3712.0,-62.5951,2.0,10.0,0.0,1.0
4200,3712.0,-62.5951,2.0,10.0,0.0,1.0
4201,3711.0,-62.5951,2.0,10.0,0.0,1.0
4202,3710.0,-65.3569,2.0,10.0,0.0,1.0
4203,3709.0,-65.3569,2.0,10.0,0.0,1.0
4204,3708.0,-65.3569,2.0,10.0,0.0,1.0
4205,3707.0,-65.3569,2.0,10.0,0.0,1.0
4206,3706.0,-65.3569,2.0,10.0,0.0,1.0
4207,3704.0,-65.3569,2.0,10.0,0.0,1.0
4208,3703.0,-65.3569,2.0,10.0,0.0,1.0
4209,3701.0,-65.3569,2.0,10.0,0.0,1.0
4210,3700.0,-65.3569,2.0,10.0,0.0,1.0
4211,3698.0,-65.3569,2.0,10.0,0.0,1.0
4212,3696.0,-52.4242,2.0,10.0,0.0,1.0
4213,3694.0,-52.4242,2.0,10.0,0.0,1.0
4214,3692.0,-52.4242,2.0,10.0,0.0,1.0
4215,3690.0,-52.4242,2.0,10.0,0.0,1.0
4216,3688.0,-52.4242,2.0,10.0,0.0,1.0
4217,3686.0,-52.4242,2.0,10.0,0.0,1.0
4218,3684.0,-52.4242,2.0,10.0,0.0,1.0
4219,3681.0,-52.4242,2.0,10.0,0.0,1.0
4220,3679.0,-52.4242,2.0,10.0,0.0,1.0
4221,3676.0,-52.4242,2.0,10.0,0.0,1.0
4222,3674.0,-27.5662,2.0,10.0,0.0,1.0
4223,3671.0,-27.5662,2.0,10.0,0.0,1.0
4224,3669.0,-27.5662,2.0,10.0,0.0,1.0
4225,3666.0,-27.5662,2.0,10.0,0.0,1.0
4226,3665.0,-27.5662,2.0,10.0,0.0,1.0
4227,3665.0,-27.5662,2.0,10.0,0.0,1.0
4228,3666.0,-27.5662,2.0,10.0,0.0,1.0
4229,3663.0,-27.5662,2.0,10.0,0.0,1.0
4230,3660.0,-27.5662,2.0,10.0,0.0,1.0
4231,3657.0,-27.5662,2.0,10.0,0.0,1.0
4232,3654.0,-3.7556,2.0,10.0,0.0,1.0
4233,3651.0,-3.7556,2.0,10.0,0.0,1.0
4234,3648.0,-3.7556,2.0,10.0,0.0,1.0
