TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1699,4272,-4.1787,2,2.5,0.0,1.0
1700,4270,-2.4868,2,2.5,0.0,1.0
1701,4269,-2.4868,2,2.5,0.0,1.0
1702,4268,-2.4868,2,2.5,0.0,1.0
1703,4267,-2.4868,2,2.5,0.0,1.0
1704,4265,-2.4868,2,2.5,0.0,1.0
1705,4264,-2.4868,2,2.5,0.0,1.0
1706,4263,-2.4868,2,2.5,0.0,1.0
1707,4262,-2.4868,2,2.5,0.0,1.0
1708,4261,-2.4868,2,2.5,0.0,1.0
1709,4260,-2.4868,2,2.5,0.0,1.0
1710,4258,-1.083,2,2.5,0.0,1.0
1711,4257,-1.083,2,2.5,0.0,1.0
1712,4256,-1.083,2,2.5,0.0,1.0
1713,4255,-1.083,2,2.5,0.0,1.0
1714,4254,-1.083,2,2.5,0.0,1.0
1715,4253,-1.083,2,2.5,0.0,1.0
1716,4252,-1.083,2,2.5,0.0,1.0
1717,4251,-1.083,2,2.5,0.0,1.0
1718,4250,-1.083,2,2.5,0.0,1.0
1719,4249,-1.083,2,2.5,0.0,1.0
1720,4248,0.3569,2,2.5,0.0,1.0
1721,4247,0.3569,2,2.5,0.0,1.0
1722,4246,0.3569,2,2.5,0.0,1.0
1723,4246,0.3569,2,2.5,0.0,1.0
1724,4245,0.3569,2,2.5,0.0,1.0
1725,4244,0.3569,2,2.5,0.0,1.0
1726,4243,0.3569,2,2.5,0.0,1.0
1727,4242,0.3569,2,2.5,0.0,1.0
1728,4242,0.3569,2,2.5,0.0,1.0
1729,4241,0.3569,2,2.5,0.0,1.0
1730,4241,0.851,2,2.5,0.0,1.0
1731,4240,0.851,2,2.5,0.0,1.0
1732,4239,0.851,2,2.5,0.0,1.0
1733,4239,0.851,2,2.5,0.0,1.0
1734,4238,0.851,2,2.5,0.0,1.0
1735,4238,0.851,2,2.5,0.0,1.0
1736,4237,0.851,2,2.5,0.0,1.0
1737,4237,0.851,2,2.5,0.0,1.0
1738,4237,0.851,2,2.5,0.0,1.0
1739,4236,0.851,2,2.5,0.0,1.0
1740,4236,0.3897,2,2.5,0.0,1.0
1741,4236,0.3897,2,2.5,0.0,1.0
1742,4235,0.3897,2,2.5,0.0,1.0
1743,4235,0.3897,2,2.5,0.0,1.0
1744,4235,0.3897,2,2.5,0.0,1.0
1745,4234,0.3897,2,2.5,0.0,1.0
1746,4234,0.3897,2,2.5,0.0,1.0
1747,4234,0.3897,2,2.5,0.0,1.0
1748,4234,0.3897,2,2.5,0.0,1.0
1749,4234,0.3897,2,2.5,0.0,1.0
1750,4234,-1.0372,2,2.5,0.0,1.0
1751,4233,-1.0372,2,2.5,0.0,1.0
1752,4233,-1.0372,2,2.5,0.0,1.0
1753,4233,-1.0372,2,2.5,0.0,1.0
1754,4233,-1.0372,2,2.5,0.0,1.0
1755,4233,-1.0372,2,2.5,0.0,1.0
1756,4233,-1.0372,2,2.5,0.0,1.0
1757,4233,-1.0372,2,2.5,0.0,1.0
1758,4233,-1.0372,2,2.5,0.0,1.0
1759,4232,-1.0372,2,2.5,0.0,1.0
1760,4232,-2.4575,2,2.5,0.0,1.0
1761,4232,-2.4575,2,2.5,0.0,1.0
1762,4232,-2.4575,2,2.5,0.0,1.0
1763,4232,-2.4575,2,2.5,0.0,1.0
1764,4231,-2.4575,2,2.5,0.0,1.0
1765,4231,-2.4575,2,2.5,0.0,1.0
1766,4231,-2.4575,2,2.5,0.0,1.0
1767,4231,-2.4575,2,2.5,0.0,1.0
1768,4230,-2.4575,2,2.5,0.0,1.0
1769,4230,-2.4575,2,2.5,0.0,1.0
1770,4230,-3.8711,2,2.5,0.0,1.0
1771,4229,-3.8711,2,2.5,0.0,1.0
1772,4229,-3.8711,2,2.5,0.0,1.0
1773,4228,-3.8711,2,2.5,0.0,1.0
1774,4228,-3.8711,2,2.5,0.0,1.0
1775,4227,-3.8711,2,2.5,0.0,1.0
1776,4227,-3.8711,2,2.5,0.0,1.0
1777,4226,-3.8711,2,2.5,0.0,1.0
1778,4226,-3.8711,2,2.5,0.0,1.0
1779,4225,-3.8711,2,2.5,0.0,1.0
1780,4225,-4.2966,2,2.5,0.0,1.0
1781,4224,-4.2966,2,2.5,0.0,1.0
1782,4223,-4.2966,2,2.5,0.0,1.0
1783,4222,-4.2966,2,2.5,0.0,1.0
1784,4222,-4.2966,2,2.5,0.0,1.0
1785,4221,-4.2966,2,2.5,0.0,1.0
1786,4220,-4.2966,2,2.5,0.0,1.0
1787,4219,-4.2966,2,2.5,0.0,1.0
1788,4218,-4.2966,2,2.5,0.0,1.0
1789,4218,-4.2966,2,2.5,0.0,1.0
1790,4217,-4.0511,2,2.5,0.0,1.0
1791,4216,-4.0511,2,2.5,0.0,1.0
1792,4215,-4.0511,2,2.5,0.0,1.0
1793,4214,-4.0511,2,2.5,0.0,1.0
1794,4213,-4.0511,2,2.5,0.0,1.0
1795,4212,-4.0511,2,2.5,0.0,1.0
1796,4211,-4.0511,2,2.5,0.0,1.0
1797,4210,-4.0511,2,2.5,0.0,1.0
1798,4209,-4.0511,2,2.5,0.0,1.0
1799,4208,-4.0511,2,2.5,0.0,1.0
1800,4207,-2.8011,2,2.5,0.0,1.0
1801,4206,-2.8011,2,2.5,0.0,1.0
1802,4205,-2.8011,2,2.5,0.0,1.0
1803,4204,-2.8011,2,2.5,0.0,1.0
1804,4203,-2.8011,2,2.5,0.0,1.0
1805,4202,-2.8011,2,2.5,0.0,1.0
1806,4201,-2.8011,2,2.5,0.0,1.0
1807,4200,-2.8011,2,2.5,0.0,1.0
1808,4199,-2.8011,2,2.5,0.0,1.0
1809,4197,-2.8011,2,2.5,0.0,1.0
1810,4196,-1.1909,2,2.5,0.0,1.0
1811,4195,-1.1909,2,2.5,0.0,1.0
1812,4194,-1.1909,2,2.5,0.0,1.0
1813,4193,-1.1909,2,2.5,0.0,1.0
1814,4192,-1.1909,2,2.5,0.0,1.0
1815,4191,-1.1909,2,2.5,0.0,1.0
1816,4190,-1.1909,2,2.5,0.0,1.0
1817,4189,-1.1909,2,2.5,0.0,1.0
1818,4189,-1.1909,2,2.5,0.0,1.0
1819,4188,-1.1909,2,2.5,0.0,1.0
1820,4187,-0.1994,2,2.5,0.0,1.0
1821,4186,-0.1994,2,2.5,0.0,1.0
1822,4185,-0.1994,2,2.5,0.0,1.0
1823,4184,-0.1994,2,2.5,0.0,1.0
1824,4184,-0.1994,2,2.5,0.0,1.0
1825,4183,-0.1994,2,2.5,0.0,1.0
1826,4182,-0.1994,2,2.5,0.0,1.0
1827,4182,-0.1994,2,2.5,0.0,1.0
1828,4181,-0.1994,2,2.5,0.0,1.0
1829,4180,-0.1994,2,2.5,0.0,1.0
1830,4180,0.4944,2,2.5,0.0,1.0
1831,4179,0.4944,2,2.5,0.0,1.0
1832,4178,0.4944,2,2.5,0.0,1.0
1833,4178,0.4944,2,2.5,0.0,1.0
1834,4177,0.4944,2,2.5,0.0,1.0
1835,4177,0.4944,2,2.5,0.0,1.0
1836,4177,0.4944,2,2.5,0.0,1.0
1837,4176,0.4944,2,2.5,0.0,1.0
1838,4176,0.4944,2,2.5,0.0,1.0
1839,4175,0.4944,2,2.5,0.0,1.0
1840,4175,0.2326,2,2.5,0.0,1.0
1841,4175,0.2326,2,2.5,0.0,1.0
1842,4175,0.2326,2,2.5,0.0,1.0
1843,4174,0.2326,2,2.5,0.0,1.0
1844,4174,0.2326,2,2.5,0.0,1.0
1845,4174,0.2326,2,2.5,0.0,1.0
1846,4173,0.2326,2,2.5,0.0,1.0
1847,4173,0.2326,2,2.5,0.0,1.0
1848,4173,0.2326,2,2.5,0.0,1.0
1849,4173,0.2326,2,2.5,0.0,1.0
1850,4173,-0.9946,2,2.5,0.0,1.0
1851,4172,-0.9946,2,2.5,0.0,1.0
1852,4172,-0.9946,2,2.5,0.0,1.0
1853,4172,-0.9946,2,2.5,0.0,1.0
1854,4172,-0.9946,2,2.5,0.0,1.0
1855,4172,-0.9946,2,2.5,0.0,1.0
1856,4171,-0.9946,2,2.5,0.0,1.0
1857,4171,-0.9946,2,2.5,0.0,1.0
1858,4171,-0.9946,2,2.5,0.0,1.0
1859,4171,-0.9946,2,2.5,0.0,1.0
1860,4171,-2.2152,2,2.5,0.0,1.0
1861,4171,-2.2152,2,2.5,0.0,1.0
1862,4170,-2.2152,2,2.5,0.0,1.0
1863,4170,-2.2152,2,2.5,0.0,1.0
1864,4170,-2.2152,2,2.5,0.0,1.0
1865,4170,-2.2152,2,2.5,0.0,1.0
1866,4169,-2.2152,2,2.5,0.0,1.0
1867,4169,-2.2152,2,2.5,0.0,1.0
1868,4169,-2.2152,2,2.5,0.0,1.0
1869,4169,-2.2152,2,2.5,0.0,1.0
1870,4168,-3.4293,2,2.5,0.0,1.0
1871,4168,-3.4293,2,2.5,0.0,1.0
1872,4168,-3.4293,2,2.5,0.0,1.0
1873,4167,-3.4293,2,2.5,0.0,1.0
1874,4167,-3.4293,2,2.5,0.0,1.0
1875,4166,-3.4293,2,2.5,0.0,1.0
1876,4166,-3.4293,2,2.5,0.0,1.0
1877,4165,-3.4293,2,2.5,0.0,1.0
1878,4165,-3.4293,2,2.5,0.0,1.0
1879,4164,-3.4293,2,2.5,0.0,1.0
1880,4164,-3.6552,2,2.5,0.0,1.0
1881,4163,-3.6552,2,2.5,0.0,1.0
1882,4162,-3.6552,2,2.5,0.0,1.0
1883,4162,-3.6552,2,2.5,0.0,1.0
1884,4161,-3.6552,2,2.5,0.0,1.0
1885,4160,-3.6552,2,2.5,0.0,1.0
1886,4160,-3.6552,2,2.5,0.0,1.0
1887,4159,-3.6552,2,2.5,0.0,1.0
1888,4158,-3.6552,2,2.5,0.0,1.0
1889,4157,-3.6552,2,2.5,0.0,1.0
1890,4157,-3.2101,2,2.5,0.0,1.0
1891,4156,-3.2101,2,2.5,0.0,1.0
1892,4155,-3.2101,2,2.5,0.0,1.0
1893,4154,-3.2101,2,2.5,0.0,1.0
1894,4153,-3.2101,2,2.5,0.0,1.0
1895,4153,-3.2101,2,2.5,0.0,1.0
1896,4152,-3.2101,2,2.5,0.0,1.0
1897,4151,-3.2101,2,2.5,0.0,1.0
1898,4150,-3.2101,2,2.5,0.0,1.0
1899,4149,-3.2101,2,2.5,0.0,1.0
1900,4148,-2.4149,2,2.5,0.0,1.0
1901,4147,-2.4149,2,2.5,0.0,1.0
1902,4146,-2.4149,2,2.5,0.0,1.0
1903,4146,-2.4149,2,2.5,0.0,1.0
1904,4145,-2.4149,2,2.5,0.0,1.0
1905,4144,-2.4149,2,2.5,0.0,1.0
1906,4143,-2.4149,2,2.5,0.0,1.0
1907,4142,-2.4149,2,2.5,0.0,1.0
1908,4141,-2.4149,2,2.5,0.0,1.0
1909,4140,-2.4149,2,2.5,0.0,1.0
1910,4139,-2.4149,2,2.5,0.0,1.0
1911,4138,-1.2662,2,2.5,0.0,1.0
1912,4138,-1.2662,2,2.5,0.0,1.0
1913,4137,-1.2662,2,2.5,0.0,1.0
1914,4136,-1.2662,2,2.5,0.0,1.0
1915,4135,-1.2662,2,2.5,0.0,1.0
1916,4134,-1.2662,2,2.5,0.0,1.0
1917,4134,-1.2662,2,2.5,0.0,1.0
1918,4133,-1.2662,2,2.5,0.0,1.0
1919,4132,-1.2662,2,2.5,0.0,1.0
1920,4131,-1.2662,2,2.5,0.0,1.0
1921,4130,-0.4154,2,2.5,0.0,1.0
1922,4130,-0.4154,2,2.5,0.0,1.0
1923,4129,-0.4154,2,2.5,0.0,1.0
1924,4128,-0.4154,2,2.5,0.0,1.0
1925,4128,-0.4154,2,2.5,0.0,1.0
1926,4127,-0.4154,2,2.5,0.0,1.0
1927,4127,-0.4154,2,2.5,0.0,1.0
1928,4126,-0.4154,2,2.5,0.0,1.0
1929,4125,-0.4154,2,2.5,0.0,1.0
1930,4125,-0.4154,2,2.5,0.0,1.0
1931,4124,0.1344,2,2.5,0.0,1.0
1932,4124,0.1344,2,2.5,0.0,1.0
1933,4123,0.1344,2,2.5,0.0,1.0
1934,4123,0.1344,2,2.5,0.0,1.0
1935,4122,0.1344,2,2.5,0.0,1.0
1936,4122,0.1344,2,2.5,0.0,1.0
1937,4122,0.1344,2,2.5,0.0,1.0
1938,4121,0.1344,2,2.5,0.0,1.0
1939,4121,0.1344,2,2.5,0.0,1.0
1940,4120,0.1344,2,2.5,0.0,1.0
1941,4120,-0.2746,2,2.5,0.0,1.0
1942,4120,-0.2746,2,2.5,0.0,1.0
1943,4120,-0.2746,2,2.5,0.0,1.0
1944,4119,-0.2746,2,2.5,0.0,1.0
1945,4119,-0.2746,2,2.5,0.0,1.0
1946,4119,-0.2746,2,2.5,0.0,1.0
1947,4119,-0.2746,2,2.5,0.0,1.0
1948,4118,-0.2746,2,2.5,0.0,1.0
1949,4118,-0.2746,2,2.5,0.0,1.0
1950,4118,-0.2746,2,2.5,0.0,1.0
1951,4118,-0.9978,2,2.5,0.0,1.0
1952,4117,-0.9978,2,2.5,0.0,1.0
1953,4117,-0.9978,2,2.5,0.0,1.0
1954,4117,-0.9978,2,2.5,0.0,1.0
1955,4117,-0.9978,2,2.5,0.0,1.0
1956,4116,-0.9978,2,2.5,0.0,1.0
1957,4116,-0.9978,2,2.5,0.0,1.0
1958,4116,-0.9978,2,2.5,0.0,1.0
1959,4116,-0.9978,2,2.5,0.0,1.0
1960,4116,-0.9978,2,2.5,0.0,1.0
1961,4115,-2.0385,2,2.5,0.0,1.0
1962,4115,-2.0385,2,2.5,0.0,1.0
1963,4115,-2.0385,2,2.5,0.0,1.0
1964,4115,-2.0385,2,2.5,0.0,1.0
1965,4115,-2.0385,2,2.5,0.0,1.0
1966,4114,-2.0385,2,2.5,0.0,1.0
1967,4114,-2.0385,2,2.5,0.0,1.0
1968,4114,-2.0385,2,2.5,0.0,1.0
1969,4113,-2.0385,2,2.5,0.0,1.0
1970,4113,-2.0385,2,2.5,0.0,1.0
1971,4113,-2.7454,2,2.5,0.0,1.0
1972,4112,-2.7454,2,2.5,0.0,1.0
1973,4112,-2.7454,2,2.5,0.0,1.0
1974,4112,-2.7454,2,2.5,0.0,1.0
1975,4111,-2.7454,2,2.5,0.0,1.0
1976,4111,-2.7454,2,2.5,0.0,1.0
1977,4111,-2.7454,2,2.5,0.0,1.0
1978,4110,-2.7454,2,2.5,0.0,1.0
1979,4109,-2.7454,2,2.5,0.0,1.0
1980,4109,-2.7454,2,2.5,0.0,1.0
1981,4108,-3.1151,2,2.5,0.0,1.0
1982,4108,-3.1151,2,2.5,0.0,1.0
1983,4107,-3.1151,2,2.5,0.0,1.0
1984,4107,-3.1151,2,2.5,0.0,1.0
1985,4106,-3.1151,2,2.5,0.0,1.0
1986,4106,-3.1151,2,2.5,0.0,1.0
1987,4105,-3.1151,2,2.5,0.0,1.0
1988,4105,-3.1151,2,2.5,0.0,1.0
1989,4104,-3.1151,2,2.5,0.0,1.0
1990,4103,-3.1151,2,2.5,0.0,1.0
1991,4103,-3.1446,2,2.5,0.0,1.0
1992,4102,-3.1446,2,2.5,0.0,1.0
1993,4101,-3.1446,2,2.5,0.0,1.0
1994,4100,-3.1446,2,2.5,0.0,1.0
1995,4100,-3.1446,2,2.5,0.0,1.0
1996,4099,-3.1446,2,2.5,0.0,1.0
1997,4098,-3.1446,2,2.5,0.0,1.0
1998,4097,-3.1446,2,2.5,0.0,1.0
1999,4097,-3.1446,2,2.5,0.0,1.0
2000,4096,-3.1446,2,2.5,0.0,1.0
2001,4095,-2.5031,2,2.5,0.0,1.0
2002,4094,-2.5031,2,2.5,0.0,1.0
2003,4093,-2.5031,2,2.5,0.0,1.0
2004,4093,-2.5031,2,2.5,0.0,1.0
2005,4092,-2.5031,2,2.5,0.0,1.0
2006,4091,-2.5031,2,2.5,0.0,1.0
2007,4090,-2.5031,2,2.5,0.0,1.0
2008,4089,-2.5031,2,2.5,0.0,1.0
2009,4088,-2.5031,2,2.5,0.0,1.0
2010,4088,-2.5031,2,2.5,0.0,1.0
2011,4087,-1.1843,2,2.5,0.0,1.0
2012,4086,-1.1843,2,2.5,0.0,1.0
2013,4085,-1.1843,2,2.5,0.0,1.0
2014,4084,-1.1843,2,2.5,0.0,1.0
2015,4084,-1.1843,2,2.5,0.0,1.0
2016,4083,-1.1843,2,2.5,0.0,1.0
2017,4082,-1.1843,2,2.5,0.0,1.0
2018,4081,-1.1843,2,2.5,0.0,1.0
2019,4081,-1.1843,2,2.5,0.0,1.0
2020,4080,-1.1843,2,2.5,0.0,1.0
2021,4079,-0.4906,2,2.5,0.0,1.0
2022,4079,-0.4906,2,2.5,0.0,1.0
2023,4078,-0.4906,2,2.5,0.0,1.0
2024,4077,-0.4906,2,2.5,0.0,1.0
2025,4077,-0.4906,2,2.5,0.0,1.0
2026,4076,-0.4906,2,2.5,0.0,1.0
2027,4076,-0.4906,2,2.5,0.0,1.0
2028,4075,-0.4906,2,2.5,0.0,1.0
2029,4074,-0.4906,2,2.5,0.0,1.0
2030,4074,-0.4906,2,2.5,0.0,1.0
2031,4073,0.2261,2,2.5,0.0,1.0
2032,4073,0.2261,2,2.5,0.0,1.0
2033,4072,0.2261,2,2.5,0.0,1.0
2034,4072,0.2261,2,2.5,0.0,1.0
2035,4072,0.2261,2,2.5,0.0,1.0
2036,4071,0.2261,2,2.5,0.0,1.0
2037,4071,0.2261,2,2.5,0.0,1.0
2038,4070,0.2261,2,2.5,0.0,1.0
2039,4070,0.2261,2,2.5,0.0,1.0
2040,4070,0.2261,2,2.5,0.0,1.0
2041,4069,-0.0162,2,2.5,0.0,1.0
2042,4069,-0.0162,2,2.5,0.0,1.0
2043,4069,-0.0162,2,2.5,0.0,1.0
2044,4068,-0.0162,2,2.5,0.0,1.0
2045,4068,-0.0162,2,2.5,0.0,1.0
2046,4068,-0.0162,2,2.5,0.0,1.0
2047,4068,-0.0162,2,2.5,0.0,1.0
2048,4067,-0.0162,2,2.5,0.0,1.0
2049,4067,-0.0162,2,2.5,0.0,1.0
2050,4067,-0.0162,2,2.5,0.0,1.0
2051,4067,-0.5725,2,2.5,0.0,1.0
2052,4067,-0.5725,2,2.5,0.0,1.0
2053,4066,-0.5725,2,2.5,0.0,1.0
2054,4066,-0.5725,2,2.5,0.0,1.0
2055,4066,-0.5725,2,2.5,0.0,1.0
2056,4066,-0.5725,2,2.5,0.0,1.0
2057,4066,-0.5725,2,2.5,0.0,1.0
2058,4066,-0.5725,2,2.5,0.0,1.0
2059,4065,-0.5725,2,2.5,0.0,1.0
2060,4065,-0.5725,2,2.5,0.0,1.0
2061,4065,-1.4461,2,2.5,0.0,1.0
2062,4065,-1.4461,2,2.5,0.0,1.0
2063,4065,-1.4461,2,2.5,0.0,1.0
2064,4065,-1.4461,2,2.5,0.0,1.0
2065,4065,-1.4461,2,2.5,0.0,1.0
2066,4064,-1.4461,2,2.5,0.0,1.0
2067,4064,-1.4461,2,2.5,0.0,1.0
2068,4064,-1.4461,2,2.5,0.0,1.0
2069,4064,-1.4461,2,2.5,0.0,1.0
2070,4064,-1.4461,2,2.5,0.0,1.0
2071,4063,-2.6407,2,2.5,0.0,1.0
2072,4063,-2.6407,2,2.5,0.0,1.0
2073,4063,-2.6407,2,2.5,0.0,1.0
2074,4063,-2.6407,2,2.5,0.0,1.0
2075,4062,-2.6407,2,2.5,0.0,1.0
2076,4062,-2.6407,2,2.5,0.0,1.0
2077,4062,-2.6407,2,2.5,0.0,1.0
2078,4061,-2.6407,2,2.5,0.0,1.0
2079,4061,-2.6407,2,2.5,0.0,1.0
2080,4060,-2.6407,2,2.5,0.0,1.0
2081,4060,-3.1774,2,2.5,0.0,1.0
2082,4060,-3.1774,2,2.5,0.0,1.0
2083,4059,-3.1774,2,2.5,0.0,1.0
2084,4059,-3.1774,2,2.5,0.0,1.0
2085,4058,-3.1774,2,2.5,0.0,1.0
2086,4058,-3.1774,2,2.5,0.0,1.0
2087,4057,-3.1774,2,2.5,0.0,1.0
2088,4057,-3.1774,2,2.5,0.0,1.0
2089,4056,-3.1774,2,2.5,0.0,1.0
2090,4055,-3.1774,2,2.5,0.0,1.0
2091,4055,-3.0497,2,2.5,0.0,1.0
2092,4054,-3.0497,2,2.5,0.0,1.0
2093,4053,-3.0497,2,2.5,0.0,1.0
2094,4053,-3.0497,2,2.5,0.0,1.0
2095,4052,-3.0497,2,2.5,0.0,1.0
2096,4051,-3.0497,2,2.5,0.0,1.0
2097,4051,-3.0497,2,2.5,0.0,1.0
2098,4050,-3.0497,2,2.5,0.0,1.0
2099,4049,-3.0497,2,2.5,0.0,1.0
2100,4048,-3.0497,2,2.5,0.0,1.0
2101,4048,-2.2513,2,2.5,0.0,1.0
2102,4047,-2.2513,2,2.5,0.0,1.0
2103,4046,-2.2513,2,2.5,0.0,1.0
2104,4045,-2.2513,2,2.5,0.0,1.0
2105,4045,-2.2513,2,2.5,0.0,1.0
2106,4044,-2.2513,2,2.5,0.0,1.0
2107,4043,-2.2513,2,2.5,0.0,1.0
2108,4042,-2.2513,2,2.5,0.0,1.0
2109,4041,-2.2513,2,2.5,0.0,1.0
2110,4041,-2.2513,2,2.5,0.0,1.0
2111,4040,-1.1025,2,2.5,0.0,1.0
2112,4039,-1.1025,2,2.5,0.0,1.0
2113,4038,-1.1025,2,2.5,0.0,1.0
2114,4038,-1.1025,2,2.5,0.0,1.0
2115,4037,-1.1025,2,2.5,0.0,1.0
2116,4036,-1.1025,2,2.5,0.0,1.0
2117,4036,-1.1025,2,2.5,0.0,1.0
2118,4035,-1.1025,2,2.5,0.0,1.0
2119,4034,-1.1025,2,2.5,0.0,1.0
2120,4034,-1.1025,2,2.5,0.0,1.0
2121,4033,-0.255,2,2.5,0.0,1.0
2122,4032,-0.255,2,2.5,0.0,1.0
2123,4032,-0.255,2,2.5,0.0,1.0
2124,4031,-0.255,2,2.5,0.0,1.0
2125,4031,-0.255,2,2.5,0.0,1.0
2126,4030,-0.255,2,2.5,0.0,1.0
2127,4030,-0.255,2,2.5,0.0,1.0
2128,4029,-0.255,2,2.5,0.0,1.0
2129,4029,-0.255,2,2.5,0.0,1.0
2130,4028,-0.255,2,2.5,0.0,1.0
2131,4028,-0.0389,2,2.5,0.0,1.0
2132,4027,-0.0389,2,2.5,0.0,1.0
2133,4027,-0.0389,2,2.5,0.0,1.0
2134,4027,-0.0389,2,2.5,0.0,1.0
2135,4026,-0.0389,2,2.5,0.0,1.0
2136,4026,-0.0389,2,2.5,0.0,1.0
2137,4026,-0.0389,2,2.5,0.0,1.0
2138,4025,-0.0389,2,2.5,0.0,1.0
2139,4025,-0.0389,2,2.5,0.0,1.0
2140,4025,-0.0389,2,2.5,0.0,1.0
2141,4025,-0.1339,2,2.5,0.0,1.0
2142,4024,-0.1339,2,2.5,0.0,1.0
2143,4024,-0.1339,2,2.5,0.0,1.0
2144,4024,-0.1339,2,2.5,0.0,1.0
2145,4024,-0.1339,2,2.5,0.0,1.0
2146,4024,-0.1339,2,2.5,0.0,1.0
2147,4023,-0.1339,2,2.5,0.0,1.0
2148,4023,-0.1339,2,2.5,0.0,1.0
2149,4023,-0.1339,2,2.5,0.0,1.0
2150,4023,-0.1339,2,2.5,0.0,1.0
2151,4023,-0.8703,2,2.5,0.0,1.0
2152,4023,-0.8703,2,2.5,0.0,1.0
2153,4022,-0.8703,2,2.5,0.0,1.0
2154,4022,-0.8703,2,2.5,0.0,1.0
2155,4022,-0.8703,2,2.5,0.0,1.0
2156,4022,-0.8703,2,2.5,0.0,1.0
2157,4022,-0.8703,2,2.5,0.0,1.0
2158,4021,-0.8703,2,2.5,0.0,1.0
2159,4021,-0.8703,2,2.5,0.0,1.0
2160,4021,-0.8703,2,2.5,0.0,1.0
2161,4021,-1.5999,2,2.5,0.0,1.0
2162,4021,-1.5999,2,2.5,0.0,1.0
2163,4020,-1.5999,2,2.5,0.0,1.0
2164,4020,-1.5999,2,2.5,0.0,1.0
2165,4020,-1.5999,2,2.5,0.0,1.0
2166,4020,-1.5999,2,2.5,0.0,1.0
2167,4020,-1.5999,2,2.5,0.0,1.0
2168,4020,-1.5999,2,2.5,0.0,1.0
2169,4019,-1.5999,2,2.5,0.0,1.0
2170,4019,-1.5999,2,2.5,0.0,1.0
2171,4019,-2.3232,2,2.5,0.0,1.0
2172,4019,-2.3232,2,2.5,0.0,1.0
2173,4018,-2.3232,2,2.5,0.0,1.0
2174,4018,-2.3232,2,2.5,0.0,1.0
2175,4018,-2.3232,2,2.5,0.0,1.0
2176,4017,-2.3232,2,2.5,0.0,1.0
2177,4017,-2.3232,2,2.5,0.0,1.0
2178,4017,-2.3232,2,2.5,0.0,1.0
2179,4016,-2.3232,2,2.5,0.0,1.0
2180,4016,-2.3232,2,2.5,0.0,1.0
2181,4016,-2.7126,2,2.5,0.0,1.0
2182,4015,-2.7126,2,2.5,0.0,1.0
2183,4015,-2.7126,2,2.5,0.0,1.0
2184,4014,-2.7126,2,2.5,0.0,1.0
2185,4014,-2.7126,2,2.5,0.0,1.0
2186,4013,-2.7126,2,2.5,0.0,1.0
2187,4013,-2.7126,2,2.5,0.0,1.0
2188,4012,-2.7126,2,2.5,0.0,1.0
2189,4012,-2.7126,2,2.5,0.0,1.0
2190,4011,-2.7126,2,2.5,0.0,1.0
2191,4011,-2.765,2,2.5,0.0,1.0
2192,4010,-2.765,2,2.5,0.0,1.0
2193,4010,-2.765,2,2.5,0.0,1.0
2194,4009,-2.765,2,2.5,0.0,1.0
2195,4008,-2.765,2,2.5,0.0,1.0
2196,4008,-2.765,2,2.5,0.0,1.0
2197,4007,-2.765,2,2.5,0.0,1.0
2198,4007,-2.765,2,2.5,0.0,1.0
2199,4006,-2.765,2,2.5,0.0,1.0
2200,4005,-2.765,2,2.5,0.0,1.0
2201,4005,-2.1497,2,2.5,0.0,1.0
2202,4004,-2.1497,2,2.5,0.0,1.0
2203,4003,-2.1497,2,2.5,0.0,1.0
2204,4002,-2.1497,2,2.5,0.0,1.0
2205,4002,-2.1497,2,2.5,0.0,1.0
2206,4001,-2.1497,2,2.5,0.0,1.0
2207,4000,-2.1497,2,2.5,0.0,1.0
2208,4000,-2.1497,2,2.5,0.0,1.0
2209,3999,-2.1497,2,2.5,0.0,1.0
2210,3998,-2.1497,2,2.5,0.0,1.0
2211,3998,-1.1877,2,2.5,0.0,1.0
2212,3997,-1.1877,2,2.5,0.0,1.0
2213,3996,-1.1877,2,2.5,0.0,1.0
2214,3996,-1.1877,2,2.5,0.0,1.0
2215,3995,-1.1877,2,2.5,0.0,1.0
2216,3994,-1.1877,2,2.5,0.0,1.0
2217,3994,-1.1877,2,2.5,0.0,1.0
2218,3993,-1.1877,2,2.5,0.0,1.0
2219,3992,-1.1877,2,2.5,0.0,1.0
2220,3992,-1.1877,2,2.5,0.0,1.0
2221,3991,-0.2026,2,2.5,0.0,1.0
2222,3991,-0.2026,2,2.5,0.0,1.0
2223,3990,-0.2026,2,2.5,0.0,1.0
2224,3990,-0.2026,2,2.5,0.0,1.0
2225,3989,-0.2026,2,2.5,0.0,1.0
2226,3989,-0.2026,2,2.5,0.0,1.0
2227,3988,-0.2026,2,2.5,0.0,1.0
2228,3988,-0.2026,2,2.5,0.0,1.0
2229,3987,-0.2026,2,2.5,0.0,1.0
2230,3987,-0.2026,2,2.5,0.0,1.0
2231,3986,0.1508,2,2.5,0.0,1.0
2232,3986,0.1508,2,2.5,0.0,1.0
2233,3986,0.1508,2,2.5,0.0,1.0
2234,3985,0.1508,2,2.5,0.0,1.0
2235,3985,0.1508,2,2.5,0.0,1.0
2236,3985,0.1508,2,2.5,0.0,1.0
2237,3984,0.1508,2,2.5,0.0,1.0
2238,3984,0.1508,2,2.5,0.0,1.0
2239,3984,0.1508,2,2.5,0.0,1.0
