TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3760,3729.0,-23.1949,2.0,5.0,0.0,1.0
3761,3727.0,-11.0932,2.0,5.0,0.0,1.0
3762,3724.0,-11.0932,2.0,5.0,0.0,1.0
3763,3722.0,-11.0932,2.0,5.0,0.0,1.0
3764,3719.0,-11.0932,2.0,5.0,0.0,1.0
3765,3717.0,-11.0932,2.0,5.0,0.0,1.0
3766,3714.0,-11.0932,2.0,5.0,0.0,1.0
3767,3711.0,-11.0932,2.0,5.0,0.0,1.0
3768,3708.0,-11.0932,2.0,5.0,0.0,1.0
3769,3705.0,-11.0932,2.0,5.0,0.0,1.0
3770,3703.0,-11.0932,2.0,5.0,0.0,1.0
3771,3700.0,5.0663,2.0,5.0,0.0,1.0
3772,3697.0,5.0663,2.0,5.0,0.0,1.0
3773,3694.0,5.0663,2.0,5.0,0.0,1.0
3774,3691.0,5.0663,2.0,5.0,0.0,1.0
3775,3689.0,5.0663,2.0,5.0,0.0,1.0
3776,3686.0,5.0663,2.0,5.0,0.0,1.0
3777,3684.0,5.0663,2.0,5.0,0.0,1.0
3778,3682.0,5.0663,2.0,5.0,0.0,1.0
3779,3680.0,5.0663,2.0,5.0,0.0,1.0
3780,3678.0,5.0663,2.0,5.0,0.0,1.0
3781,3676.0,21.396,2.0,5.0,0.0,1.0
3782,3674.0,21.396,2.0,5.0,0.0,1.0
3783,3673.0,21.396,2.0,5.0,0.0,1.0
3784,3671.0,21.396,2.0,5.0,0.0,1.0
3785,3670.0,21.396,2.0,5.0,0.0,1.0
3786,3669.0,21.396,2.0,5.0,0.0,1.0
3787,3668.0,21.396,2.0,5.0,0.0,1.0
3788,3667.0,21.396,2.0,5.0,0.0,1.0
3789,3667.0,21.396,2.0,5.0,0.0,1.0
3790,3666.0,21.396,2.0,5.0,0.0,1.0
3791,3666.0,28.733,2.0,5.0,0.0,1.0
3792,3666.0,28.733,2.0,5.0,0.0,1.0
3793,3666.0,28.733,2.0,5.0,0.0,1.0
3794,3667.0,28.733,2.0,5.0,0.0,1.0
3795,3667.0,28.733,2.0,5.0,0.0,1.0
3796,3668.0,28.733,2.0,5.0,0.0,1.0
3797,3669.0,28.733,2.0,5.0,0.0,1.0
3798,3670.0,28.733,2.0,5.0,0.0,1.0
3799,3671.0,28.733,2.0,5.0,0.0,1.0
3800,3672.0,28.733,2.0,5.0,0.0,1.0
3801,3673.0,25.6765,2.0,5.0,0.0,1.0
3802,3674.0,25.6765,2.0,5.0,0.0,1.0
3803,3676.0,25.6765,2.0,5.0,0.0,1.0
3804,3677.0,25.6765,2.0,5.0,0.0,1.0
3805,3679.0,25.6765,2.0,5.0,0.0,1.0
3806,3681.0,25.6765,2.0,5.0,0.0,1.0
3807,3682.0,25.6765,2.0,5.0,0.0,1.0
3808,3684.0,25.6765,2.0,5.0,0.0,1.0
3809,3686.0,25.6765,2.0,5.0,0.0,1.0
3810,3688.0,25.6765,2.0,5.0,0.0,1.0
3811,3690.0,15.3943,2.0,5.0,0.0,1.0
3812,3693.0,15.3943,2.0,5.0,0.0,1.0
3813,3695.0,15.3943,2.0,5.0,0.0,1.0
3814,3697.0,15.3943,2.0,5.0,0.0,1.0
3815,3700.0,15.3943,2.0,5.0,0.0,1.0
3816,3702.0,15.3943,2.0,5.0,0.0,1.0
3817,3705.0,15.3943,2.0,5.0,0.0,1.0
3818,3707.0,15.3943,2.0,5.0,0.0,1.0
3819,3710.0,15.3943,2.0,5.0,0.0,1.0
3820,3713.0,15.3943,2.0,5.0,0.0,1.0
3821,3715.0,-0.8766,2.0,5.0,0.0,1.0
3822,3718.0,-0.8766,2.0,5.0,0.0,1.0
3823,3721.0,-0.8766,2.0,5.0,0.0,1.0
3824,3724.0,-0.8766,2.0,5.0,0.0,1.0
3825,3726.0,-0.8766,2.0,5.0,0.0,1.0
3826,3729.0,-0.8766,2.0,5.0,0.0,1.0
3827,3731.0,-0.8766,2.0,5.0,0.0,1.0
3828,3734.0,-0.8766,2.0,5.0,0.0,1.0
3829,3736.0,-0.8766,2.0,5.0,0.0,1.0
3830,3738.0,-0.8766,2.0,5.0,0.0,1.0
3831,3740.0,-18.6134,2.0,5.0,0.0,1.0
3832,3742.0,-18.6134,2.0,5.0,0.0,1.0
3833,3744.0,-18.6134,2.0,5.0,0.0,1.0
3834,3746.0,-18.6134,2.0,5.0,0.0,1.0
3835,3747.0,-18.6134,2.0,5.0,0.0,1.0
3836,3749.0,-18.6134,2.0,5.0,0.0,1.0
3837,3750.0,-18.6134,2.0,5.0,0.0,1.0
3838,3751.0,-18.6134,2.0,5.0,0.0,1.0
3839,3752.0,-18.6134,2.0,5.0,0.0,1.0
3840,3752.0,-18.6134,2.0,5.0,0.0,1.0
3841,3753.0,-29.9755,2.0,5.0,0.0,1.0
3842,3753.0,-29.9755,2.0,5.0,0.0,1.0
3843,3754.0,-29.9755,2.0,5.0,0.0,1.0
3844,3754.0,-29.9755,2.0,5.0,0.0,1.0
3845,3754.0,-29.9755,2.0,5.0,0.0,1.0
3846,3753.0,-29.9755,2.0,5.0,0.0,1.0
3847,3753.0,-29.9755,2.0,5.0,0.0,1.0
3848,3753.0,-29.9755,2.0,5.0,0.0,1.0
3849,3752.0,-29.9755,2.0,5.0,0.0,1.0
3850,3751.0,-29.9755,2.0,5.0,0.0,1.0
3851,3751.0,-30.9703,2.0,5.0,0.0,1.0
3852,3750.0,-30.9703,2.0,5.0,0.0,1.0
3853,3749.0,-30.9703,2.0,5.0,0.0,1.0
3854,3747.0,-30.9703,2.0,5.0,0.0,1.0
3855,3746.0,-30.9703,2.0,5.0,0.0,1.0
3856,3745.0,-30.9703,2.0,5.0,0.0,1.0
3857,3743.0,-30.9703,2.0,5.0,0.0,1.0
3858,3742.0,-30.9703,2.0,5.0,0.0,1.0
3859,3740.0,-30.9703,2.0,5.0,0.0,1.0
3860,3739.0,-30.9703,2.0,5.0,0.0,1.0
3861,3737.0,-24.1111,2.0,5.0,0.0,1.0
3862,3735.0,-24.1111,2.0,5.0,0.0,1.0
3863,3733.0,-24.1111,2.0,5.0,0.0,1.0
3864,3731.0,-24.1111,2.0,5.0,0.0,1.0
3865,3729.0,-24.1111,2.0,5.0,0.0,1.0
3866,3727.0,-24.1111,2.0,5.0,0.0,1.0
3867,3724.0,-24.1111,2.0,5.0,0.0,1.0
3868,3722.0,-24.1111,2.0,5.0,0.0,1.0
3869,3720.0,-24.1111,2.0,5.0,0.0,1.0
3870,3717.0,-24.1111,2.0,5.0,0.0,1.0
3871,3715.0,-11.9375,2.0,5.0,0.0,1.0
3872,3712.0,-11.9375,2.0,5.0,0.0,1.0
3873,3710.0,-11.9375,2.0,5.0,0.0,1.0
3874,3707.0,-11.9375,2.0,5.0,0.0,1.0
3875,3704.0,-11.9375,2.0,5.0,0.0,1.0
3876,3701.0,-11.9375,2.0,5.0,0.0,1.0
3877,3698.0,-11.9375,2.0,5.0,0.0,1.0
3878,3696.0,-11.9375,2.0,5.0,0.0,1.0
3879,3693.0,-11.9375,2.0,5.0,0.0,1.0
3880,3690.0,-11.9375,2.0,5.0,0.0,1.0
3881,3687.0,5.603,2.0,5.0,0.0,1.0
3882,3684.0,5.603,2.0,5.0,0.0,1.0
3883,3681.0,5.603,2.0,5.0,0.0,1.0
3884,3678.0,5.603,2.0,5.0,0.0,1.0
3885,3675.0,5.603,2.0,5.0,0.0,1.0
3886,3673.0,5.603,2.0,5.0,0.0,1.0
3887,3670.0,5.603,2.0,5.0,0.0,1.0
3888,3668.0,5.603,2.0,5.0,0.0,1.0
3889,3666.0,5.603,2.0,5.0,0.0,1.0
3890,3664.0,5.603,2.0,5.0,0.0,1.0
3891,3662.0,22.0179,2.0,5.0,0.0,1.0
3892,3660.0,22.0179,2.0,5.0,0.0,1.0
3893,3658.0,22.0179,2.0,5.0,0.0,1.0
3894,3657.0,22.0179,2.0,5.0,0.0,1.0
3895,3656.0,22.0179,2.0,5.0,0.0,1.0
3896,3655.0,22.0179,2.0,5.0,0.0,1.0
3897,3654.0,22.0179,2.0,5.0,0.0,1.0
3898,3653.0,22.0179,2.0,5.0,0.0,1.0
3899,3652.0,22.0179,2.0,5.0,0.0,1.0
3900,3652.0,22.0179,2.0,5.0,0.0,1.0
3901,3652.0,30.7489,2.0,5.0,0.0,1.0
3902,3652.0,30.7489,2.0,5.0,0.0,1.0
3903,3652.0,30.7489,2.0,5.0,0.0,1.0
3904,3652.0,30.7489,2.0,5.0,0.0,1.0
3905,3652.0,30.7489,2.0,5.0,0.0,1.0
3906,3653.0,30.7489,2.0,5.0,0.0,1.0
3907,3653.0,30.7489,2.0,5.0,0.0,1.0
3908,3654.0,30.7489,2.0,5.0,0.0,1.0
3909,3655.0,30.7489,2.0,5.0,0.0,1.0
3910,3656.0,30.7489,2.0,5.0,0.0,1.0
3911,3657.0,28.445,2.0,5.0,0.0,1.0
3912,3659.0,28.445,2.0,5.0,0.0,1.0
3913,3660.0,28.445,2.0,5.0,0.0,1.0
3914,3661.0,28.445,2.0,5.0,0.0,1.0
3915,3663.0,28.445,2.0,5.0,0.0,1.0
3916,3665.0,28.445,2.0,5.0,0.0,1.0
3917,3666.0,28.445,2.0,5.0,0.0,1.0
3918,3668.0,28.445,2.0,5.0,0.0,1.0
3919,3670.0,28.445,2.0,5.0,0.0,1.0
3920,3672.0,28.445,2.0,5.0,0.0,1.0
3921,3674.0,18.2676,2.0,5.0,0.0,1.0
3922,3676.0,18.2676,2.0,5.0,0.0,1.0
3923,3678.0,18.2676,2.0,5.0,0.0,1.0
3924,3681.0,18.2676,2.0,5.0,0.0,1.0
3925,3683.0,18.2676,2.0,5.0,0.0,1.0
3926,3685.0,18.2676,2.0,5.0,0.0,1.0
3927,3688.0,18.2676,2.0,5.0,0.0,1.0
3928,3690.0,18.2676,2.0,5.0,0.0,1.0
3929,3693.0,18.2676,2.0,5.0,0.0,1.0
3930,3696.0,18.2676,2.0,5.0,0.0,1.0
3931,3698.0,2.756,2.0,5.0,0.0,1.0
3932,3701.0,2.756,2.0,5.0,0.0,1.0
3933,3704.0,2.756,2.0,5.0,0.0,1.0
3934,3706.0,2.756,2.0,5.0,0.0,1.0
3935,3709.0,2.756,2.0,5.0,0.0,1.0
3936,3712.0,2.756,2.0,5.0,0.0,1.0
3937,3714.0,2.756,2.0,5.0,0.0,1.0
3938,3717.0,2.756,2.0,5.0,0.0,1.0
3939,3719.0,2.756,2.0,5.0,0.0,1.0
3940,3722.0,2.756,2.0,5.0,0.0,1.0
3941,3724.0,-15.5242,2.0,5.0,0.0,1.0
3942,3726.0,-15.5242,2.0,5.0,0.0,1.0
3943,3729.0,-15.5242,2.0,5.0,0.0,1.0
3944,3731.0,-15.5242,2.0,5.0,0.0,1.0
3945,3733.0,-15.5242,2.0,5.0,0.0,1.0
3946,3734.0,-15.5242,2.0,5.0,0.0,1.0
3947,3736.0,-15.5242,2.0,5.0,0.0,1.0
3948,3737.0,-15.5242,2.0,5.0,0.0,1.0
3949,3738.0,-15.5242,2.0,5.0,0.0,1.0
3950,3739.0,-15.5242,2.0,5.0,0.0,1.0
3951,3740.0,-28.0906,2.0,5.0,0.0,1.0
3952,3740.0,-28.0906,2.0,5.0,0.0,1.0
3953,3741.0,-28.0906,2.0,5.0,0.0,1.0
3954,3741.0,-28.0906,2.0,5.0,0.0,1.0
3955,3741.0,-28.0906,2.0,5.0,0.0,1.0
3956,3741.0,-28.0906,2.0,5.0,0.0,1.0
3957,3741.0,-28.0906,2.0,5.0,0.0,1.0
3958,3741.0,-28.0906,2.0,5.0,0.0,1.0
3959,3740.0,-28.0906,2.0,5.0,0.0,1.0
3960,3739.0,-28.0906,2.0,5.0,0.0,1.0
3961,3738.0,-30.3027,2.0,5.0,0.0,1.0
3962,3738.0,-30.3027,2.0,5.0,0.0,1.0
3963,3736.0,-30.3027,2.0,5.0,0.0,1.0
3964,3735.0,-30.3027,2.0,5.0,0.0,1.0
3965,3734.0,-30.3027,2.0,5.0,0.0,1.0
3966,3733.0,-30.3027,2.0,5.0,0.0,1.0
3967,3731.0,-30.3027,2.0,5.0,0.0,1.0
3968,3730.0,-30.3027,2.0,5.0,0.0,1.0
3969,3728.0,-30.3027,2.0,5.0,0.0,1.0
3970,3726.0,-30.3027,2.0,5.0,0.0,1.0
3971,3724.0,-23.365,2.0,5.0,0.0,1.0
3972,3722.0,-23.365,2.0,5.0,0.0,1.0
3973,3720.0,-23.365,2.0,5.0,0.0,1.0
3974,3718.0,-23.365,2.0,5.0,0.0,1.0
3975,3716.0,-23.365,2.0,5.0,0.0,1.0
3976,3714.0,-23.365,2.0,5.0,0.0,1.0
3977,3712.0,-23.365,2.0,5.0,0.0,1.0
3978,3709.0,-23.365,2.0,5.0,0.0,1.0
3979,3707.0,-23.365,2.0,5.0,0.0,1.0
3980,3704.0,-23.365,2.0,5.0,0.0,1.0
3981,3702.0,-10.4584,2.0,5.0,0.0,1.0
3982,3699.0,-10.4584,2.0,5.0,0.0,1.0
3983,3697.0,-10.4584,2.0,5.0,0.0,1.0
3984,3694.0,-10.4584,2.0,5.0,0.0,1.0
3985,3691.0,-10.4584,2.0,5.0,0.0,1.0
3986,3689.0,-10.4584,2.0,5.0,0.0,1.0
3987,3686.0,-10.4584,2.0,5.0,0.0,1.0
3988,3683.0,-10.4584,2.0,5.0,0.0,1.0
3989,3680.0,-10.4584,2.0,5.0,0.0,1.0
3990,3677.0,-10.4584,2.0,5.0,0.0,1.0
3991,3675.0,6.5128,2.0,5.0,0.0,1.0
3992,3672.0,6.5128,2.0,5.0,0.0,1.0
3993,3669.0,6.5128,2.0,5.0,0.0,1.0
3994,3666.0,6.5128,2.0,5.0,0.0,1.0
3995,3663.0,6.5128,2.0,5.0,0.0,1.0
3996,3661.0,6.5128,2.0,5.0,0.0,1.0
3997,3659.0,6.5128,2.0,5.0,0.0,1.0
3998,3656.0,6.5128,2.0,5.0,0.0,1.0
3999,3655.0,6.5128,2.0,5.0,0.0,1.0
4000,3653.0,6.5128,2.0,5.0,0.0,1.0
4001,3651.0,23.0061,2.0,5.0,0.0,1.0
4002,3649.0,23.0061,2.0,5.0,0.0,1.0
4003,3648.0,23.0061,2.0,5.0,0.0,1.0
4004,3646.0,23.0061,2.0,5.0,0.0,1.0
4005,3645.0,23.0061,2.0,5.0,0.0,1.0
4006,3644.0,23.0061,2.0,5.0,0.0,1.0
4007,3643.0,23.0061,2.0,5.0,0.0,1.0
4008,3643.0,23.0061,2.0,5.0,0.0,1.0
4009,3642.0,23.0061,2.0,5.0,0.0,1.0
4010,3642.0,23.0061,2.0,5.0,0.0,1.0
4011,3642.0,30.5067,2.0,5.0,0.0,1.0
4012,3642.0,30.5067,2.0,5.0,0.0,1.0
4013,3642.0,30.5067,2.0,5.0,0.0,1.0
4014,3643.0,30.5067,2.0,5.0,0.0,1.0
4015,3643.0,30.5067,2.0,5.0,0.0,1.0
4016,3644.0,30.5067,2.0,5.0,0.0,1.0
4017,3645.0,30.5067,2.0,5.0,0.0,1.0
4018,3646.0,30.5067,2.0,5.0,0.0,1.0
4019,3647.0,30.5067,2.0,5.0,0.0,1.0
4020,3648.0,30.5067,2.0,5.0,0.0,1.0
4021,3649.0,26.9594,2.0,5.0,0.0,1.0
4022,3651.0,26.9594,2.0,5.0,0.0,1.0
4023,3652.0,26.9594,2.0,5.0,0.0,1.0
4024,3654.0,26.9594,2.0,5.0,0.0,1.0
4025,3655.0,26.9594,2.0,5.0,0.0,1.0
4026,3657.0,26.9594,2.0,5.0,0.0,1.0
4027,3659.0,26.9594,2.0,5.0,0.0,1.0
4028,3661.0,26.9594,2.0,5.0,0.0,1.0
4029,3663.0,26.9594,2.0,5.0,0.0,1.0
4030,3665.0,26.9594,2.0,5.0,0.0,1.0
4031,3667.0,16.1798,2.0,5.0,0.0,1.0
4032,3669.0,16.1798,2.0,5.0,0.0,1.0
4033,3672.0,16.1798,2.0,5.0,0.0,1.0
4034,3674.0,16.1798,2.0,5.0,0.0,1.0
4035,3676.0,16.1798,2.0,5.0,0.0,1.0
4036,3679.0,16.1798,2.0,5.0,0.0,1.0
4037,3682.0,16.1798,2.0,5.0,0.0,1.0
4038,3684.0,16.1798,2.0,5.0,0.0,1.0
4039,3687.0,16.1798,2.0,5.0,0.0,1.0
4040,3689.0,16.1798,2.0,5.0,0.0,1.0
4041,3692.0,0.0595,2.0,5.0,0.0,1.0
4042,3695.0,0.0595,2.0,5.0,0.0,1.0
4043,3698.0,0.0595,2.0,5.0,0.0,1.0
4044,3700.0,0.0595,2.0,5.0,0.0,1.0
4045,3703.0,0.0595,2.0,5.0,0.0,1.0
4046,3706.0,0.0595,2.0,5.0,0.0,1.0
4047,3708.0,0.0595,2.0,5.0,0.0,1.0
4048,3711.0,0.0595,2.0,5.0,0.0,1.0
4049,3713.0,0.0595,2.0,5.0,0.0,1.0
4050,3715.0,0.0595,2.0,5.0,0.0,1.0
4051,3718.0,0.0595,2.0,5.0,0.0,1.0
4052,3720.0,-17.527,2.0,5.0,0.0,1.0
4053,3722.0,-17.527,2.0,5.0,0.0,1.0
4054,3724.0,-17.527,2.0,5.0,0.0,1.0
4055,3725.0,-17.527,2.0,5.0,0.0,1.0
4056,3727.0,-17.527,2.0,5.0,0.0,1.0
4057,3728.0,-17.527,2.0,5.0,0.0,1.0
4058,3729.0,-17.527,2.0,5.0,0.0,1.0
4059,3730.0,-17.527,2.0,5.0,0.0,1.0
4060,3731.0,-17.527,2.0,5.0,0.0,1.0
4061,3731.0,-29.3929,2.0,5.0,0.0,1.0
4062,3732.0,-29.3929,2.0,5.0,0.0,1.0
4063,3732.0,-29.3929,2.0,5.0,0.0,1.0
4064,3732.0,-29.3929,2.0,5.0,0.0,1.0
4065,3732.0,-29.3929,2.0,5.0,0.0,1.0
4066,3732.0,-29.3929,2.0,5.0,0.0,1.0
4067,3732.0,-29.3929,2.0,5.0,0.0,1.0
4068,3731.0,-29.3929,2.0,5.0,0.0,1.0
4069,3730.0,-29.3929,2.0,5.0,0.0,1.0
4070,3729.0,-29.3929,2.0,5.0,0.0,1.0
4071,3728.0,-30.2438,2.0,5.0,0.0,1.0
4072,3727.0,-30.2438,2.0,5.0,0.0,1.0
4073,3726.0,-30.2438,2.0,5.0,0.0,1.0
4074,3725.0,-30.2438,2.0,5.0,0.0,1.0
4075,3724.0,-30.2438,2.0,5.0,0.0,1.0
4076,3722.0,-30.2438,2.0,5.0,0.0,1.0
4077,3721.0,-30.2438,2.0,5.0,0.0,1.0
4078,3719.0,-30.2438,2.0,5.0,0.0,1.0
4079,3717.0,-30.2438,2.0,5.0,0.0,1.0
4080,3715.0,-30.2438,2.0,5.0,0.0,1.0
4081,3713.0,-30.2438,2.0,5.0,0.0,1.0
4082,3711.0,-22.5862,2.0,5.0,0.0,1.0
4083,3709.0,-22.5862,2.0,5.0,0.0,1.0
4084,3707.0,-22.5862,2.0,5.0,0.0,1.0
4085,3705.0,-22.5862,2.0,5.0,0.0,1.0
4086,3703.0,-22.5862,2.0,5.0,0.0,1.0
4087,3700.0,-22.5862,2.0,5.0,0.0,1.0
4088,3698.0,-22.5862,2.0,5.0,0.0,1.0
4089,3695.0,-22.5862,2.0,5.0,0.0,1.0
4090,3693.0,-22.5862,2.0,5.0,0.0,1.0
4091,3690.0,-22.5862,2.0,5.0,0.0,1.0
4092,3688.0,-8.953,2.0,5.0,0.0,1.0
4093,3685.0,-8.953,2.0,5.0,0.0,1.0
4094,3682.0,-8.953,2.0,5.0,0.0,1.0
4095,3680.0,-8.953,2.0,5.0,0.0,1.0
4096,3677.0,-8.953,2.0,5.0,0.0,1.0
4097,3674.0,-8.953,2.0,5.0,0.0,1.0
4098,3672.0,-8.953,2.0,5.0,0.0,1.0
4099,3669.0,-8.953,2.0,5.0,0.0,1.0
4100,3666.0,-8.953,2.0,5.0,0.0,1.0
4101,3663.0,-8.953,2.0,5.0,0.0,1.0
4102,3660.0,8.0967,2.0,5.0,0.0,1.0
4103,3657.0,8.0967,2.0,5.0,0.0,1.0
4104,3655.0,8.0967,2.0,5.0,0.0,1.0
4105,3652.0,8.0967,2.0,5.0,0.0,1.0
4106,3650.0,8.0967,2.0,5.0,0.0,1.0
4107,3648.0,8.0967,2.0,5.0,0.0,1.0
4108,3646.0,8.0967,2.0,5.0,0.0,1.0
4109,3644.0,8.0967,2.0,5.0,0.0,1.0
4110,3643.0,8.0967,2.0,5.0,0.0,1.0
4111,3641.0,8.0967,2.0,5.0,0.0,1.0
4112,3640.0,23.3597,2.0,5.0,0.0,1.0
4113,3639.0,23.3597,2.0,5.0,0.0,1.0
4114,3638.0,23.3597,2.0,5.0,0.0,1.0
4115,3637.0,23.3597,2.0,5.0,0.0,1.0
4116,3636.0,23.3597,2.0,5.0,0.0,1.0
4117,3635.0,23.3597,2.0,5.0,0.0,1.0
4118,3635.0,23.3597,2.0,5.0,0.0,1.0
4119,3635.0,23.3597,2.0,5.0,0.0,1.0
4120,3635.0,23.3597,2.0,5.0,0.0,1.0
4121,3635.0,23.3597,2.0,5.0,0.0,1.0
4122,3635.0,28.9622,2.0,5.0,0.0,1.0
4123,3636.0,28.9622,2.0,5.0,0.0,1.0
4124,3636.0,28.9622,2.0,5.0,0.0,1.0
4125,3637.0,28.9622,2.0,5.0,0.0,1.0
4126,3638.0,28.9622,2.0,5.0,0.0,1.0
4127,3639.0,28.9622,2.0,5.0,0.0,1.0
4128,3640.0,28.9622,2.0,5.0,0.0,1.0
4129,3641.0,28.9622,2.0,5.0,0.0,1.0
4130,3642.0,28.9622,2.0,5.0,0.0,1.0
4131,3644.0,28.9622,2.0,5.0,0.0,1.0
4132,3645.0,24.8061,2.0,5.0,0.0,1.0
4133,3647.0,24.8061,2.0,5.0,0.0,1.0
4134,3649.0,24.8061,2.0,5.0,0.0,1.0
4135,3650.0,24.8061,2.0,5.0,0.0,1.0
4136,3652.0,24.8061,2.0,5.0,0.0,1.0
4137,3654.0,24.8061,2.0,5.0,0.0,1.0
4138,3656.0,24.8061,2.0,5.0,0.0,1.0
4139,3658.0,24.8061,2.0,5.0,0.0,1.0
4140,3661.0,24.8061,2.0,5.0,0.0,1.0
4141,3663.0,24.8061,2.0,5.0,0.0,1.0
4142,3665.0,13.4112,2.0,5.0,0.0,1.0
4143,3668.0,13.4112,2.0,5.0,0.0,1.0
4144,3670.0,13.4112,2.0,5.0,0.0,1.0
4145,3672.0,13.4112,2.0,5.0,0.0,1.0
4146,3675.0,13.4112,2.0,5.0,0.0,1.0
4147,3678.0,13.4112,2.0,5.0,0.0,1.0
4148,3680.0,13.4112,2.0,5.0,0.0,1.0
4149,3683.0,13.4112,2.0,5.0,0.0,1.0
4150,3686.0,13.4112,2.0,5.0,0.0,1.0
4151,3689.0,13.4112,2.0,5.0,0.0,1.0
4152,3691.0,-3.3308,2.0,5.0,0.0,1.0
4153,3694.0,-3.3308,2.0,5.0,0.0,1.0
4154,3697.0,-3.3308,2.0,5.0,0.0,1.0
4155,3700.0,-3.3308,2.0,5.0,0.0,1.0
4156,3702.0,-3.3308,2.0,5.0,0.0,1.0
4157,3704.0,-3.3308,2.0,5.0,0.0,1.0
4158,3707.0,-3.3308,2.0,5.0,0.0,1.0
4159,3709.0,-3.3308,2.0,5.0,0.0,1.0
4160,3711.0,-3.3308,2.0,5.0,0.0,1.0
4161,3713.0,-3.3308,2.0,5.0,0.0,1.0
4162,3715.0,-20.891,2.0,5.0,0.0,1.0
4163,3717.0,-20.891,2.0,5.0,0.0,1.0
4164,3718.0,-20.891,2.0,5.0,0.0,1.0
4165,3720.0,-20.891,2.0,5.0,0.0,1.0
4166,3721.0,-20.891,2.0,5.0,0.0,1.0
4167,3722.0,-20.891,2.0,5.0,0.0,1.0
4168,3723.0,-20.891,2.0,5.0,0.0,1.0
4169,3724.0,-20.891,2.0,5.0,0.0,1.0
4170,3724.0,-20.891,2.0,5.0,0.0,1.0
4171,3725.0,-20.891,2.0,5.0,0.0,1.0
4172,3725.0,-31.4219,2.0,5.0,0.0,1.0
4173,3725.0,-31.4219,2.0,5.0,0.0,1.0
4174,3725.0,-31.4219,2.0,5.0,0.0,1.0
4175,3724.0,-31.4219,2.0,5.0,0.0,1.0
4176,3724.0,-31.4219,2.0,5.0,0.0,1.0
4177,3723.0,-31.4219,2.0,5.0,0.0,1.0
4178,3723.0,-31.4219,2.0,5.0,0.0,1.0
4179,3722.0,-31.4219,2.0,5.0,0.0,1.0
4180,3721.0,-31.4219,2.0,5.0,0.0,1.0
4181,3719.0,-31.4219,2.0,5.0,0.0,1.0
4182,3718.0,-30.9244,2.0,5.0,0.0,1.0
4183,3717.0,-30.9244,2.0,5.0,0.0,1.0
4184,3715.0,-30.9244,2.0,5.0,0.0,1.0
4185,3714.0,-30.9244,2.0,5.0,0.0,1.0
4186,3712.0,-30.9244,2.0,5.0,0.0,1.0
4187,3711.0,-30.9244,2.0,5.0,0.0,1.0
4188,3709.0,-30.9244,2.0,5.0,0.0,1.0
4189,3707.0,-30.9244,2.0,5.0,0.0,1.0
4190,3705.0,-30.9244,2.0,5.0,0.0,1.0
4191,3703.0,-30.9244,2.0,5.0,0.0,1.0
4192,3701.0,-21.9055,2.0,5.0,0.0,1.0
4193,3699.0,-21.9055,2.0,5.0,0.0,1.0
4194,3696.0,-21.9055,2.0,5.0,0.0,1.0
4195,3694.0,-21.9055,2.0,5.0,0.0,1.0
4196,3692.0,-21.9055,2.0,5.0,0.0,1.0
4197,3689.0,-21.9055,2.0,5.0,0.0,1.0
4198,3687.0,-21.9055,2.0,5.0,0.0,1.0
4199,3684.0,-21.9055,2.0,5.0,0.0,1.0
4200,3682.0,-21.9055,2.0,5.0,0.0,1.0
4201,3679.0,-21.9055,2.0,5.0,0.0,1.0
4202,3676.0,-7.5523,2.0,5.0,0.0,1.0
4203,3674.0,-7.5523,2.0,5.0,0.0,1.0
4204,3671.0,-7.5523,2.0,5.0,0.0,1.0
4205,3668.0,-7.5523,2.0,5.0,0.0,1.0
4206,3665.0,-7.5523,2.0,5.0,0.0,1.0
4207,3662.0,-7.5523,2.0,5.0,0.0,1.0
4208,3660.0,-7.5523,2.0,5.0,0.0,1.0
4209,3657.0,-7.5523,2.0,5.0,0.0,1.0
4210,3654.0,-7.5523,2.0,5.0,0.0,1.0
4211,3651.0,-7.5523,2.0,5.0,0.0,1.0
4212,3649.0,9.5693,2.0,5.0,0.0,1.0
4213,3646.0,9.5693,2.0,5.0,0.0,1.0
4214,3643.0,9.5693,2.0,5.0,0.0,1.0
4215,3641.0,9.5693,2.0,5.0,0.0,1.0
4216,3639.0,9.5693,2.0,5.0,0.0,1.0
4217,3637.0,9.5693,2.0,5.0,0.0,1.0
4218,3635.0,9.5693,2.0,5.0,0.0,1.0
4219,3634.0,9.5693,2.0,5.0,0.0,1.0
4220,3632.0,9.5693,2.0,5.0,0.0,1.0
4221,3631.0,9.5693,2.0,5.0,0.0,1.0
4222,3629.0,24.9042,2.0,5.0,0.0,1.0
4223,3628.0,24.9042,2.0,5.0,0.0,1.0
4224,3627.0,24.9042,2.0,5.0,0.0,1.0
4225,3627.0,24.9042,2.0,5.0,0.0,1.0
4226,3626.0,24.9042,2.0,5.0,0.0,1.0
4227,3626.0,24.9042,2.0,5.0,0.0,1.0
4228,3626.0,24.9042,2.0,5.0,0.0,1.0
4229,3626.0,24.9042,2.0,5.0,0.0,1.0
4230,3626.0,24.9042,2.0,5.0,0.0,1.0
4231,3626.0,24.9042,2.0,5.0,0.0,1.0
4232,3626.0,29.2697,2.0,5.0,0.0,1.0
4233,3627.0,29.2697,2.0,5.0,0.0,1.0
4234,3628.0,29.2697,2.0,5.0,0.0,1.0
4235,3629.0,29.2697,2.0,5.0,0.0,1.0
