TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1456,3614.0,3.9273,0.0,10.0,0.0,0.0
1457,3616.0,3.9273,0.0,10.0,0.0,0.0
1458,3618.0,3.9273,0.0,10.0,0.0,0.0
1459,3621.0,3.9273,0.0,10.0,0.0,0.0
1460,3623.0,-27.4887,0.0,10.0,0.0,0.0
1461,3625.0,-27.4887,0.0,10.0,0.0,0.0
1462,3627.0,-27.4887,0.0,10.0,0.0,0.0
1463,3629.0,-27.4887,0.0,10.0,0.0,0.0
1464,3630.0,-27.4887,0.0,10.0,0.0,0.0
1465,3632.0,-27.4887,0.0,10.0,0.0,0.0
1466,3633.0,-27.4887,0.0,10.0,0.0,0.0
1467,3634.0,-27.4887,0.0,10.0,0.0,0.0
1468,3635.0,-27.4887,0.0,10.0,0.0,0.0
1469,3636.0,-27.4887,0.0,10.0,0.0,0.0
1470,3636.0,-47.1237,0.0,10.0,0.0,0.0
1471,3637.0,-47.1237,0.0,10.0,0.0,0.0
1472,3637.0,-47.1237,0.0,10.0,0.0,0.0
1473,3637.0,-47.1237,0.0,10.0,0.0,0.0
1474,3637.0,-47.1237,0.0,10.0,0.0,0.0
1475,3637.0,-47.1237,0.0,10.0,0.0,0.0
1476,3637.0,-47.1237,0.0,10.0,0.0,0.0
1477,3637.0,-47.1237,0.0,10.0,0.0,0.0
1478,3636.0,-47.1237,0.0,10.0,0.0,0.0
1479,3636.0,-47.1237,0.0,10.0,0.0,0.0
1480,3635.0,-47.1237,0.0,10.0,0.0,0.0
1481,3634.0,-47.1237,0.0,10.0,0.0,0.0
1482,3634.0,-47.1237,0.0,10.0,0.0,0.0
1483,3632.0,-47.1237,0.0,10.0,0.0,0.0
1484,3631.0,-47.1237,0.0,10.0,0.0,0.0
1485,3630.0,-47.1237,0.0,10.0,0.0,0.0
1486,3629.0,-47.1237,0.0,10.0,0.0,0.0
1487,3628.0,-47.1237,0.0,10.0,0.0,0.0
1488,3626.0,-47.1237,0.0,10.0,0.0,0.0
1489,3624.0,-47.1237,0.0,10.0,0.0,0.0
1490,3623.0,-31.4157,0.0,10.0,0.0,0.0
1491,3621.0,-31.4157,0.0,10.0,0.0,0.0
1492,3619.0,-31.4157,0.0,10.0,0.0,0.0
1493,3617.0,-31.4157,0.0,10.0,0.0,0.0
1494,3615.0,-31.4157,0.0,10.0,0.0,0.0
1495,3613.0,-31.4157,0.0,10.0,0.0,0.0
1496,3611.0,-31.4157,0.0,10.0,0.0,0.0
1497,3609.0,-31.4157,0.0,10.0,0.0,0.0
1498,3606.0,-31.4157,0.0,10.0,0.0,0.0
1499,3604.0,-31.4157,0.0,10.0,0.0,0.0
1500,3602.0,-5.2356,0.0,10.0,0.0,0.0
1501,3599.0,-5.2356,0.0,10.0,0.0,0.0
1502,3597.0,-5.2356,0.0,10.0,0.0,0.0
1503,3594.0,-5.2356,0.0,10.0,0.0,0.0
1504,3592.0,-5.2356,0.0,10.0,0.0,0.0
1505,3589.0,-5.2356,0.0,10.0,0.0,0.0
1506,3587.0,-5.2356,0.0,10.0,0.0,0.0
1507,3584.0,-5.2356,0.0,10.0,0.0,0.0
1508,3582.0,-5.2356,0.0,10.0,0.0,0.0
1509,3580.0,-5.2356,0.0,10.0,0.0,0.0
1510,3577.0,26.1801,0.0,10.0,0.0,0.0
1511,3575.0,26.1801,0.0,10.0,0.0,0.0
1512,3573.0,26.1801,0.0,10.0,0.0,0.0
1513,3571.0,26.1801,0.0,10.0,0.0,0.0
1514,3570.0,26.1801,0.0,10.0,0.0,0.0
1515,3568.0,26.1801,0.0,10.0,0.0,0.0
1516,3567.0,26.1801,0.0,10.0,0.0,0.0
1517,3566.0,26.1801,0.0,10.0,0.0,0.0
1518,3565.0,26.1801,0.0,10.0,0.0,0.0
1519,3564.0,26.1801,0.0,10.0,0.0,0.0
1520,3563.0,47.124,0.0,10.0,0.0,0.0
1521,3563.0,47.124,0.0,10.0,0.0,0.0
1522,3563.0,47.124,0.0,10.0,0.0,0.0
1523,3562.0,47.124,0.0,10.0,0.0,0.0
1524,3562.0,47.124,0.0,10.0,0.0,0.0
1525,3562.0,47.124,0.0,10.0,0.0,0.0
1526,3563.0,47.124,0.0,10.0,0.0,0.0
1527,3563.0,47.124,0.0,10.0,0.0,0.0
1528,3563.0,47.124,0.0,10.0,0.0,0.0
1529,3564.0,47.124,0.0,10.0,0.0,0.0
1530,3565.0,47.124,0.0,10.0,0.0,0.0
1531,3565.0,47.124,0.0,10.0,0.0,0.0
1532,3566.0,47.124,0.0,10.0,0.0,0.0
1533,3567.0,47.124,0.0,10.0,0.0,0.0
1534,3568.0,47.124,0.0,10.0,0.0,0.0
1535,3570.0,47.124,0.0,10.0,0.0,0.0
1536,3571.0,47.124,0.0,10.0,0.0,0.0
1537,3573.0,47.124,0.0,10.0,0.0,0.0
1538,3574.0,47.124,0.0,10.0,0.0,0.0
1539,3576.0,47.124,0.0,10.0,0.0,0.0
1540,3577.0,31.416,0.0,10.0,0.0,0.0
1541,3579.0,31.416,0.0,10.0,0.0,0.0
1542,3581.0,31.416,0.0,10.0,0.0,0.0
1543,3583.0,31.416,0.0,10.0,0.0,0.0
1544,3585.0,31.416,0.0,10.0,0.0,0.0
1545,3588.0,31.416,0.0,10.0,0.0,0.0
1546,3590.0,31.416,0.0,10.0,0.0,0.0
1547,3592.0,31.416,0.0,10.0,0.0,0.0
1548,3594.0,31.416,0.0,10.0,0.0,0.0
1549,3597.0,31.416,0.0,10.0,0.0,0.0
1550,3599.0,3.9273,0.0,10.0,0.0,0.0
1551,3602.0,3.9273,0.0,10.0,0.0,0.0
1552,3604.0,3.9273,0.0,10.0,0.0,0.0
1553,3607.0,3.9273,0.0,10.0,0.0,0.0
1554,3609.0,3.9273,0.0,10.0,0.0,0.0
1555,3611.0,3.9273,0.0,10.0,0.0,0.0
1556,3614.0,3.9273,0.0,10.0,0.0,0.0
1557,3616.0,3.9273,0.0,10.0,0.0,0.0
1558,3618.0,3.9273,0.0,10.0,0.0,0.0
1559,3621.0,3.9273,0.0,10.0,0.0,0.0
1560,3623.0,-27.4887,0.0,10.0,0.0,0.0
1561,3625.0,-27.4887,0.0,10.0,0.0,0.0
1562,3627.0,-27.4887,0.0,10.0,0.0,0.0
1563,3629.0,-27.4887,0.0,10.0,0.0,0.0
1564,3630.0,-27.4887,0.0,10.0,0.0,0.0
1565,3632.0,-27.4887,0.0,10.0,0.0,0.0
1566,3633.0,-27.4887,0.0,10.0,0.0,0.0
1567,3634.0,-27.4887,0.0,10.0,0.0,0.0
1568,3635.0,-27.4887,0.0,10.0,0.0,0.0
1569,3636.0,-27.4887,0.0,10.0,0.0,0.0
1570,3636.0,-47.1237,0.0,10.0,0.0,0.0
1571,3636.0,-47.1237,0.0,10.0,0.0,0.0
1572,3637.0,-47.1237,0.0,10.0,0.0,0.0
1573,3637.0,-47.1237,0.0,10.0,0.0,0.0
1574,3637.0,-47.1237,0.0,10.0,0.0,0.0
1575,3637.0,-47.1237,0.0,10.0,0.0,0.0
1576,3637.0,-47.1237,0.0,10.0,0.0,0.0
1577,3636.0,-47.1237,0.0,10.0,0.0,0.0
1578,3636.0,-47.1237,0.0,10.0,0.0,0.0
1579,3635.0,-47.1237,0.0,10.0,0.0,0.0
1580,3635.0,-45.8145,0.0,10.0,0.0,0.0
1581,3634.0,-45.8145,0.0,10.0,0.0,0.0
1582,3633.0,-45.8145,0.0,10.0,0.0,0.0
1583,3632.0,-45.8145,0.0,10.0,0.0,0.0
1584,3631.0,-45.8145,0.0,10.0,0.0,0.0
1585,3630.0,-45.8145,0.0,10.0,0.0,0.0
1586,3629.0,-45.8145,0.0,10.0,0.0,0.0
1587,3627.0,-45.8145,0.0,10.0,0.0,0.0
1588,3626.0,-45.8145,0.0,10.0,0.0,0.0
1589,3624.0,-45.8145,0.0,10.0,0.0,0.0
1590,3622.0,-31.4157,0.0,10.0,0.0,0.0
1591,3621.0,-31.4157,0.0,10.0,0.0,0.0
1592,3619.0,-31.4157,0.0,10.0,0.0,0.0
1593,3617.0,-31.4157,0.0,10.0,0.0,0.0
1594,3615.0,-31.4157,0.0,10.0,0.0,0.0
1595,3613.0,-31.4157,0.0,10.0,0.0,0.0
1596,3611.0,-31.4157,0.0,10.0,0.0,0.0
1597,3608.0,-31.4157,0.0,10.0,0.0,0.0
1598,3606.0,-31.4157,0.0,10.0,0.0,0.0
1599,3604.0,-31.4157,0.0,10.0,0.0,0.0
1600,3601.0,-3.9267,0.0,10.0,0.0,0.0
1601,3599.0,-3.9267,0.0,10.0,0.0,0.0
1602,3596.0,-3.9267,0.0,10.0,0.0,0.0
1603,3594.0,-3.9267,0.0,10.0,0.0,0.0
1604,3592.0,-3.9267,0.0,10.0,0.0,0.0
1605,3589.0,-3.9267,0.0,10.0,0.0,0.0
1606,3587.0,-3.9267,0.0,10.0,0.0,0.0
1607,3584.0,-3.9267,0.0,10.0,0.0,0.0
1608,3582.0,-3.9267,0.0,10.0,0.0,0.0
1609,3580.0,-3.9267,0.0,10.0,0.0,0.0
1610,3578.0,26.1801,0.0,10.0,0.0,0.0
1611,3576.0,26.1801,0.0,10.0,0.0,0.0
1612,3574.0,26.1801,0.0,10.0,0.0,0.0
1613,3572.0,26.1801,0.0,10.0,0.0,0.0
1614,3572.0,26.1801,0.0,10.0,0.0,0.0
1615,3570.0,26.1801,0.0,10.0,0.0,0.0
1616,3569.0,26.1801,0.0,10.0,0.0,0.0
1617,3568.0,26.1801,0.0,10.0,0.0,0.0
1618,3567.0,26.1801,0.0,10.0,0.0,0.0
1619,3567.0,26.1801,0.0,10.0,0.0,0.0
1620,3566.0,43.197,0.0,10.0,0.0,0.0
1621,3566.0,43.197,0.0,10.0,0.0,0.0
1622,3566.0,43.197,0.0,10.0,0.0,0.0
1623,3566.0,43.197,0.0,10.0,0.0,0.0
1624,3566.0,43.197,0.0,10.0,0.0,0.0
1625,3566.0,43.197,0.0,10.0,0.0,0.0
1626,3566.0,43.197,0.0,10.0,0.0,0.0
1627,3567.0,43.197,0.0,10.0,0.0,0.0
1628,3568.0,43.197,0.0,10.0,0.0,0.0
1629,3568.0,43.197,0.0,10.0,0.0,0.0
1630,3569.0,41.8881,0.0,10.0,0.0,0.0
1631,3570.0,41.8881,0.0,10.0,0.0,0.0
1632,3572.0,41.8881,0.0,10.0,0.0,0.0
1633,3573.0,41.8881,0.0,10.0,0.0,0.0
1634,3574.0,41.8881,0.0,10.0,0.0,0.0
1635,3576.0,41.8881,0.0,10.0,0.0,0.0
1636,3577.0,41.8881,0.0,10.0,0.0,0.0
1637,3579.0,41.8881,0.0,10.0,0.0,0.0
1638,3581.0,41.8881,0.0,10.0,0.0,0.0
1639,3583.0,41.8881,0.0,10.0,0.0,0.0
1640,3585.0,22.2531,0.0,10.0,0.0,0.0
1641,3587.0,22.2531,0.0,10.0,0.0,0.0
1642,3589.0,22.2531,0.0,10.0,0.0,0.0
1643,3591.0,22.2531,0.0,10.0,0.0,0.0
1644,3593.0,22.2531,0.0,10.0,0.0,0.0
1645,3596.0,22.2531,0.0,10.0,0.0,0.0
1646,3599.0,22.2531,0.0,10.0,0.0,0.0
1647,3602.0,22.2531,0.0,10.0,0.0,0.0
1648,3604.0,22.2531,0.0,10.0,0.0,0.0
1649,3607.0,22.2531,0.0,10.0,0.0,0.0
1650,3609.0,-9.1626,0.0,10.0,0.0,0.0
1651,3612.0,-9.1626,0.0,10.0,0.0,0.0
1652,3614.0,-9.1626,0.0,10.0,0.0,0.0
1653,3616.0,-9.1626,0.0,10.0,0.0,0.0
1654,3618.0,-9.1626,0.0,10.0,0.0,0.0
1655,3620.0,-9.1626,0.0,10.0,0.0,0.0
1656,3622.0,-9.1626,0.0,10.0,0.0,0.0
1657,3624.0,-9.1626,0.0,10.0,0.0,0.0
1658,3625.0,-9.1626,0.0,10.0,0.0,0.0
1659,3627.0,-9.1626,0.0,10.0,0.0,0.0
1660,3628.0,-35.3427,0.0,10.0,0.0,0.0
1661,3629.0,-35.3427,0.0,10.0,0.0,0.0
1662,3629.0,-35.3427,0.0,10.0,0.0,0.0
1663,3630.0,-35.3427,0.0,10.0,0.0,0.0
1664,3631.0,-35.3427,0.0,10.0,0.0,0.0
1665,3631.0,-35.3427,0.0,10.0,0.0,0.0
1666,3631.0,-35.3427,0.0,10.0,0.0,0.0
1667,3631.0,-35.3427,0.0,10.0,0.0,0.0
1668,3631.0,-35.3427,0.0,10.0,0.0,0.0
1669,3631.0,-35.3427,0.0,10.0,0.0,0.0
1670,3631.0,-40.5786,0.0,10.0,0.0,0.0
1671,3630.0,-40.5786,0.0,10.0,0.0,0.0
1672,3630.0,-40.5786,0.0,10.0,0.0,0.0
1673,3629.0,-40.5786,0.0,10.0,0.0,0.0
1674,3629.0,-40.5786,0.0,10.0,0.0,0.0
1675,3628.0,-40.5786,0.0,10.0,0.0,0.0
1676,3627.0,-40.5786,0.0,10.0,0.0,0.0
1677,3626.0,-40.5786,0.0,10.0,0.0,0.0
1678,3625.0,-40.5786,0.0,10.0,0.0,0.0
1679,3624.0,-40.5786,0.0,10.0,0.0,0.0
1680,3622.0,-30.1068,0.0,10.0,0.0,0.0
1681,3621.0,-30.1068,0.0,10.0,0.0,0.0
1682,3619.0,-30.1068,0.0,10.0,0.0,0.0
1683,3617.0,-30.1068,0.0,10.0,0.0,0.0
1684,3616.0,-30.1068,0.0,10.0,0.0,0.0
1685,3614.0,-30.1068,0.0,10.0,0.0,0.0
1686,3612.0,-30.1068,0.0,10.0,0.0,0.0
1687,3610.0,-30.1068,0.0,10.0,0.0,0.0
1688,3608.0,-30.1068,0.0,10.0,0.0,0.0
1689,3606.0,-30.1068,0.0,10.0,0.0,0.0
1690,3604.0,-7.8537,0.0,10.0,0.0,0.0
1691,3601.0,-7.8537,0.0,10.0,0.0,0.0
1692,3599.0,-7.8537,0.0,10.0,0.0,0.0
1693,3597.0,-7.8537,0.0,10.0,0.0,0.0
1694,3595.0,-7.8537,0.0,10.0,0.0,0.0
1695,3592.0,-7.8537,0.0,10.0,0.0,0.0
1696,3590.0,-7.8537,0.0,10.0,0.0,0.0
1697,3587.0,-7.8537,0.0,10.0,0.0,0.0
1698,3585.0,-7.8537,0.0,10.0,0.0,0.0
1699,3583.0,-7.8537,0.0,10.0,0.0,0.0
1700,3580.0,23.5623,0.0,10.0,0.0,0.0
1701,3578.0,23.5623,0.0,10.0,0.0,0.0
1702,3576.0,23.5623,0.0,10.0,0.0,0.0
1703,3574.0,23.5623,0.0,10.0,0.0,0.0
1704,3572.0,23.5623,0.0,10.0,0.0,0.0
1705,3570.0,23.5623,0.0,10.0,0.0,0.0
1706,3569.0,23.5623,0.0,10.0,0.0,0.0
1707,3568.0,23.5623,0.0,10.0,0.0,0.0
1708,3567.0,23.5623,0.0,10.0,0.0,0.0
1709,3566.0,23.5623,0.0,10.0,0.0,0.0
1710,3565.0,44.5062,0.0,10.0,0.0,0.0
1711,3565.0,44.5062,0.0,10.0,0.0,0.0
1712,3564.0,44.5062,0.0,10.0,0.0,0.0
1713,3564.0,44.5062,0.0,10.0,0.0,0.0
1714,3564.0,44.5062,0.0,10.0,0.0,0.0
1715,3564.0,44.5062,0.0,10.0,0.0,0.0
1716,3564.0,44.5062,0.0,10.0,0.0,0.0
1717,3565.0,44.5062,0.0,10.0,0.0,0.0
1718,3565.0,44.5062,0.0,10.0,0.0,0.0
1719,3566.0,44.5062,0.0,10.0,0.0,0.0
1720,3566.0,44.5062,0.0,10.0,0.0,0.0
1721,3567.0,44.5062,0.0,10.0,0.0,0.0
1722,3568.0,44.5062,0.0,10.0,0.0,0.0
1723,3569.0,44.5062,0.0,10.0,0.0,0.0
1724,3570.0,44.5062,0.0,10.0,0.0,0.0
1725,3571.0,44.5062,0.0,10.0,0.0,0.0
1726,3573.0,44.5062,0.0,10.0,0.0,0.0
1727,3574.0,44.5062,0.0,10.0,0.0,0.0
1728,3576.0,44.5062,0.0,10.0,0.0,0.0
1729,3577.0,44.5062,0.0,10.0,0.0,0.0
1730,3579.0,30.1071,0.0,10.0,0.0,0.0
1731,3581.0,30.1071,0.0,10.0,0.0,0.0
1732,3583.0,30.1071,0.0,10.0,0.0,0.0
1733,3585.0,30.1071,0.0,10.0,0.0,0.0
1734,3587.0,30.1071,0.0,10.0,0.0,0.0
1735,3589.0,30.1071,0.0,10.0,0.0,0.0
1736,3591.0,30.1071,0.0,10.0,0.0,0.0
1737,3593.0,30.1071,0.0,10.0,0.0,0.0
1738,3596.0,30.1071,0.0,10.0,0.0,0.0
1739,3598.0,30.1071,0.0,10.0,0.0,0.0
1740,3601.0,2.6181,0.0,10.0,0.0,0.0
1741,3603.0,2.6181,0.0,10.0,0.0,0.0
1742,3605.0,2.6181,0.0,10.0,0.0,0.0
1743,3608.0,2.6181,0.0,10.0,0.0,0.0
1744,3610.0,2.6181,0.0,10.0,0.0,0.0
1745,3613.0,2.6181,0.0,10.0,0.0,0.0
1746,3615.0,2.6181,0.0,10.0,0.0,0.0
1747,3617.0,2.6181,0.0,10.0,0.0,0.0
1748,3619.0,2.6181,0.0,10.0,0.0,0.0
1749,3621.0,2.6181,0.0,10.0,0.0,0.0
1750,3623.0,-28.7976,0.0,10.0,0.0,0.0
1751,3625.0,-28.7976,0.0,10.0,0.0,0.0
1752,3627.0,-28.7976,0.0,10.0,0.0,0.0
1753,3629.0,-28.7976,0.0,10.0,0.0,0.0
1754,3630.0,-28.7976,0.0,10.0,0.0,0.0
1755,3632.0,-28.7976,0.0,10.0,0.0,0.0
1756,3633.0,-28.7976,0.0,10.0,0.0,0.0
1757,3634.0,-28.7976,0.0,10.0,0.0,0.0
1758,3634.0,-28.7976,0.0,10.0,0.0,0.0
1759,3635.0,-28.7976,0.0,10.0,0.0,0.0
1760,3635.0,-45.8145,0.0,10.0,0.0,0.0
1761,3636.0,-45.8145,0.0,10.0,0.0,0.0
1762,3636.0,-45.8145,0.0,10.0,0.0,0.0
1763,3636.0,-45.8145,0.0,10.0,0.0,0.0
1764,3635.0,-45.8145,0.0,10.0,0.0,0.0
1765,3635.0,-45.8145,0.0,10.0,0.0,0.0
1766,3634.0,-45.8145,0.0,10.0,0.0,0.0
1767,3633.0,-45.8145,0.0,10.0,0.0,0.0
1768,3632.0,-45.8145,0.0,10.0,0.0,0.0
1769,3631.0,-45.8145,0.0,10.0,0.0,0.0
1770,3630.0,-40.5786,0.0,10.0,0.0,0.0
1771,3629.0,-40.5786,0.0,10.0,0.0,0.0
1772,3628.0,-40.5786,0.0,10.0,0.0,0.0
1773,3626.0,-40.5786,0.0,10.0,0.0,0.0
1774,3625.0,-40.5786,0.0,10.0,0.0,0.0
1775,3623.0,-40.5786,0.0,10.0,0.0,0.0
1776,3621.0,-40.5786,0.0,10.0,0.0,0.0
1777,3620.0,-40.5786,0.0,10.0,0.0,0.0
1778,3618.0,-40.5786,0.0,10.0,0.0,0.0
1779,3616.0,-40.5786,0.0,10.0,0.0,0.0
1780,3614.0,-20.9436,0.0,10.0,0.0,0.0
1781,3612.0,-20.9436,0.0,10.0,0.0,0.0
1782,3610.0,-20.9436,0.0,10.0,0.0,0.0
1783,3607.0,-20.9436,0.0,10.0,0.0,0.0
1784,3605.0,-20.9436,0.0,10.0,0.0,0.0
1785,3603.0,-20.9436,0.0,10.0,0.0,0.0
1786,3600.0,-20.9436,0.0,10.0,0.0,0.0
1787,3598.0,-20.9436,0.0,10.0,0.0,0.0
1788,3595.0,-20.9436,0.0,10.0,0.0,0.0
1789,3593.0,-20.9436,0.0,10.0,0.0,0.0
1790,3590.0,10.4721,0.0,10.0,0.0,0.0
1791,3587.0,10.4721,0.0,10.0,0.0,0.0
1792,3585.0,10.4721,0.0,10.0,0.0,0.0
1793,3582.0,10.4721,0.0,10.0,0.0,0.0
1794,3580.0,10.4721,0.0,10.0,0.0,0.0
1795,3578.0,10.4721,0.0,10.0,0.0,0.0
1796,3576.0,10.4721,0.0,10.0,0.0,0.0
1797,3575.0,10.4721,0.0,10.0,0.0,0.0
1798,3573.0,10.4721,0.0,10.0,0.0,0.0
1799,3572.0,10.4721,0.0,10.0,0.0,0.0
1800,3571.0,36.6522,0.0,10.0,0.0,0.0
1801,3570.0,36.6522,0.0,10.0,0.0,0.0
1802,3569.0,36.6522,0.0,10.0,0.0,0.0
1803,3569.0,36.6522,0.0,10.0,0.0,0.0
1804,3568.0,36.6522,0.0,10.0,0.0,0.0
1805,3568.0,36.6522,0.0,10.0,0.0,0.0
1806,3568.0,36.6522,0.0,10.0,0.0,0.0
1807,3568.0,36.6522,0.0,10.0,0.0,0.0
1808,3568.0,36.6522,0.0,10.0,0.0,0.0
1809,3569.0,36.6522,0.0,10.0,0.0,0.0
1810,3569.0,40.5792,0.0,10.0,0.0,0.0
1811,3570.0,40.5792,0.0,10.0,0.0,0.0
1812,3571.0,40.5792,0.0,10.0,0.0,0.0
1813,3572.0,40.5792,0.0,10.0,0.0,0.0
1814,3573.0,40.5792,0.0,10.0,0.0,0.0
1815,3574.0,40.5792,0.0,10.0,0.0,0.0
1816,3575.0,40.5792,0.0,10.0,0.0,0.0
1817,3577.0,40.5792,0.0,10.0,0.0,0.0
1818,3578.0,40.5792,0.0,10.0,0.0,0.0
1819,3580.0,40.5792,0.0,10.0,0.0,0.0
1820,3582.0,26.1801,0.0,10.0,0.0,0.0
1821,3584.0,26.1801,0.0,10.0,0.0,0.0
1822,3586.0,26.1801,0.0,10.0,0.0,0.0
1823,3588.0,26.1801,0.0,10.0,0.0,0.0
1824,3590.0,26.1801,0.0,10.0,0.0,0.0
1825,3592.0,26.1801,0.0,10.0,0.0,0.0
1826,3595.0,26.1801,0.0,10.0,0.0,0.0
1827,3597.0,26.1801,0.0,10.0,0.0,0.0
1828,3599.0,26.1801,0.0,10.0,0.0,0.0
1829,3602.0,26.1801,0.0,10.0,0.0,0.0
1830,3604.0,-2.6178,0.0,10.0,0.0,0.0
1831,3606.0,-2.6178,0.0,10.0,0.0,0.0
1832,3609.0,-2.6178,0.0,10.0,0.0,0.0
1833,3611.0,-2.6178,0.0,10.0,0.0,0.0
1834,3613.0,-2.6178,0.0,10.0,0.0,0.0
1835,3615.0,-2.6178,0.0,10.0,0.0,0.0
1836,3617.0,-2.6178,0.0,10.0,0.0,0.0
1837,3619.0,-2.6178,0.0,10.0,0.0,0.0
1838,3621.0,-2.6178,0.0,10.0,0.0,0.0
1839,3623.0,-2.6178,0.0,10.0,0.0,0.0
1840,3624.0,-30.1068,0.0,10.0,0.0,0.0
1841,3626.0,-30.1068,0.0,10.0,0.0,0.0
1842,3627.0,-30.1068,0.0,10.0,0.0,0.0
1843,3628.0,-30.1068,0.0,10.0,0.0,0.0
1844,3629.0,-30.1068,0.0,10.0,0.0,0.0
1845,3630.0,-30.1068,0.0,10.0,0.0,0.0
1846,3630.0,-30.1068,0.0,10.0,0.0,0.0
1847,3631.0,-30.1068,0.0,10.0,0.0,0.0
1848,3631.0,-30.1068,0.0,10.0,0.0,0.0
1849,3631.0,-30.1068,0.0,10.0,0.0,0.0
1850,3631.0,-40.5786,0.0,10.0,0.0,0.0
1851,3631.0,-40.5786,0.0,10.0,0.0,0.0
1852,3631.0,-40.5786,0.0,10.0,0.0,0.0
1853,3630.0,-40.5786,0.0,10.0,0.0,0.0
1854,3630.0,-40.5786,0.0,10.0,0.0,0.0
1855,3629.0,-40.5786,0.0,10.0,0.0,0.0
1856,3628.0,-40.5786,0.0,10.0,0.0,0.0
1857,3628.0,-40.5786,0.0,10.0,0.0,0.0
1858,3627.0,-40.5786,0.0,10.0,0.0,0.0
1859,3625.0,-40.5786,0.0,10.0,0.0,0.0
1860,3624.0,-32.7246,0.0,10.0,0.0,0.0
1861,3623.0,-32.7246,0.0,10.0,0.0,0.0
1862,3621.0,-32.7246,0.0,10.0,0.0,0.0
1863,3620.0,-32.7246,0.0,10.0,0.0,0.0
1864,3618.0,-32.7246,0.0,10.0,0.0,0.0
1865,3616.0,-32.7246,0.0,10.0,0.0,0.0
1866,3615.0,-32.7246,0.0,10.0,0.0,0.0
1867,3613.0,-32.7246,0.0,10.0,0.0,0.0
1868,3611.0,-32.7246,0.0,10.0,0.0,0.0
1869,3609.0,-32.7246,0.0,10.0,0.0,0.0
1870,3607.0,-11.7807,0.0,10.0,0.0,0.0
1871,3604.0,-11.7807,0.0,10.0,0.0,0.0
1872,3602.0,-11.7807,0.0,10.0,0.0,0.0
1873,3600.0,-11.7807,0.0,10.0,0.0,0.0
1874,3597.0,-11.7807,0.0,10.0,0.0,0.0
1875,3595.0,-11.7807,0.0,10.0,0.0,0.0
1876,3592.0,-11.7807,0.0,10.0,0.0,0.0
1877,3590.0,-11.7807,0.0,10.0,0.0,0.0
1878,3587.0,-11.7807,0.0,10.0,0.0,0.0
1879,3584.0,-11.7807,0.0,10.0,0.0,0.0
1880,3582.0,20.9442,0.0,10.0,0.0,0.0
1881,3579.0,20.9442,0.0,10.0,0.0,0.0
1882,3577.0,20.9442,0.0,10.0,0.0,0.0
1883,3574.0,20.9442,0.0,10.0,0.0,0.0
1884,3572.0,20.9442,0.0,10.0,0.0,0.0
1885,3570.0,20.9442,0.0,10.0,0.0,0.0
1886,3569.0,20.9442,0.0,10.0,0.0,0.0
1887,3567.0,20.9442,0.0,10.0,0.0,0.0
1888,3567.0,20.9442,0.0,10.0,0.0,0.0
1889,3565.0,20.9442,0.0,10.0,0.0,0.0
1890,3564.0,45.8151,0.0,10.0,0.0,0.0
1891,3564.0,45.8151,0.0,10.0,0.0,0.0
1892,3563.0,45.8151,0.0,10.0,0.0,0.0
1893,3562.0,45.8151,0.0,10.0,0.0,0.0
1894,3562.0,45.8151,0.0,10.0,0.0,0.0
1895,3562.0,45.8151,0.0,10.0,0.0,0.0
1896,3562.0,45.8151,0.0,10.0,0.0,0.0
1897,3562.0,45.8151,0.0,10.0,0.0,0.0
1898,3563.0,45.8151,0.0,10.0,0.0,0.0
1899,3563.0,45.8151,0.0,10.0,0.0,0.0
1900,3564.0,48.4332,0.0,10.0,0.0,0.0
1901,3565.0,48.4332,0.0,10.0,0.0,0.0
1902,3566.0,48.4332,0.0,10.0,0.0,0.0
1903,3567.0,48.4332,0.0,10.0,0.0,0.0
1904,3568.0,48.4332,0.0,10.0,0.0,0.0
1905,3569.0,48.4332,0.0,10.0,0.0,0.0
1906,3571.0,48.4332,0.0,10.0,0.0,0.0
1907,3572.0,48.4332,0.0,10.0,0.0,0.0
1908,3574.0,48.4332,0.0,10.0,0.0,0.0
1909,3576.0,48.4332,0.0,10.0,0.0,0.0
1910,3577.0,31.416,0.0,10.0,0.0,0.0
1911,3579.0,31.416,0.0,10.0,0.0,0.0
1912,3581.0,31.416,0.0,10.0,0.0,0.0
1913,3583.0,31.416,0.0,10.0,0.0,0.0
1914,3585.0,31.416,0.0,10.0,0.0,0.0
1915,3588.0,31.416,0.0,10.0,0.0,0.0
1916,3590.0,31.416,0.0,10.0,0.0,0.0
1917,3592.0,31.416,0.0,10.0,0.0,0.0
1918,3595.0,31.416,0.0,10.0,0.0,0.0
1919,3597.0,31.416,0.0,10.0,0.0,0.0
1920,3600.0,3.9273,0.0,10.0,0.0,0.0
1921,3602.0,3.9273,0.0,10.0,0.0,0.0
1922,3605.0,3.9273,0.0,10.0,0.0,0.0
1923,3607.0,3.9273,0.0,10.0,0.0,0.0
1924,3610.0,3.9273,0.0,10.0,0.0,0.0
1925,3612.0,3.9273,0.0,10.0,0.0,0.0
1926,3614.0,3.9273,0.0,10.0,0.0,0.0
1927,3617.0,3.9273,0.0,10.0,0.0,0.0
1928,3619.0,3.9273,0.0,10.0,0.0,0.0
1929,3621.0,3.9273,0.0,10.0,0.0,0.0
