TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2509,3600,23.8895,1,10.0,0.0125,0.0
2510,3602,-11.4533,1,10.0,0.0125,0.0
2511,3603,-11.4533,1,10.0,0.0125,0.0
2512,3604,-11.4533,1,10.0,0.0125,0.0
2513,3605,-11.4533,1,10.0,0.0125,0.0
2514,3606,-11.4533,1,10.0,0.0125,0.0
2515,3607,-11.4533,1,10.0,0.0125,0.0
2516,3607,-11.4533,1,10.0,0.0125,0.0
2517,3608,-11.4533,1,10.0,0.0125,0.0
2518,3608,-11.4533,1,10.0,0.0125,0.0
2519,3608,-11.4533,1,10.0,0.0125,0.0
2520,3608,-23.5619,1,10.0,0.0125,0.0
2521,3608,-23.5619,1,10.0,0.0125,0.0
2522,3608,-23.5619,1,10.0,0.0125,0.0
2523,3607,-23.5619,1,10.0,0.0125,0.0
2524,3606,-23.5619,1,10.0,0.0125,0.0
2525,3606,-23.5619,1,10.0,0.0125,0.0
2526,3605,-23.5619,1,10.0,0.0125,0.0
2527,3604,-23.5619,1,10.0,0.0125,0.0
2528,3603,-23.5619,1,10.0,0.0125,0.0
2529,3602,-23.5619,1,10.0,0.0125,0.0
2530,3600,7.1997,1,10.0,0.0125,0.0
2531,3599,7.1997,1,10.0,0.0125,0.0
2532,3598,7.1997,1,10.0,0.0125,0.0
2533,3597,7.1997,1,10.0,0.0125,0.0
2534,3596,7.1997,1,10.0,0.0125,0.0
2535,3595,7.1997,1,10.0,0.0125,0.0
2536,3594,7.1997,1,10.0,0.0125,0.0
2537,3594,7.1997,1,10.0,0.0125,0.0
2538,3593,7.1997,1,10.0,0.0125,0.0
2539,3593,7.1997,1,10.0,0.0125,0.0
2540,3592,23.8895,1,10.0,0.0125,0.0
2541,3592,23.8895,1,10.0,0.0125,0.0
2542,3592,23.8895,1,10.0,0.0125,0.0
2543,3592,23.8895,1,10.0,0.0125,0.0
2544,3593,23.8895,1,10.0,0.0125,0.0
2545,3593,23.8895,1,10.0,0.0125,0.0
2546,3594,23.8895,1,10.0,0.0125,0.0
2547,3595,23.8895,1,10.0,0.0125,0.0
2548,3596,23.8895,1,10.0,0.0125,0.0
2549,3597,23.8895,1,10.0,0.0125,0.0
2550,3598,-2.6176,1,10.0,0.0125,0.0
2551,3599,-2.6176,1,10.0,0.0125,0.0
2552,3600,-2.6176,1,10.0,0.0125,0.0
2553,3601,-2.6176,1,10.0,0.0125,0.0
2554,3602,-2.6176,1,10.0,0.0125,0.0
2555,3603,-2.6176,1,10.0,0.0125,0.0
2556,3604,-2.6176,1,10.0,0.0125,0.0
2557,3605,-2.6176,1,10.0,0.0125,0.0
2558,3606,-2.6176,1,10.0,0.0125,0.0
2559,3606,-2.6176,1,10.0,0.0125,0.0
2560,3607,-22.58,1,10.0,0.0125,0.0
2561,3608,-22.58,1,10.0,0.0125,0.0
2562,3608,-22.58,1,10.0,0.0125,0.0
2563,3608,-22.58,1,10.0,0.0125,0.0
2564,3608,-22.58,1,10.0,0.0125,0.0
2565,3608,-22.58,1,10.0,0.0125,0.0
2566,3608,-22.58,1,10.0,0.0125,0.0
2567,3607,-22.58,1,10.0,0.0125,0.0
2568,3607,-22.58,1,10.0,0.0125,0.0
2569,3606,-22.58,1,10.0,0.0125,0.0
2570,3605,-7.8537,1,10.0,0.0125,0.0
2571,3604,-7.8537,1,10.0,0.0125,0.0
2572,3604,-7.8537,1,10.0,0.0125,0.0
2573,3603,-7.8537,1,10.0,0.0125,0.0
2574,3601,-7.8537,1,10.0,0.0125,0.0
2575,3600,-7.8537,1,10.0,0.0125,0.0
2576,3599,-7.8537,1,10.0,0.0125,0.0
2577,3598,-7.8537,1,10.0,0.0125,0.0
2578,3597,-7.8537,1,10.0,0.0125,0.0
2579,3595,-7.8537,1,10.0,0.0125,0.0
2580,3594,24.5436,1,10.0,0.0125,0.0
2581,3592,24.5436,1,10.0,0.0125,0.0
2582,3591,24.5436,1,10.0,0.0125,0.0
2583,3590,24.5436,1,10.0,0.0125,0.0
2584,3589,24.5436,1,10.0,0.0125,0.0
2585,3590,24.5436,1,10.0,0.0125,0.0
2586,3589,24.5436,1,10.0,0.0125,0.0
2587,3589,24.5436,1,10.0,0.0125,0.0
2588,3589,24.5436,1,10.0,0.0125,0.0
2589,3589,24.5436,1,10.0,0.0125,0.0
2590,3588,27.1623,1,10.0,0.0125,0.0
2591,3589,27.1623,1,10.0,0.0125,0.0
2592,3589,27.1623,1,10.0,0.0125,0.0
2593,3589,27.1623,1,10.0,0.0125,0.0
2594,3590,27.1623,1,10.0,0.0125,0.0
2595,3590,27.1623,1,10.0,0.0125,0.0
2596,3591,27.1623,1,10.0,0.0125,0.0
2597,3592,27.1623,1,10.0,0.0125,0.0
2598,3593,27.1623,1,10.0,0.0125,0.0
2599,3594,27.1623,1,10.0,0.0125,0.0
2600,3595,-1.9632,1,10.0,0.0125,0.0
2601,3596,-1.9632,1,10.0,0.0125,0.0
2602,3598,-1.9632,1,10.0,0.0125,0.0
2603,3599,-1.9632,1,10.0,0.0125,0.0
2604,3600,-1.9632,1,10.0,0.0125,0.0
2605,3601,-1.9632,1,10.0,0.0125,0.0
2606,3602,-1.9632,1,10.0,0.0125,0.0
2607,3603,-1.9632,1,10.0,0.0125,0.0
2608,3604,-1.9632,1,10.0,0.0125,0.0
2609,3605,-1.9632,1,10.0,0.0125,0.0
2610,3606,-24.5437,1,10.0,0.0125,0.0
2611,3606,-24.5437,1,10.0,0.0125,0.0
2612,3607,-24.5437,1,10.0,0.0125,0.0
2613,3607,-24.5437,1,10.0,0.0125,0.0
2614,3608,-24.5437,1,10.0,0.0125,0.0
2615,3608,-24.5437,1,10.0,0.0125,0.0
2616,3608,-24.5437,1,10.0,0.0125,0.0
2617,3608,-24.5437,1,10.0,0.0125,0.0
2618,3607,-24.5437,1,10.0,0.0125,0.0
2619,3607,-24.5437,1,10.0,0.0125,0.0
2620,3607,-12.4348,1,10.0,0.0125,0.0
2621,3606,-12.4348,1,10.0,0.0125,0.0
2622,3605,-12.4348,1,10.0,0.0125,0.0
2623,3604,-12.4348,1,10.0,0.0125,0.0
2624,3604,-12.4348,1,10.0,0.0125,0.0
2625,3602,-12.4348,1,10.0,0.0125,0.0
2626,3601,-12.4348,1,10.0,0.0125,0.0
2627,3600,-12.4348,1,10.0,0.0125,0.0
2628,3599,-12.4348,1,10.0,0.0125,0.0
2629,3597,-12.4348,1,10.0,0.0125,0.0
2630,3596,20.2897,1,10.0,0.0125,0.0
2631,3594,20.2897,1,10.0,0.0125,0.0
2632,3593,20.2897,1,10.0,0.0125,0.0
2633,3592,20.2897,1,10.0,0.0125,0.0
2634,3591,20.2897,1,10.0,0.0125,0.0
2635,3590,20.2897,1,10.0,0.0125,0.0
2636,3589,20.2897,1,10.0,0.0125,0.0
2637,3589,20.2897,1,10.0,0.0125,0.0
2638,3588,20.2897,1,10.0,0.0125,0.0
2639,3588,20.2897,1,10.0,0.0125,0.0
2640,3588,30.4346,1,10.0,0.0125,0.0
2641,3588,30.4346,1,10.0,0.0125,0.0
2642,3588,30.4346,1,10.0,0.0125,0.0
2643,3588,30.4346,1,10.0,0.0125,0.0
2644,3589,30.4346,1,10.0,0.0125,0.0
2645,3589,30.4346,1,10.0,0.0125,0.0
2646,3590,30.4346,1,10.0,0.0125,0.0
2647,3591,30.4346,1,10.0,0.0125,0.0
2648,3592,30.4346,1,10.0,0.0125,0.0
2649,3593,30.4346,1,10.0,0.0125,0.0
2650,3594,0.9818,1,10.0,0.0125,0.0
2651,3595,0.9818,1,10.0,0.0125,0.0
2652,3596,0.9818,1,10.0,0.0125,0.0
2653,3598,0.9818,1,10.0,0.0125,0.0
2654,3599,0.9818,1,10.0,0.0125,0.0
2655,3600,0.9818,1,10.0,0.0125,0.0
2656,3601,0.9818,1,10.0,0.0125,0.0
2657,3602,0.9818,1,10.0,0.0125,0.0
2658,3603,0.9818,1,10.0,0.0125,0.0
2659,3604,0.9818,1,10.0,0.0125,0.0
2660,3605,-23.2341,1,10.0,0.0125,0.0
2661,3606,-23.2341,1,10.0,0.0125,0.0
2662,3607,-23.2341,1,10.0,0.0125,0.0
2663,3608,-23.2341,1,10.0,0.0125,0.0
2664,3608,-23.2341,1,10.0,0.0125,0.0
2665,3609,-23.2341,1,10.0,0.0125,0.0
2666,3609,-23.2341,1,10.0,0.0125,0.0
2667,3609,-23.2341,1,10.0,0.0125,0.0
2668,3609,-23.2341,1,10.0,0.0125,0.0
2669,3609,-23.2341,1,10.0,0.0125,0.0
2670,3608,-19.9621,1,10.0,0.0125,0.0
2671,3608,-19.9621,1,10.0,0.0125,0.0
2672,3607,-19.9621,1,10.0,0.0125,0.0
2673,3606,-19.9621,1,10.0,0.0125,0.0
2674,3605,-19.9621,1,10.0,0.0125,0.0
2675,3604,-19.9621,1,10.0,0.0125,0.0
2676,3603,-19.9621,1,10.0,0.0125,0.0
2677,3602,-19.9621,1,10.0,0.0125,0.0
2678,3601,-19.9621,1,10.0,0.0125,0.0
2679,3599,-19.9621,1,10.0,0.0125,0.0
2680,3598,17.6716,1,10.0,0.0125,0.0
2681,3596,17.6716,1,10.0,0.0125,0.0
2682,3595,17.6716,1,10.0,0.0125,0.0
2683,3594,17.6716,1,10.0,0.0125,0.0
2684,3593,17.6716,1,10.0,0.0125,0.0
2685,3592,17.6716,1,10.0,0.0125,0.0
2686,3591,17.6716,1,10.0,0.0125,0.0
2687,3591,17.6716,1,10.0,0.0125,0.0
2688,3591,17.6716,1,10.0,0.0125,0.0
2689,3591,17.6716,1,10.0,0.0125,0.0
2690,3591,24.8714,1,10.0,0.0125,0.0
2691,3591,24.8714,1,10.0,0.0125,0.0
2692,3591,24.8714,1,10.0,0.0125,0.0
2693,3592,24.8714,1,10.0,0.0125,0.0
2694,3592,24.8714,1,10.0,0.0125,0.0
2695,3593,24.8714,1,10.0,0.0125,0.0
2696,3594,24.8714,1,10.0,0.0125,0.0
2697,3595,24.8714,1,10.0,0.0125,0.0
2698,3596,24.8714,1,10.0,0.0125,0.0
2699,3598,24.8714,1,10.0,0.0125,0.0
2700,3599,-8.8359,1,10.0,0.0125,0.0
2701,3600,-8.8359,1,10.0,0.0125,0.0
2702,3601,-8.8359,1,10.0,0.0125,0.0
2703,3602,-8.8359,1,10.0,0.0125,0.0
2704,3604,-8.8359,1,10.0,0.0125,0.0
2705,3604,-8.8359,1,10.0,0.0125,0.0
2706,3605,-8.8359,1,10.0,0.0125,0.0
2707,3606,-8.8359,1,10.0,0.0125,0.0
2708,3606,-8.8359,1,10.0,0.0125,0.0
2709,3606,-8.8359,1,10.0,0.0125,0.0
2710,3606,-20.9435,1,10.0,0.0125,0.0
2711,3607,-20.9435,1,10.0,0.0125,0.0
2712,3607,-20.9435,1,10.0,0.0125,0.0
2713,3607,-20.9435,1,10.0,0.0125,0.0
2714,3606,-20.9435,1,10.0,0.0125,0.0
2715,3606,-20.9435,1,10.0,0.0125,0.0
2716,3606,-20.9435,1,10.0,0.0125,0.0
2717,3605,-20.9435,1,10.0,0.0125,0.0
2718,3604,-20.9435,1,10.0,0.0125,0.0
2719,3604,-20.9435,1,10.0,0.0125,0.0
2720,3603,-1.963,1,10.0,0.0125,0.0
2721,3602,-1.963,1,10.0,0.0125,0.0
2722,3601,-1.963,1,10.0,0.0125,0.0
2723,3600,-1.963,1,10.0,0.0125,0.0
2724,3599,-1.963,1,10.0,0.0125,0.0
2725,3598,-1.963,1,10.0,0.0125,0.0
2726,3597,-1.963,1,10.0,0.0125,0.0
2727,3596,-1.963,1,10.0,0.0125,0.0
2728,3595,-1.963,1,10.0,0.0125,0.0
2729,3594,-1.963,1,10.0,0.0125,0.0
2730,3593,24.2167,1,10.0,0.0125,0.0
2731,3592,24.2167,1,10.0,0.0125,0.0
2732,3592,24.2167,1,10.0,0.0125,0.0
2733,3591,24.2167,1,10.0,0.0125,0.0
2734,3591,24.2167,1,10.0,0.0125,0.0
2735,3590,24.2167,1,10.0,0.0125,0.0
2736,3590,24.2167,1,10.0,0.0125,0.0
2737,3590,24.2167,1,10.0,0.0125,0.0
2738,3590,24.2167,1,10.0,0.0125,0.0
2739,3591,24.2167,1,10.0,0.0125,0.0
2740,3591,16.6901,1,10.0,0.0125,0.0
2741,3592,16.6901,1,10.0,0.0125,0.0
2742,3593,16.6901,1,10.0,0.0125,0.0
2743,3593,16.6901,1,10.0,0.0125,0.0
2744,3594,16.6901,1,10.0,0.0125,0.0
2745,3596,16.6901,1,10.0,0.0125,0.0
2746,3597,16.6901,1,10.0,0.0125,0.0
2747,3598,16.6901,1,10.0,0.0125,0.0
2748,3600,16.6901,1,10.0,0.0125,0.0
2749,3601,16.6901,1,10.0,0.0125,0.0
2750,3603,-17.6717,1,10.0,0.0125,0.0
2751,3604,-17.6717,1,10.0,0.0125,0.0
2752,3606,-17.6717,1,10.0,0.0125,0.0
2753,3607,-17.6717,1,10.0,0.0125,0.0
2754,3608,-17.6717,1,10.0,0.0125,0.0
2755,3609,-17.6717,1,10.0,0.0125,0.0
2756,3610,-17.6717,1,10.0,0.0125,0.0
2757,3611,-17.6717,1,10.0,0.0125,0.0
2758,3611,-17.6717,1,10.0,0.0125,0.0
2759,3612,-17.6717,1,10.0,0.0125,0.0
2760,3612,-33.7062,1,10.0,0.0125,0.0
2761,3612,-33.7062,1,10.0,0.0125,0.0
2762,3611,-33.7062,1,10.0,0.0125,0.0
2763,3611,-33.7062,1,10.0,0.0125,0.0
2764,3610,-33.7062,1,10.0,0.0125,0.0
2765,3610,-33.7062,1,10.0,0.0125,0.0
2766,3609,-33.7062,1,10.0,0.0125,0.0
2767,3608,-33.7062,1,10.0,0.0125,0.0
2768,3607,-33.7062,1,10.0,0.0125,0.0
2769,3605,-33.7062,1,10.0,0.0125,0.0
2770,3604,4.9088,1,10.0,0.0125,0.0
2771,3603,4.9088,1,10.0,0.0125,0.0
2772,3602,4.9088,1,10.0,0.0125,0.0
2773,3600,4.9088,1,10.0,0.0125,0.0
2774,3599,4.9088,1,10.0,0.0125,0.0
2775,3599,4.9088,1,10.0,0.0125,0.0
2776,3598,4.9088,1,10.0,0.0125,0.0
2777,3597,4.9088,1,10.0,0.0125,0.0
2778,3596,4.9088,1,10.0,0.0125,0.0
2779,3595,4.9088,1,10.0,0.0125,0.0
2780,3595,22.9075,1,10.0,0.0125,0.0
2781,3595,22.9075,1,10.0,0.0125,0.0
2782,3594,22.9075,1,10.0,0.0125,0.0
2783,3594,22.9075,1,10.0,0.0125,0.0
2784,3594,22.9075,1,10.0,0.0125,0.0
2785,3595,22.9075,1,10.0,0.0125,0.0
2786,3595,22.9075,1,10.0,0.0125,0.0
2787,3596,22.9075,1,10.0,0.0125,0.0
2788,3596,22.9075,1,10.0,0.0125,0.0
2789,3597,22.9075,1,10.0,0.0125,0.0
2790,3598,0.6551,1,10.0,0.0125,0.0
2791,3599,0.6551,1,10.0,0.0125,0.0
2792,3600,0.6551,1,10.0,0.0125,0.0
2793,3601,0.6551,1,10.0,0.0125,0.0
2794,3602,0.6551,1,10.0,0.0125,0.0
2795,3603,0.6551,1,10.0,0.0125,0.0
2796,3604,0.6551,1,10.0,0.0125,0.0
2797,3605,0.6551,1,10.0,0.0125,0.0
2798,3606,0.6551,1,10.0,0.0125,0.0
2799,3607,0.6551,1,10.0,0.0125,0.0
2800,3608,-25.525,1,10.0,0.0125,0.0
2801,3608,-25.525,1,10.0,0.0125,0.0
2802,3609,-25.525,1,10.0,0.0125,0.0
2803,3609,-25.525,1,10.0,0.0125,0.0
2804,3609,-25.525,1,10.0,0.0125,0.0
2805,3610,-25.525,1,10.0,0.0125,0.0
2806,3610,-25.525,1,10.0,0.0125,0.0
2807,3609,-25.525,1,10.0,0.0125,0.0
2808,3609,-25.525,1,10.0,0.0125,0.0
2809,3608,-25.525,1,10.0,0.0125,0.0
2810,3608,-12.1083,1,10.0,0.0125,0.0
2811,3607,-12.1083,1,10.0,0.0125,0.0
2812,3606,-12.1083,1,10.0,0.0125,0.0
2813,3605,-12.1083,1,10.0,0.0125,0.0
2814,3604,-12.1083,1,10.0,0.0125,0.0
2815,3602,-12.1083,1,10.0,0.0125,0.0
2816,3601,-12.1083,1,10.0,0.0125,0.0
2817,3600,-12.1083,1,10.0,0.0125,0.0
2818,3598,-12.1083,1,10.0,0.0125,0.0
2819,3597,-12.1083,1,10.0,0.0125,0.0
2820,3595,24.8712,1,10.0,0.0125,0.0
2821,3593,24.8712,1,10.0,0.0125,0.0
2822,3592,24.8712,1,10.0,0.0125,0.0
2823,3591,24.8712,1,10.0,0.0125,0.0
2824,3589,24.8712,1,10.0,0.0125,0.0
2825,3588,24.8712,1,10.0,0.0125,0.0
2826,3587,24.8712,1,10.0,0.0125,0.0
2827,3587,24.8712,1,10.0,0.0125,0.0
2828,3586,24.8712,1,10.0,0.0125,0.0
2829,3586,24.8712,1,10.0,0.0125,0.0
2830,3586,34.6885,1,10.0,0.0125,0.0
2831,3586,34.6885,1,10.0,0.0125,0.0
2832,3586,34.6885,1,10.0,0.0125,0.0
2833,3586,34.6885,1,10.0,0.0125,0.0
2834,3587,34.6885,1,10.0,0.0125,0.0
2835,3587,34.6885,1,10.0,0.0125,0.0
2836,3588,34.6885,1,10.0,0.0125,0.0
2837,3589,34.6885,1,10.0,0.0125,0.0
2838,3590,34.6885,1,10.0,0.0125,0.0
2839,3591,34.6885,1,10.0,0.0125,0.0
2840,3593,3.6003,1,10.0,0.0125,0.0
2841,3594,3.6003,1,10.0,0.0125,0.0
2842,3595,3.6003,1,10.0,0.0125,0.0
2843,3596,3.6003,1,10.0,0.0125,0.0
2844,3598,3.6003,1,10.0,0.0125,0.0
2845,3599,3.6003,1,10.0,0.0125,0.0
2846,3600,3.6003,1,10.0,0.0125,0.0
2847,3602,3.6003,1,10.0,0.0125,0.0
2848,3603,3.6003,1,10.0,0.0125,0.0
2849,3604,3.6003,1,10.0,0.0125,0.0
2850,3606,-26.5067,1,10.0,0.0125,0.0
2851,3607,-26.5067,1,10.0,0.0125,0.0
2852,3608,-26.5067,1,10.0,0.0125,0.0
2853,3609,-26.5067,1,10.0,0.0125,0.0
2854,3610,-26.5067,1,10.0,0.0125,0.0
2855,3610,-26.5067,1,10.0,0.0125,0.0
2856,3611,-26.5067,1,10.0,0.0125,0.0
2857,3611,-26.5067,1,10.0,0.0125,0.0
2858,3611,-26.5067,1,10.0,0.0125,0.0
2859,3611,-26.5067,1,10.0,0.0125,0.0
2860,3611,-25.8528,1,10.0,0.0125,0.0
2861,3610,-25.8528,1,10.0,0.0125,0.0
2862,3610,-25.8528,1,10.0,0.0125,0.0
2863,3609,-25.8528,1,10.0,0.0125,0.0
2864,3608,-25.8528,1,10.0,0.0125,0.0
2865,3607,-25.8528,1,10.0,0.0125,0.0
2866,3606,-25.8528,1,10.0,0.0125,0.0
2867,3605,-25.8528,1,10.0,0.0125,0.0
2868,3603,-25.8528,1,10.0,0.0125,0.0
2869,3602,-25.8528,1,10.0,0.0125,0.0
2870,3600,12.1085,1,10.0,0.0125,0.0
2871,3599,12.1085,1,10.0,0.0125,0.0
2872,3598,12.1085,1,10.0,0.0125,0.0
2873,3596,12.1085,1,10.0,0.0125,0.0
2874,3595,12.1085,1,10.0,0.0125,0.0
2875,3594,12.1085,1,10.0,0.0125,0.0
2876,3594,12.1085,1,10.0,0.0125,0.0
2877,3593,12.1085,1,10.0,0.0125,0.0
2878,3593,12.1085,1,10.0,0.0125,0.0
2879,3593,12.1085,1,10.0,0.0125,0.0
2880,3593,23.8895,1,10.0,0.0125,0.0
2881,3593,23.8895,1,10.0,0.0125,0.0
2882,3593,23.8895,1,10.0,0.0125,0.0
2883,3594,23.8895,1,10.0,0.0125,0.0
2884,3595,23.8895,1,10.0,0.0125,0.0
2885,3595,23.8895,1,10.0,0.0125,0.0
2886,3596,23.8895,1,10.0,0.0125,0.0
2887,3598,23.8895,1,10.0,0.0125,0.0
2888,3599,23.8895,1,10.0,0.0125,0.0
2889,3600,23.8895,1,10.0,0.0125,0.0
2890,3601,-11.4533,1,10.0,0.0125,0.0
2891,3603,-11.4533,1,10.0,0.0125,0.0
2892,3604,-11.4533,1,10.0,0.0125,0.0
2893,3605,-11.4533,1,10.0,0.0125,0.0
2894,3606,-11.4533,1,10.0,0.0125,0.0
2895,3607,-11.4533,1,10.0,0.0125,0.0
2896,3607,-11.4533,1,10.0,0.0125,0.0
2897,3608,-11.4533,1,10.0,0.0125,0.0
2898,3608,-11.4533,1,10.0,0.0125,0.0
2899,3608,-11.4533,1,10.0,0.0125,0.0
2900,3608,-23.5619,1,10.0,0.0125,0.0
2901,3608,-23.5619,1,10.0,0.0125,0.0
2902,3608,-23.5619,1,10.0,0.0125,0.0
2903,3608,-23.5619,1,10.0,0.0125,0.0
2904,3607,-23.5619,1,10.0,0.0125,0.0
2905,3607,-23.5619,1,10.0,0.0125,0.0
2906,3606,-23.5619,1,10.0,0.0125,0.0
2907,3605,-23.5619,1,10.0,0.0125,0.0
2908,3604,-23.5619,1,10.0,0.0125,0.0
2909,3603,-23.5619,1,10.0,0.0125,0.0
2910,3602,4.2547,1,10.0,0.0125,0.0
2911,3601,4.2547,1,10.0,0.0125,0.0
2912,3600,4.2547,1,10.0,0.0125,0.0
2913,3599,4.2547,1,10.0,0.0125,0.0
2914,3598,4.2547,1,10.0,0.0125,0.0
2915,3597,4.2547,1,10.0,0.0125,0.0
2916,3596,4.2547,1,10.0,0.0125,0.0
2917,3595,4.2547,1,10.0,0.0125,0.0
2918,3594,4.2547,1,10.0,0.0125,0.0
2919,3594,4.2547,1,10.0,0.0125,0.0
2920,3593,22.5806,1,10.0,0.0125,0.0
2921,3593,22.5806,1,10.0,0.0125,0.0
2922,3593,22.5806,1,10.0,0.0125,0.0
2923,3593,22.5806,1,10.0,0.0125,0.0
2924,3593,22.5806,1,10.0,0.0125,0.0
2925,3593,22.5806,1,10.0,0.0125,0.0
2926,3593,22.5806,1,10.0,0.0125,0.0
2927,3594,22.5806,1,10.0,0.0125,0.0
2928,3595,22.5806,1,10.0,0.0125,0.0
2929,3595,22.5806,1,10.0,0.0125,0.0
2930,3596,1.9636,1,10.0,0.0125,0.0
2931,3598,1.9636,1,10.0,0.0125,0.0
2932,3599,1.9636,1,10.0,0.0125,0.0
2933,3600,1.9636,1,10.0,0.0125,0.0
2934,3601,1.9636,1,10.0,0.0125,0.0
2935,3602,1.9636,1,10.0,0.0125,0.0
2936,3603,1.9636,1,10.0,0.0125,0.0
2937,3604,1.9636,1,10.0,0.0125,0.0
2938,3605,1.9636,1,10.0,0.0125,0.0
2939,3606,1.9636,1,10.0,0.0125,0.0
2940,3607,-24.2161,1,10.0,0.0125,0.0
2941,3608,-24.2161,1,10.0,0.0125,0.0
2942,3609,-24.2161,1,10.0,0.0125,0.0
2943,3610,-24.2161,1,10.0,0.0125,0.0
2944,3610,-24.2161,1,10.0,0.0125,0.0
2945,3610,-24.2161,1,10.0,0.0125,0.0
2946,3610,-24.2161,1,10.0,0.0125,0.0
2947,3610,-24.2161,1,10.0,0.0125,0.0
2948,3610,-24.2161,1,10.0,0.0125,0.0
2949,3610,-24.2161,1,10.0,0.0125,0.0
2950,3609,-16.6895,1,10.0,0.0125,0.0
2951,3608,-16.6895,1,10.0,0.0125,0.0
2952,3607,-16.6895,1,10.0,0.0125,0.0
2953,3606,-16.6895,1,10.0,0.0125,0.0
2954,3605,-16.6895,1,10.0,0.0125,0.0
2955,3604,-16.6895,1,10.0,0.0125,0.0
2956,3603,-16.6895,1,10.0,0.0125,0.0
2957,3601,-16.6895,1,10.0,0.0125,0.0
2958,3600,-16.6895,1,10.0,0.0125,0.0
2959,3599,-16.6895,1,10.0,0.0125,0.0
2960,3597,20.6166,1,10.0,0.0125,0.0
2961,3595,20.6166,1,10.0,0.0125,0.0
2962,3594,20.6166,1,10.0,0.0125,0.0
2963,3593,20.6166,1,10.0,0.0125,0.0
2964,3592,20.6166,1,10.0,0.0125,0.0
2965,3591,20.6166,1,10.0,0.0125,0.0
2966,3590,20.6166,1,10.0,0.0125,0.0
2967,3589,20.6166,1,10.0,0.0125,0.0
2968,3589,20.6166,1,10.0,0.0125,0.0
2969,3589,20.6166,1,10.0,0.0125,0.0
2970,3589,29.1254,1,10.0,0.0125,0.0
2971,3589,29.1254,1,10.0,0.0125,0.0
2972,3589,29.1254,1,10.0,0.0125,0.0
2973,3589,29.1254,1,10.0,0.0125,0.0
2974,3589,29.1254,1,10.0,0.0125,0.0
2975,3590,29.1254,1,10.0,0.0125,0.0
2976,3590,29.1254,1,10.0,0.0125,0.0
2977,3591,29.1254,1,10.0,0.0125,0.0
2978,3592,29.1254,1,10.0,0.0125,0.0
2979,3593,29.1254,1,10.0,0.0125,0.0
2980,3594,2.6183,1,10.0,0.0125,0.0
2981,3595,2.6183,1,10.0,0.0125,0.0
2982,3596,2.6183,1,10.0,0.0125,0.0
2983,3597,2.6183,1,10.0,0.0125,0.0
2984,3598,2.6183,1,10.0,0.0125,0.0
2985,3599,2.6183,1,10.0,0.0125,0.0
2986,3601,2.6183,1,10.0,0.0125,0.0
2987,3602,2.6183,1,10.0,0.0125,0.0
2988,3603,2.6183,1,10.0,0.0125,0.0
2989,3604,2.6183,1,10.0,0.0125,0.0
2990,3605,-23.2341,1,10.0,0.0125,0.0
2991,3606,-23.2341,1,10.0,0.0125,0.0
2992,3607,-23.2341,1,10.0,0.0125,0.0
2993,3608,-23.2341,1,10.0,0.0125,0.0
2994,3609,-23.2341,1,10.0,0.0125,0.0
2995,3609,-23.2341,1,10.0,0.0125,0.0
2996,3609,-23.2341,1,10.0,0.0125,0.0
2997,3610,-23.2341,1,10.0,0.0125,0.0
2998,3610,-23.2341,1,10.0,0.0125,0.0
2999,3609,-23.2341,1,10.0,0.0125,0.0
3000,3609,-19.9621,1,10.0,0.0125,0.0
3001,3609,-19.9621,1,10.0,0.0125,0.0
3002,3608,-19.9621,1,10.0,0.0125,0.0
3003,3607,-19.9621,1,10.0,0.0125,0.0
3004,3606,-19.9621,1,10.0,0.0125,0.0
3005,3605,-19.9621,1,10.0,0.0125,0.0
3006,3604,-19.9621,1,10.0,0.0125,0.0
3007,3603,-19.9621,1,10.0,0.0125,0.0
3008,3602,-19.9621,1,10.0,0.0125,0.0
3009,3600,-19.9621,1,10.0,0.0125,0.0
3010,3599,14.7266,1,10.0,0.0125,0.0
3011,3597,14.7266,1,10.0,0.0125,0.0
3012,3596,14.7266,1,10.0,0.0125,0.0
3013,3595,14.7266,1,10.0,0.0125,0.0
3014,3594,14.7266,1,10.0,0.0125,0.0
3015,3593,14.7266,1,10.0,0.0125,0.0
3016,3592,14.7266,1,10.0,0.0125,0.0
3017,3592,14.7266,1,10.0,0.0125,0.0
3018,3591,14.7266,1,10.0,0.0125,0.0
3019,3591,14.7266,1,10.0,0.0125,0.0
3020,3591,26.5076,1,10.0,0.0125,0.0
3021,3592,26.5076,1,10.0,0.0125,0.0
3022,3592,26.5076,1,10.0,0.0125,0.0
3023,3592,26.5076,1,10.0,0.0125,0.0
3024,3593,26.5076,1,10.0,0.0125,0.0
3025,3594,26.5076,1,10.0,0.0125,0.0
3026,3595,26.5076,1,10.0,0.0125,0.0
3027,3596,26.5076,1,10.0,0.0125,0.0
3028,3597,26.5076,1,10.0,0.0125,0.0
3029,3599,26.5076,1,10.0,0.0125,0.0
3030,3600,-11.7809,1,10.0,0.0125,0.0
3031,3601,-11.7809,1,10.0,0.0125,0.0
3032,3602,-11.7809,1,10.0,0.0125,0.0
3033,3603,-11.7809,1,10.0,0.0125,0.0
3034,3604,-11.7809,1,10.0,0.0125,0.0
3035,3605,-11.7809,1,10.0,0.0125,0.0
