TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1206,4432,-1.13,2,0.5,0.0,2.0
1207,4431,-1.13,2,0.5,0.0,2.0
1208,4431,-1.13,2,0.5,0.0,2.0
1209,4430,-1.13,2,0.5,0.0,2.0
1210,4429,-1.13,2,0.5,0.0,2.0
1211,4428,-1.13,2,0.5,0.0,2.0
1212,4427,-1.13,2,0.5,0.0,2.0
1213,4426,-1.13,2,0.5,0.0,2.0
1214,4426,-1.13,2,0.5,0.0,2.0
1215,4425,-0.82,2,0.5,0.0,2.0
1216,4424,-0.82,2,0.5,0.0,2.0
1217,4423,-0.82,2,0.5,0.0,2.0
1218,4423,-0.82,2,0.5,0.0,2.0
1219,4422,-0.82,2,0.5,0.0,2.0
1220,4421,-0.82,2,0.5,0.0,2.0
1221,4421,-0.82,2,0.5,0.0,2.0
1222,4420,-0.82,2,0.5,0.0,2.0
1223,4420,-0.82,2,0.5,0.0,2.0
1224,4419,-0.82,2,0.5,0.0,2.0
1225,4418,-0.57,2,0.5,0.0,2.0
1226,4418,-0.57,2,0.5,0.0,2.0
1227,4417,-0.57,2,0.5,0.0,2.0
1228,4417,-0.57,2,0.5,0.0,2.0
1229,4416,-0.57,2,0.5,0.0,2.0
1230,4416,-0.57,2,0.5,0.0,2.0
1231,4415,-0.57,2,0.5,0.0,2.0
1232,4415,-0.57,2,0.5,0.0,2.0
1233,4414,-0.57,2,0.5,0.0,2.0
1234,4414,-0.57,2,0.5,0.0,2.0
1235,4413,-0.44,2,0.5,0.0,2.0
1236,4413,-0.44,2,0.5,0.0,2.0
1237,4413,-0.44,2,0.5,0.0,2.0
1238,4412,-0.44,2,0.5,0.0,2.0
1239,4412,-0.44,2,0.5,0.0,2.0
1240,4411,-0.44,2,0.5,0.0,2.0
1241,4411,-0.44,2,0.5,0.0,2.0
1242,4411,-0.44,2,0.5,0.0,2.0
1243,4410,-0.44,2,0.5,0.0,2.0
1244,4410,-0.44,2,0.5,0.0,2.0
1245,4410,-0.45,2,0.5,0.0,2.0
1246,4409,-0.45,2,0.5,0.0,2.0
1247,4409,-0.45,2,0.5,0.0,2.0
1248,4409,-0.45,2,0.5,0.0,2.0
1249,4408,-0.45,2,0.5,0.0,2.0
1250,4408,-0.45,2,0.5,0.0,2.0
1251,4408,-0.45,2,0.5,0.0,2.0
1252,4408,-0.45,2,0.5,0.0,2.0
1253,4408,-0.45,2,0.5,0.0,2.0
1254,4407,-0.45,2,0.5,0.0,2.0
1255,4407,-0.45,2,0.5,0.0,2.0
1256,4407,-0.45,2,0.5,0.0,2.0
1257,4407,-0.45,2,0.5,0.0,2.0
1258,4406,-0.45,2,0.5,0.0,2.0
1259,4406,-0.45,2,0.5,0.0,2.0
1260,4406,-0.45,2,0.5,0.0,2.0
1261,4406,-0.45,2,0.5,0.0,2.0
1262,4406,-0.45,2,0.5,0.0,2.0
1263,4405,-0.45,2,0.5,0.0,2.0
1264,4405,-0.45,2,0.5,0.0,2.0
1265,4405,-0.59,2,0.5,0.0,2.0
1266,4405,-0.59,2,0.5,0.0,2.0
1267,4405,-0.59,2,0.5,0.0,2.0
1268,4404,-0.59,2,0.5,0.0,2.0
1269,4404,-0.59,2,0.5,0.0,2.0
1270,4404,-0.59,2,0.5,0.0,2.0
1271,4404,-0.59,2,0.5,0.0,2.0
1272,4404,-0.59,2,0.5,0.0,2.0
1273,4403,-0.59,2,0.5,0.0,2.0
1274,4403,-0.59,2,0.5,0.0,2.0
1275,4403,-0.72,2,0.5,0.0,2.0
1276,4403,-0.72,2,0.5,0.0,2.0
1277,4403,-0.72,2,0.5,0.0,2.0
1278,4403,-0.72,2,0.5,0.0,2.0
1279,4403,-0.72,2,0.5,0.0,2.0
1280,4402,-0.72,2,0.5,0.0,2.0
1281,4402,-0.72,2,0.5,0.0,2.0
1282,4402,-0.72,2,0.5,0.0,2.0
1283,4402,-0.72,2,0.5,0.0,2.0
1284,4402,-0.72,2,0.5,0.0,2.0
1285,4402,-0.92,2,0.5,0.0,2.0
1286,4402,-0.92,2,0.5,0.0,2.0
1287,4402,-0.92,2,0.5,0.0,2.0
1288,4401,-0.92,2,0.5,0.0,2.0
1289,4401,-0.92,2,0.5,0.0,2.0
1290,4401,-0.92,2,0.5,0.0,2.0
1291,4401,-0.92,2,0.5,0.0,2.0
1292,4401,-0.92,2,0.5,0.0,2.0
1293,4401,-0.92,2,0.5,0.0,2.0
1294,4401,-0.92,2,0.5,0.0,2.0
1295,4400,-1.05,2,0.5,0.0,2.0
1296,4400,-1.05,2,0.5,0.0,2.0
1297,4400,-1.05,2,0.5,0.0,2.0
1298,4400,-1.05,2,0.5,0.0,2.0
1299,4400,-1.05,2,0.5,0.0,2.0
1300,4400,-1.05,2,0.5,0.0,2.0
1301,4399,-1.05,2,0.5,0.0,2.0
1302,4399,-1.05,2,0.5,0.0,2.0
1303,4399,-1.05,2,0.5,0.0,2.0
1304,4399,-1.05,2,0.5,0.0,2.0
1305,4398,-1.25,2,0.5,0.0,2.0
1306,4398,-1.25,2,0.5,0.0,2.0
1307,4398,-1.25,2,0.5,0.0,2.0
1308,4398,-1.25,2,0.5,0.0,2.0
1309,4397,-1.25,2,0.5,0.0,2.0
1310,4397,-1.25,2,0.5,0.0,2.0
1311,4397,-1.25,2,0.5,0.0,2.0
1312,4396,-1.25,2,0.5,0.0,2.0
1313,4396,-1.25,2,0.5,0.0,2.0
1314,4396,-1.25,2,0.5,0.0,2.0
1315,4396,-1.31,2,0.5,0.0,2.0
1316,4396,-1.31,2,0.5,0.0,2.0
1317,4395,-1.31,2,0.5,0.0,2.0
1318,4395,-1.31,2,0.5,0.0,2.0
1319,4395,-1.31,2,0.5,0.0,2.0
1320,4394,-1.31,2,0.5,0.0,2.0
1321,4394,-1.31,2,0.5,0.0,2.0
1322,4394,-1.31,2,0.5,0.0,2.0
1323,4394,-1.31,2,0.5,0.0,2.0
1324,4393,-1.31,2,0.5,0.0,2.0
1325,4393,-1.44,2,0.5,0.0,2.0
1326,4393,-1.44,2,0.5,0.0,2.0
1327,4392,-1.44,2,0.5,0.0,2.0
1328,4392,-1.44,2,0.5,0.0,2.0
1329,4392,-1.44,2,0.5,0.0,2.0
1330,4392,-1.44,2,0.5,0.0,2.0
1331,4391,-1.44,2,0.5,0.0,2.0
1332,4391,-1.44,2,0.5,0.0,2.0
1333,4391,-1.44,2,0.5,0.0,2.0
1334,4390,-1.44,2,0.5,0.0,2.0
1335,4390,-1.5,2,0.5,0.0,2.0
1336,4389,-1.5,2,0.5,0.0,2.0
1337,4389,-1.5,2,0.5,0.0,2.0
1338,4389,-1.5,2,0.5,0.0,2.0
1339,4388,-1.5,2,0.5,0.0,2.0
1340,4388,-1.5,2,0.5,0.0,2.0
1341,4388,-1.5,2,0.5,0.0,2.0
1342,4387,-1.5,2,0.5,0.0,2.0
1343,4387,-1.5,2,0.5,0.0,2.0
1344,4387,-1.5,2,0.5,0.0,2.0
1345,4386,-1.5,2,0.5,0.0,2.0
1346,4386,-1.5,2,0.5,0.0,2.0
1347,4386,-1.5,2,0.5,0.0,2.0
1348,4385,-1.5,2,0.5,0.0,2.0
1349,4385,-1.5,2,0.5,0.0,2.0
1350,4384,-1.5,2,0.5,0.0,2.0
1351,4384,-1.5,2,0.5,0.0,2.0
1352,4384,-1.5,2,0.5,0.0,2.0
1353,4383,-1.5,2,0.5,0.0,2.0
1354,4383,-1.5,2,0.5,0.0,2.0
1355,4382,-1.56,2,0.5,0.0,2.0
1356,4382,-1.56,2,0.5,0.0,2.0
1357,4382,-1.56,2,0.5,0.0,2.0
1358,4381,-1.56,2,0.5,0.0,2.0
1359,4381,-1.56,2,0.5,0.0,2.0
1360,4380,-1.56,2,0.5,0.0,2.0
1361,4380,-1.56,2,0.5,0.0,2.0
1362,4379,-1.56,2,0.5,0.0,2.0
1363,4379,-1.56,2,0.5,0.0,2.0
1364,4379,-1.56,2,0.5,0.0,2.0
1365,4378,-1.56,2,0.5,0.0,2.0
1366,4378,-1.56,2,0.5,0.0,2.0
1367,4377,-1.56,2,0.5,0.0,2.0
1368,4377,-1.56,2,0.5,0.0,2.0
1369,4376,-1.56,2,0.5,0.0,2.0
1370,4376,-1.56,2,0.5,0.0,2.0
1371,4376,-1.56,2,0.5,0.0,2.0
1372,4375,-1.56,2,0.5,0.0,2.0
1373,4375,-1.56,2,0.5,0.0,2.0
1374,4374,-1.56,2,0.5,0.0,2.0
1375,4374,-1.49,2,0.5,0.0,2.0
1376,4373,-1.49,2,0.5,0.0,2.0
1377,4373,-1.49,2,0.5,0.0,2.0
1378,4372,-1.49,2,0.5,0.0,2.0
1379,4372,-1.49,2,0.5,0.0,2.0
1380,4372,-1.49,2,0.5,0.0,2.0
1381,4371,-1.49,2,0.5,0.0,2.0
1382,4371,-1.49,2,0.5,0.0,2.0
1383,4370,-1.49,2,0.5,0.0,2.0
1384,4370,-1.49,2,0.5,0.0,2.0
1385,4369,-1.48,2,0.5,0.0,2.0
1386,4369,-1.48,2,0.5,0.0,2.0
1387,4368,-1.48,2,0.5,0.0,2.0
1388,4368,-1.48,2,0.5,0.0,2.0
1389,4367,-1.48,2,0.5,0.0,2.0
1390,4367,-1.48,2,0.5,0.0,2.0
1391,4367,-1.48,2,0.5,0.0,2.0
1392,4366,-1.48,2,0.5,0.0,2.0
1393,4366,-1.48,2,0.5,0.0,2.0
1394,4365,-1.48,2,0.5,0.0,2.0
1395,4365,-1.4,2,0.5,0.0,2.0
1396,4364,-1.4,2,0.5,0.0,2.0
1397,4364,-1.4,2,0.5,0.0,2.0
1398,4363,-1.4,2,0.5,0.0,2.0
1399,4363,-1.4,2,0.5,0.0,2.0
1400,4362,-1.4,2,0.5,0.0,2.0
1401,4362,-1.4,2,0.5,0.0,2.0
1402,4362,-1.4,2,0.5,0.0,2.0
1403,4361,-1.4,2,0.5,0.0,2.0
1404,4361,-1.4,2,0.5,0.0,2.0
1405,4360,-1.39,2,0.5,0.0,2.0
1406,4360,-1.39,2,0.5,0.0,2.0
1407,4359,-1.39,2,0.5,0.0,2.0
1408,4359,-1.39,2,0.5,0.0,2.0
1409,4359,-1.39,2,0.5,0.0,2.0
1410,4358,-1.39,2,0.5,0.0,2.0
1411,4358,-1.39,2,0.5,0.0,2.0
1412,4357,-1.39,2,0.5,0.0,2.0
1413,4357,-1.39,2,0.5,0.0,2.0
1414,4356,-1.39,2,0.5,0.0,2.0
1415,4356,-1.38,2,0.5,0.0,2.0
1416,4356,-1.38,2,0.5,0.0,2.0
1417,4355,-1.38,2,0.5,0.0,2.0
1418,4355,-1.38,2,0.5,0.0,2.0
1419,4354,-1.38,2,0.5,0.0,2.0
1420,4354,-1.38,2,0.5,0.0,2.0
1421,4353,-1.38,2,0.5,0.0,2.0
1422,4353,-1.38,2,0.5,0.0,2.0
1423,4353,-1.38,2,0.5,0.0,2.0
1424,4352,-1.38,2,0.5,0.0,2.0
1425,4352,-1.3,2,0.5,0.0,2.0
1426,4351,-1.3,2,0.5,0.0,2.0
1427,4351,-1.3,2,0.5,0.0,2.0
1428,4350,-1.3,2,0.5,0.0,2.0
1429,4350,-1.3,2,0.5,0.0,2.0
1430,4350,-1.3,2,0.5,0.0,2.0
1431,4349,-1.3,2,0.5,0.0,2.0
1432,4349,-1.3,2,0.5,0.0,2.0
1433,4348,-1.3,2,0.5,0.0,2.0
1434,4348,-1.3,2,0.5,0.0,2.0
1435,4348,-1.29,2,0.5,0.0,2.0
1436,4347,-1.29,2,0.5,0.0,2.0
1437,4347,-1.29,2,0.5,0.0,2.0
1438,4346,-1.29,2,0.5,0.0,2.0
1439,4346,-1.29,2,0.5,0.0,2.0
1440,4345,-1.29,2,0.5,0.0,2.0
1441,4345,-1.29,2,0.5,0.0,2.0
1442,4345,-1.29,2,0.5,0.0,2.0
1443,4344,-1.29,2,0.5,0.0,2.0
1444,4344,-1.29,2,0.5,0.0,2.0
1445,4344,-1.27,2,0.5,0.0,2.0
1446,4343,-1.27,2,0.5,0.0,2.0
1447,4343,-1.27,2,0.5,0.0,2.0
1448,4342,-1.27,2,0.5,0.0,2.0
1449,4342,-1.27,2,0.5,0.0,2.0
1450,4341,-1.27,2,0.5,0.0,2.0
1451,4341,-1.27,2,0.5,0.0,2.0
1452,4341,-1.27,2,0.5,0.0,2.0
1453,4340,-1.27,2,0.5,0.0,2.0
1454,4340,-1.27,2,0.5,0.0,2.0
1455,4340,-1.25,2,0.5,0.0,2.0
1456,4339,-1.25,2,0.5,0.0,2.0
1457,4339,-1.25,2,0.5,0.0,2.0
1458,4338,-1.25,2,0.5,0.0,2.0
1459,4338,-1.25,2,0.5,0.0,2.0
1460,4338,-1.25,2,0.5,0.0,2.0
1461,4337,-1.25,2,0.5,0.0,2.0
1462,4337,-1.25,2,0.5,0.0,2.0
1463,4337,-1.25,2,0.5,0.0,2.0
1464,4336,-1.25,2,0.5,0.0,2.0
1465,4336,-1.23,2,0.5,0.0,2.0
1466,4335,-1.23,2,0.5,0.0,2.0
1467,4335,-1.23,2,0.5,0.0,2.0
1468,4335,-1.23,2,0.5,0.0,2.0
1469,4334,-1.23,2,0.5,0.0,2.0
1470,4334,-1.23,2,0.5,0.0,2.0
1471,4334,-1.23,2,0.5,0.0,2.0
1472,4333,-1.23,2,0.5,0.0,2.0
1473,4333,-1.23,2,0.5,0.0,2.0
1474,4332,-1.23,2,0.5,0.0,2.0
1475,4332,-1.21,2,0.5,0.0,2.0
1476,4332,-1.21,2,0.5,0.0,2.0
1477,4331,-1.21,2,0.5,0.0,2.0
1478,4331,-1.21,2,0.5,0.0,2.0
1479,4330,-1.21,2,0.5,0.0,2.0
1480,4330,-1.21,2,0.5,0.0,2.0
1481,4330,-1.21,2,0.5,0.0,2.0
1482,4329,-1.21,2,0.5,0.0,2.0
1483,4329,-1.21,2,0.5,0.0,2.0
1484,4329,-1.21,2,0.5,0.0,2.0
1485,4328,-1.19,2,0.5,0.0,2.0
1486,4328,-1.19,2,0.5,0.0,2.0
1487,4328,-1.19,2,0.5,0.0,2.0
1488,4327,-1.19,2,0.5,0.0,2.0
1489,4327,-1.19,2,0.5,0.0,2.0
1490,4326,-1.19,2,0.5,0.0,2.0
1491,4326,-1.19,2,0.5,0.0,2.0
1492,4326,-1.19,2,0.5,0.0,2.0
1493,4325,-1.19,2,0.5,0.0,2.0
1494,4325,-1.19,2,0.5,0.0,2.0
1495,4325,-1.23,2,0.5,0.0,2.0
1496,4324,-1.23,2,0.5,0.0,2.0
1497,4324,-1.23,2,0.5,0.0,2.0
1498,4324,-1.23,2,0.5,0.0,2.0
1499,4323,-1.23,2,0.5,0.0,2.0
1500,4323,-1.23,2,0.5,0.0,2.0
1501,4322,-1.23,2,0.5,0.0,2.0
1502,4322,-1.23,2,0.5,0.0,2.0
1503,4322,-1.23,2,0.5,0.0,2.0
1504,4321,-1.23,2,0.5,0.0,2.0
1505,4321,-1.21,2,0.5,0.0,2.0
1506,4321,-1.21,2,0.5,0.0,2.0
1507,4320,-1.21,2,0.5,0.0,2.0
1508,4320,-1.21,2,0.5,0.0,2.0
1509,4320,-1.21,2,0.5,0.0,2.0
1510,4319,-1.21,2,0.5,0.0,2.0
1511,4319,-1.21,2,0.5,0.0,2.0
1512,4319,-1.21,2,0.5,0.0,2.0
1513,4318,-1.21,2,0.5,0.0,2.0
1514,4318,-1.21,2,0.5,0.0,2.0
1515,4317,-1.25,2,0.5,0.0,2.0
1516,4317,-1.25,2,0.5,0.0,2.0
1517,4317,-1.25,2,0.5,0.0,2.0
1518,4316,-1.25,2,0.5,0.0,2.0
1519,4316,-1.25,2,0.5,0.0,2.0
1520,4316,-1.25,2,0.5,0.0,2.0
1521,4315,-1.25,2,0.5,0.0,2.0
1522,4315,-1.25,2,0.5,0.0,2.0
1523,4314,-1.25,2,0.5,0.0,2.0
1524,4314,-1.25,2,0.5,0.0,2.0
1525,4314,-1.23,2,0.5,0.0,2.0
1526,4313,-1.23,2,0.5,0.0,2.0
1527,4313,-1.23,2,0.5,0.0,2.0
1528,4313,-1.23,2,0.5,0.0,2.0
1529,4312,-1.23,2,0.5,0.0,2.0
1530,4312,-1.23,2,0.5,0.0,2.0
1531,4312,-1.23,2,0.5,0.0,2.0
1532,4311,-1.23,2,0.5,0.0,2.0
1533,4311,-1.23,2,0.5,0.0,2.0
1534,4311,-1.23,2,0.5,0.0,2.0
1535,4310,-1.2,2,0.5,0.0,2.0
1536,4310,-1.2,2,0.5,0.0,2.0
1537,4310,-1.2,2,0.5,0.0,2.0
1538,4309,-1.2,2,0.5,0.0,2.0
1539,4309,-1.2,2,0.5,0.0,2.0
1540,4308,-1.2,2,0.5,0.0,2.0
1541,4308,-1.2,2,0.5,0.0,2.0
1542,4308,-1.2,2,0.5,0.0,2.0
1543,4307,-1.2,2,0.5,0.0,2.0
1544,4307,-1.2,2,0.5,0.0,2.0
1545,4307,-1.23,2,0.5,0.0,2.0
1546,4306,-1.23,2,0.5,0.0,2.0
1547,4306,-1.23,2,0.5,0.0,2.0
1548,4306,-1.23,2,0.5,0.0,2.0
1549,4305,-1.23,2,0.5,0.0,2.0
1550,4305,-1.23,2,0.5,0.0,2.0
1551,4305,-1.23,2,0.5,0.0,2.0
1552,4304,-1.23,2,0.5,0.0,2.0
1553,4304,-1.23,2,0.5,0.0,2.0
1554,4304,-1.23,2,0.5,0.0,2.0
1555,4303,-1.2,2,0.5,0.0,2.0
1556,4303,-1.2,2,0.5,0.0,2.0
1557,4303,-1.2,2,0.5,0.0,2.0
1558,4302,-1.2,2,0.5,0.0,2.0
1559,4302,-1.2,2,0.5,0.0,2.0
1560,4301,-1.2,2,0.5,0.0,2.0
1561,4301,-1.2,2,0.5,0.0,2.0
1562,4301,-1.2,2,0.5,0.0,2.0
1563,4300,-1.2,2,0.5,0.0,2.0
1564,4300,-1.2,2,0.5,0.0,2.0
1565,4300,-1.24,2,0.5,0.0,2.0
1566,4299,-1.24,2,0.5,0.0,2.0
1567,4299,-1.24,2,0.5,0.0,2.0
1568,4299,-1.24,2,0.5,0.0,2.0
1569,4298,-1.24,2,0.5,0.0,2.0
1570,4298,-1.24,2,0.5,0.0,2.0
1571,4298,-1.24,2,0.5,0.0,2.0
1572,4297,-1.24,2,0.5,0.0,2.0
1573,4297,-1.24,2,0.5,0.0,2.0
1574,4297,-1.24,2,0.5,0.0,2.0
1575,4296,-1.21,2,0.5,0.0,2.0
1576,4296,-1.21,2,0.5,0.0,2.0
1577,4296,-1.21,2,0.5,0.0,2.0
1578,4295,-1.21,2,0.5,0.0,2.0
1579,4295,-1.21,2,0.5,0.0,2.0
1580,4295,-1.21,2,0.5,0.0,2.0
1581,4294,-1.21,2,0.5,0.0,2.0
1582,4294,-1.21,2,0.5,0.0,2.0
1583,4293,-1.21,2,0.5,0.0,2.0
1584,4293,-1.21,2,0.5,0.0,2.0
1585,4293,-1.24,2,0.5,0.0,2.0
1586,4292,-1.24,2,0.5,0.0,2.0
1587,4292,-1.24,2,0.5,0.0,2.0
1588,4292,-1.24,2,0.5,0.0,2.0
1589,4291,-1.24,2,0.5,0.0,2.0
1590,4291,-1.24,2,0.5,0.0,2.0
1591,4291,-1.24,2,0.5,0.0,2.0
1592,4290,-1.24,2,0.5,0.0,2.0
1593,4290,-1.24,2,0.5,0.0,2.0
1594,4290,-1.24,2,0.5,0.0,2.0
1595,4289,-1.2,2,0.5,0.0,2.0
1596,4289,-1.2,2,0.5,0.0,2.0
1597,4289,-1.2,2,0.5,0.0,2.0
1598,4288,-1.2,2,0.5,0.0,2.0
1599,4288,-1.2,2,0.5,0.0,2.0
1600,4288,-1.2,2,0.5,0.0,2.0
1601,4287,-1.2,2,0.5,0.0,2.0
1602,4287,-1.2,2,0.5,0.0,2.0
1603,4287,-1.2,2,0.5,0.0,2.0
1604,4286,-1.2,2,0.5,0.0,2.0
1605,4286,-1.23,2,0.5,0.0,2.0
1606,4285,-1.23,2,0.5,0.0,2.0
1607,4285,-1.23,2,0.5,0.0,2.0
1608,4285,-1.23,2,0.5,0.0,2.0
1609,4284,-1.23,2,0.5,0.0,2.0
1610,4284,-1.23,2,0.5,0.0,2.0
1611,4284,-1.23,2,0.5,0.0,2.0
1612,4283,-1.23,2,0.5,0.0,2.0
1613,4283,-1.23,2,0.5,0.0,2.0
1614,4283,-1.23,2,0.5,0.0,2.0
1615,4282,-1.2,2,0.5,0.0,2.0
1616,4282,-1.2,2,0.5,0.0,2.0
1617,4282,-1.2,2,0.5,0.0,2.0
1618,4281,-1.2,2,0.5,0.0,2.0
1619,4281,-1.2,2,0.5,0.0,2.0
1620,4281,-1.2,2,0.5,0.0,2.0
1621,4280,-1.2,2,0.5,0.0,2.0
1622,4280,-1.2,2,0.5,0.0,2.0
1623,4280,-1.2,2,0.5,0.0,2.0
1624,4279,-1.2,2,0.5,0.0,2.0
1625,4279,-1.23,2,0.5,0.0,2.0
1626,4278,-1.23,2,0.5,0.0,2.0
1627,4278,-1.23,2,0.5,0.0,2.0
1628,4278,-1.23,2,0.5,0.0,2.0
1629,4277,-1.23,2,0.5,0.0,2.0
1630,4277,-1.23,2,0.5,0.0,2.0
1631,4277,-1.23,2,0.5,0.0,2.0
1632,4276,-1.23,2,0.5,0.0,2.0
1633,4276,-1.23,2,0.5,0.0,2.0
1634,4276,-1.23,2,0.5,0.0,2.0
1635,4275,-1.19,2,0.5,0.0,2.0
1636,4275,-1.19,2,0.5,0.0,2.0
1637,4274,-1.19,2,0.5,0.0,2.0
1638,4274,-1.19,2,0.5,0.0,2.0
1639,4274,-1.19,2,0.5,0.0,2.0
1640,4273,-1.19,2,0.5,0.0,2.0
1641,4273,-1.19,2,0.5,0.0,2.0
1642,4273,-1.19,2,0.5,0.0,2.0
1643,4272,-1.19,2,0.5,0.0,2.0
1644,4272,-1.19,2,0.5,0.0,2.0
1645,4272,-1.21,2,0.5,0.0,2.0
1646,4271,-1.21,2,0.5,0.0,2.0
1647,4271,-1.21,2,0.5,0.0,2.0
1648,4271,-1.21,2,0.5,0.0,2.0
1649,4270,-1.21,2,0.5,0.0,2.0
1650,4270,-1.21,2,0.5,0.0,2.0
1651,4270,-1.21,2,0.5,0.0,2.0
1652,4269,-1.21,2,0.5,0.0,2.0
1653,4269,-1.21,2,0.5,0.0,2.0
1654,4269,-1.21,2,0.5,0.0,2.0
1655,4268,-1.17,2,0.5,0.0,2.0
1656,4268,-1.17,2,0.5,0.0,2.0
1657,4267,-1.17,2,0.5,0.0,2.0
1658,4267,-1.17,2,0.5,0.0,2.0
1659,4267,-1.17,2,0.5,0.0,2.0
1660,4266,-1.17,2,0.5,0.0,2.0
1661,4266,-1.17,2,0.5,0.0,2.0
1662,4266,-1.17,2,0.5,0.0,2.0
1663,4265,-1.17,2,0.5,0.0,2.0
1664,4265,-1.17,2,0.5,0.0,2.0
1665,4265,-1.19,2,0.5,0.0,2.0
1666,4264,-1.19,2,0.5,0.0,2.0
1667,4264,-1.19,2,0.5,0.0,2.0
1668,4264,-1.19,2,0.5,0.0,2.0
1669,4263,-1.19,2,0.5,0.0,2.0
1670,4263,-1.19,2,0.5,0.0,2.0
1671,4263,-1.19,2,0.5,0.0,2.0
1672,4262,-1.19,2,0.5,0.0,2.0
1673,4262,-1.19,2,0.5,0.0,2.0
1674,4262,-1.19,2,0.5,0.0,2.0
1675,4261,-1.15,2,0.5,0.0,2.0
1676,4261,-1.15,2,0.5,0.0,2.0
1677,4260,-1.15,2,0.5,0.0,2.0
1678,4260,-1.15,2,0.5,0.0,2.0
1679,4260,-1.15,2,0.5,0.0,2.0
1680,4259,-1.15,2,0.5,0.0,2.0
1681,4259,-1.15,2,0.5,0.0,2.0
1682,4259,-1.15,2,0.5,0.0,2.0
1683,4258,-1.15,2,0.5,0.0,2.0
1684,4258,-1.15,2,0.5,0.0,2.0
1685,4258,-1.17,2,0.5,0.0,2.0
1686,4257,-1.17,2,0.5,0.0,2.0
1687,4257,-1.17,2,0.5,0.0,2.0
1688,4257,-1.17,2,0.5,0.0,2.0
1689,4256,-1.17,2,0.5,0.0,2.0
1690,4256,-1.17,2,0.5,0.0,2.0
1691,4256,-1.17,2,0.5,0.0,2.0
1692,4256,-1.17,2,0.5,0.0,2.0
1693,4255,-1.17,2,0.5,0.0,2.0
1694,4255,-1.17,2,0.5,0.0,2.0
1695,4254,-1.12,2,0.5,0.0,2.0
1696,4254,-1.12,2,0.5,0.0,2.0
1697,4254,-1.12,2,0.5,0.0,2.0
1698,4253,-1.12,2,0.5,0.0,2.0
1699,4253,-1.12,2,0.5,0.0,2.0
1700,4253,-1.12,2,0.5,0.0,2.0
1701,4252,-1.12,2,0.5,0.0,2.0
1702,4252,-1.12,2,0.5,0.0,2.0
1703,4252,-1.12,2,0.5,0.0,2.0
1704,4251,-1.12,2,0.5,0.0,2.0
1705,4251,-1.14,2,0.5,0.0,2.0
1706,4251,-1.14,2,0.5,0.0,2.0
1707,4250,-1.14,2,0.5,0.0,2.0
1708,4250,-1.14,2,0.5,0.0,2.0
1709,4250,-1.14,2,0.5,0.0,2.0
1710,4249,-1.14,2,0.5,0.0,2.0
1711,4249,-1.14,2,0.5,0.0,2.0
1712,4249,-1.14,2,0.5,0.0,2.0
1713,4249,-1.14,2,0.5,0.0,2.0
1714,4248,-1.14,2,0.5,0.0,2.0
1715,4248,-1.16,2,0.5,0.0,2.0
1716,4248,-1.16,2,0.5,0.0,2.0
1717,4247,-1.16,2,0.5,0.0,2.0
1718,4247,-1.16,2,0.5,0.0,2.0
1719,4247,-1.16,2,0.5,0.0,2.0
1720,4246,-1.16,2,0.5,0.0,2.0
1721,4246,-1.16,2,0.5,0.0,2.0
1722,4246,-1.16,2,0.5,0.0,2.0
1723,4245,-1.16,2,0.5,0.0,2.0
1724,4245,-1.16,2,0.5,0.0,2.0
1725,4245,-1.18,2,0.5,0.0,2.0
1726,4244,-1.18,2,0.5,0.0,2.0
1727,4244,-1.18,2,0.5,0.0,2.0
1728,4244,-1.18,2,0.5,0.0,2.0
1729,4243,-1.18,2,0.5,0.0,2.0
1730,4243,-1.18,2,0.5,0.0,2.0
1731,4243,-1.18,2,0.5,0.0,2.0
1732,4242,-1.18,2,0.5,0.0,2.0
1733,4242,-1.18,2,0.5,0.0,2.0
1734,4242,-1.18,2,0.5,0.0,2.0
1735,4241,-1.13,2,0.5,0.0,2.0
1736,4241,-1.13,2,0.5,0.0,2.0
1737,4241,-1.13,2,0.5,0.0,2.0
1738,4240,-1.13,2,0.5,0.0,2.0
1739,4240,-1.13,2,0.5,0.0,2.0
1740,4240,-1.13,2,0.5,0.0,2.0
1741,4240,-1.13,2,0.5,0.0,2.0
1742,4239,-1.13,2,0.5,0.0,2.0
1743,4239,-1.13,2,0.5,0.0,2.0
1744,4239,-1.13,2,0.5,0.0,2.0
1745,4238,-1.14,2,0.5,0.0,2.0
1746,4238,-1.14,2,0.5,0.0,2.0
1747,4238,-1.14,2,0.5,0.0,2.0
1748,4237,-1.14,2,0.5,0.0,2.0
1749,4237,-1.14,2,0.5,0.0,2.0
1750,4237,-1.14,2,0.5,0.0,2.0
1751,4236,-1.14,2,0.5,0.0,2.0
1752,4236,-1.14,2,0.5,0.0,2.0
1753,4235,-1.14,2,0.5,0.0,2.0
1754,4235,-1.14,2,0.5,0.0,2.0
1755,4235,-1.15,2,0.5,0.0,2.0
1756,4234,-1.15,2,0.5,0.0,2.0
1757,4234,-1.15,2,0.5,0.0,2.0
1758,4234,-1.15,2,0.5,0.0,2.0
1759,4234,-1.15,2,0.5,0.0,2.0
1760,4233,-1.15,2,0.5,0.0,2.0
1761,4233,-1.15,2,0.5,0.0,2.0
1762,4233,-1.15,2,0.5,0.0,2.0
1763,4232,-1.15,2,0.5,0.0,2.0
