TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1208,4416,-2.17,2,0.5,0.0,1.0
1209,4414,-2.17,2,0.5,0.0,1.0
1210,4412,-2.17,2,0.5,0.0,1.0
1211,4410,-2.17,2,0.5,0.0,1.0
1212,4408,-2.17,2,0.5,0.0,1.0
1213,4406,-2.17,2,0.5,0.0,1.0
1214,4405,-2.17,2,0.5,0.0,1.0
1215,4403,-2.17,2,0.5,0.0,1.0
1216,4401,-2.17,2,0.5,0.0,1.0
1217,4400,-2.17,2,0.5,0.0,1.0
1218,4398,-2.17,2,0.5,0.0,1.0
1219,4397,-2.17,2,0.5,0.0,1.0
1220,4395,-2.17,2,0.5,0.0,1.0
1221,4394,0.15,2,0.5,0.0,1.0
1222,4392,0.15,2,0.5,0.0,1.0
1223,4391,0.15,2,0.5,0.0,1.0
1224,4389,0.15,2,0.5,0.0,1.0
1225,4388,0.15,2,0.5,0.0,1.0
1226,4387,0.15,2,0.5,0.0,1.0
1227,4386,0.15,2,0.5,0.0,1.0
1228,4384,0.15,2,0.5,0.0,1.0
1229,4383,0.15,2,0.5,0.0,1.0
1230,4382,0.15,2,0.5,0.0,1.0
1231,4381,0.15,2,0.5,0.0,1.0
1232,4380,0.15,2,0.5,0.0,1.0
1233,4379,0.15,2,0.5,0.0,1.0
1234,4378,0.15,2,0.5,0.0,1.0
1235,4377,0.15,2,0.5,0.0,1.0
1236,4377,0.15,2,0.5,0.0,1.0
1237,4376,0.15,2,0.5,0.0,1.0
1238,4375,0.15,2,0.5,0.0,1.0
1239,4374,0.15,2,0.5,0.0,1.0
1240,4374,0.15,2,0.5,0.0,1.0
1241,4373,1.58,2,0.5,0.0,1.0
1242,4372,1.58,2,0.5,0.0,1.0
1243,4372,1.58,2,0.5,0.0,1.0
1244,4371,1.58,2,0.5,0.0,1.0
1245,4371,1.58,2,0.5,0.0,1.0
1246,4370,1.58,2,0.5,0.0,1.0
1247,4370,1.58,2,0.5,0.0,1.0
1248,4369,1.58,2,0.5,0.0,1.0
1249,4369,1.58,2,0.5,0.0,1.0
1250,4369,1.58,2,0.5,0.0,1.0
1251,4368,1.58,2,0.5,0.0,1.0
1252,4368,1.58,2,0.5,0.0,1.0
1253,4368,1.58,2,0.5,0.0,1.0
1254,4368,1.58,2,0.5,0.0,1.0
1255,4368,1.58,2,0.5,0.0,1.0
1256,4368,1.58,2,0.5,0.0,1.0
1257,4368,1.58,2,0.5,0.0,1.0
1258,4368,1.58,2,0.5,0.0,1.0
1259,4368,1.58,2,0.5,0.0,1.0
1260,4368,1.58,2,0.5,0.0,1.0
1261,4368,1.98,2,0.5,0.0,1.0
1262,4368,1.98,2,0.5,0.0,1.0
1263,4368,1.98,2,0.5,0.0,1.0
1264,4368,1.98,2,0.5,0.0,1.0
1265,4368,1.98,2,0.5,0.0,1.0
1266,4368,1.98,2,0.5,0.0,1.0
1267,4369,1.98,2,0.5,0.0,1.0
1268,4369,1.98,2,0.5,0.0,1.0
1269,4369,1.98,2,0.5,0.0,1.0
1270,4369,1.98,2,0.5,0.0,1.0
1271,4370,1.98,2,0.5,0.0,1.0
1272,4370,1.98,2,0.5,0.0,1.0
1273,4370,1.98,2,0.5,0.0,1.0
1274,4371,1.98,2,0.5,0.0,1.0
1275,4371,1.98,2,0.5,0.0,1.0
1276,4371,1.98,2,0.5,0.0,1.0
1277,4372,1.98,2,0.5,0.0,1.0
1278,4372,1.98,2,0.5,0.0,1.0
1279,4372,1.98,2,0.5,0.0,1.0
1280,4373,1.98,2,0.5,0.0,1.0
1281,4373,1.48,2,0.5,0.0,1.0
1282,4374,1.48,2,0.5,0.0,1.0
1283,4374,1.48,2,0.5,0.0,1.0
1284,4375,1.48,2,0.5,0.0,1.0
1285,4375,1.48,2,0.5,0.0,1.0
1286,4375,1.48,2,0.5,0.0,1.0
1287,4376,1.48,2,0.5,0.0,1.0
1288,4376,1.48,2,0.5,0.0,1.0
1289,4377,1.48,2,0.5,0.0,1.0
1290,4377,1.48,2,0.5,0.0,1.0
1291,4377,1.48,2,0.5,0.0,1.0
1292,4378,1.48,2,0.5,0.0,1.0
1293,4378,1.48,2,0.5,0.0,1.0
1294,4379,1.48,2,0.5,0.0,1.0
1295,4379,1.48,2,0.5,0.0,1.0
1296,4380,1.48,2,0.5,0.0,1.0
1297,4380,1.48,2,0.5,0.0,1.0
1298,4380,1.48,2,0.5,0.0,1.0
1299,4381,1.48,2,0.5,0.0,1.0
1300,4381,1.48,2,0.5,0.0,1.0
1301,4382,0.45,2,0.5,0.0,1.0
1302,4382,0.45,2,0.5,0.0,1.0
1303,4383,0.45,2,0.5,0.0,1.0
1304,4383,0.45,2,0.5,0.0,1.0
1305,4383,0.45,2,0.5,0.0,1.0
1306,4384,0.45,2,0.5,0.0,1.0
1307,4384,0.45,2,0.5,0.0,1.0
1308,4385,0.45,2,0.5,0.0,1.0
1309,4385,0.45,2,0.5,0.0,1.0
1310,4385,0.45,2,0.5,0.0,1.0
1311,4386,0.45,2,0.5,0.0,1.0
1312,4386,0.45,2,0.5,0.0,1.0
1313,4386,0.45,2,0.5,0.0,1.0
1314,4386,0.45,2,0.5,0.0,1.0
1315,4387,0.45,2,0.5,0.0,1.0
1316,4387,0.45,2,0.5,0.0,1.0
1317,4387,0.45,2,0.5,0.0,1.0
1318,4387,0.45,2,0.5,0.0,1.0
1319,4388,0.45,2,0.5,0.0,1.0
1320,4388,0.45,2,0.5,0.0,1.0
1321,4388,-0.58,2,0.5,0.0,1.0
1322,4389,-0.58,2,0.5,0.0,1.0
1323,4389,-0.58,2,0.5,0.0,1.0
1324,4389,-0.58,2,0.5,0.0,1.0
1325,4389,-0.58,2,0.5,0.0,1.0
1326,4389,-0.58,2,0.5,0.0,1.0
1327,4390,-0.58,2,0.5,0.0,1.0
1328,4390,-0.58,2,0.5,0.0,1.0
1329,4390,-0.58,2,0.5,0.0,1.0
1330,4390,-0.58,2,0.5,0.0,1.0
1331,4390,-0.58,2,0.5,0.0,1.0
1332,4390,-0.58,2,0.5,0.0,1.0
1333,4390,-0.58,2,0.5,0.0,1.0
1334,4390,-0.58,2,0.5,0.0,1.0
1335,4390,-0.58,2,0.5,0.0,1.0
1336,4390,-0.58,2,0.5,0.0,1.0
1337,4390,-0.58,2,0.5,0.0,1.0
1338,4390,-0.58,2,0.5,0.0,1.0
1339,4390,-0.58,2,0.5,0.0,1.0
1340,4390,-0.58,2,0.5,0.0,1.0
1341,4390,-1.42,2,0.5,0.0,1.0
1342,4390,-1.42,2,0.5,0.0,1.0
1343,4390,-1.42,2,0.5,0.0,1.0
1344,4390,-1.42,2,0.5,0.0,1.0
1345,4390,-1.42,2,0.5,0.0,1.0
1346,4390,-1.42,2,0.5,0.0,1.0
1347,4390,-1.42,2,0.5,0.0,1.0
1348,4390,-1.42,2,0.5,0.0,1.0
1349,4389,-1.42,2,0.5,0.0,1.0
1350,4389,-1.42,2,0.5,0.0,1.0
1351,4389,-1.42,2,0.5,0.0,1.0
1352,4389,-1.42,2,0.5,0.0,1.0
1353,4389,-1.42,2,0.5,0.0,1.0
1354,4388,-1.42,2,0.5,0.0,1.0
1355,4388,-1.42,2,0.5,0.0,1.0
1356,4388,-1.42,2,0.5,0.0,1.0
1357,4388,-1.42,2,0.5,0.0,1.0
1358,4387,-1.42,2,0.5,0.0,1.0
1359,4387,-1.42,2,0.5,0.0,1.0
1360,4387,-1.42,2,0.5,0.0,1.0
1361,4387,-1.87,2,0.5,0.0,1.0
1362,4387,-1.87,2,0.5,0.0,1.0
1363,4386,-1.87,2,0.5,0.0,1.0
1364,4386,-1.87,2,0.5,0.0,1.0
1365,4386,-1.87,2,0.5,0.0,1.0
1366,4385,-1.87,2,0.5,0.0,1.0
1367,4385,-1.87,2,0.5,0.0,1.0
1368,4385,-1.87,2,0.5,0.0,1.0
1369,4385,-1.87,2,0.5,0.0,1.0
1370,4384,-1.87,2,0.5,0.0,1.0
1371,4384,-1.87,2,0.5,0.0,1.0
1372,4383,-1.87,2,0.5,0.0,1.0
1373,4383,-1.87,2,0.5,0.0,1.0
1374,4383,-1.87,2,0.5,0.0,1.0
1375,4382,-1.87,2,0.5,0.0,1.0
1376,4382,-1.87,2,0.5,0.0,1.0
1377,4381,-1.87,2,0.5,0.0,1.0
1378,4381,-1.87,2,0.5,0.0,1.0
1379,4381,-1.87,2,0.5,0.0,1.0
1380,4380,-1.87,2,0.5,0.0,1.0
1381,4380,-2.06,2,0.5,0.0,1.0
1382,4379,-2.06,2,0.5,0.0,1.0
1383,4379,-2.06,2,0.5,0.0,1.0
1384,4378,-2.06,2,0.5,0.0,1.0
1385,4378,-2.06,2,0.5,0.0,1.0
1386,4377,-2.06,2,0.5,0.0,1.0
1387,4377,-2.06,2,0.5,0.0,1.0
1388,4377,-2.06,2,0.5,0.0,1.0
1389,4376,-2.06,2,0.5,0.0,1.0
1390,4376,-2.06,2,0.5,0.0,1.0
1391,4375,-2.06,2,0.5,0.0,1.0
1392,4375,-2.06,2,0.5,0.0,1.0
1393,4374,-2.06,2,0.5,0.0,1.0
1394,4373,-2.06,2,0.5,0.0,1.0
1395,4373,-2.06,2,0.5,0.0,1.0
1396,4372,-2.06,2,0.5,0.0,1.0
1397,4372,-2.06,2,0.5,0.0,1.0
1398,4371,-2.06,2,0.5,0.0,1.0
1399,4371,-2.06,2,0.5,0.0,1.0
1400,4370,-2.06,2,0.5,0.0,1.0
1401,4370,-2.05,2,0.5,0.0,1.0
1402,4369,-2.05,2,0.5,0.0,1.0
1403,4369,-2.05,2,0.5,0.0,1.0
1404,4368,-2.05,2,0.5,0.0,1.0
1405,4368,-2.05,2,0.5,0.0,1.0
1406,4367,-2.05,2,0.5,0.0,1.0
1407,4366,-2.05,2,0.5,0.0,1.0
1408,4366,-2.05,2,0.5,0.0,1.0
1409,4365,-2.05,2,0.5,0.0,1.0
1410,4365,-2.05,2,0.5,0.0,1.0
1411,4364,-2.05,2,0.5,0.0,1.0
1412,4363,-2.05,2,0.5,0.0,1.0
1413,4363,-2.05,2,0.5,0.0,1.0
1414,4362,-2.05,2,0.5,0.0,1.0
1415,4362,-2.05,2,0.5,0.0,1.0
1416,4361,-2.05,2,0.5,0.0,1.0
1417,4360,-2.05,2,0.5,0.0,1.0
1418,4360,-2.05,2,0.5,0.0,1.0
1419,4359,-2.05,2,0.5,0.0,1.0
1420,4359,-2.05,2,0.5,0.0,1.0
1421,4358,-1.84,2,0.5,0.0,1.0
1422,4357,-1.84,2,0.5,0.0,1.0
1423,4357,-1.84,2,0.5,0.0,1.0
1424,4356,-1.84,2,0.5,0.0,1.0
1425,4356,-1.84,2,0.5,0.0,1.0
1426,4355,-1.84,2,0.5,0.0,1.0
1427,4354,-1.84,2,0.5,0.0,1.0
1428,4354,-1.84,2,0.5,0.0,1.0
1429,4353,-1.84,2,0.5,0.0,1.0
1430,4353,-1.84,2,0.5,0.0,1.0
1431,4352,-1.84,2,0.5,0.0,1.0
1432,4351,-1.84,2,0.5,0.0,1.0
1433,4351,-1.84,2,0.5,0.0,1.0
1434,4350,-1.84,2,0.5,0.0,1.0
1435,4349,-1.84,2,0.5,0.0,1.0
1436,4349,-1.84,2,0.5,0.0,1.0
1437,4348,-1.84,2,0.5,0.0,1.0
1438,4348,-1.84,2,0.5,0.0,1.0
1439,4347,-1.84,2,0.5,0.0,1.0
1440,4346,-1.84,2,0.5,0.0,1.0
1441,4346,-1.56,2,0.5,0.0,1.0
1442,4345,-1.56,2,0.5,0.0,1.0
1443,4345,-1.56,2,0.5,0.0,1.0
1444,4344,-1.56,2,0.5,0.0,1.0
1445,4343,-1.56,2,0.5,0.0,1.0
1446,4343,-1.56,2,0.5,0.0,1.0
1447,4342,-1.56,2,0.5,0.0,1.0
1448,4342,-1.56,2,0.5,0.0,1.0
1449,4341,-1.56,2,0.5,0.0,1.0
1450,4341,-1.56,2,0.5,0.0,1.0
1451,4340,-1.56,2,0.5,0.0,1.0
1452,4339,-1.56,2,0.5,0.0,1.0
1453,4339,-1.56,2,0.5,0.0,1.0
1454,4338,-1.56,2,0.5,0.0,1.0
1455,4338,-1.56,2,0.5,0.0,1.0
1456,4337,-1.56,2,0.5,0.0,1.0
1457,4337,-1.56,2,0.5,0.0,1.0
1458,4336,-1.56,2,0.5,0.0,1.0
1459,4336,-1.56,2,0.5,0.0,1.0
1460,4335,-1.56,2,0.5,0.0,1.0
1461,4334,-1.26,2,0.5,0.0,1.0
1462,4334,-1.26,2,0.5,0.0,1.0
1463,4333,-1.26,2,0.5,0.0,1.0
1464,4333,-1.26,2,0.5,0.0,1.0
1465,4332,-1.26,2,0.5,0.0,1.0
1466,4332,-1.26,2,0.5,0.0,1.0
1467,4331,-1.26,2,0.5,0.0,1.0
1468,4331,-1.26,2,0.5,0.0,1.0
1469,4330,-1.26,2,0.5,0.0,1.0
1470,4330,-1.26,2,0.5,0.0,1.0
1471,4329,-1.26,2,0.5,0.0,1.0
1472,4329,-1.26,2,0.5,0.0,1.0
1473,4328,-1.26,2,0.5,0.0,1.0
1474,4328,-1.26,2,0.5,0.0,1.0
1475,4328,-1.26,2,0.5,0.0,1.0
1476,4327,-1.26,2,0.5,0.0,1.0
1477,4327,-1.26,2,0.5,0.0,1.0
1478,4326,-1.26,2,0.5,0.0,1.0
1479,4326,-1.26,2,0.5,0.0,1.0
1480,4325,-1.26,2,0.5,0.0,1.0
1481,4325,-1.03,2,0.5,0.0,1.0
1482,4324,-1.03,2,0.5,0.0,1.0
1483,4324,-1.03,2,0.5,0.0,1.0
1484,4323,-1.03,2,0.5,0.0,1.0
1485,4323,-1.03,2,0.5,0.0,1.0
1486,4323,-1.03,2,0.5,0.0,1.0
1487,4322,-1.03,2,0.5,0.0,1.0
1488,4322,-1.03,2,0.5,0.0,1.0
1489,4321,-1.03,2,0.5,0.0,1.0
1490,4321,-1.03,2,0.5,0.0,1.0
1491,4321,-1.03,2,0.5,0.0,1.0
1492,4320,-1.03,2,0.5,0.0,1.0
1493,4320,-1.03,2,0.5,0.0,1.0
1494,4319,-1.03,2,0.5,0.0,1.0
1495,4319,-1.03,2,0.5,0.0,1.0
1496,4319,-1.03,2,0.5,0.0,1.0
1497,4318,-1.03,2,0.5,0.0,1.0
1498,4318,-1.03,2,0.5,0.0,1.0
1499,4318,-1.03,2,0.5,0.0,1.0
1500,4317,-1.03,2,0.5,0.0,1.0
1501,4317,-0.92,2,0.5,0.0,1.0
1502,4316,-0.92,2,0.5,0.0,1.0
1503,4316,-0.92,2,0.5,0.0,1.0
1504,4316,-0.92,2,0.5,0.0,1.0
1505,4315,-0.92,2,0.5,0.0,1.0
1506,4315,-0.92,2,0.5,0.0,1.0
1507,4315,-0.92,2,0.5,0.0,1.0
1508,4314,-0.92,2,0.5,0.0,1.0
1509,4314,-0.92,2,0.5,0.0,1.0
1510,4314,-0.92,2,0.5,0.0,1.0
1511,4314,-0.92,2,0.5,0.0,1.0
1512,4313,-0.92,2,0.5,0.0,1.0
1513,4313,-0.92,2,0.5,0.0,1.0
1514,4313,-0.92,2,0.5,0.0,1.0
1515,4312,-0.92,2,0.5,0.0,1.0
1516,4312,-0.92,2,0.5,0.0,1.0
1517,4312,-0.92,2,0.5,0.0,1.0
1518,4311,-0.92,2,0.5,0.0,1.0
1519,4311,-0.92,2,0.5,0.0,1.0
1520,4311,-0.92,2,0.5,0.0,1.0
1521,4311,-0.93,2,0.5,0.0,1.0
1522,4310,-0.93,2,0.5,0.0,1.0
1523,4310,-0.93,2,0.5,0.0,1.0
1524,4310,-0.93,2,0.5,0.0,1.0
1525,4309,-0.93,2,0.5,0.0,1.0
1526,4309,-0.93,2,0.5,0.0,1.0
1527,4309,-0.93,2,0.5,0.0,1.0
1528,4308,-0.93,2,0.5,0.0,1.0
1529,4308,-0.93,2,0.5,0.0,1.0
1530,4308,-0.93,2,0.5,0.0,1.0
1531,4308,-0.93,2,0.5,0.0,1.0
1532,4307,-0.93,2,0.5,0.0,1.0
1533,4307,-0.93,2,0.5,0.0,1.0
1534,4307,-0.93,2,0.5,0.0,1.0
1535,4306,-0.93,2,0.5,0.0,1.0
1536,4306,-0.93,2,0.5,0.0,1.0
1537,4306,-0.93,2,0.5,0.0,1.0
1538,4306,-0.93,2,0.5,0.0,1.0
1539,4305,-0.93,2,0.5,0.0,1.0
1540,4305,-0.93,2,0.5,0.0,1.0
1541,4305,-1.01,2,0.5,0.0,1.0
1542,4305,-1.01,2,0.5,0.0,1.0
1543,4304,-1.01,2,0.5,0.0,1.0
1544,4304,-1.01,2,0.5,0.0,1.0
1545,4304,-1.01,2,0.5,0.0,1.0
1546,4304,-1.01,2,0.5,0.0,1.0
1547,4303,-1.01,2,0.5,0.0,1.0
1548,4303,-1.01,2,0.5,0.0,1.0
1549,4303,-1.01,2,0.5,0.0,1.0
1550,4303,-1.01,2,0.5,0.0,1.0
1551,4302,-1.01,2,0.5,0.0,1.0
1552,4302,-1.01,2,0.5,0.0,1.0
1553,4302,-1.01,2,0.5,0.0,1.0
1554,4301,-1.01,2,0.5,0.0,1.0
1555,4301,-1.01,2,0.5,0.0,1.0
1556,4301,-1.01,2,0.5,0.0,1.0
1557,4301,-1.01,2,0.5,0.0,1.0
1558,4300,-1.01,2,0.5,0.0,1.0
1559,4300,-1.01,2,0.5,0.0,1.0
1560,4300,-1.01,2,0.5,0.0,1.0
1561,4299,-1.14,2,0.5,0.0,1.0
1562,4299,-1.14,2,0.5,0.0,1.0
1563,4299,-1.14,2,0.5,0.0,1.0
1564,4299,-1.14,2,0.5,0.0,1.0
1565,4298,-1.14,2,0.5,0.0,1.0
1566,4298,-1.14,2,0.5,0.0,1.0
1567,4298,-1.14,2,0.5,0.0,1.0
1568,4297,-1.14,2,0.5,0.0,1.0
1569,4297,-1.14,2,0.5,0.0,1.0
1570,4297,-1.14,2,0.5,0.0,1.0
1571,4297,-1.14,2,0.5,0.0,1.0
1572,4296,-1.14,2,0.5,0.0,1.0
1573,4296,-1.14,2,0.5,0.0,1.0
1574,4296,-1.14,2,0.5,0.0,1.0
1575,4296,-1.14,2,0.5,0.0,1.0
1576,4295,-1.14,2,0.5,0.0,1.0
1577,4295,-1.14,2,0.5,0.0,1.0
1578,4295,-1.14,2,0.5,0.0,1.0
1579,4294,-1.14,2,0.5,0.0,1.0
1580,4294,-1.14,2,0.5,0.0,1.0
1581,4294,-1.21,2,0.5,0.0,1.0
1582,4294,-1.21,2,0.5,0.0,1.0
1583,4293,-1.21,2,0.5,0.0,1.0
1584,4293,-1.21,2,0.5,0.0,1.0
1585,4293,-1.21,2,0.5,0.0,1.0
1586,4292,-1.21,2,0.5,0.0,1.0
1587,4292,-1.21,2,0.5,0.0,1.0
1588,4292,-1.21,2,0.5,0.0,1.0
1589,4291,-1.21,2,0.5,0.0,1.0
1590,4291,-1.21,2,0.5,0.0,1.0
1591,4291,-1.21,2,0.5,0.0,1.0
1592,4290,-1.21,2,0.5,0.0,1.0
1593,4290,-1.21,2,0.5,0.0,1.0
1594,4290,-1.21,2,0.5,0.0,1.0
1595,4289,-1.21,2,0.5,0.0,1.0
1596,4289,-1.21,2,0.5,0.0,1.0
1597,4289,-1.21,2,0.5,0.0,1.0
1598,4288,-1.21,2,0.5,0.0,1.0
1599,4288,-1.21,2,0.5,0.0,1.0
1600,4288,-1.21,2,0.5,0.0,1.0
1601,4288,-1.27,2,0.5,0.0,1.0
1602,4287,-1.27,2,0.5,0.0,1.0
1603,4287,-1.27,2,0.5,0.0,1.0
1604,4287,-1.27,2,0.5,0.0,1.0
1605,4286,-1.27,2,0.5,0.0,1.0
1606,4286,-1.27,2,0.5,0.0,1.0
1607,4286,-1.27,2,0.5,0.0,1.0
1608,4285,-1.27,2,0.5,0.0,1.0
1609,4285,-1.27,2,0.5,0.0,1.0
1610,4284,-1.27,2,0.5,0.0,1.0
1611,4284,-1.27,2,0.5,0.0,1.0
1612,4284,-1.27,2,0.5,0.0,1.0
1613,4283,-1.27,2,0.5,0.0,1.0
1614,4283,-1.27,2,0.5,0.0,1.0
1615,4283,-1.27,2,0.5,0.0,1.0
1616,4282,-1.27,2,0.5,0.0,1.0
1617,4282,-1.27,2,0.5,0.0,1.0
1618,4282,-1.27,2,0.5,0.0,1.0
1619,4281,-1.27,2,0.5,0.0,1.0
1620,4281,-1.27,2,0.5,0.0,1.0
1621,4281,-1.33,2,0.5,0.0,1.0
1622,4280,-1.33,2,0.5,0.0,1.0
1623,4280,-1.33,2,0.5,0.0,1.0
1624,4280,-1.33,2,0.5,0.0,1.0
1625,4279,-1.33,2,0.5,0.0,1.0
1626,4279,-1.33,2,0.5,0.0,1.0
1627,4279,-1.33,2,0.5,0.0,1.0
1628,4278,-1.33,2,0.5,0.0,1.0
1629,4278,-1.33,2,0.5,0.0,1.0
1630,4278,-1.33,2,0.5,0.0,1.0
1631,4277,-1.33,2,0.5,0.0,1.0
1632,4277,-1.33,2,0.5,0.0,1.0
1633,4276,-1.33,2,0.5,0.0,1.0
1634,4276,-1.33,2,0.5,0.0,1.0
1635,4276,-1.33,2,0.5,0.0,1.0
1636,4275,-1.33,2,0.5,0.0,1.0
1637,4275,-1.33,2,0.5,0.0,1.0
1638,4275,-1.33,2,0.5,0.0,1.0
1639,4274,-1.33,2,0.5,0.0,1.0
1640,4274,-1.33,2,0.5,0.0,1.0
1641,4274,-1.32,2,0.5,0.0,1.0
1642,4273,-1.32,2,0.5,0.0,1.0
1643,4273,-1.32,2,0.5,0.0,1.0
1644,4272,-1.32,2,0.5,0.0,1.0
1645,4272,-1.32,2,0.5,0.0,1.0
1646,4272,-1.32,2,0.5,0.0,1.0
1647,4271,-1.32,2,0.5,0.0,1.0
1648,4271,-1.32,2,0.5,0.0,1.0
1649,4271,-1.32,2,0.5,0.0,1.0
1650,4270,-1.32,2,0.5,0.0,1.0
1651,4270,-1.32,2,0.5,0.0,1.0
1652,4269,-1.32,2,0.5,0.0,1.0
1653,4269,-1.32,2,0.5,0.0,1.0
1654,4269,-1.32,2,0.5,0.0,1.0
1655,4268,-1.32,2,0.5,0.0,1.0
1656,4268,-1.32,2,0.5,0.0,1.0
1657,4268,-1.32,2,0.5,0.0,1.0
1658,4267,-1.32,2,0.5,0.0,1.0
1659,4267,-1.32,2,0.5,0.0,1.0
1660,4266,-1.32,2,0.5,0.0,1.0
1661,4266,-1.31,2,0.5,0.0,1.0
1662,4266,-1.31,2,0.5,0.0,1.0
1663,4265,-1.31,2,0.5,0.0,1.0
1664,4265,-1.31,2,0.5,0.0,1.0
1665,4265,-1.31,2,0.5,0.0,1.0
1666,4264,-1.31,2,0.5,0.0,1.0
1667,4264,-1.31,2,0.5,0.0,1.0
1668,4264,-1.31,2,0.5,0.0,1.0
1669,4263,-1.31,2,0.5,0.0,1.0
1670,4263,-1.31,2,0.5,0.0,1.0
1671,4262,-1.31,2,0.5,0.0,1.0
1672,4262,-1.31,2,0.5,0.0,1.0
1673,4262,-1.31,2,0.5,0.0,1.0
1674,4261,-1.31,2,0.5,0.0,1.0
1675,4261,-1.31,2,0.5,0.0,1.0
1676,4260,-1.31,2,0.5,0.0,1.0
1677,4260,-1.31,2,0.5,0.0,1.0
1678,4260,-1.31,2,0.5,0.0,1.0
1679,4259,-1.31,2,0.5,0.0,1.0
1680,4259,-1.31,2,0.5,0.0,1.0
1681,4258,-1.22,2,0.5,0.0,1.0
1682,4258,-1.22,2,0.5,0.0,1.0
1683,4258,-1.22,2,0.5,0.0,1.0
1684,4257,-1.22,2,0.5,0.0,1.0
1685,4257,-1.22,2,0.5,0.0,1.0
1686,4257,-1.22,2,0.5,0.0,1.0
1687,4256,-1.22,2,0.5,0.0,1.0
1688,4256,-1.22,2,0.5,0.0,1.0
1689,4256,-1.22,2,0.5,0.0,1.0
1690,4255,-1.22,2,0.5,0.0,1.0
1691,4255,-1.22,2,0.5,0.0,1.0
1692,4254,-1.22,2,0.5,0.0,1.0
1693,4254,-1.22,2,0.5,0.0,1.0
1694,4254,-1.22,2,0.5,0.0,1.0
1695,4253,-1.22,2,0.5,0.0,1.0
1696,4253,-1.22,2,0.5,0.0,1.0
1697,4252,-1.22,2,0.5,0.0,1.0
1698,4252,-1.22,2,0.5,0.0,1.0
1699,4252,-1.22,2,0.5,0.0,1.0
1700,4251,-1.22,2,0.5,0.0,1.0
1701,4251,-1.2,2,0.5,0.0,1.0
1702,4251,-1.2,2,0.5,0.0,1.0
1703,4250,-1.2,2,0.5,0.0,1.0
1704,4250,-1.2,2,0.5,0.0,1.0
1705,4249,-1.2,2,0.5,0.0,1.0
1706,4249,-1.2,2,0.5,0.0,1.0
1707,4249,-1.2,2,0.5,0.0,1.0
1708,4248,-1.2,2,0.5,0.0,1.0
1709,4248,-1.2,2,0.5,0.0,1.0
1710,4248,-1.2,2,0.5,0.0,1.0
1711,4247,-1.2,2,0.5,0.0,1.0
1712,4247,-1.2,2,0.5,0.0,1.0
1713,4247,-1.2,2,0.5,0.0,1.0
1714,4246,-1.2,2,0.5,0.0,1.0
1715,4246,-1.2,2,0.5,0.0,1.0
1716,4246,-1.2,2,0.5,0.0,1.0
1717,4245,-1.2,2,0.5,0.0,1.0
1718,4245,-1.2,2,0.5,0.0,1.0
1719,4245,-1.2,2,0.5,0.0,1.0
1720,4244,-1.2,2,0.5,0.0,1.0
1721,4244,-1.11,2,0.5,0.0,1.0
1722,4243,-1.11,2,0.5,0.0,1.0
1723,4243,-1.11,2,0.5,0.0,1.0
1724,4243,-1.11,2,0.5,0.0,1.0
1725,4242,-1.11,2,0.5,0.0,1.0
1726,4242,-1.11,2,0.5,0.0,1.0
1727,4242,-1.11,2,0.5,0.0,1.0
1728,4241,-1.11,2,0.5,0.0,1.0
1729,4241,-1.11,2,0.5,0.0,1.0
1730,4241,-1.11,2,0.5,0.0,1.0
1731,4240,-1.11,2,0.5,0.0,1.0
1732,4240,-1.11,2,0.5,0.0,1.0
1733,4240,-1.11,2,0.5,0.0,1.0
1734,4239,-1.11,2,0.5,0.0,1.0
1735,4239,-1.11,2,0.5,0.0,1.0
1736,4239,-1.11,2,0.5,0.0,1.0
1737,4238,-1.11,2,0.5,0.0,1.0
1738,4238,-1.11,2,0.5,0.0,1.0
1739,4238,-1.11,2,0.5,0.0,1.0
1740,4237,-1.11,2,0.5,0.0,1.0
1741,4237,-1.07,2,0.5,0.0,1.0
1742,4237,-1.07,2,0.5,0.0,1.0
1743,4236,-1.07,2,0.5,0.0,1.0
1744,4236,-1.07,2,0.5,0.0,1.0
1745,4236,-1.07,2,0.5,0.0,1.0
1746,4235,-1.07,2,0.5,0.0,1.0
1747,4235,-1.07,2,0.5,0.0,1.0
1748,4235,-1.07,2,0.5,0.0,1.0
1749,4234,-1.07,2,0.5,0.0,1.0
1750,4234,-1.07,2,0.5,0.0,1.0
1751,4234,-1.07,2,0.5,0.0,1.0
1752,4233,-1.07,2,0.5,0.0,1.0
1753,4233,-1.07,2,0.5,0.0,1.0
1754,4233,-1.07,2,0.5,0.0,1.0
1755,4233,-1.07,2,0.5,0.0,1.0
1756,4232,-1.07,2,0.5,0.0,1.0
1757,4232,-1.07,2,0.5,0.0,1.0
1758,4232,-1.07,2,0.5,0.0,1.0
1759,4231,-1.07,2,0.5,0.0,1.0
1760,4231,-1.07,2,0.5,0.0,1.0
1761,4231,-1.03,2,0.5,0.0,1.0
1762,4230,-1.03,2,0.5,0.0,1.0
1763,4230,-1.03,2,0.5,0.0,1.0
1764,4230,-1.03,2,0.5,0.0,1.0
1765,4229,-1.03,2,0.5,0.0,1.0
1766,4229,-1.03,2,0.5,0.0,1.0
1767,4229,-1.03,2,0.5,0.0,1.0
1768,4228,-1.03,2,0.5,0.0,1.0
1769,4228,-1.03,2,0.5,0.0,1.0
