TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1774,4127,-5.84,2,1.0,0.0,1.0
1775,4126,-5.84,2,1.0,0.0,1.0
1776,4125,-5.84,2,1.0,0.0,1.0
1777,4124,-5.84,2,1.0,0.0,1.0
1778,4123,-5.84,2,1.0,0.0,1.0
1779,4121,-5.84,2,1.0,0.0,1.0
1780,4120,-5.76,2,1.0,0.0,1.0
1781,4119,-5.76,2,1.0,0.0,1.0
1782,4118,-5.76,2,1.0,0.0,1.0
1783,4116,-5.76,2,1.0,0.0,1.0
1784,4115,-5.76,2,1.0,0.0,1.0
1785,4114,-5.76,2,1.0,0.0,1.0
1786,4112,-5.76,2,1.0,0.0,1.0
1787,4111,-5.76,2,1.0,0.0,1.0
1788,4110,-5.76,2,1.0,0.0,1.0
1789,4108,-5.76,2,1.0,0.0,1.0
1790,4107,-5.76,2,1.0,0.0,1.0
1791,4105,-5.76,2,1.0,0.0,1.0
1792,4104,-5.76,2,1.0,0.0,1.0
1793,4102,-5.76,2,1.0,0.0,1.0
1794,4101,-5.76,2,1.0,0.0,1.0
1795,4099,-5.76,2,1.0,0.0,1.0
1796,4097,-5.76,2,1.0,0.0,1.0
1797,4096,-5.76,2,1.0,0.0,1.0
1798,4094,-5.76,2,1.0,0.0,1.0
1799,4093,-5.76,2,1.0,0.0,1.0
1800,4091,-3.44,2,1.0,0.0,1.0
1801,4089,-3.44,2,1.0,0.0,1.0
1802,4088,-3.44,2,1.0,0.0,1.0
1803,4086,-3.44,2,1.0,0.0,1.0
1804,4084,-3.44,2,1.0,0.0,1.0
1805,4083,-3.44,2,1.0,0.0,1.0
1806,4081,-3.44,2,1.0,0.0,1.0
1807,4080,-3.44,2,1.0,0.0,1.0
1808,4078,-3.44,2,1.0,0.0,1.0
1809,4077,-3.44,2,1.0,0.0,1.0
1810,4075,-3.44,2,1.0,0.0,1.0
1811,4074,-3.44,2,1.0,0.0,1.0
1812,4072,-3.44,2,1.0,0.0,1.0
1813,4071,-3.44,2,1.0,0.0,1.0
1814,4069,-3.44,2,1.0,0.0,1.0
1815,4068,-3.44,2,1.0,0.0,1.0
1816,4066,-3.44,2,1.0,0.0,1.0
1817,4065,-3.44,2,1.0,0.0,1.0
1818,4063,-3.44,2,1.0,0.0,1.0
1819,4062,-3.44,2,1.0,0.0,1.0
1820,4060,0.08,2,1.0,0.0,1.0
1821,4059,0.08,2,1.0,0.0,1.0
1822,4058,0.08,2,1.0,0.0,1.0
1823,4056,0.08,2,1.0,0.0,1.0
1824,4055,0.08,2,1.0,0.0,1.0
1825,4054,0.08,2,1.0,0.0,1.0
1826,4053,0.08,2,1.0,0.0,1.0
1827,4051,0.08,2,1.0,0.0,1.0
1828,4050,0.08,2,1.0,0.0,1.0
1829,4049,0.08,2,1.0,0.0,1.0
1830,4048,0.08,2,1.0,0.0,1.0
1831,4047,0.08,2,1.0,0.0,1.0
1832,4046,0.08,2,1.0,0.0,1.0
1833,4045,0.08,2,1.0,0.0,1.0
1834,4044,0.08,2,1.0,0.0,1.0
1835,4044,0.08,2,1.0,0.0,1.0
1836,4043,0.08,2,1.0,0.0,1.0
1837,4042,0.08,2,1.0,0.0,1.0
1838,4041,0.08,2,1.0,0.0,1.0
1839,4041,0.08,2,1.0,0.0,1.0
1840,4040,2.99,2,1.0,0.0,1.0
1841,4039,2.99,2,1.0,0.0,1.0
1842,4039,2.99,2,1.0,0.0,1.0
1843,4038,2.99,2,1.0,0.0,1.0
1844,4038,2.99,2,1.0,0.0,1.0
1845,4037,2.99,2,1.0,0.0,1.0
1846,4037,2.99,2,1.0,0.0,1.0
1847,4037,2.99,2,1.0,0.0,1.0
1848,4037,2.99,2,1.0,0.0,1.0
1849,4036,2.99,2,1.0,0.0,1.0
1850,4036,2.99,2,1.0,0.0,1.0
1851,4036,2.99,2,1.0,0.0,1.0
1852,4036,2.99,2,1.0,0.0,1.0
1853,4036,2.99,2,1.0,0.0,1.0
1854,4036,2.99,2,1.0,0.0,1.0
1855,4037,2.99,2,1.0,0.0,1.0
1856,4037,2.99,2,1.0,0.0,1.0
1857,4037,2.99,2,1.0,0.0,1.0
1858,4037,2.99,2,1.0,0.0,1.0
1859,4038,2.99,2,1.0,0.0,1.0
1860,4038,4.11,2,1.0,0.0,1.0
1861,4038,4.11,2,1.0,0.0,1.0
1862,4039,4.11,2,1.0,0.0,1.0
1863,4039,4.11,2,1.0,0.0,1.0
1864,4040,4.11,2,1.0,0.0,1.0
1865,4040,4.11,2,1.0,0.0,1.0
1866,4041,4.11,2,1.0,0.0,1.0
1867,4041,4.11,2,1.0,0.0,1.0
1868,4042,4.11,2,1.0,0.0,1.0
1869,4043,4.11,2,1.0,0.0,1.0
1870,4043,4.11,2,1.0,0.0,1.0
1871,4044,4.11,2,1.0,0.0,1.0
1872,4045,4.11,2,1.0,0.0,1.0
1873,4046,4.11,2,1.0,0.0,1.0
1874,4046,4.11,2,1.0,0.0,1.0
1875,4047,4.11,2,1.0,0.0,1.0
1876,4048,4.11,2,1.0,0.0,1.0
1877,4049,4.11,2,1.0,0.0,1.0
1878,4050,4.11,2,1.0,0.0,1.0
1879,4051,4.11,2,1.0,0.0,1.0
1880,4052,2.62,2,1.0,0.0,1.0
1881,4053,2.62,2,1.0,0.0,1.0
1882,4053,2.62,2,1.0,0.0,1.0
1883,4054,2.62,2,1.0,0.0,1.0
1884,4055,2.62,2,1.0,0.0,1.0
1885,4056,2.62,2,1.0,0.0,1.0
1886,4057,2.62,2,1.0,0.0,1.0
1887,4058,2.62,2,1.0,0.0,1.0
1888,4059,2.62,2,1.0,0.0,1.0
1889,4060,2.62,2,1.0,0.0,1.0
1890,4061,2.62,2,1.0,0.0,1.0
1891,4062,2.62,2,1.0,0.0,1.0
1892,4063,2.62,2,1.0,0.0,1.0
1893,4064,2.62,2,1.0,0.0,1.0
1894,4065,2.62,2,1.0,0.0,1.0
1895,4066,2.62,2,1.0,0.0,1.0
1896,4067,2.62,2,1.0,0.0,1.0
1897,4067,2.62,2,1.0,0.0,1.0
1898,4068,2.62,2,1.0,0.0,1.0
1899,4069,2.62,2,1.0,0.0,1.0
1900,4070,-0.18,2,1.0,0.0,1.0
1901,4071,-0.18,2,1.0,0.0,1.0
1902,4072,-0.18,2,1.0,0.0,1.0
1903,4073,-0.18,2,1.0,0.0,1.0
1904,4074,-0.18,2,1.0,0.0,1.0
1905,4074,-0.18,2,1.0,0.0,1.0
1906,4075,-0.18,2,1.0,0.0,1.0
1907,4076,-0.18,2,1.0,0.0,1.0
1908,4077,-0.18,2,1.0,0.0,1.0
1909,4077,-0.18,2,1.0,0.0,1.0
1910,4078,-0.18,2,1.0,0.0,1.0
1911,4078,-0.18,2,1.0,0.0,1.0
1912,4079,-0.18,2,1.0,0.0,1.0
1913,4080,-0.18,2,1.0,0.0,1.0
1914,4080,-0.18,2,1.0,0.0,1.0
1915,4081,-0.18,2,1.0,0.0,1.0
1916,4081,-0.18,2,1.0,0.0,1.0
1917,4082,-0.18,2,1.0,0.0,1.0
1918,4082,-0.18,2,1.0,0.0,1.0
1919,4082,-0.18,2,1.0,0.0,1.0
1920,4083,-3.01,2,1.0,0.0,1.0
1921,4083,-3.01,2,1.0,0.0,1.0
1922,4084,-3.01,2,1.0,0.0,1.0
1923,4084,-3.01,2,1.0,0.0,1.0
1924,4084,-3.01,2,1.0,0.0,1.0
1925,4084,-3.01,2,1.0,0.0,1.0
1926,4084,-3.01,2,1.0,0.0,1.0
1927,4084,-3.01,2,1.0,0.0,1.0
1928,4084,-3.01,2,1.0,0.0,1.0
1929,4084,-3.01,2,1.0,0.0,1.0
1930,4084,-3.01,2,1.0,0.0,1.0
1931,4084,-3.01,2,1.0,0.0,1.0
1932,4084,-3.01,2,1.0,0.0,1.0
1933,4084,-3.01,2,1.0,0.0,1.0
1934,4083,-3.01,2,1.0,0.0,1.0
1935,4083,-3.01,2,1.0,0.0,1.0
1936,4083,-3.01,2,1.0,0.0,1.0
1937,4082,-3.01,2,1.0,0.0,1.0
1938,4082,-3.01,2,1.0,0.0,1.0
1939,4082,-3.01,2,1.0,0.0,1.0
1940,4081,-4.55,2,1.0,0.0,1.0
1941,4081,-4.55,2,1.0,0.0,1.0
1942,4080,-4.55,2,1.0,0.0,1.0
1943,4080,-4.55,2,1.0,0.0,1.0
1944,4079,-4.55,2,1.0,0.0,1.0
1945,4078,-4.55,2,1.0,0.0,1.0
1946,4078,-4.55,2,1.0,0.0,1.0
1947,4077,-4.55,2,1.0,0.0,1.0
1948,4076,-4.55,2,1.0,0.0,1.0
1949,4076,-4.55,2,1.0,0.0,1.0
1950,4075,-4.55,2,1.0,0.0,1.0
1951,4074,-4.55,2,1.0,0.0,1.0
1952,4073,-4.55,2,1.0,0.0,1.0
1953,4072,-4.55,2,1.0,0.0,1.0
1954,4071,-4.55,2,1.0,0.0,1.0
1955,4071,-4.55,2,1.0,0.0,1.0
1956,4070,-4.55,2,1.0,0.0,1.0
1957,4069,-4.55,2,1.0,0.0,1.0
1958,4068,-4.55,2,1.0,0.0,1.0
1959,4067,-4.55,2,1.0,0.0,1.0
1960,4066,-4.14,2,1.0,0.0,1.0
1961,4065,-4.14,2,1.0,0.0,1.0
1962,4063,-4.14,2,1.0,0.0,1.0
1963,4062,-4.14,2,1.0,0.0,1.0
1964,4061,-4.14,2,1.0,0.0,1.0
1965,4060,-4.14,2,1.0,0.0,1.0
1966,4059,-4.14,2,1.0,0.0,1.0
1967,4058,-4.14,2,1.0,0.0,1.0
1968,4057,-4.14,2,1.0,0.0,1.0
1969,4056,-4.14,2,1.0,0.0,1.0
1970,4055,-4.14,2,1.0,0.0,1.0
1971,4053,-4.14,2,1.0,0.0,1.0
1972,4052,-4.14,2,1.0,0.0,1.0
1973,4051,-4.14,2,1.0,0.0,1.0
1974,4050,-4.14,2,1.0,0.0,1.0
1975,4049,-4.14,2,1.0,0.0,1.0
1976,4047,-4.14,2,1.0,0.0,1.0
1977,4046,-4.14,2,1.0,0.0,1.0
1978,4045,-4.14,2,1.0,0.0,1.0
1979,4043,-4.14,2,1.0,0.0,1.0
1980,4042,-2.14,2,1.0,0.0,1.0
1981,4041,-2.14,2,1.0,0.0,1.0
1982,4040,-2.14,2,1.0,0.0,1.0
1983,4039,-2.14,2,1.0,0.0,1.0
1984,4037,-2.14,2,1.0,0.0,1.0
1985,4036,-2.14,2,1.0,0.0,1.0
1986,4035,-2.14,2,1.0,0.0,1.0
1987,4034,-2.14,2,1.0,0.0,1.0
1988,4033,-2.14,2,1.0,0.0,1.0
1989,4032,-2.14,2,1.0,0.0,1.0
1990,4030,-2.14,2,1.0,0.0,1.0
1991,4029,-2.14,2,1.0,0.0,1.0
1992,4028,-2.14,2,1.0,0.0,1.0
1993,4027,-2.14,2,1.0,0.0,1.0
1994,4026,-2.14,2,1.0,0.0,1.0
1995,4025,-2.14,2,1.0,0.0,1.0
1996,4024,-2.14,2,1.0,0.0,1.0
1997,4023,-2.14,2,1.0,0.0,1.0
1998,4022,-2.14,2,1.0,0.0,1.0
1999,4021,-2.14,2,1.0,0.0,1.0
2000,4020,0.53,2,1.0,0.0,1.0
2001,4019,0.53,2,1.0,0.0,1.0
2002,4018,0.53,2,1.0,0.0,1.0
2003,4017,0.53,2,1.0,0.0,1.0
2004,4016,0.53,2,1.0,0.0,1.0
2005,4016,0.53,2,1.0,0.0,1.0
2006,4015,0.53,2,1.0,0.0,1.0
2007,4014,0.53,2,1.0,0.0,1.0
2008,4013,0.53,2,1.0,0.0,1.0
2009,4013,0.53,2,1.0,0.0,1.0
2010,4012,0.53,2,1.0,0.0,1.0
2011,4012,0.53,2,1.0,0.0,1.0
2012,4011,0.53,2,1.0,0.0,1.0
2013,4011,0.53,2,1.0,0.0,1.0
2014,4010,0.53,2,1.0,0.0,1.0
2015,4010,0.53,2,1.0,0.0,1.0
2016,4009,0.53,2,1.0,0.0,1.0
2017,4009,0.53,2,1.0,0.0,1.0
2018,4008,0.53,2,1.0,0.0,1.0
2019,4008,0.53,2,1.0,0.0,1.0
2020,4008,2.32,2,1.0,0.0,1.0
2021,4007,2.32,2,1.0,0.0,1.0
2022,4007,2.32,2,1.0,0.0,1.0
2023,4007,2.32,2,1.0,0.0,1.0
2024,4007,2.32,2,1.0,0.0,1.0
2025,4006,2.32,2,1.0,0.0,1.0
2026,4006,2.32,2,1.0,0.0,1.0
2027,4006,2.32,2,1.0,0.0,1.0
2028,4006,2.32,2,1.0,0.0,1.0
2029,4006,2.32,2,1.0,0.0,1.0
2030,4006,2.32,2,1.0,0.0,1.0
2031,4006,2.32,2,1.0,0.0,1.0
2032,4006,2.32,2,1.0,0.0,1.0
2033,4007,2.32,2,1.0,0.0,1.0
2034,4007,2.32,2,1.0,0.0,1.0
2035,4007,2.32,2,1.0,0.0,1.0
2036,4007,2.32,2,1.0,0.0,1.0
2037,4008,2.32,2,1.0,0.0,1.0
2038,4008,2.32,2,1.0,0.0,1.0
2039,4008,2.32,2,1.0,0.0,1.0
2040,4009,2.7,2,1.0,0.0,1.0
2041,4009,2.7,2,1.0,0.0,1.0
2042,4009,2.7,2,1.0,0.0,1.0
2043,4010,2.7,2,1.0,0.0,1.0
2044,4010,2.7,2,1.0,0.0,1.0
2045,4010,2.7,2,1.0,0.0,1.0
2046,4011,2.7,2,1.0,0.0,1.0
2047,4011,2.7,2,1.0,0.0,1.0
2048,4012,2.7,2,1.0,0.0,1.0
2049,4012,2.7,2,1.0,0.0,1.0
2050,4013,2.7,2,1.0,0.0,1.0
2051,4013,2.7,2,1.0,0.0,1.0
2052,4014,2.7,2,1.0,0.0,1.0
2053,4014,2.7,2,1.0,0.0,1.0
2054,4015,2.7,2,1.0,0.0,1.0
2055,4015,2.7,2,1.0,0.0,1.0
2056,4016,2.7,2,1.0,0.0,1.0
2057,4016,2.7,2,1.0,0.0,1.0
2058,4017,2.7,2,1.0,0.0,1.0
2059,4018,2.7,2,1.0,0.0,1.0
2060,4018,1.38,2,1.0,0.0,1.0
2061,4019,1.38,2,1.0,0.0,1.0
2062,4020,1.38,2,1.0,0.0,1.0
2063,4020,1.38,2,1.0,0.0,1.0
2064,4021,1.38,2,1.0,0.0,1.0
2065,4022,1.38,2,1.0,0.0,1.0
2066,4022,1.38,2,1.0,0.0,1.0
2067,4023,1.38,2,1.0,0.0,1.0
2068,4023,1.38,2,1.0,0.0,1.0
2069,4024,1.38,2,1.0,0.0,1.0
2070,4024,1.38,2,1.0,0.0,1.0
2071,4025,1.38,2,1.0,0.0,1.0
2072,4026,1.38,2,1.0,0.0,1.0
2073,4026,1.38,2,1.0,0.0,1.0
2074,4027,1.38,2,1.0,0.0,1.0
2075,4027,1.38,2,1.0,0.0,1.0
2076,4028,1.38,2,1.0,0.0,1.0
2077,4028,1.38,2,1.0,0.0,1.0
2078,4029,1.38,2,1.0,0.0,1.0
2079,4029,1.38,2,1.0,0.0,1.0
2080,4030,-0.73,2,1.0,0.0,1.0
2081,4030,-0.73,2,1.0,0.0,1.0
2082,4031,-0.73,2,1.0,0.0,1.0
2083,4031,-0.73,2,1.0,0.0,1.0
2084,4032,-0.73,2,1.0,0.0,1.0
2085,4032,-0.73,2,1.0,0.0,1.0
2086,4032,-0.73,2,1.0,0.0,1.0
2087,4033,-0.73,2,1.0,0.0,1.0
2088,4033,-0.73,2,1.0,0.0,1.0
2089,4034,-0.73,2,1.0,0.0,1.0
2090,4034,-0.73,2,1.0,0.0,1.0
2091,4034,-0.73,2,1.0,0.0,1.0
2092,4034,-0.73,2,1.0,0.0,1.0
2093,4035,-0.73,2,1.0,0.0,1.0
2094,4035,-0.73,2,1.0,0.0,1.0
2095,4035,-0.73,2,1.0,0.0,1.0
2096,4035,-0.73,2,1.0,0.0,1.0
2097,4035,-0.73,2,1.0,0.0,1.0
2098,4035,-0.73,2,1.0,0.0,1.0
2099,4035,-0.73,2,1.0,0.0,1.0
2100,4035,-2.59,2,1.0,0.0,1.0
2101,4035,-2.59,2,1.0,0.0,1.0
2102,4035,-2.59,2,1.0,0.0,1.0
2103,4035,-2.59,2,1.0,0.0,1.0
2104,4035,-2.59,2,1.0,0.0,1.0
2105,4035,-2.59,2,1.0,0.0,1.0
2106,4035,-2.59,2,1.0,0.0,1.0
2107,4035,-2.59,2,1.0,0.0,1.0
2108,4035,-2.59,2,1.0,0.0,1.0
2109,4034,-2.59,2,1.0,0.0,1.0
2110,4034,-2.59,2,1.0,0.0,1.0
2111,4034,-2.59,2,1.0,0.0,1.0
2112,4034,-2.59,2,1.0,0.0,1.0
2113,4033,-2.59,2,1.0,0.0,1.0
2114,4033,-2.59,2,1.0,0.0,1.0
2115,4032,-2.59,2,1.0,0.0,1.0
2116,4032,-2.59,2,1.0,0.0,1.0
2117,4032,-2.59,2,1.0,0.0,1.0
2118,4031,-2.59,2,1.0,0.0,1.0
2119,4031,-2.59,2,1.0,0.0,1.0
2120,4030,-3.16,2,1.0,0.0,1.0
2121,4030,-3.16,2,1.0,0.0,1.0
2122,4029,-3.16,2,1.0,0.0,1.0
2123,4029,-3.16,2,1.0,0.0,1.0
2124,4028,-3.16,2,1.0,0.0,1.0
2125,4028,-3.16,2,1.0,0.0,1.0
2126,4027,-3.16,2,1.0,0.0,1.0
2127,4027,-3.16,2,1.0,0.0,1.0
2128,4026,-3.16,2,1.0,0.0,1.0
2129,4025,-3.16,2,1.0,0.0,1.0
2130,4025,-3.16,2,1.0,0.0,1.0
2131,4024,-3.16,2,1.0,0.0,1.0
2132,4023,-3.16,2,1.0,0.0,1.0
2133,4023,-3.16,2,1.0,0.0,1.0
2134,4022,-3.16,2,1.0,0.0,1.0
2135,4021,-3.16,2,1.0,0.0,1.0
2136,4020,-3.16,2,1.0,0.0,1.0
2137,4020,-3.16,2,1.0,0.0,1.0
2138,4019,-3.16,2,1.0,0.0,1.0
2139,4018,-3.16,2,1.0,0.0,1.0
2140,4017,-2.55,2,1.0,0.0,1.0
2141,4017,-2.55,2,1.0,0.0,1.0
2142,4016,-2.55,2,1.0,0.0,1.0
2143,4015,-2.55,2,1.0,0.0,1.0
2144,4014,-2.55,2,1.0,0.0,1.0
2145,4013,-2.55,2,1.0,0.0,1.0
2146,4013,-2.55,2,1.0,0.0,1.0
2147,4012,-2.55,2,1.0,0.0,1.0
2148,4011,-2.55,2,1.0,0.0,1.0
2149,4010,-2.55,2,1.0,0.0,1.0
2150,4009,-2.55,2,1.0,0.0,1.0
2151,4009,-2.55,2,1.0,0.0,1.0
2152,4008,-2.55,2,1.0,0.0,1.0
2153,4007,-2.55,2,1.0,0.0,1.0
2154,4006,-2.55,2,1.0,0.0,1.0
2155,4005,-2.55,2,1.0,0.0,1.0
2156,4004,-2.55,2,1.0,0.0,1.0
2157,4004,-2.55,2,1.0,0.0,1.0
2158,4003,-2.55,2,1.0,0.0,1.0
2159,4002,-2.55,2,1.0,0.0,1.0
2160,4001,-1.14,2,1.0,0.0,1.0
2161,4000,-1.14,2,1.0,0.0,1.0
2162,4000,-1.14,2,1.0,0.0,1.0
2163,3999,-1.14,2,1.0,0.0,1.0
2164,3998,-1.14,2,1.0,0.0,1.0
2165,3997,-1.14,2,1.0,0.0,1.0
2166,3996,-1.14,2,1.0,0.0,1.0
2167,3996,-1.14,2,1.0,0.0,1.0
2168,3995,-1.14,2,1.0,0.0,1.0
2169,3994,-1.14,2,1.0,0.0,1.0
2170,3994,-1.14,2,1.0,0.0,1.0
2171,3993,-1.14,2,1.0,0.0,1.0
2172,3992,-1.14,2,1.0,0.0,1.0
2173,3992,-1.14,2,1.0,0.0,1.0
2174,3991,-1.14,2,1.0,0.0,1.0
2175,3990,-1.14,2,1.0,0.0,1.0
2176,3990,-1.14,2,1.0,0.0,1.0
2177,3989,-1.14,2,1.0,0.0,1.0
2178,3988,-1.14,2,1.0,0.0,1.0
2179,3988,-1.14,2,1.0,0.0,1.0
2180,3987,0.42,2,1.0,0.0,1.0
2181,3987,0.42,2,1.0,0.0,1.0
2182,3986,0.42,2,1.0,0.0,1.0
2183,3986,0.42,2,1.0,0.0,1.0
2184,3985,0.42,2,1.0,0.0,1.0
2185,3985,0.42,2,1.0,0.0,1.0
2186,3984,0.42,2,1.0,0.0,1.0
2187,3984,0.42,2,1.0,0.0,1.0
2188,3984,0.42,2,1.0,0.0,1.0
2189,3983,0.42,2,1.0,0.0,1.0
2190,3983,0.42,2,1.0,0.0,1.0
2191,3982,0.42,2,1.0,0.0,1.0
2192,3982,0.42,2,1.0,0.0,1.0
2193,3982,0.42,2,1.0,0.0,1.0
2194,3982,0.42,2,1.0,0.0,1.0
2195,3981,0.42,2,1.0,0.0,1.0
2196,3981,0.42,2,1.0,0.0,1.0
2197,3981,0.42,2,1.0,0.0,1.0
2198,3981,0.42,2,1.0,0.0,1.0
2199,3981,0.42,2,1.0,0.0,1.0
2200,3980,1.34,2,1.0,0.0,1.0
2201,3980,1.34,2,1.0,0.0,1.0
2202,3980,1.34,2,1.0,0.0,1.0
2203,3980,1.34,2,1.0,0.0,1.0
2204,3980,1.34,2,1.0,0.0,1.0
2205,3980,1.34,2,1.0,0.0,1.0
2206,3980,1.34,2,1.0,0.0,1.0
2207,3980,1.34,2,1.0,0.0,1.0
2208,3980,1.34,2,1.0,0.0,1.0
2209,3980,1.34,2,1.0,0.0,1.0
2210,3980,1.34,2,1.0,0.0,1.0
2211,3980,1.34,2,1.0,0.0,1.0
2212,3980,1.34,2,1.0,0.0,1.0
2213,3981,1.34,2,1.0,0.0,1.0
2214,3981,1.34,2,1.0,0.0,1.0
2215,3981,1.34,2,1.0,0.0,1.0
2216,3981,1.34,2,1.0,0.0,1.0
2217,3981,1.34,2,1.0,0.0,1.0
2218,3981,1.34,2,1.0,0.0,1.0
2219,3982,1.34,2,1.0,0.0,1.0
2220,3982,1.23,2,1.0,0.0,1.0
2221,3982,1.23,2,1.0,0.0,1.0
2222,3982,1.23,2,1.0,0.0,1.0
2223,3983,1.23,2,1.0,0.0,1.0
2224,3983,1.23,2,1.0,0.0,1.0
2225,3983,1.23,2,1.0,0.0,1.0
2226,3983,1.23,2,1.0,0.0,1.0
2227,3984,1.23,2,1.0,0.0,1.0
2228,3984,1.23,2,1.0,0.0,1.0
2229,3984,1.23,2,1.0,0.0,1.0
2230,3984,1.23,2,1.0,0.0,1.0
2231,3985,1.23,2,1.0,0.0,1.0
2232,3985,1.23,2,1.0,0.0,1.0
2233,3985,1.23,2,1.0,0.0,1.0
2234,3986,1.23,2,1.0,0.0,1.0
2235,3986,1.23,2,1.0,0.0,1.0
2236,3986,1.23,2,1.0,0.0,1.0
2237,3986,1.23,2,1.0,0.0,1.0
2238,3987,1.23,2,1.0,0.0,1.0
2239,3987,1.23,2,1.0,0.0,1.0
2240,3987,0.21,2,1.0,0.0,1.0
2241,3988,0.21,2,1.0,0.0,1.0
2242,3988,0.21,2,1.0,0.0,1.0
2243,3988,0.21,2,1.0,0.0,1.0
2244,3988,0.21,2,1.0,0.0,1.0
2245,3989,0.21,2,1.0,0.0,1.0
2246,3989,0.21,2,1.0,0.0,1.0
2247,3989,0.21,2,1.0,0.0,1.0
2248,3989,0.21,2,1.0,0.0,1.0
2249,3989,0.21,2,1.0,0.0,1.0
2250,3990,0.21,2,1.0,0.0,1.0
2251,3990,0.21,2,1.0,0.0,1.0
2252,3990,0.21,2,1.0,0.0,1.0
2253,3990,0.21,2,1.0,0.0,1.0
2254,3990,0.21,2,1.0,0.0,1.0
2255,3990,0.21,2,1.0,0.0,1.0
2256,3990,0.21,2,1.0,0.0,1.0
2257,3991,0.21,2,1.0,0.0,1.0
2258,3991,0.21,2,1.0,0.0,1.0
2259,3991,0.21,2,1.0,0.0,1.0
2260,3991,-0.95,2,1.0,0.0,1.0
2261,3991,-0.95,2,1.0,0.0,1.0
2262,3991,-0.95,2,1.0,0.0,1.0
2263,3991,-0.95,2,1.0,0.0,1.0
2264,3991,-0.95,2,1.0,0.0,1.0
2265,3992,-0.95,2,1.0,0.0,1.0
2266,3992,-0.95,2,1.0,0.0,1.0
2267,3992,-0.95,2,1.0,0.0,1.0
2268,3992,-0.95,2,1.0,0.0,1.0
2269,3992,-0.95,2,1.0,0.0,1.0
2270,3992,-0.95,2,1.0,0.0,1.0
2271,3992,-0.95,2,1.0,0.0,1.0
2272,3992,-0.95,2,1.0,0.0,1.0
2273,3992,-0.95,2,1.0,0.0,1.0
2274,3992,-0.95,2,1.0,0.0,1.0
2275,3992,-0.95,2,1.0,0.0,1.0
2276,3992,-0.95,2,1.0,0.0,1.0
2277,3992,-0.95,2,1.0,0.0,1.0
2278,3992,-0.95,2,1.0,0.0,1.0
2279,3992,-0.95,2,1.0,0.0,1.0
2280,3991,-1.85,2,1.0,0.0,1.0
2281,3991,-1.85,2,1.0,0.0,1.0
2282,3991,-1.85,2,1.0,0.0,1.0
2283,3991,-1.85,2,1.0,0.0,1.0
2284,3991,-1.85,2,1.0,0.0,1.0
2285,3991,-1.85,2,1.0,0.0,1.0
2286,3991,-1.85,2,1.0,0.0,1.0
2287,3991,-1.85,2,1.0,0.0,1.0
2288,3991,-1.85,2,1.0,0.0,1.0
2289,3990,-1.85,2,1.0,0.0,1.0
2290,3990,-1.85,2,1.0,0.0,1.0
2291,3990,-1.85,2,1.0,0.0,1.0
2292,3990,-1.85,2,1.0,0.0,1.0
2293,3990,-1.85,2,1.0,0.0,1.0
2294,3989,-1.85,2,1.0,0.0,1.0
2295,3989,-1.85,2,1.0,0.0,1.0
2296,3989,-1.85,2,1.0,0.0,1.0
2297,3989,-1.85,2,1.0,0.0,1.0
2298,3988,-1.85,2,1.0,0.0,1.0
2299,3988,-1.85,2,1.0,0.0,1.0
2300,3988,-2.1,2,1.0,0.0,1.0
2301,3987,-2.1,2,1.0,0.0,1.0
2302,3987,-2.1,2,1.0,0.0,1.0
2303,3987,-2.1,2,1.0,0.0,1.0
2304,3986,-2.1,2,1.0,0.0,1.0
2305,3986,-2.1,2,1.0,0.0,1.0
2306,3986,-2.1,2,1.0,0.0,1.0
2307,3985,-2.1,2,1.0,0.0,1.0
2308,3985,-2.1,2,1.0,0.0,1.0
2309,3984,-2.1,2,1.0,0.0,1.0
2310,3984,-2.1,2,1.0,0.0,1.0
2311,3983,-2.1,2,1.0,0.0,1.0
2312,3983,-2.1,2,1.0,0.0,1.0
2313,3983,-2.1,2,1.0,0.0,1.0
2314,3982,-2.1,2,1.0,0.0,1.0
2315,3982,-2.1,2,1.0,0.0,1.0
2316,3981,-2.1,2,1.0,0.0,1.0
2317,3981,-2.1,2,1.0,0.0,1.0
2318,3980,-2.1,2,1.0,0.0,1.0
2319,3980,-2.1,2,1.0,0.0,1.0
2320,3979,-1.83,2,1.0,0.0,1.0
2321,3979,-1.83,2,1.0,0.0,1.0
2322,3978,-1.83,2,1.0,0.0,1.0
2323,3978,-1.83,2,1.0,0.0,1.0
2324,3977,-1.83,2,1.0,0.0,1.0
2325,3977,-1.83,2,1.0,0.0,1.0
2326,3976,-1.83,2,1.0,0.0,1.0
2327,3975,-1.83,2,1.0,0.0,1.0
2328,3975,-1.83,2,1.0,0.0,1.0
2329,3974,-1.83,2,1.0,0.0,1.0
2330,3974,-1.83,2,1.0,0.0,1.0
2331,3973,-1.83,2,1.0,0.0,1.0
2332,3973,-1.83,2,1.0,0.0,1.0
2333,3972,-1.83,2,1.0,0.0,1.0
2334,3972,-1.83,2,1.0,0.0,1.0
2335,3971,-1.83,2,1.0,0.0,1.0
2336,3971,-1.83,2,1.0,0.0,1.0
2337,3970,-1.83,2,1.0,0.0,1.0
2338,3970,-1.83,2,1.0,0.0,1.0
2339,3969,-1.83,2,1.0,0.0,1.0
2340,3968,-1.02,2,1.0,0.0,1.0
