TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1205,5062,67.31,2,2.0,0.0,1.0
1206,5066,67.31,2,2.0,0.0,1.0
1207,5071,67.31,2,2.0,0.0,1.0
1208,5075,51.88,2,2.0,0.0,1.0
1209,5079,51.88,2,2.0,0.0,1.0
1210,5084,51.88,2,2.0,0.0,1.0
1211,5090,51.88,2,2.0,0.0,1.0
1212,5094,51.88,2,2.0,0.0,1.0
1213,5099,51.88,2,2.0,0.0,1.0
1214,5104,51.88,2,2.0,0.0,1.0
1215,5109,51.88,2,2.0,0.0,1.0
1216,5113,51.88,2,2.0,0.0,1.0
1217,5118,51.88,2,2.0,0.0,1.0
1218,5122,36.86,2,2.0,0.0,1.0
1219,5126,36.86,2,2.0,0.0,1.0
1220,5131,36.86,2,2.0,0.0,1.0
1221,5135,36.86,2,2.0,0.0,1.0
1222,5140,36.86,2,2.0,0.0,1.0
1223,5144,36.86,2,2.0,0.0,1.0
1224,5149,36.86,2,2.0,0.0,1.0
1225,5153,36.86,2,2.0,0.0,1.0
1226,5158,36.86,2,2.0,0.0,1.0
1227,5163,36.86,2,2.0,0.0,1.0
1228,5167,20.68,2,2.0,0.0,1.0
1229,5171,20.68,2,2.0,0.0,1.0
1230,5176,20.68,2,2.0,0.0,1.0
1231,5180,20.68,2,2.0,0.0,1.0
1232,5184,20.68,2,2.0,0.0,1.0
1233,5188,20.68,2,2.0,0.0,1.0
1234,5193,20.68,2,2.0,0.0,1.0
1235,5197,20.68,2,2.0,0.0,1.0
1236,5201,20.68,2,2.0,0.0,1.0
1237,5207,20.68,2,2.0,0.0,1.0
1238,5211,4.9,2,2.0,0.0,1.0
1239,5215,4.9,2,2.0,0.0,1.0
1240,5220,4.9,2,2.0,0.0,1.0
1241,5224,4.9,2,2.0,0.0,1.0
1242,5228,4.9,2,2.0,0.0,1.0
1243,5232,4.9,2,2.0,0.0,1.0
1244,5236,4.9,2,2.0,0.0,1.0
1245,5239,4.9,2,2.0,0.0,1.0
1246,5243,4.9,2,2.0,0.0,1.0
1247,5247,4.9,2,2.0,0.0,1.0
1248,5251,-10.73,2,2.0,0.0,1.0
1249,5254,-10.73,2,2.0,0.0,1.0
1250,5258,-10.73,2,2.0,0.0,1.0
1251,5261,-10.73,2,2.0,0.0,1.0
1252,5264,-10.73,2,2.0,0.0,1.0
1253,5267,-10.73,2,2.0,0.0,1.0
1254,5270,-10.73,2,2.0,0.0,1.0
1255,5272,-10.73,2,2.0,0.0,1.0
1256,5274,-10.73,2,2.0,0.0,1.0
1257,5276,-10.73,2,2.0,0.0,1.0
1258,5278,-25.17,2,2.0,0.0,1.0
1259,5280,-25.17,2,2.0,0.0,1.0
1260,5282,-25.17,2,2.0,0.0,1.0
1261,5283,-25.17,2,2.0,0.0,1.0
1262,5284,-25.17,2,2.0,0.0,1.0
1263,5285,-25.17,2,2.0,0.0,1.0
1264,5286,-25.17,2,2.0,0.0,1.0
1265,5286,-25.17,2,2.0,0.0,1.0
1266,5287,-25.17,2,2.0,0.0,1.0
1267,5287,-25.17,2,2.0,0.0,1.0
1268,5287,-36.05,2,2.0,0.0,1.0
1269,5287,-36.05,2,2.0,0.0,1.0
1270,5287,-36.05,2,2.0,0.0,1.0
1271,5287,-36.05,2,2.0,0.0,1.0
1272,5286,-36.05,2,2.0,0.0,1.0
1273,5286,-36.05,2,2.0,0.0,1.0
1274,5285,-36.05,2,2.0,0.0,1.0
1275,5284,-36.05,2,2.0,0.0,1.0
1276,5283,-36.05,2,2.0,0.0,1.0
1277,5282,-36.05,2,2.0,0.0,1.0
1278,5283,-42.28,2,2.0,0.0,1.0
1279,5282,-42.28,2,2.0,0.0,1.0
1280,5280,-42.28,2,2.0,0.0,1.0
1281,5279,-42.28,2,2.0,0.0,1.0
1282,5277,-42.28,2,2.0,0.0,1.0
1283,5275,-42.28,2,2.0,0.0,1.0
1284,5274,-42.28,2,2.0,0.0,1.0
1285,5272,-42.28,2,2.0,0.0,1.0
1286,5270,-42.28,2,2.0,0.0,1.0
1287,5268,-42.28,2,2.0,0.0,1.0
1288,5266,-45.39,2,2.0,0.0,1.0
1289,5263,-45.39,2,2.0,0.0,1.0
1290,5261,-45.39,2,2.0,0.0,1.0
1291,5259,-45.39,2,2.0,0.0,1.0
1292,5256,-45.39,2,2.0,0.0,1.0
1293,5254,-45.39,2,2.0,0.0,1.0
1294,5251,-45.39,2,2.0,0.0,1.0
1295,5249,-45.39,2,2.0,0.0,1.0
1296,5246,-45.39,2,2.0,0.0,1.0
1297,5243,-45.39,2,2.0,0.0,1.0
1298,5241,-44.82,2,2.0,0.0,1.0
1299,5238,-44.82,2,2.0,0.0,1.0
1300,5235,-44.82,2,2.0,0.0,1.0
1301,5232,-44.82,2,2.0,0.0,1.0
1302,5229,-44.82,2,2.0,0.0,1.0
1303,5226,-44.82,2,2.0,0.0,1.0
1304,5223,-44.82,2,2.0,0.0,1.0
1305,5220,-44.82,2,2.0,0.0,1.0
1306,5217,-44.82,2,2.0,0.0,1.0
1307,5214,-44.82,2,2.0,0.0,1.0
1308,5210,-42.63,2,2.0,0.0,1.0
1309,5207,-42.63,2,2.0,0.0,1.0
1310,5204,-42.63,2,2.0,0.0,1.0
1311,5201,-42.63,2,2.0,0.0,1.0
1312,5197,-42.63,2,2.0,0.0,1.0
1313,5194,-42.63,2,2.0,0.0,1.0
1314,5191,-42.63,2,2.0,0.0,1.0
1315,5187,-42.63,2,2.0,0.0,1.0
1316,5184,-42.63,2,2.0,0.0,1.0
1317,5180,-42.63,2,2.0,0.0,1.0
1318,5177,-38.8,2,2.0,0.0,1.0
1319,5173,-38.8,2,2.0,0.0,1.0
1320,5170,-38.8,2,2.0,0.0,1.0
1321,5166,-38.8,2,2.0,0.0,1.0
1322,5162,-38.8,2,2.0,0.0,1.0
1323,5159,-38.8,2,2.0,0.0,1.0
1324,5155,-38.8,2,2.0,0.0,1.0
1325,5151,-38.8,2,2.0,0.0,1.0
1326,5148,-38.8,2,2.0,0.0,1.0
1327,5144,-38.8,2,2.0,0.0,1.0
1328,5140,-34.1,2,2.0,0.0,1.0
1329,5137,-34.1,2,2.0,0.0,1.0
1330,5133,-34.1,2,2.0,0.0,1.0
1331,5129,-34.1,2,2.0,0.0,1.0
1332,5125,-34.1,2,2.0,0.0,1.0
1333,5122,-34.1,2,2.0,0.0,1.0
1334,5118,-34.1,2,2.0,0.0,1.0
1335,5114,-34.1,2,2.0,0.0,1.0
1336,5110,-34.1,2,2.0,0.0,1.0
1337,5106,-34.1,2,2.0,0.0,1.0
1338,5102,-28.54,2,2.0,0.0,1.0
1339,5098,-28.54,2,2.0,0.0,1.0
1340,5094,-28.54,2,2.0,0.0,1.0
1341,5090,-28.54,2,2.0,0.0,1.0
1342,5086,-28.54,2,2.0,0.0,1.0
1343,5083,-28.54,2,2.0,0.0,1.0
1344,5079,-28.54,2,2.0,0.0,1.0
1345,5075,-28.54,2,2.0,0.0,1.0
1346,5071,-28.54,2,2.0,0.0,1.0
1347,5066,-28.54,2,2.0,0.0,1.0
1348,5063,-22.61,2,2.0,0.0,1.0
1349,5059,-22.61,2,2.0,0.0,1.0
1350,5054,-22.61,2,2.0,0.0,1.0
1351,5050,-22.61,2,2.0,0.0,1.0
1352,5046,-22.61,2,2.0,0.0,1.0
1353,5042,-22.61,2,2.0,0.0,1.0
1354,5038,-22.61,2,2.0,0.0,1.0
1355,5034,-22.61,2,2.0,0.0,1.0
1356,5030,-22.61,2,2.0,0.0,1.0
1357,5026,-22.61,2,2.0,0.0,1.0
1358,5022,-16.06,2,2.0,0.0,1.0
1359,5018,-16.06,2,2.0,0.0,1.0
1360,5014,-16.06,2,2.0,0.0,1.0
1361,5010,-16.06,2,2.0,0.0,1.0
1362,5006,-16.06,2,2.0,0.0,1.0
1363,5001,-16.06,2,2.0,0.0,1.0
1364,4997,-16.06,2,2.0,0.0,1.0
1365,4993,-16.06,2,2.0,0.0,1.0
1366,4989,-16.06,2,2.0,0.0,1.0
1367,4985,-16.06,2,2.0,0.0,1.0
1368,4981,-9.4,2,2.0,0.0,1.0
1369,4977,-9.4,2,2.0,0.0,1.0
1370,4973,-9.4,2,2.0,0.0,1.0
1371,4968,-9.4,2,2.0,0.0,1.0
1372,4964,-9.4,2,2.0,0.0,1.0
1373,4960,-9.4,2,2.0,0.0,1.0
1374,4956,-9.4,2,2.0,0.0,1.0
1375,4952,-9.4,2,2.0,0.0,1.0
1376,4948,-9.4,2,2.0,0.0,1.0
1377,4944,-9.4,2,2.0,0.0,1.0
1378,4940,-2.12,2,2.0,0.0,1.0
1379,4936,-2.12,2,2.0,0.0,1.0
1380,4933,-2.12,2,2.0,0.0,1.0
1381,4929,-2.12,2,2.0,0.0,1.0
1382,4925,-2.12,2,2.0,0.0,1.0
1383,4921,-2.12,2,2.0,0.0,1.0
1384,4918,-2.12,2,2.0,0.0,1.0
1385,4914,-2.12,2,2.0,0.0,1.0
1386,4911,-2.12,2,2.0,0.0,1.0
1387,4908,-2.12,2,2.0,0.0,1.0
1388,4905,4.75,2,2.0,0.0,1.0
1389,4902,4.75,2,2.0,0.0,1.0
1390,4899,4.75,2,2.0,0.0,1.0
1391,4896,4.75,2,2.0,0.0,1.0
1392,4893,4.75,2,2.0,0.0,1.0
1393,4891,4.75,2,2.0,0.0,1.0
1394,4888,4.75,2,2.0,0.0,1.0
1395,4886,4.75,2,2.0,0.0,1.0
1396,4884,4.75,2,2.0,0.0,1.0
1397,4882,4.75,2,2.0,0.0,1.0
1398,4880,10.41,2,2.0,0.0,1.0
1399,4878,10.41,2,2.0,0.0,1.0
1400,4877,10.41,2,2.0,0.0,1.0
1401,4875,10.41,2,2.0,0.0,1.0
1402,4874,10.41,2,2.0,0.0,1.0
1403,4873,10.41,2,2.0,0.0,1.0
1404,4872,10.41,2,2.0,0.0,1.0
1405,4871,10.41,2,2.0,0.0,1.0
1406,4871,10.41,2,2.0,0.0,1.0
1407,4870,10.41,2,2.0,0.0,1.0
1408,4870,13.03,2,2.0,0.0,1.0
1409,4870,13.03,2,2.0,0.0,1.0
1410,4870,13.03,2,2.0,0.0,1.0
1411,4870,13.03,2,2.0,0.0,1.0
1412,4870,13.03,2,2.0,0.0,1.0
1413,4871,13.03,2,2.0,0.0,1.0
1414,4871,13.03,2,2.0,0.0,1.0
1415,4871,13.03,2,2.0,0.0,1.0
1416,4872,13.03,2,2.0,0.0,1.0
1417,4873,13.03,2,2.0,0.0,1.0
1418,4874,11.78,2,2.0,0.0,1.0
1419,4875,11.78,2,2.0,0.0,1.0
1420,4876,11.78,2,2.0,0.0,1.0
1421,4878,11.78,2,2.0,0.0,1.0
1422,4879,11.78,2,2.0,0.0,1.0
1423,4881,11.78,2,2.0,0.0,1.0
1424,4882,11.78,2,2.0,0.0,1.0
1425,4883,11.78,2,2.0,0.0,1.0
1426,4883,11.78,2,2.0,0.0,1.0
1427,4884,11.78,2,2.0,0.0,1.0
1428,4886,7.15,2,2.0,0.0,1.0
1429,4888,7.15,2,2.0,0.0,1.0
1430,4890,7.15,2,2.0,0.0,1.0
1431,4892,7.15,2,2.0,0.0,1.0
1432,4894,7.15,2,2.0,0.0,1.0
1433,4896,7.15,2,2.0,0.0,1.0
1434,4899,7.15,2,2.0,0.0,1.0
1435,4901,7.15,2,2.0,0.0,1.0
1436,4903,7.15,2,2.0,0.0,1.0
1437,4905,7.15,2,2.0,0.0,1.0
1438,4907,0.4,2,2.0,0.0,1.0
1439,4909,0.4,2,2.0,0.0,1.0
1440,4912,0.4,2,2.0,0.0,1.0
1441,4914,0.4,2,2.0,0.0,1.0
1442,4916,0.4,2,2.0,0.0,1.0
1443,4918,0.4,2,2.0,0.0,1.0
1444,4920,0.4,2,2.0,0.0,1.0
1445,4921,0.4,2,2.0,0.0,1.0
1446,4923,0.4,2,2.0,0.0,1.0
1447,4925,0.4,2,2.0,0.0,1.0
1448,4927,-8.73,2,2.0,0.0,1.0
1449,4928,-8.73,2,2.0,0.0,1.0
1450,4929,-8.73,2,2.0,0.0,1.0
1451,4931,-8.73,2,2.0,0.0,1.0
1452,4932,-8.73,2,2.0,0.0,1.0
1453,4933,-8.73,2,2.0,0.0,1.0
1454,4934,-8.73,2,2.0,0.0,1.0
1455,4934,-8.73,2,2.0,0.0,1.0
1456,4935,-8.73,2,2.0,0.0,1.0
1457,4935,-8.73,2,2.0,0.0,1.0
1458,4935,-16.87,2,2.0,0.0,1.0
1459,4935,-16.87,2,2.0,0.0,1.0
1460,4935,-16.87,2,2.0,0.0,1.0
1461,4935,-16.87,2,2.0,0.0,1.0
1462,4935,-16.87,2,2.0,0.0,1.0
1463,4934,-16.87,2,2.0,0.0,1.0
1464,4933,-16.87,2,2.0,0.0,1.0
1465,4933,-16.87,2,2.0,0.0,1.0
1466,4931,-16.87,2,2.0,0.0,1.0
1467,4930,-16.87,2,2.0,0.0,1.0
1468,4929,-22.18,2,2.0,0.0,1.0
1469,4928,-22.18,2,2.0,0.0,1.0
1470,4926,-22.18,2,2.0,0.0,1.0
1471,4925,-22.18,2,2.0,0.0,1.0
1472,4923,-22.18,2,2.0,0.0,1.0
1473,4921,-22.18,2,2.0,0.0,1.0
1474,4920,-22.18,2,2.0,0.0,1.0
1475,4918,-22.18,2,2.0,0.0,1.0
1476,4916,-22.18,2,2.0,0.0,1.0
1477,4914,-22.18,2,2.0,0.0,1.0
1478,4911,-23.84,2,2.0,0.0,1.0
1479,4909,-23.84,2,2.0,0.0,1.0
1480,4907,-23.84,2,2.0,0.0,1.0
1481,4905,-23.84,2,2.0,0.0,1.0
1482,4902,-23.84,2,2.0,0.0,1.0
1483,4900,-23.84,2,2.0,0.0,1.0
1484,4897,-23.84,2,2.0,0.0,1.0
1485,4895,-23.84,2,2.0,0.0,1.0
1486,4892,-23.84,2,2.0,0.0,1.0
1487,4889,-23.84,2,2.0,0.0,1.0
1488,4886,-22.34,2,2.0,0.0,1.0
1489,4884,-22.34,2,2.0,0.0,1.0
1490,4881,-22.34,2,2.0,0.0,1.0
1491,4878,-22.34,2,2.0,0.0,1.0
1492,4875,-22.34,2,2.0,0.0,1.0
1493,4872,-22.34,2,2.0,0.0,1.0
1494,4869,-22.34,2,2.0,0.0,1.0
1495,4866,-22.34,2,2.0,0.0,1.0
1496,4863,-22.34,2,2.0,0.0,1.0
1497,4859,-22.34,2,2.0,0.0,1.0
1498,4856,-18.96,2,2.0,0.0,1.0
1499,4853,-18.96,2,2.0,0.0,1.0
1500,4850,-18.96,2,2.0,0.0,1.0
1501,4846,-18.96,2,2.0,0.0,1.0
1502,4843,-18.96,2,2.0,0.0,1.0
1503,4840,-18.96,2,2.0,0.0,1.0
1504,4836,-18.96,2,2.0,0.0,1.0
1505,4833,-18.96,2,2.0,0.0,1.0
1506,4829,-18.96,2,2.0,0.0,1.0
1507,4826,-18.96,2,2.0,0.0,1.0
1508,4822,-14.47,2,2.0,0.0,1.0
1509,4819,-14.47,2,2.0,0.0,1.0
1510,4815,-14.47,2,2.0,0.0,1.0
1511,4812,-14.47,2,2.0,0.0,1.0
1512,4808,-14.47,2,2.0,0.0,1.0
1513,4804,-14.47,2,2.0,0.0,1.0
1514,4801,-14.47,2,2.0,0.0,1.0
1515,4797,-14.47,2,2.0,0.0,1.0
1516,4793,-14.47,2,2.0,0.0,1.0
1517,4790,-14.47,2,2.0,0.0,1.0
1518,4786,-8.85,2,2.0,0.0,1.0
1519,4782,-8.85,2,2.0,0.0,1.0
1520,4779,-8.85,2,2.0,0.0,1.0
1521,4775,-8.85,2,2.0,0.0,1.0
1522,4771,-8.85,2,2.0,0.0,1.0
1523,4767,-8.85,2,2.0,0.0,1.0
1524,4764,-8.85,2,2.0,0.0,1.0
1525,4760,-8.85,2,2.0,0.0,1.0
1526,4756,-8.85,2,2.0,0.0,1.0
1527,4753,-8.85,2,2.0,0.0,1.0
1528,4749,-2.35,2,2.0,0.0,1.0
1529,4746,-2.35,2,2.0,0.0,1.0
1530,4742,-2.35,2,2.0,0.0,1.0
1531,4739,-2.35,2,2.0,0.0,1.0
1532,4735,-2.35,2,2.0,0.0,1.0
1533,4732,-2.35,2,2.0,0.0,1.0
1534,4729,-2.35,2,2.0,0.0,1.0
1535,4726,-2.35,2,2.0,0.0,1.0
1536,4723,-2.35,2,2.0,0.0,1.0
1537,4720,-2.35,2,2.0,0.0,1.0
1538,4717,4.24,2,2.0,0.0,1.0
1539,4714,4.24,2,2.0,0.0,1.0
1540,4711,4.24,2,2.0,0.0,1.0
1541,4709,4.24,2,2.0,0.0,1.0
1542,4706,4.24,2,2.0,0.0,1.0
1543,4704,4.24,2,2.0,0.0,1.0
1544,4702,4.24,2,2.0,0.0,1.0
1545,4700,4.24,2,2.0,0.0,1.0
1546,4698,4.24,2,2.0,0.0,1.0
1547,4696,4.24,2,2.0,0.0,1.0
1548,4694,9.36,2,2.0,0.0,1.0
1549,4692,9.36,2,2.0,0.0,1.0
1550,4691,9.36,2,2.0,0.0,1.0
1551,4690,9.36,2,2.0,0.0,1.0
1552,4689,9.36,2,2.0,0.0,1.0
1553,4688,9.36,2,2.0,0.0,1.0
1554,4687,9.36,2,2.0,0.0,1.0
1555,4686,9.36,2,2.0,0.0,1.0
1556,4686,9.36,2,2.0,0.0,1.0
1557,4685,9.36,2,2.0,0.0,1.0
1558,4685,12.2,2,2.0,0.0,1.0
1559,4685,12.2,2,2.0,0.0,1.0
1560,4685,12.2,2,2.0,0.0,1.0
1561,4685,12.2,2,2.0,0.0,1.0
1562,4686,12.2,2,2.0,0.0,1.0
1563,4686,12.2,2,2.0,0.0,1.0
1564,4687,12.2,2,2.0,0.0,1.0
1565,4688,12.2,2,2.0,0.0,1.0
1566,4689,12.2,2,2.0,0.0,1.0
1567,4690,12.2,2,2.0,0.0,1.0
1568,4692,11.17,2,2.0,0.0,1.0
1569,4693,11.17,2,2.0,0.0,1.0
1570,4694,11.17,2,2.0,0.0,1.0
1571,4696,11.17,2,2.0,0.0,1.0
1572,4698,11.17,2,2.0,0.0,1.0
1573,4699,11.17,2,2.0,0.0,1.0
1574,4701,11.17,2,2.0,0.0,1.0
1575,4703,11.17,2,2.0,0.0,1.0
1576,4705,11.17,2,2.0,0.0,1.0
1577,4707,11.17,2,2.0,0.0,1.0
1578,4709,6.24,2,2.0,0.0,1.0
1579,4711,6.24,2,2.0,0.0,1.0
1580,4713,6.24,2,2.0,0.0,1.0
1581,4715,6.24,2,2.0,0.0,1.0
1582,4718,6.24,2,2.0,0.0,1.0
1583,4720,6.24,2,2.0,0.0,1.0
1584,4722,6.24,2,2.0,0.0,1.0
1585,4724,6.24,2,2.0,0.0,1.0
1586,4726,6.24,2,2.0,0.0,1.0
1587,4729,6.24,2,2.0,0.0,1.0
1588,4731,-1.33,2,2.0,0.0,1.0
1589,4733,-1.33,2,2.0,0.0,1.0
1590,4735,-1.33,2,2.0,0.0,1.0
1591,4737,-1.33,2,2.0,0.0,1.0
1592,4739,-1.33,2,2.0,0.0,1.0
1593,4741,-1.33,2,2.0,0.0,1.0
1594,4743,-1.33,2,2.0,0.0,1.0
1595,4744,-1.33,2,2.0,0.0,1.0
1596,4746,-1.33,2,2.0,0.0,1.0
1597,4747,-1.33,2,2.0,0.0,1.0
1598,4749,-10.0,2,2.0,0.0,1.0
1599,4750,-10.0,2,2.0,0.0,1.0
1600,4751,-10.0,2,2.0,0.0,1.0
1601,4752,-10.0,2,2.0,0.0,1.0
1602,4753,-10.0,2,2.0,0.0,1.0
1603,4754,-10.0,2,2.0,0.0,1.0
1604,4754,-10.0,2,2.0,0.0,1.0
1605,4755,-10.0,2,2.0,0.0,1.0
1606,4755,-10.0,2,2.0,0.0,1.0
1607,4755,-10.0,2,2.0,0.0,1.0
1608,4755,-17.42,2,2.0,0.0,1.0
1609,4755,-17.42,2,2.0,0.0,1.0
1610,4755,-17.42,2,2.0,0.0,1.0
1611,4755,-17.42,2,2.0,0.0,1.0
1612,4754,-17.42,2,2.0,0.0,1.0
1613,4755,-17.42,2,2.0,0.0,1.0
1614,4754,-17.42,2,2.0,0.0,1.0
1615,4754,-17.42,2,2.0,0.0,1.0
1616,4753,-17.42,2,2.0,0.0,1.0
1617,4752,-17.42,2,2.0,0.0,1.0
1618,4751,-21.74,2,2.0,0.0,1.0
1619,4750,-21.74,2,2.0,0.0,1.0
1620,4748,-21.74,2,2.0,0.0,1.0
1621,4747,-21.74,2,2.0,0.0,1.0
1622,4745,-21.74,2,2.0,0.0,1.0
1623,4744,-21.74,2,2.0,0.0,1.0
1624,4742,-21.74,2,2.0,0.0,1.0
1625,4740,-21.74,2,2.0,0.0,1.0
1626,4738,-21.74,2,2.0,0.0,1.0
1627,4736,-21.74,2,2.0,0.0,1.0
1628,4734,-23.45,2,2.0,0.0,1.0
1629,4732,-23.45,2,2.0,0.0,1.0
1630,4730,-23.45,2,2.0,0.0,1.0
1631,4727,-23.45,2,2.0,0.0,1.0
1632,4725,-23.45,2,2.0,0.0,1.0
1633,4723,-23.45,2,2.0,0.0,1.0
1634,4720,-23.45,2,2.0,0.0,1.0
1635,4718,-23.45,2,2.0,0.0,1.0
1636,4715,-23.45,2,2.0,0.0,1.0
1637,4712,-23.45,2,2.0,0.0,1.0
1638,4710,-21.75,2,2.0,0.0,1.0
1639,4707,-21.75,2,2.0,0.0,1.0
1640,4704,-21.75,2,2.0,0.0,1.0
1641,4701,-21.75,2,2.0,0.0,1.0
1642,4698,-21.75,2,2.0,0.0,1.0
1643,4696,-21.75,2,2.0,0.0,1.0
1644,4693,-21.75,2,2.0,0.0,1.0
1645,4689,-21.75,2,2.0,0.0,1.0
1646,4686,-21.75,2,2.0,0.0,1.0
1647,4683,-21.75,2,2.0,0.0,1.0
1648,4680,-18.17,2,2.0,0.0,1.0
1649,4677,-18.17,2,2.0,0.0,1.0
1650,4674,-18.17,2,2.0,0.0,1.0
1651,4670,-18.17,2,2.0,0.0,1.0
1652,4667,-18.17,2,2.0,0.0,1.0
1653,4664,-18.17,2,2.0,0.0,1.0
1654,4660,-18.17,2,2.0,0.0,1.0
1655,4657,-18.17,2,2.0,0.0,1.0
1656,4654,-18.17,2,2.0,0.0,1.0
1657,4650,-18.17,2,2.0,0.0,1.0
1658,4647,-13.22,2,2.0,0.0,1.0
1659,4643,-13.22,2,2.0,0.0,1.0
1660,4640,-13.22,2,2.0,0.0,1.0
1661,4636,-13.22,2,2.0,0.0,1.0
1662,4632,-13.22,2,2.0,0.0,1.0
1663,4629,-13.22,2,2.0,0.0,1.0
1664,4625,-13.22,2,2.0,0.0,1.0
1665,4622,-13.22,2,2.0,0.0,1.0
1666,4618,-13.22,2,2.0,0.0,1.0
1667,4614,-13.22,2,2.0,0.0,1.0
1668,4610,-7.13,2,2.0,0.0,1.0
1669,4607,-7.13,2,2.0,0.0,1.0
1670,4603,-7.13,2,2.0,0.0,1.0
1671,4600,-7.13,2,2.0,0.0,1.0
1672,4596,-7.13,2,2.0,0.0,1.0
1673,4592,-7.13,2,2.0,0.0,1.0
1674,4589,-7.13,2,2.0,0.0,1.0
1675,4585,-7.13,2,2.0,0.0,1.0
1676,4582,-7.13,2,2.0,0.0,1.0
1677,4578,-7.13,2,2.0,0.0,1.0
1678,4575,-0.44,2,2.0,0.0,1.0
1679,4571,-0.44,2,2.0,0.0,1.0
1680,4568,-0.44,2,2.0,0.0,1.0
1681,4565,-0.44,2,2.0,0.0,1.0
1682,4562,-0.44,2,2.0,0.0,1.0
1683,4559,-0.44,2,2.0,0.0,1.0
1684,4556,-0.44,2,2.0,0.0,1.0
1685,4553,-0.44,2,2.0,0.0,1.0
1686,4550,-0.44,2,2.0,0.0,1.0
1687,4547,-0.44,2,2.0,0.0,1.0
1688,4545,6.35,2,2.0,0.0,1.0
1689,4542,6.35,2,2.0,0.0,1.0
1690,4540,6.35,2,2.0,0.0,1.0
1691,4538,6.35,2,2.0,0.0,1.0
1692,4535,6.35,2,2.0,0.0,1.0
1693,4533,6.35,2,2.0,0.0,1.0
1694,4532,6.35,2,2.0,0.0,1.0
1695,4530,6.35,2,2.0,0.0,1.0
1696,4529,6.35,2,2.0,0.0,1.0
1697,4527,6.35,2,2.0,0.0,1.0
1698,4526,11.4,2,2.0,0.0,1.0
1699,4525,11.4,2,2.0,0.0,1.0
1700,4524,11.4,2,2.0,0.0,1.0
1701,4523,11.4,2,2.0,0.0,1.0
1702,4523,11.4,2,2.0,0.0,1.0
1703,4522,11.4,2,2.0,0.0,1.0
1704,4522,11.4,2,2.0,0.0,1.0
1705,4522,11.4,2,2.0,0.0,1.0
1706,4521,11.4,2,2.0,0.0,1.0
1707,4521,11.4,2,2.0,0.0,1.0
1708,4522,13.38,2,2.0,0.0,1.0
1709,4522,13.38,2,2.0,0.0,1.0
1710,4522,13.38,2,2.0,0.0,1.0
1711,4523,13.38,2,2.0,0.0,1.0
1712,4524,13.38,2,2.0,0.0,1.0
1713,4524,13.38,2,2.0,0.0,1.0
1714,4525,13.38,2,2.0,0.0,1.0
1715,4526,13.38,2,2.0,0.0,1.0
1716,4528,13.38,2,2.0,0.0,1.0
1717,4529,13.38,2,2.0,0.0,1.0
1718,4530,11.75,2,2.0,0.0,1.0
1719,4532,11.75,2,2.0,0.0,1.0
1720,4533,11.75,2,2.0,0.0,1.0
1721,4535,11.75,2,2.0,0.0,1.0
1722,4537,11.75,2,2.0,0.0,1.0
1723,4539,11.75,2,2.0,0.0,1.0
1724,4541,11.75,2,2.0,0.0,1.0
1725,4543,11.75,2,2.0,0.0,1.0
1726,4545,11.75,2,2.0,0.0,1.0
1727,4547,11.75,2,2.0,0.0,1.0
1728,4549,6.72,2,2.0,0.0,1.0
1729,4552,6.72,2,2.0,0.0,1.0
1730,4554,6.72,2,2.0,0.0,1.0
1731,4556,6.72,2,2.0,0.0,1.0
1732,4559,6.72,2,2.0,0.0,1.0
1733,4561,6.72,2,2.0,0.0,1.0
1734,4563,6.72,2,2.0,0.0,1.0
1735,4566,6.72,2,2.0,0.0,1.0
1736,4568,6.72,2,2.0,0.0,1.0
1737,4570,6.72,2,2.0,0.0,1.0
1738,4573,-0.96,2,2.0,0.0,1.0
1739,4575,-0.96,2,2.0,0.0,1.0
1740,4577,-0.96,2,2.0,0.0,1.0
1741,4580,-0.96,2,2.0,0.0,1.0
1742,4582,-0.96,2,2.0,0.0,1.0
1743,4584,-0.96,2,2.0,0.0,1.0
1744,4586,-0.96,2,2.0,0.0,1.0
1745,4587,-0.96,2,2.0,0.0,1.0
1746,4589,-0.96,2,2.0,0.0,1.0
1747,4591,-0.96,2,2.0,0.0,1.0
1748,4593,-9.47,2,2.0,0.0,1.0
1749,4594,-9.47,2,2.0,0.0,1.0
1750,4595,-9.47,2,2.0,0.0,1.0
1751,4597,-9.47,2,2.0,0.0,1.0
1752,4598,-9.47,2,2.0,0.0,1.0
1753,4599,-9.47,2,2.0,0.0,1.0
1754,4600,-9.47,2,2.0,0.0,1.0
1755,4600,-9.47,2,2.0,0.0,1.0
1756,4601,-9.47,2,2.0,0.0,1.0
1757,4601,-9.47,2,2.0,0.0,1.0
1758,4601,-17.0,2,2.0,0.0,1.0
1759,4601,-17.0,2,2.0,0.0,1.0
1760,4601,-17.0,2,2.0,0.0,1.0
1761,4601,-17.0,2,2.0,0.0,1.0
1762,4600,-17.0,2,2.0,0.0,1.0
1763,4599,-17.0,2,2.0,0.0,1.0
1764,4599,-17.0,2,2.0,0.0,1.0
1765,4598,-17.0,2,2.0,0.0,1.0
1766,4597,-17.0,2,2.0,0.0,1.0
1767,4595,-17.0,2,2.0,0.0,1.0
1768,4594,-21.44,2,2.0,0.0,1.0
1769,4593,-21.44,2,2.0,0.0,1.0
1770,4591,-21.44,2,2.0,0.0,1.0
