TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1207,4310,-6.43,2,2.0,0.0,2.0
1208,4308,-6.43,2,2.0,0.0,2.0
1209,4306,-6.43,2,2.0,0.0,2.0
1210,4304,-2.66,2,2.0,0.0,2.0
1211,4302,-2.66,2,2.0,0.0,2.0
1212,4300,-2.66,2,2.0,0.0,2.0
1213,4299,-2.66,2,2.0,0.0,2.0
1214,4297,-2.66,2,2.0,0.0,2.0
1215,4295,-2.66,2,2.0,0.0,2.0
1216,4293,-2.66,2,2.0,0.0,2.0
1217,4292,-2.66,2,2.0,0.0,2.0
1218,4290,-2.66,2,2.0,0.0,2.0
1219,4288,-2.66,2,2.0,0.0,2.0
1220,4287,1.13,2,2.0,0.0,2.0
1221,4285,1.13,2,2.0,0.0,2.0
1222,4284,1.13,2,2.0,0.0,2.0
1223,4282,1.13,2,2.0,0.0,2.0
1224,4281,1.13,2,2.0,0.0,2.0
1225,4279,1.13,2,2.0,0.0,2.0
1226,4278,1.13,2,2.0,0.0,2.0
1227,4277,1.13,2,2.0,0.0,2.0
1228,4276,1.13,2,2.0,0.0,2.0
1229,4274,1.13,2,2.0,0.0,2.0
1230,4273,3.89,2,2.0,0.0,2.0
1231,4272,3.89,2,2.0,0.0,2.0
1232,4271,3.89,2,2.0,0.0,2.0
1233,4271,3.89,2,2.0,0.0,2.0
1234,4270,3.89,2,2.0,0.0,2.0
1235,4269,3.89,2,2.0,0.0,2.0
1236,4269,3.89,2,2.0,0.0,2.0
1237,4268,3.89,2,2.0,0.0,2.0
1238,4268,3.89,2,2.0,0.0,2.0
1239,4267,3.89,2,2.0,0.0,2.0
1240,4267,4.84,2,2.0,0.0,2.0
1241,4267,4.84,2,2.0,0.0,2.0
1242,4267,4.84,2,2.0,0.0,2.0
1243,4267,4.84,2,2.0,0.0,2.0
1244,4267,4.84,2,2.0,0.0,2.0
1245,4267,4.84,2,2.0,0.0,2.0
1246,4267,4.84,2,2.0,0.0,2.0
1247,4267,4.84,2,2.0,0.0,2.0
1248,4267,4.84,2,2.0,0.0,2.0
1249,4267,4.84,2,2.0,0.0,2.0
1250,4268,3.97,2,2.0,0.0,2.0
1251,4268,3.97,2,2.0,0.0,2.0
1252,4269,3.97,2,2.0,0.0,2.0
1253,4269,3.97,2,2.0,0.0,2.0
1254,4269,3.97,2,2.0,0.0,2.0
1255,4270,3.97,2,2.0,0.0,2.0
1256,4271,3.97,2,2.0,0.0,2.0
1257,4271,3.97,2,2.0,0.0,2.0
1258,4272,3.97,2,2.0,0.0,2.0
1259,4272,3.97,2,2.0,0.0,2.0
1260,4273,1.79,2,2.0,0.0,2.0
1261,4274,1.79,2,2.0,0.0,2.0
1262,4274,1.79,2,2.0,0.0,2.0
1263,4275,1.79,2,2.0,0.0,2.0
1264,4276,1.79,2,2.0,0.0,2.0
1265,4277,1.79,2,2.0,0.0,2.0
1266,4277,1.79,2,2.0,0.0,2.0
1267,4278,1.79,2,2.0,0.0,2.0
1268,4279,1.79,2,2.0,0.0,2.0
1269,4279,1.79,2,2.0,0.0,2.0
1270,4280,-1.19,2,2.0,0.0,2.0
1271,4281,-1.19,2,2.0,0.0,2.0
1272,4281,-1.19,2,2.0,0.0,2.0
1273,4282,-1.19,2,2.0,0.0,2.0
1274,4283,-1.19,2,2.0,0.0,2.0
1275,4283,-1.19,2,2.0,0.0,2.0
1276,4284,-1.19,2,2.0,0.0,2.0
1277,4284,-1.19,2,2.0,0.0,2.0
1278,4285,-1.19,2,2.0,0.0,2.0
1279,4285,-1.19,2,2.0,0.0,2.0
1280,4285,-3.39,2,2.0,0.0,2.0
1281,4286,-3.39,2,2.0,0.0,2.0
1282,4286,-3.39,2,2.0,0.0,2.0
1283,4286,-3.39,2,2.0,0.0,2.0
1284,4286,-3.39,2,2.0,0.0,2.0
1285,4287,-3.39,2,2.0,0.0,2.0
1286,4287,-3.39,2,2.0,0.0,2.0
1287,4287,-3.39,2,2.0,0.0,2.0
1288,4287,-3.39,2,2.0,0.0,2.0
1289,4286,-3.39,2,2.0,0.0,2.0
1290,4286,-4.54,2,2.0,0.0,2.0
1291,4286,-4.54,2,2.0,0.0,2.0
1292,4286,-4.54,2,2.0,0.0,2.0
1293,4285,-4.54,2,2.0,0.0,2.0
1294,4285,-4.54,2,2.0,0.0,2.0
1295,4285,-4.54,2,2.0,0.0,2.0
1296,4284,-4.54,2,2.0,0.0,2.0
1297,4284,-4.54,2,2.0,0.0,2.0
1298,4283,-4.54,2,2.0,0.0,2.0
1299,4283,-4.54,2,2.0,0.0,2.0
1300,4282,-4.66,2,2.0,0.0,2.0
1301,4281,-4.66,2,2.0,0.0,2.0
1302,4281,-4.66,2,2.0,0.0,2.0
1303,4280,-4.66,2,2.0,0.0,2.0
1304,4279,-4.66,2,2.0,0.0,2.0
1305,4278,-4.66,2,2.0,0.0,2.0
1306,4278,-4.66,2,2.0,0.0,2.0
1307,4277,-4.66,2,2.0,0.0,2.0
1308,4276,-4.66,2,2.0,0.0,2.0
1309,4275,-4.66,2,2.0,0.0,2.0
1310,4274,-3.46,2,2.0,0.0,2.0
1311,4273,-3.46,2,2.0,0.0,2.0
1312,4272,-3.46,2,2.0,0.0,2.0
1313,4271,-3.46,2,2.0,0.0,2.0
1314,4270,-3.46,2,2.0,0.0,2.0
1315,4269,-3.46,2,2.0,0.0,2.0
1316,4268,-3.46,2,2.0,0.0,2.0
1317,4267,-3.46,2,2.0,0.0,2.0
1318,4266,-3.46,2,2.0,0.0,2.0
1319,4265,-3.46,2,2.0,0.0,2.0
1320,4264,-1.72,2,2.0,0.0,2.0
1321,4263,-1.72,2,2.0,0.0,2.0
1322,4262,-1.72,2,2.0,0.0,2.0
1323,4261,-1.72,2,2.0,0.0,2.0
1324,4260,-1.72,2,2.0,0.0,2.0
1325,4259,-1.72,2,2.0,0.0,2.0
1326,4258,-1.72,2,2.0,0.0,2.0
1327,4257,-1.72,2,2.0,0.0,2.0
1328,4256,-1.72,2,2.0,0.0,2.0
1329,4255,-1.72,2,2.0,0.0,2.0
1330,4254,0.02,2,2.0,0.0,2.0
1331,4253,0.02,2,2.0,0.0,2.0
1332,4253,0.02,2,2.0,0.0,2.0
1333,4252,0.02,2,2.0,0.0,2.0
1334,4251,0.02,2,2.0,0.0,2.0
1335,4250,0.02,2,2.0,0.0,2.0
1336,4249,0.02,2,2.0,0.0,2.0
1337,4249,0.02,2,2.0,0.0,2.0
1338,4248,0.02,2,2.0,0.0,2.0
1339,4247,0.02,2,2.0,0.0,2.0
1340,4247,1.26,2,2.0,0.0,2.0
1341,4246,1.26,2,2.0,0.0,2.0
1342,4246,1.26,2,2.0,0.0,2.0
1343,4245,1.26,2,2.0,0.0,2.0
1344,4245,1.26,2,2.0,0.0,2.0
1345,4244,1.26,2,2.0,0.0,2.0
1346,4244,1.26,2,2.0,0.0,2.0
1347,4243,1.26,2,2.0,0.0,2.0
1348,4243,1.26,2,2.0,0.0,2.0
1349,4243,1.26,2,2.0,0.0,2.0
1350,4243,1.46,2,2.0,0.0,2.0
1351,4242,1.46,2,2.0,0.0,2.0
1352,4242,1.46,2,2.0,0.0,2.0
1353,4242,1.46,2,2.0,0.0,2.0
1354,4242,1.46,2,2.0,0.0,2.0
1355,4242,1.46,2,2.0,0.0,2.0
1356,4242,1.46,2,2.0,0.0,2.0
1357,4242,1.46,2,2.0,0.0,2.0
1358,4242,1.46,2,2.0,0.0,2.0
1359,4242,1.46,2,2.0,0.0,2.0
1360,4242,0.88,2,2.0,0.0,2.0
1361,4242,0.88,2,2.0,0.0,2.0
1362,4242,0.88,2,2.0,0.0,2.0
1363,4242,0.88,2,2.0,0.0,2.0
1364,4242,0.88,2,2.0,0.0,2.0
1365,4242,0.88,2,2.0,0.0,2.0
1366,4242,0.88,2,2.0,0.0,2.0
1367,4242,0.88,2,2.0,0.0,2.0
1368,4242,0.88,2,2.0,0.0,2.0
1369,4243,0.88,2,2.0,0.0,2.0
1370,4243,-0.22,2,2.0,0.0,2.0
1371,4243,-0.22,2,2.0,0.0,2.0
1372,4243,-0.22,2,2.0,0.0,2.0
1373,4243,-0.22,2,2.0,0.0,2.0
1374,4243,-0.22,2,2.0,0.0,2.0
1375,4244,-0.22,2,2.0,0.0,2.0
1376,4244,-0.22,2,2.0,0.0,2.0
1377,4244,-0.22,2,2.0,0.0,2.0
1378,4244,-0.22,2,2.0,0.0,2.0
1379,4244,-0.22,2,2.0,0.0,2.0
1380,4244,-1.32,2,2.0,0.0,2.0
1381,4245,-1.32,2,2.0,0.0,2.0
1382,4245,-1.32,2,2.0,0.0,2.0
1383,4245,-1.32,2,2.0,0.0,2.0
1384,4245,-1.32,2,2.0,0.0,2.0
1385,4245,-1.32,2,2.0,0.0,2.0
1386,4245,-1.32,2,2.0,0.0,2.0
1387,4245,-1.32,2,2.0,0.0,2.0
1388,4245,-1.32,2,2.0,0.0,2.0
1389,4245,-1.32,2,2.0,0.0,2.0
1390,4245,-2.43,2,2.0,0.0,2.0
1391,4245,-2.43,2,2.0,0.0,2.0
1392,4245,-2.43,2,2.0,0.0,2.0
1393,4245,-2.43,2,2.0,0.0,2.0
1394,4245,-2.43,2,2.0,0.0,2.0
1395,4244,-2.43,2,2.0,0.0,2.0
1396,4244,-2.43,2,2.0,0.0,2.0
1397,4244,-2.43,2,2.0,0.0,2.0
1398,4244,-2.43,2,2.0,0.0,2.0
1399,4243,-2.43,2,2.0,0.0,2.0
1400,4243,-2.75,2,2.0,0.0,2.0
1401,4243,-2.75,2,2.0,0.0,2.0
1402,4243,-2.75,2,2.0,0.0,2.0
1403,4242,-2.75,2,2.0,0.0,2.0
1404,4242,-2.75,2,2.0,0.0,2.0
1405,4242,-2.75,2,2.0,0.0,2.0
1406,4241,-2.75,2,2.0,0.0,2.0
1407,4241,-2.75,2,2.0,0.0,2.0
1408,4241,-2.75,2,2.0,0.0,2.0
1409,4240,-2.75,2,2.0,0.0,2.0
1410,4240,-2.81,2,2.0,0.0,2.0
1411,4239,-2.81,2,2.0,0.0,2.0
1412,4239,-2.81,2,2.0,0.0,2.0
1413,4238,-2.81,2,2.0,0.0,2.0
1414,4238,-2.81,2,2.0,0.0,2.0
1415,4237,-2.81,2,2.0,0.0,2.0
1416,4237,-2.81,2,2.0,0.0,2.0
1417,4236,-2.81,2,2.0,0.0,2.0
1418,4235,-2.81,2,2.0,0.0,2.0
1419,4235,-2.81,2,2.0,0.0,2.0
1420,4234,-2.33,2,2.0,0.0,2.0
1421,4234,-2.33,2,2.0,0.0,2.0
1422,4233,-2.33,2,2.0,0.0,2.0
1423,4232,-2.33,2,2.0,0.0,2.0
1424,4232,-2.33,2,2.0,0.0,2.0
1425,4231,-2.33,2,2.0,0.0,2.0
1426,4231,-2.33,2,2.0,0.0,2.0
1427,4230,-2.33,2,2.0,0.0,2.0
1428,4229,-2.33,2,2.0,0.0,2.0
1429,4229,-2.33,2,2.0,0.0,2.0
1430,4228,-1.33,2,2.0,0.0,2.0
1431,4227,-1.33,2,2.0,0.0,2.0
1432,4226,-1.33,2,2.0,0.0,2.0
1433,4226,-1.33,2,2.0,0.0,2.0
1434,4225,-1.33,2,2.0,0.0,2.0
1435,4225,-1.33,2,2.0,0.0,2.0
1436,4224,-1.33,2,2.0,0.0,2.0
1437,4223,-1.33,2,2.0,0.0,2.0
1438,4223,-1.33,2,2.0,0.0,2.0
1439,4222,-1.33,2,2.0,0.0,2.0
1440,4222,-0.58,2,2.0,0.0,2.0
1441,4221,-0.58,2,2.0,0.0,2.0
1442,4220,-0.58,2,2.0,0.0,2.0
1443,4220,-0.58,2,2.0,0.0,2.0
1444,4219,-0.58,2,2.0,0.0,2.0
1445,4219,-0.58,2,2.0,0.0,2.0
1446,4218,-0.58,2,2.0,0.0,2.0
1447,4218,-0.58,2,2.0,0.0,2.0
1448,4217,-0.58,2,2.0,0.0,2.0
1449,4217,-0.58,2,2.0,0.0,2.0
1450,4216,-0.09,2,2.0,0.0,2.0
1451,4216,-0.09,2,2.0,0.0,2.0
1452,4215,-0.09,2,2.0,0.0,2.0
1453,4215,-0.09,2,2.0,0.0,2.0
1454,4215,-0.09,2,2.0,0.0,2.0
1455,4214,-0.09,2,2.0,0.0,2.0
1456,4214,-0.09,2,2.0,0.0,2.0
1457,4214,-0.09,2,2.0,0.0,2.0
1458,4213,-0.09,2,2.0,0.0,2.0
1459,4213,-0.09,2,2.0,0.0,2.0
1460,4213,0.15,2,2.0,0.0,2.0
1461,4212,0.15,2,2.0,0.0,2.0
1462,4212,0.15,2,2.0,0.0,2.0
1463,4212,0.15,2,2.0,0.0,2.0
1464,4212,0.15,2,2.0,0.0,2.0
1465,4211,0.15,2,2.0,0.0,2.0
1466,4211,0.15,2,2.0,0.0,2.0
1467,4211,0.15,2,2.0,0.0,2.0
1468,4211,0.15,2,2.0,0.0,2.0
1469,4211,0.15,2,2.0,0.0,2.0
1470,4210,-0.13,2,2.0,0.0,2.0
1471,4210,-0.13,2,2.0,0.0,2.0
1472,4210,-0.13,2,2.0,0.0,2.0
1473,4210,-0.13,2,2.0,0.0,2.0
1474,4210,-0.13,2,2.0,0.0,2.0
1475,4210,-0.13,2,2.0,0.0,2.0
1476,4210,-0.13,2,2.0,0.0,2.0
1477,4210,-0.13,2,2.0,0.0,2.0
1478,4209,-0.13,2,2.0,0.0,2.0
1479,4209,-0.13,2,2.0,0.0,2.0
1480,4209,-0.4,2,2.0,0.0,2.0
1481,4209,-0.4,2,2.0,0.0,2.0
1482,4209,-0.4,2,2.0,0.0,2.0
1483,4209,-0.4,2,2.0,0.0,2.0
1484,4209,-0.4,2,2.0,0.0,2.0
1485,4209,-0.4,2,2.0,0.0,2.0
1486,4209,-0.4,2,2.0,0.0,2.0
1487,4209,-0.4,2,2.0,0.0,2.0
1488,4209,-0.4,2,2.0,0.0,2.0
1489,4209,-0.4,2,2.0,0.0,2.0
1490,4209,-1.2,2,2.0,0.0,2.0
1491,4209,-1.2,2,2.0,0.0,2.0
1492,4209,-1.2,2,2.0,0.0,2.0
1493,4209,-1.2,2,2.0,0.0,2.0
1494,4209,-1.2,2,2.0,0.0,2.0
1495,4209,-1.2,2,2.0,0.0,2.0
1496,4209,-1.2,2,2.0,0.0,2.0
1497,4209,-1.2,2,2.0,0.0,2.0
1498,4209,-1.2,2,2.0,0.0,2.0
1499,4209,-1.2,2,2.0,0.0,2.0
1500,4209,-2.0,2,2.0,0.0,2.0
1501,4208,-2.0,2,2.0,0.0,2.0
1502,4208,-2.0,2,2.0,0.0,2.0
1503,4208,-2.0,2,2.0,0.0,2.0
1504,4208,-2.0,2,2.0,0.0,2.0
1505,4208,-2.0,2,2.0,0.0,2.0
1506,4208,-2.0,2,2.0,0.0,2.0
1507,4207,-2.0,2,2.0,0.0,2.0
1508,4207,-2.0,2,2.0,0.0,2.0
1509,4207,-2.0,2,2.0,0.0,2.0
1510,4207,-2.27,2,2.0,0.0,2.0
1511,4206,-2.27,2,2.0,0.0,2.0
1512,4206,-2.27,2,2.0,0.0,2.0
1513,4206,-2.27,2,2.0,0.0,2.0
1514,4205,-2.27,2,2.0,0.0,2.0
1515,4205,-2.27,2,2.0,0.0,2.0
1516,4204,-2.27,2,2.0,0.0,2.0
1517,4204,-2.27,2,2.0,0.0,2.0
1518,4204,-2.27,2,2.0,0.0,2.0
1519,4203,-2.27,2,2.0,0.0,2.0
1520,4203,-2.02,2,2.0,0.0,2.0
1521,4202,-2.02,2,2.0,0.0,2.0
1522,4202,-2.02,2,2.0,0.0,2.0
1523,4201,-2.02,2,2.0,0.0,2.0
1524,4201,-2.02,2,2.0,0.0,2.0
1525,4200,-2.02,2,2.0,0.0,2.0
1526,4200,-2.02,2,2.0,0.0,2.0
1527,4200,-2.02,2,2.0,0.0,2.0
1528,4199,-2.02,2,2.0,0.0,2.0
1529,4199,-2.02,2,2.0,0.0,2.0
1530,4198,-1.76,2,2.0,0.0,2.0
1531,4198,-1.76,2,2.0,0.0,2.0
1532,4197,-1.76,2,2.0,0.0,2.0
1533,4197,-1.76,2,2.0,0.0,2.0
1534,4196,-1.76,2,2.0,0.0,2.0
1535,4195,-1.76,2,2.0,0.0,2.0
1536,4195,-1.76,2,2.0,0.0,2.0
1537,4195,-1.76,2,2.0,0.0,2.0
1538,4194,-1.76,2,2.0,0.0,2.0
1539,4193,-1.76,2,2.0,0.0,2.0
1540,4193,-0.98,2,2.0,0.0,2.0
1541,4192,-0.98,2,2.0,0.0,2.0
1542,4192,-0.98,2,2.0,0.0,2.0
1543,4191,-0.98,2,2.0,0.0,2.0
1544,4191,-0.98,2,2.0,0.0,2.0
1545,4190,-0.98,2,2.0,0.0,2.0
1546,4190,-0.98,2,2.0,0.0,2.0
1547,4190,-0.98,2,2.0,0.0,2.0
1548,4189,-0.98,2,2.0,0.0,2.0
1549,4188,-0.98,2,2.0,0.0,2.0
1550,4188,-0.44,2,2.0,0.0,2.0
1551,4188,-0.44,2,2.0,0.0,2.0
1552,4187,-0.44,2,2.0,0.0,2.0
1553,4187,-0.44,2,2.0,0.0,2.0
1554,4186,-0.44,2,2.0,0.0,2.0
1555,4186,-0.44,2,2.0,0.0,2.0
1556,4186,-0.44,2,2.0,0.0,2.0
1557,4185,-0.44,2,2.0,0.0,2.0
1558,4185,-0.44,2,2.0,0.0,2.0
1559,4185,-0.44,2,2.0,0.0,2.0
1560,4184,-0.43,2,2.0,0.0,2.0
1561,4184,-0.43,2,2.0,0.0,2.0
1562,4184,-0.43,2,2.0,0.0,2.0
1563,4183,-0.43,2,2.0,0.0,2.0
1564,4183,-0.43,2,2.0,0.0,2.0
1565,4183,-0.43,2,2.0,0.0,2.0
1566,4183,-0.43,2,2.0,0.0,2.0
1567,4182,-0.43,2,2.0,0.0,2.0
1568,4182,-0.43,2,2.0,0.0,2.0
1569,4182,-0.43,2,2.0,0.0,2.0
1570,4182,-0.41,2,2.0,0.0,2.0
1571,4181,-0.41,2,2.0,0.0,2.0
1572,4181,-0.41,2,2.0,0.0,2.0
1573,4181,-0.41,2,2.0,0.0,2.0
1574,4181,-0.41,2,2.0,0.0,2.0
1575,4180,-0.41,2,2.0,0.0,2.0
1576,4180,-0.41,2,2.0,0.0,2.0
1577,4180,-0.41,2,2.0,0.0,2.0
1578,4180,-0.41,2,2.0,0.0,2.0
1579,4180,-0.41,2,2.0,0.0,2.0
1580,4179,-0.65,2,2.0,0.0,2.0
1581,4179,-0.65,2,2.0,0.0,2.0
1582,4179,-0.65,2,2.0,0.0,2.0
1583,4179,-0.65,2,2.0,0.0,2.0
1584,4179,-0.65,2,2.0,0.0,2.0
1585,4178,-0.65,2,2.0,0.0,2.0
1586,4178,-0.65,2,2.0,0.0,2.0
1587,4178,-0.65,2,2.0,0.0,2.0
1588,4178,-0.65,2,2.0,0.0,2.0
1589,4178,-0.65,2,2.0,0.0,2.0
1590,4178,-0.88,2,2.0,0.0,2.0
1591,4178,-0.88,2,2.0,0.0,2.0
1592,4177,-0.88,2,2.0,0.0,2.0
1593,4177,-0.88,2,2.0,0.0,2.0
1594,4177,-0.88,2,2.0,0.0,2.0
1595,4177,-0.88,2,2.0,0.0,2.0
1596,4177,-0.88,2,2.0,0.0,2.0
1597,4177,-0.88,2,2.0,0.0,2.0
1598,4177,-0.88,2,2.0,0.0,2.0
1599,4177,-0.88,2,2.0,0.0,2.0
1600,4176,-1.38,2,2.0,0.0,2.0
1601,4176,-1.38,2,2.0,0.0,2.0
1602,4176,-1.38,2,2.0,0.0,2.0
1603,4176,-1.38,2,2.0,0.0,2.0
1604,4176,-1.38,2,2.0,0.0,2.0
1605,4176,-1.38,2,2.0,0.0,2.0
1606,4175,-1.38,2,2.0,0.0,2.0
1607,4175,-1.38,2,2.0,0.0,2.0
1608,4175,-1.38,2,2.0,0.0,2.0
1609,4175,-1.38,2,2.0,0.0,2.0
1610,4174,-1.61,2,2.0,0.0,2.0
1611,4174,-1.61,2,2.0,0.0,2.0
1612,4174,-1.61,2,2.0,0.0,2.0
1613,4174,-1.61,2,2.0,0.0,2.0
1614,4173,-1.61,2,2.0,0.0,2.0
1615,4173,-1.61,2,2.0,0.0,2.0
1616,4173,-1.61,2,2.0,0.0,2.0
1617,4172,-1.61,2,2.0,0.0,2.0
1618,4172,-1.61,2,2.0,0.0,2.0
1619,4172,-1.61,2,2.0,0.0,2.0
1620,4171,-1.57,2,2.0,0.0,2.0
1621,4171,-1.57,2,2.0,0.0,2.0
1622,4171,-1.57,2,2.0,0.0,2.0
1623,4170,-1.57,2,2.0,0.0,2.0
1624,4170,-1.57,2,2.0,0.0,2.0
1625,4170,-1.57,2,2.0,0.0,2.0
1626,4169,-1.57,2,2.0,0.0,2.0
1627,4169,-1.57,2,2.0,0.0,2.0
1628,4168,-1.57,2,2.0,0.0,2.0
1629,4168,-1.57,2,2.0,0.0,2.0
1630,4168,-1.28,2,2.0,0.0,2.0
1631,4167,-1.28,2,2.0,0.0,2.0
1632,4167,-1.28,2,2.0,0.0,2.0
1633,4167,-1.28,2,2.0,0.0,2.0
1634,4166,-1.28,2,2.0,0.0,2.0
1635,4166,-1.28,2,2.0,0.0,2.0
1636,4165,-1.28,2,2.0,0.0,2.0
1637,4165,-1.28,2,2.0,0.0,2.0
1638,4165,-1.28,2,2.0,0.0,2.0
1639,4164,-1.28,2,2.0,0.0,2.0
1640,4164,-0.97,2,2.0,0.0,2.0
1641,4164,-0.97,2,2.0,0.0,2.0
1642,4163,-0.97,2,2.0,0.0,2.0
1643,4163,-0.97,2,2.0,0.0,2.0
1644,4162,-0.97,2,2.0,0.0,2.0
1645,4162,-0.97,2,2.0,0.0,2.0
1646,4162,-0.97,2,2.0,0.0,2.0
1647,4161,-0.97,2,2.0,0.0,2.0
1648,4161,-0.97,2,2.0,0.0,2.0
1649,4161,-0.97,2,2.0,0.0,2.0
1650,4160,-0.66,2,2.0,0.0,2.0
1651,4160,-0.66,2,2.0,0.0,2.0
1652,4160,-0.66,2,2.0,0.0,2.0
1653,4159,-0.66,2,2.0,0.0,2.0
1654,4159,-0.66,2,2.0,0.0,2.0
1655,4159,-0.66,2,2.0,0.0,2.0
1656,4158,-0.66,2,2.0,0.0,2.0
1657,4158,-0.66,2,2.0,0.0,2.0
1658,4158,-0.66,2,2.0,0.0,2.0
1659,4157,-0.66,2,2.0,0.0,2.0
1660,4157,-0.61,2,2.0,0.0,2.0
1661,4157,-0.61,2,2.0,0.0,2.0
1662,4156,-0.61,2,2.0,0.0,2.0
1663,4156,-0.61,2,2.0,0.0,2.0
1664,4156,-0.61,2,2.0,0.0,2.0
1665,4156,-0.61,2,2.0,0.0,2.0
1666,4155,-0.61,2,2.0,0.0,2.0
1667,4155,-0.61,2,2.0,0.0,2.0
1668,4155,-0.61,2,2.0,0.0,2.0
1669,4155,-0.61,2,2.0,0.0,2.0
1670,4154,-0.82,2,2.0,0.0,2.0
1671,4154,-0.82,2,2.0,0.0,2.0
1672,4154,-0.82,2,2.0,0.0,2.0
1673,4154,-0.82,2,2.0,0.0,2.0
1674,4153,-0.82,2,2.0,0.0,2.0
1675,4153,-0.82,2,2.0,0.0,2.0
1676,4153,-0.82,2,2.0,0.0,2.0
1677,4153,-0.82,2,2.0,0.0,2.0
1678,4153,-0.82,2,2.0,0.0,2.0
1679,4152,-0.82,2,2.0,0.0,2.0
1680,4152,-0.76,2,2.0,0.0,2.0
1681,4152,-0.76,2,2.0,0.0,2.0
1682,4152,-0.76,2,2.0,0.0,2.0
1683,4152,-0.76,2,2.0,0.0,2.0
1684,4151,-0.76,2,2.0,0.0,2.0
1685,4151,-0.76,2,2.0,0.0,2.0
1686,4151,-0.76,2,2.0,0.0,2.0
1687,4151,-0.76,2,2.0,0.0,2.0
1688,4151,-0.76,2,2.0,0.0,2.0
1689,4151,-0.76,2,2.0,0.0,2.0
1690,4150,-1.22,2,2.0,0.0,2.0
1691,4150,-1.22,2,2.0,0.0,2.0
1692,4150,-1.22,2,2.0,0.0,2.0
1693,4150,-1.22,2,2.0,0.0,2.0
1694,4149,-1.22,2,2.0,0.0,2.0
1695,4149,-1.22,2,2.0,0.0,2.0
1696,4149,-1.22,2,2.0,0.0,2.0
1697,4149,-1.22,2,2.0,0.0,2.0
1698,4148,-1.22,2,2.0,0.0,2.0
1699,4148,-1.22,2,2.0,0.0,2.0
1700,4148,-1.15,2,2.0,0.0,2.0
1701,4148,-1.15,2,2.0,0.0,2.0
1702,4147,-1.15,2,2.0,0.0,2.0
1703,4147,-1.15,2,2.0,0.0,2.0
1704,4147,-1.15,2,2.0,0.0,2.0
1705,4147,-1.15,2,2.0,0.0,2.0
1706,4146,-1.15,2,2.0,0.0,2.0
1707,4146,-1.15,2,2.0,0.0,2.0
1708,4146,-1.15,2,2.0,0.0,2.0
1709,4145,-1.15,2,2.0,0.0,2.0
1710,4145,-1.09,2,2.0,0.0,2.0
1711,4145,-1.09,2,2.0,0.0,2.0
1712,4145,-1.09,2,2.0,0.0,2.0
1713,4144,-1.09,2,2.0,0.0,2.0
1714,4144,-1.09,2,2.0,0.0,2.0
1715,4144,-1.09,2,2.0,0.0,2.0
1716,4144,-1.09,2,2.0,0.0,2.0
1717,4143,-1.09,2,2.0,0.0,2.0
1718,4143,-1.09,2,2.0,0.0,2.0
1719,4143,-1.09,2,2.0,0.0,2.0
1720,4143,-1.28,2,2.0,0.0,2.0
1721,4142,-1.28,2,2.0,0.0,2.0
1722,4142,-1.28,2,2.0,0.0,2.0
1723,4142,-1.28,2,2.0,0.0,2.0
1724,4142,-1.28,2,2.0,0.0,2.0
1725,4141,-1.28,2,2.0,0.0,2.0
1726,4141,-1.28,2,2.0,0.0,2.0
1727,4141,-1.28,2,2.0,0.0,2.0
1728,4140,-1.28,2,2.0,0.0,2.0
1729,4140,-1.28,2,2.0,0.0,2.0
1730,4140,-1.2,2,2.0,0.0,2.0
1731,4139,-1.2,2,2.0,0.0,2.0
1732,4139,-1.2,2,2.0,0.0,2.0
1733,4139,-1.2,2,2.0,0.0,2.0
1734,4138,-1.2,2,2.0,0.0,2.0
1735,4138,-1.2,2,2.0,0.0,2.0
1736,4138,-1.2,2,2.0,0.0,2.0
1737,4137,-1.2,2,2.0,0.0,2.0
1738,4137,-1.2,2,2.0,0.0,2.0
1739,4137,-1.2,2,2.0,0.0,2.0
1740,4137,-1.12,2,2.0,0.0,2.0
1741,4136,-1.12,2,2.0,0.0,2.0
1742,4136,-1.12,2,2.0,0.0,2.0
1743,4136,-1.12,2,2.0,0.0,2.0
1744,4135,-1.12,2,2.0,0.0,2.0
1745,4135,-1.12,2,2.0,0.0,2.0
1746,4135,-1.12,2,2.0,0.0,2.0
1747,4134,-1.12,2,2.0,0.0,2.0
1748,4134,-1.12,2,2.0,0.0,2.0
1749,4134,-1.12,2,2.0,0.0,2.0
1750,4133,-1.04,2,2.0,0.0,2.0
1751,4133,-1.04,2,2.0,0.0,2.0
1752,4133,-1.04,2,2.0,0.0,2.0
1753,4132,-1.04,2,2.0,0.0,2.0
1754,4132,-1.04,2,2.0,0.0,2.0
1755,4132,-1.04,2,2.0,0.0,2.0
1756,4131,-1.04,2,2.0,0.0,2.0
1757,4131,-1.04,2,2.0,0.0,2.0
1758,4131,-1.04,2,2.0,0.0,2.0
1759,4130,-1.04,2,2.0,0.0,2.0
1760,4130,-0.69,2,2.0,0.0,2.0
1761,4130,-0.69,2,2.0,0.0,2.0
1762,4130,-0.69,2,2.0,0.0,2.0
1763,4129,-0.69,2,2.0,0.0,2.0
1764,4129,-0.69,2,2.0,0.0,2.0
1765,4129,-0.69,2,2.0,0.0,2.0
1766,4128,-0.69,2,2.0,0.0,2.0
1767,4128,-0.69,2,2.0,0.0,2.0
1768,4128,-0.69,2,2.0,0.0,2.0
