TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
511,1966.0,342.5534,3.0,0.375,0.01,0.25
512,1970.0,342.5534,3.0,0.375,0.01,0.25
513,1974.0,342.5534,3.0,0.375,0.01,0.25
514,1978.0,342.5534,3.0,0.375,0.01,0.25
515,1982.0,342.5534,3.0,0.375,0.01,0.25
516,1986.0,342.5534,3.0,0.375,0.01,0.25
517,1990.0,342.5534,3.0,0.375,0.01,0.25
518,1994.0,342.5534,3.0,0.375,0.01,0.25
519,1999.0,342.5534,3.0,0.375,0.01,0.25
520,2004.0,343.814,3.0,0.375,0.01,0.25
521,2008.0,343.814,3.0,0.375,0.01,0.25
522,2011.0,343.814,3.0,0.375,0.01,0.25
523,2015.0,343.814,3.0,0.375,0.01,0.25
524,2019.0,343.814,3.0,0.375,0.01,0.25
525,2022.0,343.814,3.0,0.375,0.01,0.25
526,2026.0,343.814,3.0,0.375,0.01,0.25
527,2030.0,343.814,3.0,0.375,0.01,0.25
528,2035.0,343.814,3.0,0.375,0.01,0.25
529,2039.0,343.814,3.0,0.375,0.01,0.25
530,2043.0,345.0431,3.0,0.375,0.01,0.25
531,2047.0,345.0431,3.0,0.375,0.01,0.25
532,2051.0,345.0431,3.0,0.375,0.01,0.25
533,2054.0,345.0431,3.0,0.375,0.01,0.25
534,2058.0,345.0431,3.0,0.375,0.01,0.25
535,2064.0,345.0431,3.0,0.375,0.01,0.25
536,2068.0,345.0431,3.0,0.375,0.01,0.25
537,2073.0,345.0431,3.0,0.375,0.01,0.25
538,2077.0,345.0431,3.0,0.375,0.01,0.25
539,2081.0,345.0431,3.0,0.375,0.01,0.25
540,2085.0,345.9483,3.0,0.375,0.01,0.25
541,2089.0,345.9483,3.0,0.375,0.01,0.25
542,2093.0,345.9483,3.0,0.375,0.01,0.25
543,2098.0,345.9483,3.0,0.375,0.01,0.25
544,2102.0,345.9483,3.0,0.375,0.01,0.25
545,2106.0,345.9483,3.0,0.375,0.01,0.25
546,2110.0,345.9483,3.0,0.375,0.01,0.25
547,2114.0,345.9483,3.0,0.375,0.01,0.25
548,2118.0,345.9483,3.0,0.375,0.01,0.25
549,2122.0,345.9483,3.0,0.375,0.01,0.25
550,2126.0,346.8692,3.0,0.375,0.01,0.25
551,2131.0,346.8692,3.0,0.375,0.01,0.25
552,2135.0,346.8692,3.0,0.375,0.01,0.25
553,2139.0,346.8692,3.0,0.375,0.01,0.25
554,2143.0,346.8692,3.0,0.375,0.01,0.25
555,2147.0,346.8692,3.0,0.375,0.01,0.25
556,2151.0,346.8692,3.0,0.375,0.01,0.25
557,2155.0,346.8692,3.0,0.375,0.01,0.25
558,2160.0,346.8692,3.0,0.375,0.01,0.25
559,2165.0,346.8692,3.0,0.375,0.01,0.25
560,2169.0,347.7076,3.0,0.375,0.01,0.25
561,2173.0,347.7076,3.0,0.375,0.01,0.25
562,2177.0,347.7076,3.0,0.375,0.01,0.25
563,2181.0,347.7076,3.0,0.375,0.01,0.25
564,2185.0,347.7076,3.0,0.375,0.01,0.25
565,2189.0,347.7076,3.0,0.375,0.01,0.25
566,2195.0,347.7076,3.0,0.375,0.01,0.25
567,2200.0,347.7076,3.0,0.375,0.01,0.25
568,2203.0,347.7076,3.0,0.375,0.01,0.25
569,2207.0,347.7076,3.0,0.375,0.01,0.25
570,2212.0,348.4636,3.0,0.375,0.01,0.25
571,2216.0,348.4636,3.0,0.375,0.01,0.25
572,2221.0,348.4636,3.0,0.375,0.01,0.25
573,2225.0,348.4636,3.0,0.375,0.01,0.25
574,2229.0,348.4636,3.0,0.375,0.01,0.25
575,2233.0,348.4636,3.0,0.375,0.01,0.25
576,2238.0,348.4636,3.0,0.375,0.01,0.25
577,2242.0,348.4636,3.0,0.375,0.01,0.25
578,2246.0,348.4636,3.0,0.375,0.01,0.25
579,2250.0,348.4636,3.0,0.375,0.01,0.25
580,2254.0,349.0389,3.0,0.375,0.01,0.25
581,2258.0,349.0389,3.0,0.375,0.01,0.25
582,2262.0,349.0389,3.0,0.375,0.01,0.25
583,2266.0,349.0389,3.0,0.375,0.01,0.25
584,2270.0,349.0389,3.0,0.375,0.01,0.25
585,2274.0,349.0389,3.0,0.375,0.01,0.25
586,2278.0,349.0389,3.0,0.375,0.01,0.25
587,2282.0,349.0389,3.0,0.375,0.01,0.25
588,2286.0,349.0389,3.0,0.375,0.01,0.25
589,2290.0,349.0389,3.0,0.375,0.01,0.25
590,2294.0,349.7752,3.0,0.375,0.01,0.25
591,2299.0,349.7752,3.0,0.375,0.01,0.25
592,2303.0,349.7752,3.0,0.375,0.01,0.25
593,2307.0,349.7752,3.0,0.375,0.01,0.25
594,2311.0,349.7752,3.0,0.375,0.01,0.25
595,2315.0,349.7752,3.0,0.375,0.01,0.25
596,2319.0,349.7752,3.0,0.375,0.01,0.25
597,2323.0,349.7752,3.0,0.375,0.01,0.25
598,2327.0,349.7752,3.0,0.375,0.01,0.25
599,2331.0,349.7752,3.0,0.375,0.01,0.25
600,2336.0,350.3328,3.0,0.375,0.01,0.25
601,2341.0,350.3328,3.0,0.375,0.01,0.25
602,2345.0,350.3328,3.0,0.375,0.01,0.25
603,2349.0,350.3328,3.0,0.375,0.01,0.25
604,2353.0,350.3328,3.0,0.375,0.01,0.25
605,2358.0,350.3328,3.0,0.375,0.01,0.25
606,2362.0,350.3328,3.0,0.375,0.01,0.25
607,2367.0,350.3328,3.0,0.375,0.01,0.25
608,2371.0,350.3328,3.0,0.375,0.01,0.25
609,2375.0,350.3328,3.0,0.375,0.01,0.25
610,2379.0,350.6136,3.0,0.375,0.01,0.25
611,2383.0,350.6136,3.0,0.375,0.01,0.25
612,2387.0,350.6136,3.0,0.375,0.01,0.25
613,2391.0,350.6136,3.0,0.375,0.01,0.25
614,2396.0,350.6136,3.0,0.375,0.01,0.25
615,2399.0,350.6136,3.0,0.375,0.01,0.25
616,2403.0,350.6136,3.0,0.375,0.01,0.25
617,2407.0,350.6136,3.0,0.375,0.01,0.25
618,2411.0,350.6136,3.0,0.375,0.01,0.25
619,2416.0,350.6136,3.0,0.375,0.01,0.25
620,2420.0,351.1045,3.0,0.375,0.01,0.25
621,2424.0,351.1045,3.0,0.375,0.01,0.25
622,2428.0,351.1045,3.0,0.375,0.01,0.25
623,2432.0,351.1045,3.0,0.375,0.01,0.25
624,2438.0,351.1045,3.0,0.375,0.01,0.25
625,2442.0,351.1045,3.0,0.375,0.01,0.25
626,2446.0,351.1045,3.0,0.375,0.01,0.25
627,2450.0,351.1045,3.0,0.375,0.01,0.25
628,2454.0,351.1045,3.0,0.375,0.01,0.25
629,2458.0,351.1045,3.0,0.375,0.01,0.25
630,2462.0,351.2203,3.0,0.375,0.01,0.25
631,2467.0,351.2203,3.0,0.375,0.01,0.25
632,2471.0,351.2203,3.0,0.375,0.01,0.25
633,2475.0,351.2203,3.0,0.375,0.01,0.25
634,2479.0,351.2203,3.0,0.375,0.01,0.25
635,2483.0,351.2203,3.0,0.375,0.01,0.25
636,2487.0,351.2203,3.0,0.375,0.01,0.25
637,2491.0,351.2203,3.0,0.375,0.01,0.25
638,2497.0,351.2203,3.0,0.375,0.01,0.25
639,2501.0,351.2203,3.0,0.375,0.01,0.25
640,2506.0,351.4481,3.0,0.375,0.01,0.25
641,2510.0,351.4481,3.0,0.375,0.01,0.25
642,2514.0,351.4481,3.0,0.375,0.01,0.25
643,2518.0,351.4481,3.0,0.375,0.01,0.25
644,2522.0,351.4481,3.0,0.375,0.01,0.25
645,2526.0,351.4481,3.0,0.375,0.01,0.25
646,2530.0,351.4481,3.0,0.375,0.01,0.25
647,2535.0,351.4481,3.0,0.375,0.01,0.25
648,2539.0,351.4481,3.0,0.375,0.01,0.25
649,2543.0,351.4481,3.0,0.375,0.01,0.25
650,2546.0,351.6425,3.0,0.375,0.01,0.25
651,2550.0,351.6425,3.0,0.375,0.01,0.25
652,2555.0,351.6425,3.0,0.375,0.01,0.25
653,2559.0,351.6425,3.0,0.375,0.01,0.25
654,2563.0,351.6425,3.0,0.375,0.01,0.25
655,2568.0,351.6425,3.0,0.375,0.01,0.25
656,2572.0,351.6425,3.0,0.375,0.01,0.25
657,2576.0,351.6425,3.0,0.375,0.01,0.25
658,2580.0,351.6425,3.0,0.375,0.01,0.25
659,2585.0,351.6425,3.0,0.375,0.01,0.25
660,2589.0,351.4127,3.0,0.375,0.01,0.25
661,2594.0,351.4127,3.0,0.375,0.01,0.25
662,2599.0,351.4127,3.0,0.375,0.01,0.25
663,2603.0,351.4127,3.0,0.375,0.01,0.25
664,2607.0,351.4127,3.0,0.375,0.01,0.25
665,2611.0,351.4127,3.0,0.375,0.01,0.25
666,2615.0,351.4127,3.0,0.375,0.01,0.25
667,2619.0,351.4127,3.0,0.375,0.01,0.25
668,2623.0,351.4127,3.0,0.375,0.01,0.25
669,2627.0,351.4127,3.0,0.375,0.01,0.25
670,2632.0,351.4402,3.0,0.375,0.01,0.25
671,2636.0,351.4402,3.0,0.375,0.01,0.25
672,2640.0,351.4402,3.0,0.375,0.01,0.25
673,2643.0,351.4402,3.0,0.375,0.01,0.25
674,2647.0,351.4402,3.0,0.375,0.01,0.25
675,2651.0,351.4402,3.0,0.375,0.01,0.25
676,2655.0,351.4402,3.0,0.375,0.01,0.25
677,2660.0,351.4402,3.0,0.375,0.01,0.25
678,2665.0,351.4402,3.0,0.375,0.01,0.25
679,2669.0,351.4402,3.0,0.375,0.01,0.25
680,2673.0,351.3853,3.0,0.375,0.01,0.25
681,2677.0,351.3853,3.0,0.375,0.01,0.25
682,2681.0,351.3853,3.0,0.375,0.01,0.25
683,2685.0,351.3853,3.0,0.375,0.01,0.25
684,2689.0,351.3853,3.0,0.375,0.01,0.25
685,2693.0,351.3853,3.0,0.375,0.01,0.25
686,2698.0,351.3853,3.0,0.375,0.01,0.25
687,2702.0,351.3853,3.0,0.375,0.01,0.25
688,2705.0,351.3853,3.0,0.375,0.01,0.25
689,2709.0,351.3853,3.0,0.375,0.01,0.25
690,2713.0,351.2988,3.0,0.375,0.01,0.25
691,2717.0,351.2988,3.0,0.375,0.01,0.25
692,2721.0,351.2988,3.0,0.375,0.01,0.25
693,2726.0,351.2988,3.0,0.375,0.01,0.25
694,2730.0,351.2988,3.0,0.375,0.01,0.25
695,2734.0,351.2988,3.0,0.375,0.01,0.25
696,2737.0,351.2988,3.0,0.375,0.01,0.25
697,2741.0,351.2988,3.0,0.375,0.01,0.25
698,2746.0,351.2988,3.0,0.375,0.01,0.25
699,2751.0,351.2988,3.0,0.375,0.01,0.25
700,2755.0,350.8885,3.0,0.375,0.01,0.25
701,2759.0,350.8885,3.0,0.375,0.01,0.25
702,2763.0,350.8885,3.0,0.375,0.01,0.25
703,2767.0,350.8885,3.0,0.375,0.01,0.25
704,2771.0,350.8885,3.0,0.375,0.01,0.25
705,2775.0,350.8885,3.0,0.375,0.01,0.25
706,2779.0,350.8885,3.0,0.375,0.01,0.25
707,2784.0,350.8885,3.0,0.375,0.01,0.25
708,2788.0,350.8885,3.0,0.375,0.01,0.25
709,2792.0,350.8885,3.0,0.375,0.01,0.25
710,2797.0,350.592,3.0,0.375,0.01,0.25
711,2801.0,350.592,3.0,0.375,0.01,0.25
712,2805.0,350.592,3.0,0.375,0.01,0.25
713,2809.0,350.592,3.0,0.375,0.01,0.25
714,2813.0,350.592,3.0,0.375,0.01,0.25
715,2818.0,350.592,3.0,0.375,0.01,0.25
716,2822.0,350.592,3.0,0.375,0.01,0.25
717,2827.0,350.592,3.0,0.375,0.01,0.25
718,2831.0,350.592,3.0,0.375,0.01,0.25
719,2834.0,350.592,3.0,0.375,0.01,0.25
720,2838.0,349.9695,3.0,0.375,0.01,0.25
721,2843.0,349.9695,3.0,0.375,0.01,0.25
722,2848.0,349.9695,3.0,0.375,0.01,0.25
723,2851.0,349.9695,3.0,0.375,0.01,0.25
724,2855.0,349.9695,3.0,0.375,0.01,0.25
725,2859.0,349.9695,3.0,0.375,0.01,0.25
726,2863.0,349.9695,3.0,0.375,0.01,0.25
727,2867.0,349.9695,3.0,0.375,0.01,0.25
728,2871.0,349.9695,3.0,0.375,0.01,0.25
729,2877.0,349.9695,3.0,0.375,0.01,0.25
730,2881.0,349.459,3.0,0.375,0.01,0.25
731,2885.0,349.459,3.0,0.375,0.01,0.25
732,2889.0,349.459,3.0,0.375,0.01,0.25
733,2893.0,349.459,3.0,0.375,0.01,0.25
734,2897.0,349.459,3.0,0.375,0.01,0.25
735,2903.0,349.459,3.0,0.375,0.01,0.25
736,2907.0,349.459,3.0,0.375,0.01,0.25
737,2912.0,349.459,3.0,0.375,0.01,0.25
738,2916.0,349.459,3.0,0.375,0.01,0.25
739,2920.0,349.459,3.0,0.375,0.01,0.25
740,2924.0,348.7188,3.0,0.375,0.01,0.25
741,2928.0,348.7188,3.0,0.375,0.01,0.25
742,2933.0,348.7188,3.0,0.375,0.01,0.25
743,2937.0,348.7188,3.0,0.375,0.01,0.25
744,2943.0,348.7188,3.0,0.375,0.01,0.25
745,2947.0,348.7188,3.0,0.375,0.01,0.25
746,2952.0,348.7188,3.0,0.375,0.01,0.25
747,2956.0,348.7188,3.0,0.375,0.01,0.25
748,2960.0,348.7188,3.0,0.375,0.01,0.25
749,2964.0,348.7188,3.0,0.375,0.01,0.25
750,2968.0,347.845,3.0,0.375,0.01,0.25
751,2973.0,347.845,3.0,0.375,0.01,0.25
752,2977.0,347.845,3.0,0.375,0.01,0.25
753,2981.0,347.845,3.0,0.375,0.01,0.25
754,2985.0,347.845,3.0,0.375,0.01,0.25
755,2989.0,347.845,3.0,0.375,0.01,0.25
756,2993.0,347.845,3.0,0.375,0.01,0.25
757,2997.0,347.845,3.0,0.375,0.01,0.25
758,3001.0,347.845,3.0,0.375,0.01,0.25
759,3006.0,347.845,3.0,0.375,0.01,0.25
760,3010.0,347.1303,3.0,0.375,0.01,0.25
761,3014.0,347.1303,3.0,0.375,0.01,0.25
762,3018.0,347.1303,3.0,0.375,0.01,0.25
763,3022.0,347.1303,3.0,0.375,0.01,0.25
764,3027.0,347.1303,3.0,0.375,0.01,0.25
765,3032.0,347.1303,3.0,0.375,0.01,0.25
766,3036.0,347.1303,3.0,0.375,0.01,0.25
767,3040.0,347.1303,3.0,0.375,0.01,0.25
768,3044.0,347.1303,3.0,0.375,0.01,0.25
769,3048.0,347.1303,3.0,0.375,0.01,0.25
770,3052.0,346.235,3.0,0.375,0.01,0.25
771,3056.0,346.235,3.0,0.375,0.01,0.25
772,3060.0,346.235,3.0,0.375,0.01,0.25
773,3065.0,346.235,3.0,0.375,0.01,0.25
774,3069.0,346.235,3.0,0.375,0.01,0.25
775,3073.0,346.235,3.0,0.375,0.01,0.25
776,3077.0,346.235,3.0,0.375,0.01,0.25
777,3081.0,346.235,3.0,0.375,0.01,0.25
778,3085.0,346.235,3.0,0.375,0.01,0.25
779,3090.0,346.235,3.0,0.375,0.01,0.25
780,3095.0,345.159,3.0,0.375,0.01,0.25
781,3100.0,345.159,3.0,0.375,0.01,0.25
782,3104.0,345.159,3.0,0.375,0.01,0.25
783,3108.0,345.159,3.0,0.375,0.01,0.25
784,3112.0,345.159,3.0,0.375,0.01,0.25
785,3116.0,345.159,3.0,0.375,0.01,0.25
786,3120.0,345.159,3.0,0.375,0.01,0.25
787,3125.0,345.159,3.0,0.375,0.01,0.25
788,3129.0,345.159,3.0,0.375,0.01,0.25
789,3132.0,345.159,3.0,0.375,0.01,0.25
790,3136.0,344.244,3.0,0.375,0.01,0.25
791,3140.0,344.244,3.0,0.375,0.01,0.25
792,3144.0,344.244,3.0,0.375,0.01,0.25
793,3148.0,344.244,3.0,0.375,0.01,0.25
794,3152.0,344.244,3.0,0.375,0.01,0.25
795,3157.0,344.244,3.0,0.375,0.01,0.25
796,3161.0,344.244,3.0,0.375,0.01,0.25
797,3165.0,344.244,3.0,0.375,0.01,0.25
798,3169.0,344.244,3.0,0.375,0.01,0.25
799,3173.0,344.244,3.0,0.375,0.01,0.25
800,3177.0,343.0522,3.0,0.375,0.01,0.25
801,3182.0,343.0522,3.0,0.375,0.01,0.25
802,3186.0,343.0522,3.0,0.375,0.01,0.25
803,3190.0,343.0522,3.0,0.375,0.01,0.25
804,3194.0,343.0522,3.0,0.375,0.01,0.25
805,3198.0,343.0522,3.0,0.375,0.01,0.25
806,3203.0,343.0522,3.0,0.375,0.01,0.25
807,3207.0,343.0522,3.0,0.375,0.01,0.25
808,3212.0,343.0522,3.0,0.375,0.01,0.25
809,3217.0,343.0522,3.0,0.375,0.01,0.25
810,3221.0,341.7288,3.0,0.375,0.01,0.25
811,3225.0,341.7288,3.0,0.375,0.01,0.25
812,3228.0,341.7288,3.0,0.375,0.01,0.25
813,3232.0,341.7288,3.0,0.375,0.01,0.25
814,3236.0,341.7288,3.0,0.375,0.01,0.25
815,3241.0,341.7288,3.0,0.375,0.01,0.25
816,3244.0,341.7288,3.0,0.375,0.01,0.25
817,3248.0,341.7288,3.0,0.375,0.01,0.25
818,3252.0,341.7288,3.0,0.375,0.01,0.25
819,3256.0,341.7288,3.0,0.375,0.01,0.25
820,3260.0,340.7627,3.0,0.375,0.01,0.25
821,3264.0,340.7627,3.0,0.375,0.01,0.25
822,3270.0,340.7627,3.0,0.375,0.01,0.25
823,3274.0,340.7627,3.0,0.375,0.01,0.25
824,3278.0,340.7627,3.0,0.375,0.01,0.25
825,3282.0,340.7627,3.0,0.375,0.01,0.25
826,3286.0,340.7627,3.0,0.375,0.01,0.25
827,3290.0,340.7627,3.0,0.375,0.01,0.25
828,3295.0,340.7627,3.0,0.375,0.01,0.25
829,3299.0,340.7627,3.0,0.375,0.01,0.25
830,3303.0,339.0329,3.0,0.375,0.01,0.25
831,3308.0,339.0329,3.0,0.375,0.01,0.25
832,3312.0,339.0329,3.0,0.375,0.01,0.25
833,3316.0,339.0329,3.0,0.375,0.01,0.25
834,3320.0,339.0329,3.0,0.375,0.01,0.25
835,3323.0,339.0329,3.0,0.375,0.01,0.25
836,3327.0,339.0329,3.0,0.375,0.01,0.25
837,3333.0,339.0329,3.0,0.375,0.01,0.25
838,3337.0,339.0329,3.0,0.375,0.01,0.25
839,3341.0,339.0329,3.0,0.375,0.01,0.25
840,3345.0,337.7566,3.0,0.375,0.01,0.25
841,3350.0,337.7566,3.0,0.375,0.01,0.25
842,3354.0,337.7566,3.0,0.375,0.01,0.25
843,3358.0,337.7566,3.0,0.375,0.01,0.25
844,3362.0,337.7566,3.0,0.375,0.01,0.25
845,3367.0,337.7566,3.0,0.375,0.01,0.25
846,3371.0,337.7566,3.0,0.375,0.01,0.25
847,3375.0,337.7566,3.0,0.375,0.01,0.25
848,3379.0,337.7566,3.0,0.375,0.01,0.25
849,3384.0,337.7566,3.0,0.375,0.01,0.25
850,3388.0,336.0562,3.0,0.375,0.01,0.25
851,3393.0,336.0562,3.0,0.375,0.01,0.25
852,3397.0,336.0562,3.0,0.375,0.01,0.25
853,3403.0,336.0562,3.0,0.375,0.01,0.25
854,3407.0,336.0562,3.0,0.375,0.01,0.25
855,3411.0,336.0562,3.0,0.375,0.01,0.25
856,3416.0,336.0562,3.0,0.375,0.01,0.25
857,3420.0,336.0562,3.0,0.375,0.01,0.25
858,3423.0,336.0562,3.0,0.375,0.01,0.25
859,3428.0,336.0562,3.0,0.375,0.01,0.25
860,3432.0,334.2714,3.0,0.375,0.01,0.25
861,3436.0,334.2714,3.0,0.375,0.01,0.25
862,3439.0,334.2714,3.0,0.375,0.01,0.25
863,3443.0,334.2714,3.0,0.375,0.01,0.25
864,3447.0,334.2714,3.0,0.375,0.01,0.25
865,3451.0,334.2714,3.0,0.375,0.01,0.25
866,3456.0,334.2714,3.0,0.375,0.01,0.25
867,3461.0,334.2714,3.0,0.375,0.01,0.25
868,3465.0,334.2714,3.0,0.375,0.01,0.25
869,3469.0,334.2714,3.0,0.375,0.01,0.25
870,3474.0,332.7438,3.0,0.375,0.01,0.25
871,3478.0,332.7438,3.0,0.375,0.01,0.25
872,3483.0,332.7438,3.0,0.375,0.01,0.25
873,3488.0,332.7438,3.0,0.375,0.01,0.25
874,3493.0,332.7438,3.0,0.375,0.01,0.25
875,3497.0,332.7438,3.0,0.375,0.01,0.25
876,3501.0,332.7438,3.0,0.375,0.01,0.25
877,3505.0,332.7438,3.0,0.375,0.01,0.25
878,3509.0,332.7438,3.0,0.375,0.01,0.25
879,3513.0,332.7438,3.0,0.375,0.01,0.25
880,3518.0,330.5958,3.0,0.375,0.01,0.25
881,3522.0,330.5958,3.0,0.375,0.01,0.25
882,3527.0,330.5958,3.0,0.375,0.01,0.25
883,3531.0,330.5958,3.0,0.375,0.01,0.25
884,3535.0,330.5958,3.0,0.375,0.01,0.25
885,3539.0,330.5958,3.0,0.375,0.01,0.25
886,3544.0,330.5958,3.0,0.375,0.01,0.25
887,3548.0,330.5958,3.0,0.375,0.01,0.25
888,3552.0,330.5958,3.0,0.375,0.01,0.25
889,3557.0,330.5958,3.0,0.375,0.01,0.25
890,3561.0,328.752,3.0,0.375,0.01,0.25
891,3565.0,328.752,3.0,0.375,0.01,0.25
892,3569.0,328.752,3.0,0.375,0.01,0.25
893,3573.0,328.752,3.0,0.375,0.01,0.25
894,3577.0,328.752,3.0,0.375,0.01,0.25
895,3583.0,328.752,3.0,0.375,0.01,0.25
896,3587.0,328.752,3.0,0.375,0.01,0.25
897,3590.0,328.752,3.0,0.375,0.01,0.25
898,3594.0,328.752,3.0,0.375,0.01,0.25
899,3598.0,328.752,3.0,0.375,0.01,0.25
900,3602.0,326.922,3.0,0.375,0.01,0.25
901,3606.0,326.922,3.0,0.375,0.01,0.25
902,3610.0,326.922,3.0,0.375,0.01,0.25
903,3615.0,326.922,3.0,0.375,0.01,0.25
904,3619.0,326.922,3.0,0.375,0.01,0.25
905,3623.0,326.922,3.0,0.375,0.01,0.25
906,3627.0,326.922,3.0,0.375,0.01,0.25
907,3632.0,326.922,3.0,0.375,0.01,0.25
908,3636.0,326.922,3.0,0.375,0.01,0.25
909,3640.0,326.922,3.0,0.375,0.01,0.25
910,3645.0,324.7171,3.0,0.375,0.01,0.25
911,3649.0,324.7171,3.0,0.375,0.01,0.25
912,3653.0,324.7171,3.0,0.375,0.01,0.25
913,3657.0,324.7171,3.0,0.375,0.01,0.25
914,3662.0,324.7171,3.0,0.375,0.01,0.25
915,3666.0,324.7171,3.0,0.375,0.01,0.25
916,3670.0,324.7171,3.0,0.375,0.01,0.25
917,3675.0,324.7171,3.0,0.375,0.01,0.25
918,3679.0,324.7171,3.0,0.375,0.01,0.25
919,3683.0,324.7171,3.0,0.375,0.01,0.25
920,3687.0,322.624,3.0,0.375,0.01,0.25
921,3691.0,322.624,3.0,0.375,0.01,0.25
922,3695.0,322.624,3.0,0.375,0.01,0.25
923,3699.0,322.624,3.0,0.375,0.01,0.25
924,3703.0,322.624,3.0,0.375,0.01,0.25
925,3708.0,322.624,3.0,0.375,0.01,0.25
926,3713.0,322.624,3.0,0.375,0.01,0.25
927,3717.0,322.624,3.0,0.375,0.01,0.25
928,3720.0,322.624,3.0,0.375,0.01,0.25
929,3724.0,322.624,3.0,0.375,0.01,0.25
930,3728.0,320.3993,3.0,0.375,0.01,0.25
931,3733.0,320.3993,3.0,0.375,0.01,0.25
932,3739.0,320.3993,3.0,0.375,0.01,0.25
933,3743.0,320.3993,3.0,0.375,0.01,0.25
934,3747.0,320.3993,3.0,0.375,0.01,0.25
935,3751.0,320.3993,3.0,0.375,0.01,0.25
936,3755.0,320.3993,3.0,0.375,0.01,0.25
937,3759.0,320.3993,3.0,0.375,0.01,0.25
938,3764.0,320.3993,3.0,0.375,0.01,0.25
939,3768.0,320.3993,3.0,0.375,0.01,0.25
940,3772.0,317.9941,3.0,0.375,0.01,0.25
941,3776.0,317.9941,3.0,0.375,0.01,0.25
942,3781.0,317.9941,3.0,0.375,0.01,0.25
943,3785.0,317.9941,3.0,0.375,0.01,0.25
944,3789.0,317.9941,3.0,0.375,0.01,0.25
945,3793.0,317.9941,3.0,0.375,0.01,0.25
946,3798.0,317.9941,3.0,0.375,0.01,0.25
947,3802.0,317.9941,3.0,0.375,0.01,0.25
948,3806.0,317.9941,3.0,0.375,0.01,0.25
949,3810.0,317.9941,3.0,0.375,0.01,0.25
950,3814.0,315.6516,3.0,0.375,0.01,0.25
951,3819.0,315.6516,3.0,0.375,0.01,0.25
952,3823.0,315.6516,3.0,0.375,0.01,0.25
953,3827.0,315.6516,3.0,0.375,0.01,0.25
954,3831.0,315.6516,3.0,0.375,0.01,0.25
955,3836.0,315.6516,3.0,0.375,0.01,0.25
956,3840.0,315.6516,3.0,0.375,0.01,0.25
957,3844.0,315.6516,3.0,0.375,0.01,0.25
958,3848.0,315.6516,3.0,0.375,0.01,0.25
959,3853.0,315.6516,3.0,0.375,0.01,0.25
960,3857.0,313.0795,3.0,0.375,0.01,0.25
961,3861.0,313.0795,3.0,0.375,0.01,0.25
962,3865.0,313.0795,3.0,0.375,0.01,0.25
963,3868.0,313.0795,3.0,0.375,0.01,0.25
964,3872.0,313.0795,3.0,0.375,0.01,0.25
965,3876.0,313.0795,3.0,0.375,0.01,0.25
966,3881.0,313.0795,3.0,0.375,0.01,0.25
967,3885.0,313.0795,3.0,0.375,0.01,0.25
968,3889.0,313.0795,3.0,0.375,0.01,0.25
969,3893.0,313.0795,3.0,0.375,0.01,0.25
970,3897.0,310.7664,3.0,0.375,0.01,0.25
971,3901.0,310.7664,3.0,0.375,0.01,0.25
972,3907.0,310.7664,3.0,0.375,0.01,0.25
973,3911.0,310.7664,3.0,0.375,0.01,0.25
974,3915.0,310.7664,3.0,0.375,0.01,0.25
975,3919.0,310.7664,3.0,0.375,0.01,0.25
976,3923.0,310.7664,3.0,0.375,0.01,0.25
977,3927.0,310.7664,3.0,0.375,0.01,0.25
978,3931.0,310.7664,3.0,0.375,0.01,0.25
979,3935.0,310.7664,3.0,0.375,0.01,0.25
980,3940.0,307.9331,3.0,0.375,0.01,0.25
981,3944.0,307.9331,3.0,0.375,0.01,0.25
982,3948.0,307.9331,3.0,0.375,0.01,0.25
983,3952.0,307.9331,3.0,0.375,0.01,0.25
984,3957.0,307.9331,3.0,0.375,0.01,0.25
985,3961.0,307.9331,3.0,0.375,0.01,0.25
986,3967.0,307.9331,3.0,0.375,0.01,0.25
987,3971.0,307.9331,3.0,0.375,0.01,0.25
988,3975.0,307.9331,3.0,0.375,0.01,0.25
989,3979.0,307.9331,3.0,0.375,0.01,0.25
990,3984.0,305.1627,3.0,0.375,0.01,0.25
991,3988.0,305.1627,3.0,0.375,0.01,0.25
992,3992.0,305.1627,3.0,0.375,0.01,0.25
993,3997.0,305.1627,3.0,0.375,0.01,0.25
994,4001.0,305.1627,3.0,0.375,0.01,0.25
995,4005.0,305.1627,3.0,0.375,0.01,0.25
996,4009.0,305.1627,3.0,0.375,0.01,0.25
997,4012.0,305.1627,3.0,0.375,0.01,0.25
998,4016.0,305.1627,3.0,0.375,0.01,0.25
999,4020.0,305.1627,3.0,0.375,0.01,0.25
1000,4025.0,302.4059,3.0,0.375,0.01,0.25
1001,4029.0,302.4059,3.0,0.375,0.01,0.25
1002,4033.0,302.4059,3.0,0.375,0.01,0.25
1003,4037.0,302.4059,3.0,0.375,0.01,0.25
1004,4041.0,302.4059,3.0,0.375,0.01,0.25
1005,4045.0,302.4059,3.0,0.375,0.01,0.25
1006,4050.0,302.4059,3.0,0.375,0.01,0.25
1007,4054.0,302.4059,3.0,0.375,0.01,0.25
1008,4058.0,302.4059,3.0,0.375,0.01,0.25
1009,4062.0,302.4059,3.0,0.375,0.01,0.25
1010,4066.0,299.6158,3.0,0.375,0.01,0.25
1011,4071.0,299.6158,3.0,0.375,0.01,0.25
