TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1969.0,289.3967,3.0,0.75,0.01,1.0
508,1974.0,289.3967,3.0,0.75,0.01,1.0
509,1978.0,289.3967,3.0,0.75,0.01,1.0
510,1982.0,287.0052,3.0,0.75,0.01,1.0
511,1986.0,287.0052,3.0,0.75,0.01,1.0
512,1990.0,287.0052,3.0,0.75,0.01,1.0
513,1994.0,287.0052,3.0,0.75,0.01,1.0
514,1999.0,287.0052,3.0,0.75,0.01,1.0
515,2003.0,287.0052,3.0,0.75,0.01,1.0
516,2008.0,287.0052,3.0,0.75,0.01,1.0
517,2012.0,287.0052,3.0,0.75,0.01,1.0
518,2016.0,287.0052,3.0,0.75,0.01,1.0
519,2020.0,287.0052,3.0,0.75,0.01,1.0
520,2025.0,284.2779,3.0,0.75,0.01,1.0
521,2029.0,284.2779,3.0,0.75,0.01,1.0
522,2033.0,284.2779,3.0,0.75,0.01,1.0
523,2038.0,284.2779,3.0,0.75,0.01,1.0
524,2042.0,284.2779,3.0,0.75,0.01,1.0
525,2046.0,284.2779,3.0,0.75,0.01,1.0
526,2050.0,284.2779,3.0,0.75,0.01,1.0
527,2054.0,284.2779,3.0,0.75,0.01,1.0
528,2058.0,284.2779,3.0,0.75,0.01,1.0
529,2062.0,284.2779,3.0,0.75,0.01,1.0
530,2067.0,281.8029,3.0,0.75,0.01,1.0
531,2072.0,281.8029,3.0,0.75,0.01,1.0
532,2076.0,281.8029,3.0,0.75,0.01,1.0
533,2080.0,281.8029,3.0,0.75,0.01,1.0
534,2084.0,281.8029,3.0,0.75,0.01,1.0
535,2088.0,281.8029,3.0,0.75,0.01,1.0
536,2092.0,281.8029,3.0,0.75,0.01,1.0
537,2096.0,281.8029,3.0,0.75,0.01,1.0
538,2100.0,281.8029,3.0,0.75,0.01,1.0
539,2106.0,281.8029,3.0,0.75,0.01,1.0
540,2110.0,278.9922,3.0,0.75,0.01,1.0
541,2114.0,278.9922,3.0,0.75,0.01,1.0
542,2118.0,278.9922,3.0,0.75,0.01,1.0
543,2122.0,278.9922,3.0,0.75,0.01,1.0
544,2126.0,278.9922,3.0,0.75,0.01,1.0
545,2130.0,278.9922,3.0,0.75,0.01,1.0
546,2134.0,278.9922,3.0,0.75,0.01,1.0
547,2138.0,278.9922,3.0,0.75,0.01,1.0
548,2143.0,278.9922,3.0,0.75,0.01,1.0
549,2147.0,278.9922,3.0,0.75,0.01,1.0
550,2151.0,276.63,3.0,0.75,0.01,1.0
551,2155.0,276.63,3.0,0.75,0.01,1.0
552,2159.0,276.63,3.0,0.75,0.01,1.0
553,2163.0,276.63,3.0,0.75,0.01,1.0
554,2167.0,276.63,3.0,0.75,0.01,1.0
555,2171.0,276.63,3.0,0.75,0.01,1.0
556,2176.0,276.63,3.0,0.75,0.01,1.0
557,2180.0,276.63,3.0,0.75,0.01,1.0
558,2184.0,276.63,3.0,0.75,0.01,1.0
559,2188.0,276.63,3.0,0.75,0.01,1.0
560,2192.0,274.0314,3.0,0.75,0.01,1.0
561,2196.0,274.0314,3.0,0.75,0.01,1.0
562,2200.0,274.0314,3.0,0.75,0.01,1.0
563,2204.0,274.0314,3.0,0.75,0.01,1.0
564,2209.0,274.0314,3.0,0.75,0.01,1.0
565,2213.0,274.0314,3.0,0.75,0.01,1.0
566,2217.0,274.0314,3.0,0.75,0.01,1.0
567,2221.0,274.0314,3.0,0.75,0.01,1.0
568,2225.0,274.0314,3.0,0.75,0.01,1.0
569,2229.0,274.0314,3.0,0.75,0.01,1.0
570,2234.0,271.3925,3.0,0.75,0.01,1.0
571,2238.0,271.3925,3.0,0.75,0.01,1.0
572,2242.0,271.3925,3.0,0.75,0.01,1.0
573,2247.0,271.3925,3.0,0.75,0.01,1.0
574,2251.0,271.3925,3.0,0.75,0.01,1.0
575,2255.0,271.3925,3.0,0.75,0.01,1.0
576,2259.0,271.3925,3.0,0.75,0.01,1.0
577,2263.0,271.3925,3.0,0.75,0.01,1.0
578,2267.0,271.3925,3.0,0.75,0.01,1.0
579,2271.0,271.3925,3.0,0.75,0.01,1.0
580,2276.0,268.3205,3.0,0.75,0.01,1.0
581,2280.0,268.3205,3.0,0.75,0.01,1.0
582,2284.0,268.3205,3.0,0.75,0.01,1.0
583,2288.0,268.3205,3.0,0.75,0.01,1.0
584,2292.0,268.3205,3.0,0.75,0.01,1.0
585,2296.0,268.3205,3.0,0.75,0.01,1.0
586,2300.0,268.3205,3.0,0.75,0.01,1.0
587,2305.0,268.3205,3.0,0.75,0.01,1.0
588,2309.0,268.3205,3.0,0.75,0.01,1.0
589,2313.0,268.3205,3.0,0.75,0.01,1.0
590,2317.0,265.7955,3.0,0.75,0.01,1.0
591,2321.0,265.7955,3.0,0.75,0.01,1.0
592,2325.0,265.7955,3.0,0.75,0.01,1.0
593,2329.0,265.7955,3.0,0.75,0.01,1.0
594,2333.0,265.7955,3.0,0.75,0.01,1.0
595,2337.0,265.7955,3.0,0.75,0.01,1.0
596,2342.0,265.7955,3.0,0.75,0.01,1.0
597,2347.0,265.7955,3.0,0.75,0.01,1.0
598,2351.0,265.7955,3.0,0.75,0.01,1.0
599,2355.0,265.7955,3.0,0.75,0.01,1.0
600,2359.0,262.8375,3.0,0.75,0.01,1.0
601,2363.0,262.8375,3.0,0.75,0.01,1.0
602,2367.0,262.8375,3.0,0.75,0.01,1.0
603,2371.0,262.8375,3.0,0.75,0.01,1.0
604,2375.0,262.8375,3.0,0.75,0.01,1.0
605,2380.0,262.8375,3.0,0.75,0.01,1.0
606,2384.0,262.8375,3.0,0.75,0.01,1.0
607,2388.0,262.8375,3.0,0.75,0.01,1.0
608,2392.0,262.8375,3.0,0.75,0.01,1.0
609,2398.0,262.8375,3.0,0.75,0.01,1.0
610,2402.0,259.5437,3.0,0.75,0.01,1.0
611,2406.0,259.5437,3.0,0.75,0.01,1.0
612,2410.0,259.5437,3.0,0.75,0.01,1.0
613,2415.0,259.5437,3.0,0.75,0.01,1.0
614,2419.0,259.5437,3.0,0.75,0.01,1.0
615,2423.0,259.5437,3.0,0.75,0.01,1.0
616,2427.0,259.5437,3.0,0.75,0.01,1.0
617,2432.0,259.5437,3.0,0.75,0.01,1.0
618,2436.0,259.5437,3.0,0.75,0.01,1.0
619,2440.0,259.5437,3.0,0.75,0.01,1.0
620,2445.0,256.7958,3.0,0.75,0.01,1.0
621,2450.0,256.7958,3.0,0.75,0.01,1.0
622,2454.0,256.7958,3.0,0.75,0.01,1.0
623,2458.0,256.7958,3.0,0.75,0.01,1.0
624,2462.0,256.7958,3.0,0.75,0.01,1.0
625,2466.0,256.7958,3.0,0.75,0.01,1.0
626,2470.0,256.7958,3.0,0.75,0.01,1.0
627,2474.0,256.7958,3.0,0.75,0.01,1.0
628,2478.0,256.7958,3.0,0.75,0.01,1.0
629,2482.0,256.7958,3.0,0.75,0.01,1.0
630,2487.0,253.8103,3.0,0.75,0.01,1.0
631,2491.0,253.8103,3.0,0.75,0.01,1.0
632,2497.0,253.8103,3.0,0.75,0.01,1.0
633,2501.0,253.8103,3.0,0.75,0.01,1.0
634,2505.0,253.8103,3.0,0.75,0.01,1.0
635,2509.0,253.8103,3.0,0.75,0.01,1.0
636,2513.0,253.8103,3.0,0.75,0.01,1.0
637,2518.0,253.8103,3.0,0.75,0.01,1.0
638,2522.0,253.8103,3.0,0.75,0.01,1.0
639,2526.0,253.8103,3.0,0.75,0.01,1.0
640,2530.0,250.5872,3.0,0.75,0.01,1.0
641,2534.0,250.5872,3.0,0.75,0.01,1.0
642,2538.0,250.5872,3.0,0.75,0.01,1.0
643,2542.0,250.5872,3.0,0.75,0.01,1.0
644,2546.0,250.5872,3.0,0.75,0.01,1.0
645,2551.0,250.5872,3.0,0.75,0.01,1.0
646,2555.0,250.5872,3.0,0.75,0.01,1.0
647,2559.0,250.5872,3.0,0.75,0.01,1.0
648,2563.0,250.5872,3.0,0.75,0.01,1.0
649,2567.0,250.5872,3.0,0.75,0.01,1.0
650,2571.0,247.8128,3.0,0.75,0.01,1.0
651,2575.0,247.8128,3.0,0.75,0.01,1.0
652,2579.0,247.8128,3.0,0.75,0.01,1.0
653,2583.0,247.8128,3.0,0.75,0.01,1.0
654,2587.0,247.8128,3.0,0.75,0.01,1.0
655,2592.0,247.8128,3.0,0.75,0.01,1.0
656,2596.0,247.8128,3.0,0.75,0.01,1.0
657,2600.0,247.8128,3.0,0.75,0.01,1.0
658,2604.0,247.8128,3.0,0.75,0.01,1.0
659,2608.0,247.8128,3.0,0.75,0.01,1.0
660,2612.0,244.6054,3.0,0.75,0.01,1.0
661,2616.0,244.6054,3.0,0.75,0.01,1.0
662,2620.0,244.6054,3.0,0.75,0.01,1.0
663,2625.0,244.6054,3.0,0.75,0.01,1.0
664,2629.0,244.6054,3.0,0.75,0.01,1.0
665,2633.0,244.6054,3.0,0.75,0.01,1.0
666,2637.0,244.6054,3.0,0.75,0.01,1.0
667,2642.0,244.6054,3.0,0.75,0.01,1.0
668,2646.0,244.6054,3.0,0.75,0.01,1.0
669,2650.0,244.6054,3.0,0.75,0.01,1.0
670,2655.0,241.455,3.0,0.75,0.01,1.0
671,2660.0,241.455,3.0,0.75,0.01,1.0
672,2664.0,241.455,3.0,0.75,0.01,1.0
673,2668.0,241.455,3.0,0.75,0.01,1.0
674,2672.0,241.455,3.0,0.75,0.01,1.0
675,2676.0,241.455,3.0,0.75,0.01,1.0
676,2680.0,241.455,3.0,0.75,0.01,1.0
677,2684.0,241.455,3.0,0.75,0.01,1.0
678,2689.0,241.455,3.0,0.75,0.01,1.0
679,2694.0,241.455,3.0,0.75,0.01,1.0
680,2698.0,238.067,3.0,0.75,0.01,1.0
681,2702.0,238.067,3.0,0.75,0.01,1.0
682,2706.0,238.067,3.0,0.75,0.01,1.0
683,2711.0,238.067,3.0,0.75,0.01,1.0
684,2715.0,238.067,3.0,0.75,0.01,1.0
685,2719.0,238.067,3.0,0.75,0.01,1.0
686,2723.0,238.067,3.0,0.75,0.01,1.0
687,2728.0,238.067,3.0,0.75,0.01,1.0
688,2732.0,238.067,3.0,0.75,0.01,1.0
689,2736.0,238.067,3.0,0.75,0.01,1.0
690,2740.0,234.9313,3.0,0.75,0.01,1.0
691,2744.0,234.9313,3.0,0.75,0.01,1.0
692,2748.0,234.9313,3.0,0.75,0.01,1.0
693,2752.0,234.9313,3.0,0.75,0.01,1.0
694,2757.0,234.9313,3.0,0.75,0.01,1.0
695,2761.0,234.9313,3.0,0.75,0.01,1.0
696,2765.0,234.9313,3.0,0.75,0.01,1.0
697,2769.0,234.9313,3.0,0.75,0.01,1.0
698,2773.0,234.9313,3.0,0.75,0.01,1.0
699,2777.0,234.9313,3.0,0.75,0.01,1.0
700,2781.0,231.8525,3.0,0.75,0.01,1.0
701,2785.0,231.8525,3.0,0.75,0.01,1.0
702,2790.0,231.8525,3.0,0.75,0.01,1.0
703,2794.0,231.8525,3.0,0.75,0.01,1.0
704,2798.0,231.8525,3.0,0.75,0.01,1.0
705,2802.0,231.8525,3.0,0.75,0.01,1.0
706,2806.0,231.8525,3.0,0.75,0.01,1.0
707,2810.0,231.8525,3.0,0.75,0.01,1.0
708,2814.0,231.8525,3.0,0.75,0.01,1.0
709,2818.0,231.8525,3.0,0.75,0.01,1.0
710,2823.0,228.439,3.0,0.75,0.01,1.0
711,2827.0,228.439,3.0,0.75,0.01,1.0
712,2831.0,228.439,3.0,0.75,0.01,1.0
713,2835.0,228.439,3.0,0.75,0.01,1.0
714,2839.0,228.439,3.0,0.75,0.01,1.0
715,2843.0,228.439,3.0,0.75,0.01,1.0
716,2847.0,228.439,3.0,0.75,0.01,1.0
717,2851.0,228.439,3.0,0.75,0.01,1.0
718,2856.0,228.439,3.0,0.75,0.01,1.0
719,2860.0,228.439,3.0,0.75,0.01,1.0
720,2864.0,225.2787,3.0,0.75,0.01,1.0
721,2868.0,225.2787,3.0,0.75,0.01,1.0
722,2872.0,225.2787,3.0,0.75,0.01,1.0
723,2876.0,225.2787,3.0,0.75,0.01,1.0
724,2880.0,225.2787,3.0,0.75,0.01,1.0
725,2885.0,225.2787,3.0,0.75,0.01,1.0
726,2889.0,225.2787,3.0,0.75,0.01,1.0
727,2893.0,225.2787,3.0,0.75,0.01,1.0
728,2897.0,225.2787,3.0,0.75,0.01,1.0
729,2901.0,225.2787,3.0,0.75,0.01,1.0
730,2905.0,221.9801,3.0,0.75,0.01,1.0
731,2909.0,221.9801,3.0,0.75,0.01,1.0
732,2913.0,221.9801,3.0,0.75,0.01,1.0
733,2918.0,221.9801,3.0,0.75,0.01,1.0
734,2923.0,221.9801,3.0,0.75,0.01,1.0
735,2927.0,221.9801,3.0,0.75,0.01,1.0
736,2931.0,221.9801,3.0,0.75,0.01,1.0
737,2935.0,221.9801,3.0,0.75,0.01,1.0
738,2939.0,221.9801,3.0,0.75,0.01,1.0
739,2943.0,221.9801,3.0,0.75,0.01,1.0
740,2947.0,218.2484,3.0,0.75,0.01,1.0
741,2952.0,218.2484,3.0,0.75,0.01,1.0
742,2956.0,218.2484,3.0,0.75,0.01,1.0
743,2960.0,218.2484,3.0,0.75,0.01,1.0
744,2964.0,218.2484,3.0,0.75,0.01,1.0
745,2969.0,218.2484,3.0,0.75,0.01,1.0
746,2973.0,218.2484,3.0,0.75,0.01,1.0
747,2977.0,218.2484,3.0,0.75,0.01,1.0
748,2982.0,218.2484,3.0,0.75,0.01,1.0
749,2987.0,218.2484,3.0,0.75,0.01,1.0
750,2991.0,214.671,3.0,0.75,0.01,1.0
751,2995.0,214.671,3.0,0.75,0.01,1.0
752,3000.0,214.671,3.0,0.75,0.01,1.0
753,3004.0,214.671,3.0,0.75,0.01,1.0
754,3008.0,214.671,3.0,0.75,0.01,1.0
755,3012.0,214.671,3.0,0.75,0.01,1.0
756,3017.0,214.671,3.0,0.75,0.01,1.0
757,3021.0,214.671,3.0,0.75,0.01,1.0
758,3026.0,214.671,3.0,0.75,0.01,1.0
759,3030.0,214.671,3.0,0.75,0.01,1.0
760,3035.0,211.0513,3.0,0.75,0.01,1.0
761,3039.0,211.0513,3.0,0.75,0.01,1.0
762,3043.0,211.0513,3.0,0.75,0.01,1.0
763,3047.0,211.0513,3.0,0.75,0.01,1.0
764,3053.0,211.0513,3.0,0.75,0.01,1.0
765,3057.0,211.0513,3.0,0.75,0.01,1.0
766,3061.0,211.0513,3.0,0.75,0.01,1.0
767,3065.0,211.0513,3.0,0.75,0.01,1.0
768,3070.0,211.0513,3.0,0.75,0.01,1.0
769,3074.0,211.0513,3.0,0.75,0.01,1.0
770,3078.0,207.193,3.0,0.75,0.01,1.0
771,3082.0,207.193,3.0,0.75,0.01,1.0
772,3087.0,207.193,3.0,0.75,0.01,1.0
773,3091.0,207.193,3.0,0.75,0.01,1.0
774,3095.0,207.193,3.0,0.75,0.01,1.0
775,3099.0,207.193,3.0,0.75,0.01,1.0
776,3103.0,207.193,3.0,0.75,0.01,1.0
777,3107.0,207.193,3.0,0.75,0.01,1.0
778,3111.0,207.193,3.0,0.75,0.01,1.0
779,3115.0,207.193,3.0,0.75,0.01,1.0
780,3119.0,203.7824,3.0,0.75,0.01,1.0
781,3124.0,203.7824,3.0,0.75,0.01,1.0
782,3128.0,203.7824,3.0,0.75,0.01,1.0
783,3134.0,203.7824,3.0,0.75,0.01,1.0
784,3138.0,203.7824,3.0,0.75,0.01,1.0
785,3142.0,203.7824,3.0,0.75,0.01,1.0
786,3146.0,203.7824,3.0,0.75,0.01,1.0
787,3151.0,203.7824,3.0,0.75,0.01,1.0
788,3156.0,203.7824,3.0,0.75,0.01,1.0
789,3160.0,203.7824,3.0,0.75,0.01,1.0
790,3164.0,199.7415,3.0,0.75,0.01,1.0
791,3168.0,199.7415,3.0,0.75,0.01,1.0
792,3172.0,199.7415,3.0,0.75,0.01,1.0
793,3176.0,199.7415,3.0,0.75,0.01,1.0
794,3180.0,199.7415,3.0,0.75,0.01,1.0
795,3184.0,199.7415,3.0,0.75,0.01,1.0
796,3189.0,199.7415,3.0,0.75,0.01,1.0
797,3193.0,199.7415,3.0,0.75,0.01,1.0
798,3197.0,199.7415,3.0,0.75,0.01,1.0
799,3202.0,199.7415,3.0,0.75,0.01,1.0
800,3206.0,196.2465,3.0,0.75,0.01,1.0
801,3210.0,196.2465,3.0,0.75,0.01,1.0
802,3214.0,196.2465,3.0,0.75,0.01,1.0
803,3218.0,196.2465,3.0,0.75,0.01,1.0
804,3222.0,196.2465,3.0,0.75,0.01,1.0
805,3227.0,196.2465,3.0,0.75,0.01,1.0
806,3231.0,196.2465,3.0,0.75,0.01,1.0
807,3236.0,196.2465,3.0,0.75,0.01,1.0
808,3240.0,196.2465,3.0,0.75,0.01,1.0
809,3244.0,196.2465,3.0,0.75,0.01,1.0
810,3248.0,192.5139,3.0,0.75,0.01,1.0
811,3252.0,192.5139,3.0,0.75,0.01,1.0
812,3256.0,192.5139,3.0,0.75,0.01,1.0
813,3261.0,192.5139,3.0,0.75,0.01,1.0
814,3265.0,192.5139,3.0,0.75,0.01,1.0
815,3269.0,192.5139,3.0,0.75,0.01,1.0
816,3273.0,192.5139,3.0,0.75,0.01,1.0
817,3277.0,192.5139,3.0,0.75,0.01,1.0
818,3281.0,192.5139,3.0,0.75,0.01,1.0
819,3285.0,192.5139,3.0,0.75,0.01,1.0
820,3290.0,188.7401,3.0,0.75,0.01,1.0
821,3294.0,188.7401,3.0,0.75,0.01,1.0
822,3298.0,188.7401,3.0,0.75,0.01,1.0
823,3302.0,188.7401,3.0,0.75,0.01,1.0
824,3306.0,188.7401,3.0,0.75,0.01,1.0
825,3310.0,188.7401,3.0,0.75,0.01,1.0
826,3314.0,188.7401,3.0,0.75,0.01,1.0
827,3318.0,188.7401,3.0,0.75,0.01,1.0
828,3322.0,188.7401,3.0,0.75,0.01,1.0
829,3327.0,188.7401,3.0,0.75,0.01,1.0
830,3332.0,185.1213,3.0,0.75,0.01,1.0
831,3336.0,185.1213,3.0,0.75,0.01,1.0
832,3340.0,185.1213,3.0,0.75,0.01,1.0
833,3344.0,185.1213,3.0,0.75,0.01,1.0
834,3348.0,185.1213,3.0,0.75,0.01,1.0
835,3352.0,185.1213,3.0,0.75,0.01,1.0
836,3357.0,185.1213,3.0,0.75,0.01,1.0
837,3361.0,185.1213,3.0,0.75,0.01,1.0
838,3365.0,185.1213,3.0,0.75,0.01,1.0
839,3369.0,185.1213,3.0,0.75,0.01,1.0
840,3373.0,181.1678,3.0,0.75,0.01,1.0
841,3377.0,181.1678,3.0,0.75,0.01,1.0
842,3381.0,181.1678,3.0,0.75,0.01,1.0
843,3386.0,181.1678,3.0,0.75,0.01,1.0
844,3390.0,181.1678,3.0,0.75,0.01,1.0
845,3395.0,181.1678,3.0,0.75,0.01,1.0
846,3399.0,181.1678,3.0,0.75,0.01,1.0
847,3403.0,181.1678,3.0,0.75,0.01,1.0
848,3407.0,181.1678,3.0,0.75,0.01,1.0
849,3411.0,181.1678,3.0,0.75,0.01,1.0
850,3415.0,177.0749,3.0,0.75,0.01,1.0
851,3419.0,177.0749,3.0,0.75,0.01,1.0
852,3424.0,177.0749,3.0,0.75,0.01,1.0
853,3428.0,177.0749,3.0,0.75,0.01,1.0
854,3432.0,177.0749,3.0,0.75,0.01,1.0
855,3436.0,177.0749,3.0,0.75,0.01,1.0
856,3440.0,177.0749,3.0,0.75,0.01,1.0
857,3445.0,177.0749,3.0,0.75,0.01,1.0
858,3450.0,177.0749,3.0,0.75,0.01,1.0
859,3454.0,177.0749,3.0,0.75,0.01,1.0
860,3458.0,173.2344,3.0,0.75,0.01,1.0
861,3463.0,173.2344,3.0,0.75,0.01,1.0
862,3467.0,173.2344,3.0,0.75,0.01,1.0
863,3471.0,173.2344,3.0,0.75,0.01,1.0
864,3475.0,173.2344,3.0,0.75,0.01,1.0
865,3481.0,173.2344,3.0,0.75,0.01,1.0
866,3485.0,173.2344,3.0,0.75,0.01,1.0
867,3489.0,173.2344,3.0,0.75,0.01,1.0
868,3493.0,173.2344,3.0,0.75,0.01,1.0
869,3497.0,173.2344,3.0,0.75,0.01,1.0
870,3501.0,169.058,3.0,0.75,0.01,1.0
871,3505.0,169.058,3.0,0.75,0.01,1.0
872,3510.0,169.058,3.0,0.75,0.01,1.0
873,3514.0,169.058,3.0,0.75,0.01,1.0
874,3519.0,169.058,3.0,0.75,0.01,1.0
875,3523.0,169.058,3.0,0.75,0.01,1.0
876,3527.0,169.058,3.0,0.75,0.01,1.0
877,3531.0,169.058,3.0,0.75,0.01,1.0
878,3535.0,169.058,3.0,0.75,0.01,1.0
879,3539.0,169.058,3.0,0.75,0.01,1.0
880,3544.0,164.9376,3.0,0.75,0.01,1.0
881,3549.0,164.9376,3.0,0.75,0.01,1.0
882,3553.0,164.9376,3.0,0.75,0.01,1.0
883,3557.0,164.9376,3.0,0.75,0.01,1.0
884,3561.0,164.9376,3.0,0.75,0.01,1.0
885,3565.0,164.9376,3.0,0.75,0.01,1.0
886,3569.0,164.9376,3.0,0.75,0.01,1.0
887,3573.0,164.9376,3.0,0.75,0.01,1.0
888,3577.0,164.9376,3.0,0.75,0.01,1.0
889,3582.0,164.9376,3.0,0.75,0.01,1.0
890,3586.0,160.9714,3.0,0.75,0.01,1.0
891,3590.0,160.9714,3.0,0.75,0.01,1.0
892,3595.0,160.9714,3.0,0.75,0.01,1.0
893,3599.0,160.9714,3.0,0.75,0.01,1.0
894,3603.0,160.9714,3.0,0.75,0.01,1.0
895,3607.0,160.9714,3.0,0.75,0.01,1.0
896,3611.0,160.9714,3.0,0.75,0.01,1.0
897,3616.0,160.9714,3.0,0.75,0.01,1.0
898,3620.0,160.9714,3.0,0.75,0.01,1.0
899,3624.0,160.9714,3.0,0.75,0.01,1.0
900,3628.0,156.8657,3.0,0.75,0.01,1.0
901,3632.0,156.8657,3.0,0.75,0.01,1.0
902,3636.0,156.8657,3.0,0.75,0.01,1.0
903,3640.0,156.8657,3.0,0.75,0.01,1.0
904,3644.0,156.8657,3.0,0.75,0.01,1.0
905,3649.0,156.8657,3.0,0.75,0.01,1.0
906,3653.0,156.8657,3.0,0.75,0.01,1.0
907,3657.0,156.8657,3.0,0.75,0.01,1.0
908,3661.0,156.8657,3.0,0.75,0.01,1.0
909,3665.0,156.8657,3.0,0.75,0.01,1.0
910,3669.0,152.9151,3.0,0.75,0.01,1.0
911,3674.0,152.9151,3.0,0.75,0.01,1.0
912,3678.0,152.9151,3.0,0.75,0.01,1.0
913,3683.0,152.9151,3.0,0.75,0.01,1.0
914,3687.0,152.9151,3.0,0.75,0.01,1.0
915,3691.0,152.9151,3.0,0.75,0.01,1.0
916,3695.0,152.9151,3.0,0.75,0.01,1.0
917,3699.0,152.9151,3.0,0.75,0.01,1.0
918,3703.0,152.9151,3.0,0.75,0.01,1.0
919,3707.0,152.9151,3.0,0.75,0.01,1.0
920,3711.0,148.4334,3.0,0.75,0.01,1.0
921,3716.0,148.4334,3.0,0.75,0.01,1.0
922,3720.0,148.4334,3.0,0.75,0.01,1.0
923,3724.0,148.4334,3.0,0.75,0.01,1.0
924,3728.0,148.4334,3.0,0.75,0.01,1.0
925,3732.0,148.4334,3.0,0.75,0.01,1.0
926,3736.0,148.4334,3.0,0.75,0.01,1.0
927,3741.0,148.4334,3.0,0.75,0.01,1.0
928,3745.0,148.4334,3.0,0.75,0.01,1.0
929,3750.0,148.4334,3.0,0.75,0.01,1.0
930,3754.0,144.3023,3.0,0.75,0.01,1.0
931,3758.0,144.3023,3.0,0.75,0.01,1.0
932,3762.0,144.3023,3.0,0.75,0.01,1.0
933,3766.0,144.3023,3.0,0.75,0.01,1.0
934,3770.0,144.3023,3.0,0.75,0.01,1.0
935,3774.0,144.3023,3.0,0.75,0.01,1.0
936,3779.0,144.3023,3.0,0.75,0.01,1.0
937,3783.0,144.3023,3.0,0.75,0.01,1.0
938,3787.0,144.3023,3.0,0.75,0.01,1.0
939,3791.0,144.3023,3.0,0.75,0.01,1.0
940,3795.0,140.228,3.0,0.75,0.01,1.0
941,3799.0,140.228,3.0,0.75,0.01,1.0
942,3803.0,140.228,3.0,0.75,0.01,1.0
943,3807.0,140.228,3.0,0.75,0.01,1.0
944,3811.0,140.228,3.0,0.75,0.01,1.0
945,3816.0,140.228,3.0,0.75,0.01,1.0
946,3820.0,140.228,3.0,0.75,0.01,1.0
947,3824.0,140.228,3.0,0.75,0.01,1.0
948,3828.0,140.228,3.0,0.75,0.01,1.0
949,3832.0,140.228,3.0,0.75,0.01,1.0
950,3836.0,135.819,3.0,0.75,0.01,1.0
951,3841.0,135.819,3.0,0.75,0.01,1.0
952,3845.0,135.819,3.0,0.75,0.01,1.0
953,3849.0,135.819,3.0,0.75,0.01,1.0
954,3853.0,135.819,3.0,0.75,0.01,1.0
955,3857.0,135.819,3.0,0.75,0.01,1.0
956,3861.0,135.819,3.0,0.75,0.01,1.0
957,3865.0,135.819,3.0,0.75,0.01,1.0
958,3869.0,135.819,3.0,0.75,0.01,1.0
959,3874.0,135.819,3.0,0.75,0.01,1.0
960,3878.0,131.6632,3.0,0.75,0.01,1.0
961,3882.0,131.6632,3.0,0.75,0.01,1.0
962,3886.0,131.6632,3.0,0.75,0.01,1.0
963,3890.0,131.6632,3.0,0.75,0.01,1.0
964,3894.0,131.6632,3.0,0.75,0.01,1.0
965,3898.0,131.6632,3.0,0.75,0.01,1.0
966,3902.0,131.6632,3.0,0.75,0.01,1.0
967,3907.0,131.6632,3.0,0.75,0.01,1.0
968,3911.0,131.6632,3.0,0.75,0.01,1.0
969,3915.0,131.6632,3.0,0.75,0.01,1.0
970,3919.0,127.3691,3.0,0.75,0.01,1.0
971,3923.0,127.3691,3.0,0.75,0.01,1.0
972,3927.0,127.3691,3.0,0.75,0.01,1.0
973,3931.0,127.3691,3.0,0.75,0.01,1.0
974,3936.0,127.3691,3.0,0.75,0.01,1.0
975,3940.0,127.3691,3.0,0.75,0.01,1.0
976,3944.0,127.3691,3.0,0.75,0.01,1.0
977,3949.0,127.3691,3.0,0.75,0.01,1.0
978,3953.0,127.3691,3.0,0.75,0.01,1.0
979,3957.0,127.3691,3.0,0.75,0.01,1.0
980,3961.0,122.8383,3.0,0.75,0.01,1.0
981,3966.0,122.8383,3.0,0.75,0.01,1.0
982,3970.0,122.8383,3.0,0.75,0.01,1.0
983,3974.0,122.8383,3.0,0.75,0.01,1.0
984,3978.0,122.8383,3.0,0.75,0.01,1.0
985,3982.0,122.8383,3.0,0.75,0.01,1.0
986,3986.0,122.8383,3.0,0.75,0.01,1.0
987,3990.0,122.8383,3.0,0.75,0.01,1.0
988,3994.0,122.8383,3.0,0.75,0.01,1.0
989,3998.0,122.8383,3.0,0.75,0.01,1.0
990,4003.0,118.3644,3.0,0.75,0.01,1.0
991,4007.0,118.3644,3.0,0.75,0.01,1.0
992,4011.0,118.3644,3.0,0.75,0.01,1.0
993,4016.0,118.3644,3.0,0.75,0.01,1.0
994,4020.0,118.3644,3.0,0.75,0.01,1.0
995,4024.0,118.3644,3.0,0.75,0.01,1.0
996,4029.0,118.3644,3.0,0.75,0.01,1.0
997,4034.0,118.3644,3.0,0.75,0.01,1.0
998,4038.0,118.3644,3.0,0.75,0.01,1.0
999,4042.0,118.3644,3.0,0.75,0.01,1.0
1000,4046.0,113.6531,3.0,0.75,0.01,1.0
1001,4050.0,113.6531,3.0,0.75,0.01,1.0
1002,4054.0,113.6531,3.0,0.75,0.01,1.0
1003,4058.0,113.6531,3.0,0.75,0.01,1.0
1004,4063.0,113.6531,3.0,0.75,0.01,1.0
1005,4067.0,113.6531,3.0,0.75,0.01,1.0
1006,4071.0,113.6531,3.0,0.75,0.01,1.0
1007,4075.0,113.6531,3.0,0.75,0.01,1.0
