TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
508,1975.0,144.849,3.0,0.375,0.01,1.0
509,1979.0,144.849,3.0,0.375,0.01,1.0
510,1983.0,143.4083,3.0,0.375,0.01,1.0
511,1987.0,143.4083,3.0,0.375,0.01,1.0
512,1992.0,143.4083,3.0,0.375,0.01,1.0
513,1996.0,143.4083,3.0,0.375,0.01,1.0
514,2000.0,143.4083,3.0,0.375,0.01,1.0
515,2004.0,143.4083,3.0,0.375,0.01,1.0
516,2008.0,143.4083,3.0,0.375,0.01,1.0
517,2013.0,143.4083,3.0,0.375,0.01,1.0
518,2017.0,143.4083,3.0,0.375,0.01,1.0
519,2021.0,143.4083,3.0,0.375,0.01,1.0
520,2027.0,142.2405,3.0,0.375,0.01,1.0
521,2031.0,142.2405,3.0,0.375,0.01,1.0
522,2035.0,142.2405,3.0,0.375,0.01,1.0
523,2039.0,142.2405,3.0,0.375,0.01,1.0
524,2044.0,142.2405,3.0,0.375,0.01,1.0
525,2048.0,142.2405,3.0,0.375,0.01,1.0
526,2052.0,142.2405,3.0,0.375,0.01,1.0
527,2056.0,142.2405,3.0,0.375,0.01,1.0
528,2060.0,142.2405,3.0,0.375,0.01,1.0
529,2064.0,142.2405,3.0,0.375,0.01,1.0
530,2068.0,140.8558,3.0,0.375,0.01,1.0
531,2073.0,140.8558,3.0,0.375,0.01,1.0
532,2078.0,140.8558,3.0,0.375,0.01,1.0
533,2082.0,140.8558,3.0,0.375,0.01,1.0
534,2086.0,140.8558,3.0,0.375,0.01,1.0
535,2090.0,140.8558,3.0,0.375,0.01,1.0
536,2094.0,140.8558,3.0,0.375,0.01,1.0
537,2098.0,140.8558,3.0,0.375,0.01,1.0
538,2102.0,140.8558,3.0,0.375,0.01,1.0
539,2106.0,140.8558,3.0,0.375,0.01,1.0
540,2110.0,139.499,3.0,0.375,0.01,1.0
541,2115.0,139.499,3.0,0.375,0.01,1.0
542,2119.0,139.499,3.0,0.375,0.01,1.0
543,2124.0,139.499,3.0,0.375,0.01,1.0
544,2128.0,139.499,3.0,0.375,0.01,1.0
545,2132.0,139.499,3.0,0.375,0.01,1.0
546,2136.0,139.499,3.0,0.375,0.01,1.0
547,2140.0,139.499,3.0,0.375,0.01,1.0
548,2145.0,139.499,3.0,0.375,0.01,1.0
549,2149.0,139.499,3.0,0.375,0.01,1.0
550,2153.0,138.2193,3.0,0.375,0.01,1.0
551,2157.0,138.2193,3.0,0.375,0.01,1.0
552,2161.0,138.2193,3.0,0.375,0.01,1.0
553,2165.0,138.2193,3.0,0.375,0.01,1.0
554,2169.0,138.2193,3.0,0.375,0.01,1.0
555,2173.0,138.2193,3.0,0.375,0.01,1.0
556,2178.0,138.2193,3.0,0.375,0.01,1.0
557,2182.0,138.2193,3.0,0.375,0.01,1.0
558,2186.0,138.2193,3.0,0.375,0.01,1.0
559,2190.0,138.2193,3.0,0.375,0.01,1.0
560,2194.0,136.968,3.0,0.375,0.01,1.0
561,2198.0,136.968,3.0,0.375,0.01,1.0
562,2202.0,136.968,3.0,0.375,0.01,1.0
563,2206.0,136.968,3.0,0.375,0.01,1.0
564,2211.0,136.968,3.0,0.375,0.01,1.0
565,2215.0,136.968,3.0,0.375,0.01,1.0
566,2219.0,136.968,3.0,0.375,0.01,1.0
567,2223.0,136.968,3.0,0.375,0.01,1.0
568,2227.0,136.968,3.0,0.375,0.01,1.0
569,2231.0,136.968,3.0,0.375,0.01,1.0
570,2236.0,135.5494,3.0,0.375,0.01,1.0
571,2240.0,135.5494,3.0,0.375,0.01,1.0
572,2245.0,135.5494,3.0,0.375,0.01,1.0
573,2249.0,135.5494,3.0,0.375,0.01,1.0
574,2253.0,135.5494,3.0,0.375,0.01,1.0
575,2257.0,135.5494,3.0,0.375,0.01,1.0
576,2261.0,135.5494,3.0,0.375,0.01,1.0
577,2265.0,135.5494,3.0,0.375,0.01,1.0
578,2270.0,135.5494,3.0,0.375,0.01,1.0
579,2274.0,135.5494,3.0,0.375,0.01,1.0
580,2279.0,134.0611,3.0,0.375,0.01,1.0
581,2283.0,134.0611,3.0,0.375,0.01,1.0
582,2288.0,134.0611,3.0,0.375,0.01,1.0
583,2292.0,134.0611,3.0,0.375,0.01,1.0
584,2296.0,134.0611,3.0,0.375,0.01,1.0
585,2300.0,134.0611,3.0,0.375,0.01,1.0
586,2304.0,134.0611,3.0,0.375,0.01,1.0
587,2308.0,134.0611,3.0,0.375,0.01,1.0
588,2312.0,134.0611,3.0,0.375,0.01,1.0
589,2317.0,134.0611,3.0,0.375,0.01,1.0
590,2322.0,132.6989,3.0,0.375,0.01,1.0
591,2326.0,132.6989,3.0,0.375,0.01,1.0
592,2330.0,132.6989,3.0,0.375,0.01,1.0
593,2334.0,132.6989,3.0,0.375,0.01,1.0
594,2338.0,132.6989,3.0,0.375,0.01,1.0
595,2342.0,132.6989,3.0,0.375,0.01,1.0
596,2346.0,132.6989,3.0,0.375,0.01,1.0
597,2351.0,132.6989,3.0,0.375,0.01,1.0
598,2355.0,132.6989,3.0,0.375,0.01,1.0
599,2359.0,132.6989,3.0,0.375,0.01,1.0
600,2363.0,131.267,3.0,0.375,0.01,1.0
601,2367.0,131.267,3.0,0.375,0.01,1.0
602,2371.0,131.267,3.0,0.375,0.01,1.0
603,2376.0,131.267,3.0,0.375,0.01,1.0
604,2380.0,131.267,3.0,0.375,0.01,1.0
605,2385.0,131.267,3.0,0.375,0.01,1.0
606,2389.0,131.267,3.0,0.375,0.01,1.0
607,2393.0,131.267,3.0,0.375,0.01,1.0
608,2397.0,131.267,3.0,0.375,0.01,1.0
609,2401.0,131.267,3.0,0.375,0.01,1.0
610,2405.0,129.8146,3.0,0.375,0.01,1.0
611,2409.0,129.8146,3.0,0.375,0.01,1.0
612,2414.0,129.8146,3.0,0.375,0.01,1.0
613,2418.0,129.8146,3.0,0.375,0.01,1.0
614,2422.0,129.8146,3.0,0.375,0.01,1.0
615,2426.0,129.8146,3.0,0.375,0.01,1.0
616,2430.0,129.8146,3.0,0.375,0.01,1.0
617,2435.0,129.8146,3.0,0.375,0.01,1.0
618,2439.0,129.8146,3.0,0.375,0.01,1.0
619,2443.0,129.8146,3.0,0.375,0.01,1.0
620,2447.0,128.2432,3.0,0.375,0.01,1.0
621,2452.0,128.2432,3.0,0.375,0.01,1.0
622,2456.0,128.2432,3.0,0.375,0.01,1.0
623,2460.0,128.2432,3.0,0.375,0.01,1.0
624,2464.0,128.2432,3.0,0.375,0.01,1.0
625,2469.0,128.2432,3.0,0.375,0.01,1.0
626,2473.0,128.2432,3.0,0.375,0.01,1.0
627,2477.0,128.2432,3.0,0.375,0.01,1.0
628,2483.0,128.2432,3.0,0.375,0.01,1.0
629,2487.0,128.2432,3.0,0.375,0.01,1.0
630,2491.0,126.6999,3.0,0.375,0.01,1.0
631,2495.0,126.6999,3.0,0.375,0.01,1.0
632,2499.0,126.6999,3.0,0.375,0.01,1.0
633,2503.0,126.6999,3.0,0.375,0.01,1.0
634,2507.0,126.6999,3.0,0.375,0.01,1.0
635,2511.0,126.6999,3.0,0.375,0.01,1.0
636,2518.0,126.6999,3.0,0.375,0.01,1.0
637,2522.0,126.6999,3.0,0.375,0.01,1.0
638,2526.0,126.6999,3.0,0.375,0.01,1.0
639,2530.0,126.6999,3.0,0.375,0.01,1.0
640,2535.0,125.1355,3.0,0.375,0.01,1.0
641,2539.0,125.1355,3.0,0.375,0.01,1.0
642,2543.0,125.1355,3.0,0.375,0.01,1.0
643,2547.0,125.1355,3.0,0.375,0.01,1.0
644,2551.0,125.1355,3.0,0.375,0.01,1.0
645,2556.0,125.1355,3.0,0.375,0.01,1.0
646,2560.0,125.1355,3.0,0.375,0.01,1.0
647,2564.0,125.1355,3.0,0.375,0.01,1.0
648,2569.0,125.1355,3.0,0.375,0.01,1.0
649,2573.0,125.1355,3.0,0.375,0.01,1.0
650,2577.0,123.4518,3.0,0.375,0.01,1.0
651,2581.0,123.4518,3.0,0.375,0.01,1.0
652,2587.0,123.4518,3.0,0.375,0.01,1.0
653,2591.0,123.4518,3.0,0.375,0.01,1.0
654,2595.0,123.4518,3.0,0.375,0.01,1.0
655,2599.0,123.4518,3.0,0.375,0.01,1.0
656,2603.0,123.4518,3.0,0.375,0.01,1.0
657,2607.0,123.4518,3.0,0.375,0.01,1.0
658,2611.0,123.4518,3.0,0.375,0.01,1.0
659,2616.0,123.4518,3.0,0.375,0.01,1.0
660,2621.0,121.8938,3.0,0.375,0.01,1.0
661,2625.0,121.8938,3.0,0.375,0.01,1.0
662,2629.0,121.8938,3.0,0.375,0.01,1.0
663,2633.0,121.8938,3.0,0.375,0.01,1.0
664,2637.0,121.8938,3.0,0.375,0.01,1.0
665,2641.0,121.8938,3.0,0.375,0.01,1.0
666,2645.0,121.8938,3.0,0.375,0.01,1.0
667,2649.0,121.8938,3.0,0.375,0.01,1.0
668,2653.0,121.8938,3.0,0.375,0.01,1.0
669,2658.0,121.8938,3.0,0.375,0.01,1.0
670,2662.0,120.4619,3.0,0.375,0.01,1.0
671,2668.0,120.4619,3.0,0.375,0.01,1.0
672,2672.0,120.4619,3.0,0.375,0.01,1.0
673,2676.0,120.4619,3.0,0.375,0.01,1.0
674,2680.0,120.4619,3.0,0.375,0.01,1.0
675,2686.0,120.4619,3.0,0.375,0.01,1.0
676,2690.0,120.4619,3.0,0.375,0.01,1.0
677,2694.0,120.4619,3.0,0.375,0.01,1.0
678,2698.0,120.4619,3.0,0.375,0.01,1.0
679,2702.0,120.4619,3.0,0.375,0.01,1.0
680,2706.0,118.6172,3.0,0.375,0.01,1.0
681,2710.0,118.6172,3.0,0.375,0.01,1.0
682,2714.0,118.6172,3.0,0.375,0.01,1.0
683,2719.0,118.6172,3.0,0.375,0.01,1.0
684,2723.0,118.6172,3.0,0.375,0.01,1.0
685,2727.0,118.6172,3.0,0.375,0.01,1.0
686,2731.0,118.6172,3.0,0.375,0.01,1.0
687,2735.0,118.6172,3.0,0.375,0.01,1.0
688,2739.0,118.6172,3.0,0.375,0.01,1.0
689,2743.0,118.6172,3.0,0.375,0.01,1.0
690,2747.0,117.0945,3.0,0.375,0.01,1.0
691,2752.0,117.0945,3.0,0.375,0.01,1.0
692,2756.0,117.0945,3.0,0.375,0.01,1.0
693,2760.0,117.0945,3.0,0.375,0.01,1.0
694,2764.0,117.0945,3.0,0.375,0.01,1.0
695,2768.0,117.0945,3.0,0.375,0.01,1.0
696,2772.0,117.0945,3.0,0.375,0.01,1.0
697,2776.0,117.0945,3.0,0.375,0.01,1.0
698,2781.0,117.0945,3.0,0.375,0.01,1.0
699,2785.0,117.0945,3.0,0.375,0.01,1.0
700,2789.0,115.5512,3.0,0.375,0.01,1.0
701,2793.0,115.5512,3.0,0.375,0.01,1.0
702,2797.0,115.5512,3.0,0.375,0.01,1.0
703,2801.0,115.5512,3.0,0.375,0.01,1.0
704,2805.0,115.5512,3.0,0.375,0.01,1.0
705,2809.0,115.5512,3.0,0.375,0.01,1.0
706,2815.0,115.5512,3.0,0.375,0.01,1.0
707,2819.0,115.5512,3.0,0.375,0.01,1.0
708,2823.0,115.5512,3.0,0.375,0.01,1.0
709,2827.0,115.5512,3.0,0.375,0.01,1.0
710,2832.0,113.8405,3.0,0.375,0.01,1.0
711,2836.0,113.8405,3.0,0.375,0.01,1.0
712,2840.0,113.8405,3.0,0.375,0.01,1.0
713,2844.0,113.8405,3.0,0.375,0.01,1.0
714,2848.0,113.8405,3.0,0.375,0.01,1.0
715,2853.0,113.8405,3.0,0.375,0.01,1.0
716,2857.0,113.8405,3.0,0.375,0.01,1.0
717,2861.0,113.8405,3.0,0.375,0.01,1.0
718,2866.0,113.8405,3.0,0.375,0.01,1.0
719,2870.0,113.8405,3.0,0.375,0.01,1.0
720,2874.0,111.962,3.0,0.375,0.01,1.0
721,2878.0,111.962,3.0,0.375,0.01,1.0
722,2883.0,111.962,3.0,0.375,0.01,1.0
723,2887.0,111.962,3.0,0.375,0.01,1.0
724,2891.0,111.962,3.0,0.375,0.01,1.0
725,2895.0,111.962,3.0,0.375,0.01,1.0
726,2899.0,111.962,3.0,0.375,0.01,1.0
727,2903.0,111.962,3.0,0.375,0.01,1.0
728,2907.0,111.962,3.0,0.375,0.01,1.0
729,2912.0,111.962,3.0,0.375,0.01,1.0
730,2916.0,110.4545,3.0,0.375,0.01,1.0
731,2920.0,110.4545,3.0,0.375,0.01,1.0
732,2924.0,110.4545,3.0,0.375,0.01,1.0
733,2928.0,110.4545,3.0,0.375,0.01,1.0
734,2932.0,110.4545,3.0,0.375,0.01,1.0
735,2936.0,110.4545,3.0,0.375,0.01,1.0
736,2940.0,110.4545,3.0,0.375,0.01,1.0
737,2945.0,110.4545,3.0,0.375,0.01,1.0
738,2949.0,110.4545,3.0,0.375,0.01,1.0
739,2953.0,110.4545,3.0,0.375,0.01,1.0
740,2957.0,108.7796,3.0,0.375,0.01,1.0
741,2962.0,108.7796,3.0,0.375,0.01,1.0
742,2966.0,108.7796,3.0,0.375,0.01,1.0
743,2970.0,108.7796,3.0,0.375,0.01,1.0
744,2975.0,108.7796,3.0,0.375,0.01,1.0
745,2980.0,108.7796,3.0,0.375,0.01,1.0
746,2984.0,108.7796,3.0,0.375,0.01,1.0
747,2988.0,108.7796,3.0,0.375,0.01,1.0
748,2992.0,108.7796,3.0,0.375,0.01,1.0
749,2996.0,108.7796,3.0,0.375,0.01,1.0
750,3000.0,106.8883,3.0,0.375,0.01,1.0
751,3004.0,106.8883,3.0,0.375,0.01,1.0
752,3009.0,106.8883,3.0,0.375,0.01,1.0
753,3013.0,106.8883,3.0,0.375,0.01,1.0
754,3017.0,106.8883,3.0,0.375,0.01,1.0
755,3021.0,106.8883,3.0,0.375,0.01,1.0
756,3026.0,106.8883,3.0,0.375,0.01,1.0
757,3030.0,106.8883,3.0,0.375,0.01,1.0
758,3034.0,106.8883,3.0,0.375,0.01,1.0
759,3038.0,106.8883,3.0,0.375,0.01,1.0
760,3043.0,105.074,3.0,0.375,0.01,1.0
761,3047.0,105.074,3.0,0.375,0.01,1.0
762,3051.0,105.074,3.0,0.375,0.01,1.0
763,3055.0,105.074,3.0,0.375,0.01,1.0
764,3061.0,105.074,3.0,0.375,0.01,1.0
765,3065.0,105.074,3.0,0.375,0.01,1.0
766,3070.0,105.074,3.0,0.375,0.01,1.0
767,3074.0,105.074,3.0,0.375,0.01,1.0
768,3078.0,105.074,3.0,0.375,0.01,1.0
769,3082.0,105.074,3.0,0.375,0.01,1.0
770,3086.0,103.2386,3.0,0.375,0.01,1.0
771,3090.0,103.2386,3.0,0.375,0.01,1.0
772,3094.0,103.2386,3.0,0.375,0.01,1.0
773,3098.0,103.2386,3.0,0.375,0.01,1.0
774,3102.0,103.2386,3.0,0.375,0.01,1.0
775,3107.0,103.2386,3.0,0.375,0.01,1.0
776,3111.0,103.2386,3.0,0.375,0.01,1.0
777,3115.0,103.2386,3.0,0.375,0.01,1.0
778,3119.0,103.2386,3.0,0.375,0.01,1.0
779,3123.0,103.2386,3.0,0.375,0.01,1.0
780,3128.0,101.4803,3.0,0.375,0.01,1.0
781,3132.0,101.4803,3.0,0.375,0.01,1.0
782,3136.0,101.4803,3.0,0.375,0.01,1.0
783,3141.0,101.4803,3.0,0.375,0.01,1.0
784,3145.0,101.4803,3.0,0.375,0.01,1.0
785,3149.0,101.4803,3.0,0.375,0.01,1.0
786,3153.0,101.4803,3.0,0.375,0.01,1.0
787,3159.0,101.4803,3.0,0.375,0.01,1.0
788,3163.0,101.4803,3.0,0.375,0.01,1.0
789,3167.0,101.4803,3.0,0.375,0.01,1.0
790,3172.0,99.456,3.0,0.375,0.01,1.0
791,3176.0,99.456,3.0,0.375,0.01,1.0
792,3180.0,99.456,3.0,0.375,0.01,1.0
793,3184.0,99.456,3.0,0.375,0.01,1.0
794,3188.0,99.456,3.0,0.375,0.01,1.0
795,3192.0,99.456,3.0,0.375,0.01,1.0
796,3196.0,99.456,3.0,0.375,0.01,1.0
797,3200.0,99.456,3.0,0.375,0.01,1.0
798,3205.0,99.456,3.0,0.375,0.01,1.0
799,3209.0,99.456,3.0,0.375,0.01,1.0
800,3213.0,97.8027,3.0,0.375,0.01,1.0
801,3217.0,97.8027,3.0,0.375,0.01,1.0
802,3221.0,97.8027,3.0,0.375,0.01,1.0
803,3225.0,97.8027,3.0,0.375,0.01,1.0
804,3229.0,97.8027,3.0,0.375,0.01,1.0
805,3233.0,97.8027,3.0,0.375,0.01,1.0
806,3238.0,97.8027,3.0,0.375,0.01,1.0
807,3242.0,97.8027,3.0,0.375,0.01,1.0
808,3246.0,97.8027,3.0,0.375,0.01,1.0
809,3250.0,97.8027,3.0,0.375,0.01,1.0
810,3254.0,95.982,3.0,0.375,0.01,1.0
811,3259.0,95.982,3.0,0.375,0.01,1.0
812,3263.0,95.982,3.0,0.375,0.01,1.0
813,3268.0,95.982,3.0,0.375,0.01,1.0
814,3272.0,95.982,3.0,0.375,0.01,1.0
815,3276.0,95.982,3.0,0.375,0.01,1.0
816,3280.0,95.982,3.0,0.375,0.01,1.0
817,3284.0,95.982,3.0,0.375,0.01,1.0
818,3288.0,95.982,3.0,0.375,0.01,1.0
819,3292.0,95.982,3.0,0.375,0.01,1.0
820,3296.0,94.0431,3.0,0.375,0.01,1.0
821,3301.0,94.0431,3.0,0.375,0.01,1.0
822,3305.0,94.0431,3.0,0.375,0.01,1.0
823,3309.0,94.0431,3.0,0.375,0.01,1.0
824,3313.0,94.0431,3.0,0.375,0.01,1.0
825,3317.0,94.0431,3.0,0.375,0.01,1.0
826,3322.0,94.0431,3.0,0.375,0.01,1.0
827,3326.0,94.0431,3.0,0.375,0.01,1.0
828,3331.0,94.0431,3.0,0.375,0.01,1.0
829,3335.0,94.0431,3.0,0.375,0.01,1.0
830,3339.0,92.0344,3.0,0.375,0.01,1.0
831,3343.0,92.0344,3.0,0.375,0.01,1.0
832,3347.0,92.0344,3.0,0.375,0.01,1.0
833,3351.0,92.0344,3.0,0.375,0.01,1.0
834,3357.0,92.0344,3.0,0.375,0.01,1.0
835,3362.0,92.0344,3.0,0.375,0.01,1.0
836,3366.0,92.0344,3.0,0.375,0.01,1.0
837,3370.0,92.0344,3.0,0.375,0.01,1.0
838,3375.0,92.0344,3.0,0.375,0.01,1.0
839,3379.0,92.0344,3.0,0.375,0.01,1.0
840,3383.0,89.9556,3.0,0.375,0.01,1.0
841,3387.0,89.9556,3.0,0.375,0.01,1.0
842,3391.0,89.9556,3.0,0.375,0.01,1.0
843,3396.0,89.9556,3.0,0.375,0.01,1.0
844,3400.0,89.9556,3.0,0.375,0.01,1.0
845,3404.0,89.9556,3.0,0.375,0.01,1.0
846,3408.0,89.9556,3.0,0.375,0.01,1.0
847,3412.0,89.9556,3.0,0.375,0.01,1.0
848,3416.0,89.9556,3.0,0.375,0.01,1.0
849,3421.0,89.9556,3.0,0.375,0.01,1.0
850,3426.0,88.0024,3.0,0.375,0.01,1.0
851,3430.0,88.0024,3.0,0.375,0.01,1.0
852,3434.0,88.0024,3.0,0.375,0.01,1.0
853,3438.0,88.0024,3.0,0.375,0.01,1.0
854,3442.0,88.0024,3.0,0.375,0.01,1.0
855,3446.0,88.0024,3.0,0.375,0.01,1.0
856,3450.0,88.0024,3.0,0.375,0.01,1.0
857,3455.0,88.0024,3.0,0.375,0.01,1.0
858,3459.0,88.0024,3.0,0.375,0.01,1.0
859,3463.0,88.0024,3.0,0.375,0.01,1.0
860,3467.0,86.1754,3.0,0.375,0.01,1.0
861,3472.0,86.1754,3.0,0.375,0.01,1.0
862,3476.0,86.1754,3.0,0.375,0.01,1.0
863,3480.0,86.1754,3.0,0.375,0.01,1.0
864,3484.0,86.1754,3.0,0.375,0.01,1.0
865,3488.0,86.1754,3.0,0.375,0.01,1.0
866,3493.0,86.1754,3.0,0.375,0.01,1.0
867,3497.0,86.1754,3.0,0.375,0.01,1.0
868,3501.0,86.1754,3.0,0.375,0.01,1.0
869,3505.0,86.1754,3.0,0.375,0.01,1.0
870,3509.0,84.1318,3.0,0.375,0.01,1.0
871,3513.0,84.1318,3.0,0.375,0.01,1.0
872,3518.0,84.1318,3.0,0.375,0.01,1.0
873,3523.0,84.1318,3.0,0.375,0.01,1.0
874,3527.0,84.1318,3.0,0.375,0.01,1.0
875,3531.0,84.1318,3.0,0.375,0.01,1.0
876,3535.0,84.1318,3.0,0.375,0.01,1.0
877,3539.0,84.1318,3.0,0.375,0.01,1.0
878,3543.0,84.1318,3.0,0.375,0.01,1.0
879,3547.0,84.1318,3.0,0.375,0.01,1.0
880,3553.0,82.0186,3.0,0.375,0.01,1.0
881,3557.0,82.0186,3.0,0.375,0.01,1.0
882,3561.0,82.0186,3.0,0.375,0.01,1.0
883,3565.0,82.0186,3.0,0.375,0.01,1.0
884,3569.0,82.0186,3.0,0.375,0.01,1.0
885,3573.0,82.0186,3.0,0.375,0.01,1.0
886,3577.0,82.0186,3.0,0.375,0.01,1.0
887,3581.0,82.0186,3.0,0.375,0.01,1.0
888,3586.0,82.0186,3.0,0.375,0.01,1.0
889,3590.0,82.0186,3.0,0.375,0.01,1.0
890,3594.0,80.0316,3.0,0.375,0.01,1.0
891,3598.0,80.0316,3.0,0.375,0.01,1.0
892,3602.0,80.0316,3.0,0.375,0.01,1.0
893,3606.0,80.0316,3.0,0.375,0.01,1.0
894,3611.0,80.0316,3.0,0.375,0.01,1.0
895,3615.0,80.0316,3.0,0.375,0.01,1.0
896,3619.0,80.0316,3.0,0.375,0.01,1.0
897,3623.0,80.0316,3.0,0.375,0.01,1.0
898,3627.0,80.0316,3.0,0.375,0.01,1.0
899,3631.0,80.0316,3.0,0.375,0.01,1.0
900,3635.0,78.073,3.0,0.375,0.01,1.0
901,3639.0,78.073,3.0,0.375,0.01,1.0
902,3643.0,78.073,3.0,0.375,0.01,1.0
903,3649.0,78.073,3.0,0.375,0.01,1.0
904,3653.0,78.073,3.0,0.375,0.01,1.0
905,3657.0,78.073,3.0,0.375,0.01,1.0
906,3661.0,78.073,3.0,0.375,0.01,1.0
907,3666.0,78.073,3.0,0.375,0.01,1.0
908,3670.0,78.073,3.0,0.375,0.01,1.0
909,3674.0,78.073,3.0,0.375,0.01,1.0
910,3679.0,75.7507,3.0,0.375,0.01,1.0
911,3683.0,75.7507,3.0,0.375,0.01,1.0
912,3687.0,75.7507,3.0,0.375,0.01,1.0
913,3691.0,75.7507,3.0,0.375,0.01,1.0
914,3695.0,75.7507,3.0,0.375,0.01,1.0
915,3699.0,75.7507,3.0,0.375,0.01,1.0
916,3704.0,75.7507,3.0,0.375,0.01,1.0
917,3708.0,75.7507,3.0,0.375,0.01,1.0
918,3712.0,75.7507,3.0,0.375,0.01,1.0
919,3717.0,75.7507,3.0,0.375,0.01,1.0
920,3721.0,73.7504,3.0,0.375,0.01,1.0
921,3725.0,73.7504,3.0,0.375,0.01,1.0
922,3729.0,73.7504,3.0,0.375,0.01,1.0
923,3733.0,73.7504,3.0,0.375,0.01,1.0
924,3738.0,73.7504,3.0,0.375,0.01,1.0
925,3742.0,73.7504,3.0,0.375,0.01,1.0
926,3746.0,73.7504,3.0,0.375,0.01,1.0
927,3750.0,73.7504,3.0,0.375,0.01,1.0
928,3754.0,73.7504,3.0,0.375,0.01,1.0
929,3758.0,73.7504,3.0,0.375,0.01,1.0
930,3762.0,71.6313,3.0,0.375,0.01,1.0
931,3767.0,71.6313,3.0,0.375,0.01,1.0
932,3771.0,71.6313,3.0,0.375,0.01,1.0
933,3775.0,71.6313,3.0,0.375,0.01,1.0
934,3779.0,71.6313,3.0,0.375,0.01,1.0
935,3783.0,71.6313,3.0,0.375,0.01,1.0
936,3787.0,71.6313,3.0,0.375,0.01,1.0
937,3791.0,71.6313,3.0,0.375,0.01,1.0
938,3796.0,71.6313,3.0,0.375,0.01,1.0
939,3800.0,71.6313,3.0,0.375,0.01,1.0
940,3804.0,69.5897,3.0,0.375,0.01,1.0
941,3808.0,69.5897,3.0,0.375,0.01,1.0
942,3812.0,69.5897,3.0,0.375,0.01,1.0
943,3816.0,69.5897,3.0,0.375,0.01,1.0
944,3820.0,69.5897,3.0,0.375,0.01,1.0
945,3824.0,69.5897,3.0,0.375,0.01,1.0
946,3828.0,69.5897,3.0,0.375,0.01,1.0
947,3833.0,69.5897,3.0,0.375,0.01,1.0
948,3837.0,69.5897,3.0,0.375,0.01,1.0
949,3841.0,69.5897,3.0,0.375,0.01,1.0
950,3845.0,67.4789,3.0,0.375,0.01,1.0
951,3849.0,67.4789,3.0,0.375,0.01,1.0
952,3853.0,67.4789,3.0,0.375,0.01,1.0
953,3857.0,67.4789,3.0,0.375,0.01,1.0
954,3863.0,67.4789,3.0,0.375,0.01,1.0
955,3867.0,67.4789,3.0,0.375,0.01,1.0
956,3871.0,67.4789,3.0,0.375,0.01,1.0
957,3875.0,67.4789,3.0,0.375,0.01,1.0
958,3879.0,67.4789,3.0,0.375,0.01,1.0
959,3883.0,67.4789,3.0,0.375,0.01,1.0
960,3887.0,65.1517,3.0,0.375,0.01,1.0
961,3893.0,65.1517,3.0,0.375,0.01,1.0
962,3897.0,65.1517,3.0,0.375,0.01,1.0
963,3901.0,65.1517,3.0,0.375,0.01,1.0
964,3905.0,65.1517,3.0,0.375,0.01,1.0
965,3909.0,65.1517,3.0,0.375,0.01,1.0
966,3913.0,65.1517,3.0,0.375,0.01,1.0
967,3917.0,65.1517,3.0,0.375,0.01,1.0
968,3921.0,65.1517,3.0,0.375,0.01,1.0
969,3926.0,65.1517,3.0,0.375,0.01,1.0
970,3930.0,62.9998,3.0,0.375,0.01,1.0
971,3934.0,62.9998,3.0,0.375,0.01,1.0
972,3938.0,62.9998,3.0,0.375,0.01,1.0
973,3943.0,62.9998,3.0,0.375,0.01,1.0
974,3947.0,62.9998,3.0,0.375,0.01,1.0
975,3952.0,62.9998,3.0,0.375,0.01,1.0
976,3956.0,62.9998,3.0,0.375,0.01,1.0
977,3960.0,62.9998,3.0,0.375,0.01,1.0
978,3964.0,62.9998,3.0,0.375,0.01,1.0
979,3968.0,62.9998,3.0,0.375,0.01,1.0
980,3972.0,60.778,3.0,0.375,0.01,1.0
981,3976.0,60.778,3.0,0.375,0.01,1.0
982,3980.0,60.778,3.0,0.375,0.01,1.0
983,3985.0,60.778,3.0,0.375,0.01,1.0
984,3989.0,60.778,3.0,0.375,0.01,1.0
985,3993.0,60.778,3.0,0.375,0.01,1.0
986,3997.0,60.778,3.0,0.375,0.01,1.0
987,4001.0,60.778,3.0,0.375,0.01,1.0
988,4005.0,60.778,3.0,0.375,0.01,1.0
989,4010.0,60.778,3.0,0.375,0.01,1.0
990,4015.0,58.4375,3.0,0.375,0.01,1.0
991,4019.0,58.4375,3.0,0.375,0.01,1.0
992,4023.0,58.4375,3.0,0.375,0.01,1.0
993,4027.0,58.4375,3.0,0.375,0.01,1.0
994,4031.0,58.4375,3.0,0.375,0.01,1.0
995,4035.0,58.4375,3.0,0.375,0.01,1.0
996,4040.0,58.4375,3.0,0.375,0.01,1.0
997,4045.0,58.4375,3.0,0.375,0.01,1.0
998,4049.0,58.4375,3.0,0.375,0.01,1.0
999,4053.0,58.4375,3.0,0.375,0.01,1.0
1000,4057.0,56.2232,3.0,0.375,0.01,1.0
1001,4061.0,56.2232,3.0,0.375,0.01,1.0
1002,4065.0,56.2232,3.0,0.375,0.01,1.0
1003,4069.0,56.2232,3.0,0.375,0.01,1.0
1004,4073.0,56.2232,3.0,0.375,0.01,1.0
1005,4078.0,56.2232,3.0,0.375,0.01,1.0
1006,4082.0,56.2232,3.0,0.375,0.01,1.0
1007,4086.0,56.2232,3.0,0.375,0.01,1.0
1008,4091.0,56.2232,3.0,0.375,0.01,1.0
