TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1439,5969.0,87.7138,3.0,0.375,0.0025,0.25
1440,5973.0,81.036,3.0,0.375,0.0025,0.25
1441,5977.0,81.036,3.0,0.375,0.0025,0.25
1442,5981.0,81.036,3.0,0.375,0.0025,0.25
1443,5985.0,81.036,3.0,0.375,0.0025,0.25
1444,5990.0,81.036,3.0,0.375,0.0025,0.25
1445,5992.0,81.036,3.0,0.375,0.0025,0.25
1446,5996.0,81.036,3.0,0.375,0.0025,0.25
1447,6001.0,81.036,3.0,0.375,0.0025,0.25
1448,6005.0,81.036,3.0,0.375,0.0025,0.25
1449,6009.0,81.036,3.0,0.375,0.0025,0.25
1450,6013.0,74.4578,3.0,0.375,0.0025,0.25
1451,6018.0,74.4578,3.0,0.375,0.0025,0.25
1452,6022.0,74.4578,3.0,0.375,0.0025,0.25
1453,6027.0,74.4578,3.0,0.375,0.0025,0.25
1454,6031.0,74.4578,3.0,0.375,0.0025,0.25
1455,6035.0,74.4578,3.0,0.375,0.0025,0.25
1456,6039.0,74.4578,3.0,0.375,0.0025,0.25
1457,6042.0,74.4578,3.0,0.375,0.0025,0.25
1458,6046.0,74.4578,3.0,0.375,0.0025,0.25
1459,6050.0,74.4578,3.0,0.375,0.0025,0.25
1460,6055.0,67.6415,3.0,0.375,0.0025,0.25
1461,6059.0,67.6415,3.0,0.375,0.0025,0.25
1462,6063.0,67.6415,3.0,0.375,0.0025,0.25
1463,6069.0,67.6415,3.0,0.375,0.0025,0.25
1464,6073.0,67.6415,3.0,0.375,0.0025,0.25
1465,6077.0,67.6415,3.0,0.375,0.0025,0.25
1466,6081.0,67.6415,3.0,0.375,0.0025,0.25
1467,6087.0,67.6415,3.0,0.375,0.0025,0.25
1468,6091.0,67.6415,3.0,0.375,0.0025,0.25
1469,6096.0,67.6415,3.0,0.375,0.0025,0.25
1470,6100.0,60.5832,3.0,0.375,0.0025,0.25
1471,6105.0,60.5832,3.0,0.375,0.0025,0.25
1472,6109.0,60.5832,3.0,0.375,0.0025,0.25
1473,6113.0,60.5832,3.0,0.375,0.0025,0.25
1474,6118.0,60.5832,3.0,0.375,0.0025,0.25
1475,6123.0,60.5832,3.0,0.375,0.0025,0.25
1476,6126.0,60.5832,3.0,0.375,0.0025,0.25
1477,6130.0,60.5832,3.0,0.375,0.0025,0.25
1478,6135.0,60.5832,3.0,0.375,0.0025,0.25
1479,6139.0,60.5832,3.0,0.375,0.0025,0.25
1480,6143.0,53.5962,3.0,0.375,0.0025,0.25
1481,6147.0,53.5962,3.0,0.375,0.0025,0.25
1482,6152.0,53.5962,3.0,0.375,0.0025,0.25
1483,6157.0,53.5962,3.0,0.375,0.0025,0.25
1484,6161.0,53.5962,3.0,0.375,0.0025,0.25
1485,6165.0,53.5962,3.0,0.375,0.0025,0.25
1486,6169.0,53.5962,3.0,0.375,0.0025,0.25
1487,6173.0,53.5962,3.0,0.375,0.0025,0.25
1488,6177.0,53.5962,3.0,0.375,0.0025,0.25
1489,6181.0,53.5962,3.0,0.375,0.0025,0.25
1490,6187.0,46.5001,3.0,0.375,0.0025,0.25
1491,6191.0,46.5001,3.0,0.375,0.0025,0.25
1492,6195.0,46.5001,3.0,0.375,0.0025,0.25
1493,6199.0,46.5001,3.0,0.375,0.0025,0.25
1494,6204.0,46.5001,3.0,0.375,0.0025,0.25
1495,6208.0,46.5001,3.0,0.375,0.0025,0.25
1496,6212.0,46.5001,3.0,0.375,0.0025,0.25
1497,6217.0,46.5001,3.0,0.375,0.0025,0.25
1498,6222.0,46.5001,3.0,0.375,0.0025,0.25
1499,6226.0,46.5001,3.0,0.375,0.0025,0.25
1500,6231.0,39.2582,3.0,0.375,0.0025,0.25
1501,6235.0,39.2582,3.0,0.375,0.0025,0.25
1502,6239.0,39.2582,3.0,0.375,0.0025,0.25
1503,6244.0,39.2582,3.0,0.375,0.0025,0.25
1504,6248.0,39.2582,3.0,0.375,0.0025,0.25
1505,6252.0,39.2582,3.0,0.375,0.0025,0.25
1506,6257.0,39.2582,3.0,0.375,0.0025,0.25
1507,6261.0,39.2582,3.0,0.375,0.0025,0.25
1508,6265.0,39.2582,3.0,0.375,0.0025,0.25
1509,6271.0,39.2582,3.0,0.375,0.0025,0.25
1510,6275.0,31.8809,3.0,0.375,0.0025,0.25
1511,6279.0,31.8809,3.0,0.375,0.0025,0.25
1512,6283.0,31.8809,3.0,0.375,0.0025,0.25
1513,6288.0,31.8809,3.0,0.375,0.0025,0.25
1514,6292.0,31.8809,3.0,0.375,0.0025,0.25
1515,6297.0,31.8809,3.0,0.375,0.0025,0.25
1516,6301.0,31.8809,3.0,0.375,0.0025,0.25
1517,6304.0,31.8809,3.0,0.375,0.0025,0.25
1518,6308.0,31.8809,3.0,0.375,0.0025,0.25
1519,6312.0,31.8809,3.0,0.375,0.0025,0.25
1520,6316.0,24.6116,3.0,0.375,0.0025,0.25
1521,6321.0,24.6116,3.0,0.375,0.0025,0.25
1522,6325.0,24.6116,3.0,0.375,0.0025,0.25
1523,6329.0,24.6116,3.0,0.375,0.0025,0.25
1524,6333.0,24.6116,3.0,0.375,0.0025,0.25
1525,6337.0,24.6116,3.0,0.375,0.0025,0.25
1526,6341.0,24.6116,3.0,0.375,0.0025,0.25
1527,6346.0,24.6116,3.0,0.375,0.0025,0.25
1528,6350.0,24.6116,3.0,0.375,0.0025,0.25
1529,6356.0,24.6116,3.0,0.375,0.0025,0.25
1530,6360.0,17.1615,3.0,0.375,0.0025,0.25
1531,6364.0,17.1615,3.0,0.375,0.0025,0.25
1532,6368.0,17.1615,3.0,0.375,0.0025,0.25
1533,6372.0,17.1615,3.0,0.375,0.0025,0.25
1534,6376.0,17.1615,3.0,0.375,0.0025,0.25
1535,6380.0,17.1615,3.0,0.375,0.0025,0.25
1536,6386.0,17.1615,3.0,0.375,0.0025,0.25
1537,6390.0,17.1615,3.0,0.375,0.0025,0.25
1538,6395.0,17.1615,3.0,0.375,0.0025,0.25
1539,6399.0,17.1615,3.0,0.375,0.0025,0.25
1540,6404.0,9.6394,3.0,0.375,0.0025,0.25
1541,6408.0,9.6394,3.0,0.375,0.0025,0.25
1542,6412.0,9.6394,3.0,0.375,0.0025,0.25
1543,6416.0,9.6394,3.0,0.375,0.0025,0.25
1544,6421.0,9.6394,3.0,0.375,0.0025,0.25
1545,6425.0,9.6394,3.0,0.375,0.0025,0.25
1546,6429.0,9.6394,3.0,0.375,0.0025,0.25
1547,6433.0,9.6394,3.0,0.375,0.0025,0.25
1548,6437.0,9.6394,3.0,0.375,0.0025,0.25
1549,6441.0,9.6394,3.0,0.375,0.0025,0.25
1550,6445.0,2.0942,3.0,0.375,0.0025,0.25
1551,6448.0,2.0942,3.0,0.375,0.0025,0.25
1552,6452.0,2.0942,3.0,0.375,0.0025,0.25
1553,6456.0,2.0942,3.0,0.375,0.0025,0.25
1554,6460.0,2.0942,3.0,0.375,0.0025,0.25
1555,6463.0,2.0942,3.0,0.375,0.0025,0.25
1556,6467.0,2.0942,3.0,0.375,0.0025,0.25
1557,6470.0,2.0942,3.0,0.375,0.0025,0.25
1558,6474.0,2.0942,3.0,0.375,0.0025,0.25
1559,6477.0,2.0942,3.0,0.375,0.0025,0.25
1560,6480.0,-5.1776,3.0,0.375,0.0025,0.25
1561,6483.0,-5.1776,3.0,0.375,0.0025,0.25
1562,6486.0,-5.1776,3.0,0.375,0.0025,0.25
1563,6489.0,-5.1776,3.0,0.375,0.0025,0.25
1564,6492.0,-5.1776,3.0,0.375,0.0025,0.25
1565,6494.0,-5.1776,3.0,0.375,0.0025,0.25
1566,6497.0,-5.1776,3.0,0.375,0.0025,0.25
1567,6499.0,-5.1776,3.0,0.375,0.0025,0.25
1568,6501.0,-5.1776,3.0,0.375,0.0025,0.25
1569,6503.0,-5.1776,3.0,0.375,0.0025,0.25
1570,6505.0,-11.9801,3.0,0.375,0.0025,0.25
1571,6507.0,-11.9801,3.0,0.375,0.0025,0.25
1572,6508.0,-11.9801,3.0,0.375,0.0025,0.25
1573,6510.0,-11.9801,3.0,0.375,0.0025,0.25
1574,6511.0,-11.9801,3.0,0.375,0.0025,0.25
1575,6512.0,-11.9801,3.0,0.375,0.0025,0.25
1576,6513.0,-11.9801,3.0,0.375,0.0025,0.25
1577,6514.0,-11.9801,3.0,0.375,0.0025,0.25
1578,6514.0,-11.9801,3.0,0.375,0.0025,0.25
1579,6514.0,-11.9801,3.0,0.375,0.0025,0.25
1580,6514.0,-18.0361,3.0,0.375,0.0025,0.25
1581,6514.0,-18.0361,3.0,0.375,0.0025,0.25
1582,6514.0,-18.0361,3.0,0.375,0.0025,0.25
1583,6514.0,-18.0361,3.0,0.375,0.0025,0.25
1584,6513.0,-18.0361,3.0,0.375,0.0025,0.25
1585,6513.0,-18.0361,3.0,0.375,0.0025,0.25
1586,6512.0,-18.0361,3.0,0.375,0.0025,0.25
1587,6511.0,-18.0361,3.0,0.375,0.0025,0.25
1588,6510.0,-18.0361,3.0,0.375,0.0025,0.25
1589,6508.0,-18.0361,3.0,0.375,0.0025,0.25
1590,6507.0,-23.2545,3.0,0.375,0.0025,0.25
1591,6506.0,-23.2545,3.0,0.375,0.0025,0.25
1592,6504.0,-23.2545,3.0,0.375,0.0025,0.25
1593,6502.0,-23.2545,3.0,0.375,0.0025,0.25
1594,6501.0,-23.2545,3.0,0.375,0.0025,0.25
1595,6499.0,-23.2545,3.0,0.375,0.0025,0.25
1596,6497.0,-23.2545,3.0,0.375,0.0025,0.25
1597,6495.0,-23.2545,3.0,0.375,0.0025,0.25
1598,6493.0,-23.2545,3.0,0.375,0.0025,0.25
1599,6491.0,-23.2545,3.0,0.375,0.0025,0.25
1600,6489.0,-27.9949,3.0,0.375,0.0025,0.25
1601,6486.0,-27.9949,3.0,0.375,0.0025,0.25
1602,6484.0,-27.9949,3.0,0.375,0.0025,0.25
1603,6482.0,-27.9949,3.0,0.375,0.0025,0.25
1604,6479.0,-27.9949,3.0,0.375,0.0025,0.25
1605,6477.0,-27.9949,3.0,0.375,0.0025,0.25
1606,6474.0,-27.9949,3.0,0.375,0.0025,0.25
1607,6471.0,-27.9949,3.0,0.375,0.0025,0.25
1608,6469.0,-27.9949,3.0,0.375,0.0025,0.25
1609,6466.0,-27.9949,3.0,0.375,0.0025,0.25
1610,6463.0,-32.346,3.0,0.375,0.0025,0.25
1611,6460.0,-32.346,3.0,0.375,0.0025,0.25
1612,6457.0,-32.346,3.0,0.375,0.0025,0.25
1613,6454.0,-32.346,3.0,0.375,0.0025,0.25
1614,6451.0,-32.346,3.0,0.375,0.0025,0.25
1615,6448.0,-32.346,3.0,0.375,0.0025,0.25
1616,6445.0,-32.346,3.0,0.375,0.0025,0.25
1617,6442.0,-32.346,3.0,0.375,0.0025,0.25
1618,6439.0,-32.346,3.0,0.375,0.0025,0.25
1619,6436.0,-32.346,3.0,0.375,0.0025,0.25
1620,6433.0,-36.4394,3.0,0.375,0.0025,0.25
1621,6430.0,-36.4394,3.0,0.375,0.0025,0.25
1622,6426.0,-36.4394,3.0,0.375,0.0025,0.25
1623,6423.0,-36.4394,3.0,0.375,0.0025,0.25
1624,6420.0,-36.4394,3.0,0.375,0.0025,0.25
1625,6416.0,-36.4394,3.0,0.375,0.0025,0.25
1626,6413.0,-36.4394,3.0,0.375,0.0025,0.25
1627,6409.0,-36.4394,3.0,0.375,0.0025,0.25
1628,6406.0,-36.4394,3.0,0.375,0.0025,0.25
1629,6402.0,-36.4394,3.0,0.375,0.0025,0.25
1630,6399.0,-40.2898,3.0,0.375,0.0025,0.25
1631,6395.0,-40.2898,3.0,0.375,0.0025,0.25
1632,6392.0,-40.2898,3.0,0.375,0.0025,0.25
1633,6388.0,-40.2898,3.0,0.375,0.0025,0.25
1634,6385.0,-40.2898,3.0,0.375,0.0025,0.25
1635,6381.0,-40.2898,3.0,0.375,0.0025,0.25
1636,6378.0,-40.2898,3.0,0.375,0.0025,0.25
1637,6374.0,-40.2898,3.0,0.375,0.0025,0.25
1638,6370.0,-40.2898,3.0,0.375,0.0025,0.25
1639,6367.0,-40.2898,3.0,0.375,0.0025,0.25
1640,6363.0,-43.9998,3.0,0.375,0.0025,0.25
1641,6359.0,-43.9998,3.0,0.375,0.0025,0.25
1642,6355.0,-43.9998,3.0,0.375,0.0025,0.25
1643,6352.0,-43.9998,3.0,0.375,0.0025,0.25
1644,6348.0,-43.9998,3.0,0.375,0.0025,0.25
1645,6344.0,-43.9998,3.0,0.375,0.0025,0.25
1646,6341.0,-43.9998,3.0,0.375,0.0025,0.25
1647,6337.0,-43.9998,3.0,0.375,0.0025,0.25
1648,6333.0,-43.9998,3.0,0.375,0.0025,0.25
1649,6329.0,-43.9998,3.0,0.375,0.0025,0.25
1650,6325.0,-47.6024,3.0,0.375,0.0025,0.25
1651,6321.0,-47.6024,3.0,0.375,0.0025,0.25
1652,6317.0,-47.6024,3.0,0.375,0.0025,0.25
1653,6314.0,-47.6024,3.0,0.375,0.0025,0.25
1654,6310.0,-47.6024,3.0,0.375,0.0025,0.25
1655,6306.0,-47.6024,3.0,0.375,0.0025,0.25
1656,6302.0,-47.6024,3.0,0.375,0.0025,0.25
1657,6298.0,-47.6024,3.0,0.375,0.0025,0.25
1658,6294.0,-47.6024,3.0,0.375,0.0025,0.25
1659,6290.0,-47.6024,3.0,0.375,0.0025,0.25
1660,6286.0,-51.0218,3.0,0.375,0.0025,0.25
1661,6283.0,-51.0218,3.0,0.375,0.0025,0.25
1662,6279.0,-51.0218,3.0,0.375,0.0025,0.25
1663,6275.0,-51.0218,3.0,0.375,0.0025,0.25
1664,6270.0,-51.0218,3.0,0.375,0.0025,0.25
1665,6267.0,-51.0218,3.0,0.375,0.0025,0.25
1666,6263.0,-51.0218,3.0,0.375,0.0025,0.25
1667,6259.0,-51.0218,3.0,0.375,0.0025,0.25
1668,6255.0,-51.0218,3.0,0.375,0.0025,0.25
1669,6251.0,-51.0218,3.0,0.375,0.0025,0.25
1670,6247.0,-54.3279,3.0,0.375,0.0025,0.25
1671,6243.0,-54.3279,3.0,0.375,0.0025,0.25
1672,6239.0,-54.3279,3.0,0.375,0.0025,0.25
1673,6235.0,-54.3279,3.0,0.375,0.0025,0.25
1674,6231.0,-54.3279,3.0,0.375,0.0025,0.25
1675,6227.0,-54.3279,3.0,0.375,0.0025,0.25
1676,6222.0,-54.3279,3.0,0.375,0.0025,0.25
1677,6218.0,-54.3279,3.0,0.375,0.0025,0.25
1678,6214.0,-54.3279,3.0,0.375,0.0025,0.25
1679,6210.0,-54.3279,3.0,0.375,0.0025,0.25
1680,6206.0,-57.5676,3.0,0.375,0.0025,0.25
1681,6202.0,-57.5676,3.0,0.375,0.0025,0.25
1682,6198.0,-57.5676,3.0,0.375,0.0025,0.25
1683,6194.0,-57.5676,3.0,0.375,0.0025,0.25
1684,6190.0,-57.5676,3.0,0.375,0.0025,0.25
1685,6186.0,-57.5676,3.0,0.375,0.0025,0.25
1686,6182.0,-57.5676,3.0,0.375,0.0025,0.25
1687,6178.0,-57.5676,3.0,0.375,0.0025,0.25
1688,6174.0,-57.5676,3.0,0.375,0.0025,0.25
1689,6169.0,-57.5676,3.0,0.375,0.0025,0.25
1690,6165.0,-60.6675,3.0,0.375,0.0025,0.25
1691,6161.0,-60.6675,3.0,0.375,0.0025,0.25
1692,6157.0,-60.6675,3.0,0.375,0.0025,0.25
1693,6153.0,-60.6675,3.0,0.375,0.0025,0.25
1694,6149.0,-60.6675,3.0,0.375,0.0025,0.25
1695,6145.0,-60.6675,3.0,0.375,0.0025,0.25
1696,6141.0,-60.6675,3.0,0.375,0.0025,0.25
1697,6137.0,-60.6675,3.0,0.375,0.0025,0.25
1698,6133.0,-60.6675,3.0,0.375,0.0025,0.25
1699,6129.0,-60.6675,3.0,0.375,0.0025,0.25
1700,6125.0,-63.7605,3.0,0.375,0.0025,0.25
1701,6121.0,-63.7605,3.0,0.375,0.0025,0.25
1702,6117.0,-63.7605,3.0,0.375,0.0025,0.25
1703,6113.0,-63.7605,3.0,0.375,0.0025,0.25
1704,6109.0,-63.7605,3.0,0.375,0.0025,0.25
1705,6105.0,-63.7605,3.0,0.375,0.0025,0.25
1706,6101.0,-63.7605,3.0,0.375,0.0025,0.25
1707,6097.0,-63.7605,3.0,0.375,0.0025,0.25
1708,6092.0,-63.7605,3.0,0.375,0.0025,0.25
1709,6088.0,-63.7605,3.0,0.375,0.0025,0.25
1710,6084.0,-66.7013,3.0,0.375,0.0025,0.25
1711,6080.0,-66.7013,3.0,0.375,0.0025,0.25
1712,6076.0,-66.7013,3.0,0.375,0.0025,0.25
1713,6072.0,-66.7013,3.0,0.375,0.0025,0.25
1714,6067.0,-66.7013,3.0,0.375,0.0025,0.25
1715,6063.0,-66.7013,3.0,0.375,0.0025,0.25
1716,6059.0,-66.7013,3.0,0.375,0.0025,0.25
1717,6055.0,-66.7013,3.0,0.375,0.0025,0.25
1718,6051.0,-66.7013,3.0,0.375,0.0025,0.25
1719,6047.0,-66.7013,3.0,0.375,0.0025,0.25
1720,6043.0,-69.5739,3.0,0.375,0.0025,0.25
1721,6039.0,-69.5739,3.0,0.375,0.0025,0.25
1722,6034.0,-69.5739,3.0,0.375,0.0025,0.25
1723,6030.0,-69.5739,3.0,0.375,0.0025,0.25
1724,6026.0,-69.5739,3.0,0.375,0.0025,0.25
1725,6022.0,-69.5739,3.0,0.375,0.0025,0.25
1726,6018.0,-69.5739,3.0,0.375,0.0025,0.25
1727,6014.0,-69.5739,3.0,0.375,0.0025,0.25
1728,6009.0,-69.5739,3.0,0.375,0.0025,0.25
1729,6005.0,-69.5739,3.0,0.375,0.0025,0.25
1730,6001.0,-72.3046,3.0,0.375,0.0025,0.25
1731,5997.0,-72.3046,3.0,0.375,0.0025,0.25
1732,5993.0,-72.3046,3.0,0.375,0.0025,0.25
1733,5989.0,-72.3046,3.0,0.375,0.0025,0.25
1734,5984.0,-72.3046,3.0,0.375,0.0025,0.25
1735,5980.0,-72.3046,3.0,0.375,0.0025,0.25
1736,5976.0,-72.3046,3.0,0.375,0.0025,0.25
1737,5972.0,-72.3046,3.0,0.375,0.0025,0.25
1738,5968.0,-72.3046,3.0,0.375,0.0025,0.25
1739,5964.0,-72.3046,3.0,0.375,0.0025,0.25
1740,5959.0,-74.9651,3.0,0.375,0.0025,0.25
1741,5955.0,-74.9651,3.0,0.375,0.0025,0.25
1742,5951.0,-74.9651,3.0,0.375,0.0025,0.25
1743,5947.0,-74.9651,3.0,0.375,0.0025,0.25
1744,5943.0,-74.9651,3.0,0.375,0.0025,0.25
1745,5939.0,-74.9651,3.0,0.375,0.0025,0.25
1746,5934.0,-74.9651,3.0,0.375,0.0025,0.25
1747,5930.0,-74.9651,3.0,0.375,0.0025,0.25
1748,5926.0,-74.9651,3.0,0.375,0.0025,0.25
1749,5922.0,-74.9651,3.0,0.375,0.0025,0.25
1750,5918.0,-77.5432,3.0,0.375,0.0025,0.25
1751,5914.0,-77.5432,3.0,0.375,0.0025,0.25
1752,5909.0,-77.5432,3.0,0.375,0.0025,0.25
1753,5905.0,-77.5432,3.0,0.375,0.0025,0.25
1754,5901.0,-77.5432,3.0,0.375,0.0025,0.25
1755,5897.0,-77.5432,3.0,0.375,0.0025,0.25
1756,5893.0,-77.5432,3.0,0.375,0.0025,0.25
1757,5888.0,-77.5432,3.0,0.375,0.0025,0.25
1758,5884.0,-77.5432,3.0,0.375,0.0025,0.25
1759,5880.0,-77.5432,3.0,0.375,0.0025,0.25
1760,5876.0,-80.1002,3.0,0.375,0.0025,0.25
1761,5872.0,-80.1002,3.0,0.375,0.0025,0.25
1762,5868.0,-80.1002,3.0,0.375,0.0025,0.25
1763,5863.0,-80.1002,3.0,0.375,0.0025,0.25
1764,5859.0,-80.1002,3.0,0.375,0.0025,0.25
1765,5855.0,-80.1002,3.0,0.375,0.0025,0.25
1766,5851.0,-80.1002,3.0,0.375,0.0025,0.25
1767,5847.0,-80.1002,3.0,0.375,0.0025,0.25
1768,5843.0,-80.1002,3.0,0.375,0.0025,0.25
1769,5838.0,-80.1002,3.0,0.375,0.0025,0.25
1770,5834.0,-82.503,3.0,0.375,0.0025,0.25
1771,5830.0,-82.503,3.0,0.375,0.0025,0.25
1772,5826.0,-82.503,3.0,0.375,0.0025,0.25
1773,5822.0,-82.503,3.0,0.375,0.0025,0.25
1774,5817.0,-82.503,3.0,0.375,0.0025,0.25
1775,5813.0,-82.503,3.0,0.375,0.0025,0.25
1776,5809.0,-82.503,3.0,0.375,0.0025,0.25
1777,5805.0,-82.503,3.0,0.375,0.0025,0.25
1778,5801.0,-82.503,3.0,0.375,0.0025,0.25
1779,5797.0,-82.503,3.0,0.375,0.0025,0.25
1780,5792.0,-84.8357,3.0,0.375,0.0025,0.25
1781,5788.0,-84.8357,3.0,0.375,0.0025,0.25
1782,5784.0,-84.8357,3.0,0.375,0.0025,0.25
1783,5780.0,-84.8357,3.0,0.375,0.0025,0.25
1784,5776.0,-84.8357,3.0,0.375,0.0025,0.25
1785,5771.0,-84.8357,3.0,0.375,0.0025,0.25
1786,5767.0,-84.8357,3.0,0.375,0.0025,0.25
1787,5763.0,-84.8357,3.0,0.375,0.0025,0.25
1788,5759.0,-84.8357,3.0,0.375,0.0025,0.25
1789,5755.0,-84.8357,3.0,0.375,0.0025,0.25
1790,5751.0,-87.0858,3.0,0.375,0.0025,0.25
1791,5746.0,-87.0858,3.0,0.375,0.0025,0.25
1792,5742.0,-87.0858,3.0,0.375,0.0025,0.25
1793,5738.0,-87.0858,3.0,0.375,0.0025,0.25
1794,5734.0,-87.0858,3.0,0.375,0.0025,0.25
1795,5729.0,-87.0858,3.0,0.375,0.0025,0.25
1796,5725.0,-87.0858,3.0,0.375,0.0025,0.25
1797,5721.0,-87.0858,3.0,0.375,0.0025,0.25
1798,5717.0,-87.0858,3.0,0.375,0.0025,0.25
1799,5713.0,-87.0858,3.0,0.375,0.0025,0.25
1800,5709.0,-89.3149,3.0,0.375,0.0025,0.25
1801,5705.0,-89.3149,3.0,0.375,0.0025,0.25
1802,5700.0,-89.3149,3.0,0.375,0.0025,0.25
1803,5696.0,-89.3149,3.0,0.375,0.0025,0.25
1804,5692.0,-89.3149,3.0,0.375,0.0025,0.25
1805,5688.0,-89.3149,3.0,0.375,0.0025,0.25
1806,5683.0,-89.3149,3.0,0.375,0.0025,0.25
1807,5679.0,-89.3149,3.0,0.375,0.0025,0.25
1808,5675.0,-89.3149,3.0,0.375,0.0025,0.25
1809,5671.0,-89.3149,3.0,0.375,0.0025,0.25
1810,5667.0,-91.3898,3.0,0.375,0.0025,0.25
1811,5663.0,-91.3898,3.0,0.375,0.0025,0.25
1812,5658.0,-91.3898,3.0,0.375,0.0025,0.25
1813,5654.0,-91.3898,3.0,0.375,0.0025,0.25
1814,5650.0,-91.3898,3.0,0.375,0.0025,0.25
1815,5646.0,-91.3898,3.0,0.375,0.0025,0.25
1816,5642.0,-91.3898,3.0,0.375,0.0025,0.25
1817,5637.0,-91.3898,3.0,0.375,0.0025,0.25
1818,5633.0,-91.3898,3.0,0.375,0.0025,0.25
1819,5629.0,-91.3898,3.0,0.375,0.0025,0.25
1820,5625.0,-91.3898,3.0,0.375,0.0025,0.25
1821,5621.0,-93.3945,3.0,0.375,0.0025,0.25
1822,5617.0,-93.3945,3.0,0.375,0.0025,0.25
1823,5612.0,-93.3945,3.0,0.375,0.0025,0.25
1824,5608.0,-93.3945,3.0,0.375,0.0025,0.25
1825,5604.0,-93.3945,3.0,0.375,0.0025,0.25
1826,5600.0,-93.3945,3.0,0.375,0.0025,0.25
1827,5596.0,-93.3945,3.0,0.375,0.0025,0.25
1828,5591.0,-93.3945,3.0,0.375,0.0025,0.25
1829,5587.0,-93.3945,3.0,0.375,0.0025,0.25
1830,5583.0,-93.3945,3.0,0.375,0.0025,0.25
1831,5579.0,-95.3168,3.0,0.375,0.0025,0.25
1832,5575.0,-95.3168,3.0,0.375,0.0025,0.25
1833,5571.0,-95.3168,3.0,0.375,0.0025,0.25
1834,5566.0,-95.3168,3.0,0.375,0.0025,0.25
1835,5562.0,-95.3168,3.0,0.375,0.0025,0.25
1836,5558.0,-95.3168,3.0,0.375,0.0025,0.25
1837,5554.0,-95.3168,3.0,0.375,0.0025,0.25
1838,5549.0,-95.3168,3.0,0.375,0.0025,0.25
1839,5545.0,-95.3168,3.0,0.375,0.0025,0.25
1840,5541.0,-95.3168,3.0,0.375,0.0025,0.25
1841,5537.0,-97.1566,3.0,0.375,0.0025,0.25
1842,5533.0,-97.1566,3.0,0.375,0.0025,0.25
1843,5529.0,-97.1566,3.0,0.375,0.0025,0.25
1844,5524.0,-97.1566,3.0,0.375,0.0025,0.25
1845,5520.0,-97.1566,3.0,0.375,0.0025,0.25
1846,5516.0,-97.1566,3.0,0.375,0.0025,0.25
1847,5512.0,-97.1566,3.0,0.375,0.0025,0.25
1848,5508.0,-97.1566,3.0,0.375,0.0025,0.25
1849,5503.0,-97.1566,3.0,0.375,0.0025,0.25
1850,5499.0,-97.1566,3.0,0.375,0.0025,0.25
1851,5495.0,-98.9139,3.0,0.375,0.0025,0.25
1852,5491.0,-98.9139,3.0,0.375,0.0025,0.25
1853,5487.0,-98.9139,3.0,0.375,0.0025,0.25
1854,5483.0,-98.9139,3.0,0.375,0.0025,0.25
1855,5479.0,-98.9139,3.0,0.375,0.0025,0.25
1856,5474.0,-98.9139,3.0,0.375,0.0025,0.25
1857,5470.0,-98.9139,3.0,0.375,0.0025,0.25
1858,5466.0,-98.9139,3.0,0.375,0.0025,0.25
1859,5462.0,-98.9139,3.0,0.375,0.0025,0.25
1860,5458.0,-98.9139,3.0,0.375,0.0025,0.25
1861,5453.0,-100.5888,3.0,0.375,0.0025,0.25
1862,5449.0,-100.5888,3.0,0.375,0.0025,0.25
1863,5445.0,-100.5888,3.0,0.375,0.0025,0.25
1864,5441.0,-100.5888,3.0,0.375,0.0025,0.25
1865,5437.0,-100.5888,3.0,0.375,0.0025,0.25
1866,5433.0,-100.5888,3.0,0.375,0.0025,0.25
1867,5428.0,-100.5888,3.0,0.375,0.0025,0.25
1868,5424.0,-100.5888,3.0,0.375,0.0025,0.25
1869,5420.0,-100.5888,3.0,0.375,0.0025,0.25
1870,5416.0,-100.5888,3.0,0.375,0.0025,0.25
1871,5412.0,-102.2425,3.0,0.375,0.0025,0.25
1872,5407.0,-102.2425,3.0,0.375,0.0025,0.25
1873,5403.0,-102.2425,3.0,0.375,0.0025,0.25
1874,5399.0,-102.2425,3.0,0.375,0.0025,0.25
1875,5395.0,-102.2425,3.0,0.375,0.0025,0.25
1876,5391.0,-102.2425,3.0,0.375,0.0025,0.25
1877,5387.0,-102.2425,3.0,0.375,0.0025,0.25
1878,5383.0,-102.2425,3.0,0.375,0.0025,0.25
1879,5378.0,-102.2425,3.0,0.375,0.0025,0.25
1880,5374.0,-102.2425,3.0,0.375,0.0025,0.25
1881,5370.0,-103.7421,3.0,0.375,0.0025,0.25
1882,5366.0,-103.7421,3.0,0.375,0.0025,0.25
1883,5362.0,-103.7421,3.0,0.375,0.0025,0.25
1884,5357.0,-103.7421,3.0,0.375,0.0025,0.25
1885,5353.0,-103.7421,3.0,0.375,0.0025,0.25
1886,5349.0,-103.7421,3.0,0.375,0.0025,0.25
1887,5345.0,-103.7421,3.0,0.375,0.0025,0.25
1888,5341.0,-103.7421,3.0,0.375,0.0025,0.25
1889,5337.0,-103.7421,3.0,0.375,0.0025,0.25
1890,5332.0,-103.7421,3.0,0.375,0.0025,0.25
1891,5328.0,-105.1716,3.0,0.375,0.0025,0.25
1892,5324.0,-105.1716,3.0,0.375,0.0025,0.25
1893,5320.0,-105.1716,3.0,0.375,0.0025,0.25
