TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3771,3708.0,-0.6322,3.0,1.5,0.005,1.0
3772,3708.0,-0.6322,3.0,1.5,0.005,1.0
3773,3708.0,-0.6322,3.0,1.5,0.005,1.0
3774,3708.0,-0.6322,3.0,1.5,0.005,1.0
3775,3708.0,-0.6322,3.0,1.5,0.005,1.0
3776,3708.0,-0.6322,3.0,1.5,0.005,1.0
3777,3708.0,-0.6322,3.0,1.5,0.005,1.0
3778,3708.0,-0.6322,3.0,1.5,0.005,1.0
3779,3708.0,-0.6322,3.0,1.5,0.005,1.0
3780,3708.0,-0.6322,3.0,1.5,0.005,1.0
3781,3708.0,-0.9424,3.0,1.5,0.005,1.0
3782,3708.0,-0.9424,3.0,1.5,0.005,1.0
3783,3708.0,-0.9424,3.0,1.5,0.005,1.0
3784,3708.0,-0.9424,3.0,1.5,0.005,1.0
3785,3707.0,-0.9424,3.0,1.5,0.005,1.0
3786,3707.0,-0.9424,3.0,1.5,0.005,1.0
3787,3707.0,-0.9424,3.0,1.5,0.005,1.0
3788,3707.0,-0.9424,3.0,1.5,0.005,1.0
3789,3707.0,-0.9424,3.0,1.5,0.005,1.0
3790,3707.0,-0.9424,3.0,1.5,0.005,1.0
3791,3707.0,-0.86,3.0,1.5,0.005,1.0
3792,3707.0,-0.86,3.0,1.5,0.005,1.0
3793,3707.0,-0.86,3.0,1.5,0.005,1.0
3794,3706.0,-0.86,3.0,1.5,0.005,1.0
3795,3706.0,-0.86,3.0,1.5,0.005,1.0
3796,3706.0,-0.86,3.0,1.5,0.005,1.0
3797,3706.0,-0.86,3.0,1.5,0.005,1.0
3798,3706.0,-0.86,3.0,1.5,0.005,1.0
3799,3706.0,-0.86,3.0,1.5,0.005,1.0
3800,3705.0,-0.86,3.0,1.5,0.005,1.0
3801,3705.0,-0.8737,3.0,1.5,0.005,1.0
3802,3705.0,-0.8737,3.0,1.5,0.005,1.0
3803,3705.0,-0.8737,3.0,1.5,0.005,1.0
3804,3705.0,-0.8737,3.0,1.5,0.005,1.0
3805,3705.0,-0.8737,3.0,1.5,0.005,1.0
3806,3704.0,-0.8737,3.0,1.5,0.005,1.0
3807,3704.0,-0.8737,3.0,1.5,0.005,1.0
3808,3704.0,-0.8737,3.0,1.5,0.005,1.0
3809,3704.0,-0.8737,3.0,1.5,0.005,1.0
3810,3703.0,-0.8737,3.0,1.5,0.005,1.0
3811,3703.0,-0.591,3.0,1.5,0.005,1.0
3812,3703.0,-0.591,3.0,1.5,0.005,1.0
3813,3703.0,-0.591,3.0,1.5,0.005,1.0
3814,3703.0,-0.591,3.0,1.5,0.005,1.0
3815,3702.0,-0.591,3.0,1.5,0.005,1.0
3816,3702.0,-0.591,3.0,1.5,0.005,1.0
3817,3702.0,-0.591,3.0,1.5,0.005,1.0
3818,3702.0,-0.591,3.0,1.5,0.005,1.0
3819,3702.0,-0.591,3.0,1.5,0.005,1.0
3820,3701.0,-0.591,3.0,1.5,0.005,1.0
3821,3701.0,-0.4024,3.0,1.5,0.005,1.0
3822,3701.0,-0.4024,3.0,1.5,0.005,1.0
3823,3701.0,-0.4024,3.0,1.5,0.005,1.0
3824,3701.0,-0.4024,3.0,1.5,0.005,1.0
3825,3701.0,-0.4024,3.0,1.5,0.005,1.0
3826,3701.0,-0.4024,3.0,1.5,0.005,1.0
3827,3700.0,-0.4024,3.0,1.5,0.005,1.0
3828,3700.0,-0.4024,3.0,1.5,0.005,1.0
3829,3700.0,-0.4024,3.0,1.5,0.005,1.0
3830,3700.0,-0.4024,3.0,1.5,0.005,1.0
3831,3700.0,-0.21,3.0,1.5,0.005,1.0
3832,3700.0,-0.21,3.0,1.5,0.005,1.0
3833,3700.0,-0.21,3.0,1.5,0.005,1.0
3834,3700.0,-0.21,3.0,1.5,0.005,1.0
3835,3700.0,-0.21,3.0,1.5,0.005,1.0
3836,3700.0,-0.21,3.0,1.5,0.005,1.0
3837,3699.0,-0.21,3.0,1.5,0.005,1.0
3838,3699.0,-0.21,3.0,1.5,0.005,1.0
3839,3699.0,-0.21,3.0,1.5,0.005,1.0
3840,3699.0,-0.21,3.0,1.5,0.005,1.0
3841,3699.0,-0.3082,3.0,1.5,0.005,1.0
3842,3699.0,-0.3082,3.0,1.5,0.005,1.0
3843,3699.0,-0.3082,3.0,1.5,0.005,1.0
3844,3699.0,-0.3082,3.0,1.5,0.005,1.0
3845,3699.0,-0.3082,3.0,1.5,0.005,1.0
3846,3699.0,-0.3082,3.0,1.5,0.005,1.0
3847,3699.0,-0.3082,3.0,1.5,0.005,1.0
3848,3699.0,-0.3082,3.0,1.5,0.005,1.0
3849,3699.0,-0.3082,3.0,1.5,0.005,1.0
3850,3699.0,-0.3082,3.0,1.5,0.005,1.0
3851,3699.0,-0.6008,3.0,1.5,0.005,1.0
3852,3699.0,-0.6008,3.0,1.5,0.005,1.0
3853,3699.0,-0.6008,3.0,1.5,0.005,1.0
3854,3699.0,-0.6008,3.0,1.5,0.005,1.0
3855,3699.0,-0.6008,3.0,1.5,0.005,1.0
3856,3699.0,-0.6008,3.0,1.5,0.005,1.0
3857,3699.0,-0.6008,3.0,1.5,0.005,1.0
3858,3699.0,-0.6008,3.0,1.5,0.005,1.0
3859,3699.0,-0.6008,3.0,1.5,0.005,1.0
3860,3699.0,-0.6008,3.0,1.5,0.005,1.0
3861,3699.0,-0.7951,3.0,1.5,0.005,1.0
3862,3699.0,-0.7951,3.0,1.5,0.005,1.0
3863,3699.0,-0.7951,3.0,1.5,0.005,1.0
3864,3699.0,-0.7951,3.0,1.5,0.005,1.0
3865,3699.0,-0.7951,3.0,1.5,0.005,1.0
3866,3699.0,-0.7951,3.0,1.5,0.005,1.0
3867,3699.0,-0.7951,3.0,1.5,0.005,1.0
3868,3698.0,-0.7951,3.0,1.5,0.005,1.0
3869,3698.0,-0.7951,3.0,1.5,0.005,1.0
3870,3698.0,-0.7951,3.0,1.5,0.005,1.0
3871,3698.0,-0.695,3.0,1.5,0.005,1.0
3872,3698.0,-0.695,3.0,1.5,0.005,1.0
3873,3698.0,-0.695,3.0,1.5,0.005,1.0
3874,3698.0,-0.695,3.0,1.5,0.005,1.0
3875,3698.0,-0.695,3.0,1.5,0.005,1.0
3876,3698.0,-0.695,3.0,1.5,0.005,1.0
3877,3697.0,-0.695,3.0,1.5,0.005,1.0
3878,3697.0,-0.695,3.0,1.5,0.005,1.0
3879,3697.0,-0.695,3.0,1.5,0.005,1.0
3880,3697.0,-0.695,3.0,1.5,0.005,1.0
3881,3697.0,-0.691,3.0,1.5,0.005,1.0
3882,3697.0,-0.691,3.0,1.5,0.005,1.0
3883,3696.0,-0.691,3.0,1.5,0.005,1.0
3884,3696.0,-0.691,3.0,1.5,0.005,1.0
3885,3696.0,-0.691,3.0,1.5,0.005,1.0
3886,3696.0,-0.691,3.0,1.5,0.005,1.0
3887,3696.0,-0.691,3.0,1.5,0.005,1.0
3888,3695.0,-0.691,3.0,1.5,0.005,1.0
3889,3695.0,-0.691,3.0,1.5,0.005,1.0
3890,3695.0,-0.691,3.0,1.5,0.005,1.0
3891,3695.0,-0.3907,3.0,1.5,0.005,1.0
3892,3695.0,-0.3907,3.0,1.5,0.005,1.0
3893,3694.0,-0.3907,3.0,1.5,0.005,1.0
3894,3694.0,-0.3907,3.0,1.5,0.005,1.0
3895,3694.0,-0.3907,3.0,1.5,0.005,1.0
3896,3694.0,-0.3907,3.0,1.5,0.005,1.0
3897,3694.0,-0.3907,3.0,1.5,0.005,1.0
3898,3694.0,-0.3907,3.0,1.5,0.005,1.0
3899,3694.0,-0.3907,3.0,1.5,0.005,1.0
3900,3694.0,-0.3907,3.0,1.5,0.005,1.0
3901,3693.0,-0.479,3.0,1.5,0.005,1.0
3902,3693.0,-0.479,3.0,1.5,0.005,1.0
3903,3693.0,-0.479,3.0,1.5,0.005,1.0
3904,3693.0,-0.479,3.0,1.5,0.005,1.0
3905,3693.0,-0.479,3.0,1.5,0.005,1.0
3906,3693.0,-0.479,3.0,1.5,0.005,1.0
3907,3693.0,-0.479,3.0,1.5,0.005,1.0
3908,3693.0,-0.479,3.0,1.5,0.005,1.0
3909,3693.0,-0.479,3.0,1.5,0.005,1.0
3910,3693.0,-0.479,3.0,1.5,0.005,1.0
3911,3693.0,-0.4672,3.0,1.5,0.005,1.0
3912,3693.0,-0.4672,3.0,1.5,0.005,1.0
3913,3693.0,-0.4672,3.0,1.5,0.005,1.0
3914,3693.0,-0.4672,3.0,1.5,0.005,1.0
3915,3693.0,-0.4672,3.0,1.5,0.005,1.0
3916,3693.0,-0.4672,3.0,1.5,0.005,1.0
3917,3692.0,-0.4672,3.0,1.5,0.005,1.0
3918,3692.0,-0.4672,3.0,1.5,0.005,1.0
3919,3692.0,-0.4672,3.0,1.5,0.005,1.0
3920,3692.0,-0.4672,3.0,1.5,0.005,1.0
3921,3692.0,-0.4535,3.0,1.5,0.005,1.0
3922,3692.0,-0.4535,3.0,1.5,0.005,1.0
3923,3692.0,-0.4535,3.0,1.5,0.005,1.0
3924,3692.0,-0.4535,3.0,1.5,0.005,1.0
3925,3692.0,-0.4535,3.0,1.5,0.005,1.0
3926,3692.0,-0.4535,3.0,1.5,0.005,1.0
3927,3692.0,-0.4535,3.0,1.5,0.005,1.0
3928,3692.0,-0.4535,3.0,1.5,0.005,1.0
3929,3692.0,-0.4535,3.0,1.5,0.005,1.0
3930,3692.0,-0.4535,3.0,1.5,0.005,1.0
3931,3692.0,-0.7323,3.0,1.5,0.005,1.0
3932,3692.0,-0.7323,3.0,1.5,0.005,1.0
3933,3692.0,-0.7323,3.0,1.5,0.005,1.0
3934,3692.0,-0.7323,3.0,1.5,0.005,1.0
3935,3692.0,-0.7323,3.0,1.5,0.005,1.0
3936,3692.0,-0.7323,3.0,1.5,0.005,1.0
3937,3692.0,-0.7323,3.0,1.5,0.005,1.0
3938,3692.0,-0.7323,3.0,1.5,0.005,1.0
3939,3691.0,-0.7323,3.0,1.5,0.005,1.0
3940,3691.0,-0.7323,3.0,1.5,0.005,1.0
3941,3691.0,-0.6184,3.0,1.5,0.005,1.0
3942,3691.0,-0.6184,3.0,1.5,0.005,1.0
3943,3691.0,-0.6184,3.0,1.5,0.005,1.0
3944,3691.0,-0.6184,3.0,1.5,0.005,1.0
3945,3691.0,-0.6184,3.0,1.5,0.005,1.0
3946,3691.0,-0.6184,3.0,1.5,0.005,1.0
3947,3691.0,-0.6184,3.0,1.5,0.005,1.0
3948,3691.0,-0.6184,3.0,1.5,0.005,1.0
3949,3691.0,-0.6184,3.0,1.5,0.005,1.0
3950,3691.0,-0.6184,3.0,1.5,0.005,1.0
3951,3691.0,-0.8953,3.0,1.5,0.005,1.0
3952,3690.0,-0.8953,3.0,1.5,0.005,1.0
3953,3690.0,-0.8953,3.0,1.5,0.005,1.0
3954,3690.0,-0.8953,3.0,1.5,0.005,1.0
3955,3690.0,-0.8953,3.0,1.5,0.005,1.0
3956,3690.0,-0.8953,3.0,1.5,0.005,1.0
3957,3690.0,-0.8953,3.0,1.5,0.005,1.0
3958,3690.0,-0.8953,3.0,1.5,0.005,1.0
3959,3690.0,-0.8953,3.0,1.5,0.005,1.0
3960,3689.0,-0.8953,3.0,1.5,0.005,1.0
3961,3689.0,-0.8953,3.0,1.5,0.005,1.0
3962,3689.0,-0.7794,3.0,1.5,0.005,1.0
3963,3689.0,-0.7794,3.0,1.5,0.005,1.0
3964,3689.0,-0.7794,3.0,1.5,0.005,1.0
3965,3689.0,-0.7794,3.0,1.5,0.005,1.0
3966,3688.0,-0.7794,3.0,1.5,0.005,1.0
3967,3688.0,-0.7794,3.0,1.5,0.005,1.0
3968,3688.0,-0.7794,3.0,1.5,0.005,1.0
3969,3688.0,-0.7794,3.0,1.5,0.005,1.0
3970,3688.0,-0.7794,3.0,1.5,0.005,1.0
3971,3687.0,-0.7794,3.0,1.5,0.005,1.0
3972,3687.0,-0.4652,3.0,1.5,0.005,1.0
3973,3687.0,-0.4652,3.0,1.5,0.005,1.0
3974,3687.0,-0.4652,3.0,1.5,0.005,1.0
3975,3687.0,-0.4652,3.0,1.5,0.005,1.0
3976,3686.0,-0.4652,3.0,1.5,0.005,1.0
3977,3686.0,-0.4652,3.0,1.5,0.005,1.0
3978,3686.0,-0.4652,3.0,1.5,0.005,1.0
3979,3686.0,-0.4652,3.0,1.5,0.005,1.0
3980,3686.0,-0.4652,3.0,1.5,0.005,1.0
3981,3686.0,-0.4652,3.0,1.5,0.005,1.0
3982,3685.0,-0.2454,3.0,1.5,0.005,1.0
3983,3685.0,-0.2454,3.0,1.5,0.005,1.0
3984,3685.0,-0.2454,3.0,1.5,0.005,1.0
3985,3685.0,-0.2454,3.0,1.5,0.005,1.0
3986,3685.0,-0.2454,3.0,1.5,0.005,1.0
3987,3685.0,-0.2454,3.0,1.5,0.005,1.0
3988,3685.0,-0.2454,3.0,1.5,0.005,1.0
3989,3685.0,-0.2454,3.0,1.5,0.005,1.0
3990,3685.0,-0.2454,3.0,1.5,0.005,1.0
3991,3685.0,-0.2454,3.0,1.5,0.005,1.0
3992,3685.0,-0.3161,3.0,1.5,0.005,1.0
3993,3685.0,-0.3161,3.0,1.5,0.005,1.0
3994,3685.0,-0.3161,3.0,1.5,0.005,1.0
3995,3685.0,-0.3161,3.0,1.5,0.005,1.0
3996,3685.0,-0.3161,3.0,1.5,0.005,1.0
3997,3685.0,-0.3161,3.0,1.5,0.005,1.0
3998,3685.0,-0.3161,3.0,1.5,0.005,1.0
3999,3685.0,-0.3161,3.0,1.5,0.005,1.0
4000,3685.0,-0.3161,3.0,1.5,0.005,1.0
4001,3685.0,-0.3161,3.0,1.5,0.005,1.0
4002,3685.0,-0.5811,3.0,1.5,0.005,1.0
4003,3685.0,-0.5811,3.0,1.5,0.005,1.0
4004,3685.0,-0.5811,3.0,1.5,0.005,1.0
4005,3685.0,-0.5811,3.0,1.5,0.005,1.0
4006,3685.0,-0.5811,3.0,1.5,0.005,1.0
4007,3685.0,-0.5811,3.0,1.5,0.005,1.0
4008,3685.0,-0.5811,3.0,1.5,0.005,1.0
4009,3685.0,-0.5811,3.0,1.5,0.005,1.0
4010,3685.0,-0.5811,3.0,1.5,0.005,1.0
4011,3685.0,-0.5811,3.0,1.5,0.005,1.0
4012,3685.0,-0.748,3.0,1.5,0.005,1.0
4013,3685.0,-0.748,3.0,1.5,0.005,1.0
4014,3684.0,-0.748,3.0,1.5,0.005,1.0
4015,3684.0,-0.748,3.0,1.5,0.005,1.0
4016,3684.0,-0.748,3.0,1.5,0.005,1.0
4017,3684.0,-0.748,3.0,1.5,0.005,1.0
4018,3684.0,-0.748,3.0,1.5,0.005,1.0
4019,3684.0,-0.748,3.0,1.5,0.005,1.0
4020,3684.0,-0.748,3.0,1.5,0.005,1.0
4021,3684.0,-0.748,3.0,1.5,0.005,1.0
4022,3684.0,-0.6204,3.0,1.5,0.005,1.0
4023,3684.0,-0.6204,3.0,1.5,0.005,1.0
4024,3684.0,-0.6204,3.0,1.5,0.005,1.0
4025,3684.0,-0.6204,3.0,1.5,0.005,1.0
4026,3684.0,-0.6204,3.0,1.5,0.005,1.0
4027,3684.0,-0.6204,3.0,1.5,0.005,1.0
4028,3684.0,-0.6204,3.0,1.5,0.005,1.0
4029,3684.0,-0.6204,3.0,1.5,0.005,1.0
4030,3684.0,-0.6204,3.0,1.5,0.005,1.0
4031,3684.0,-0.6204,3.0,1.5,0.005,1.0
4032,3684.0,-0.8835,3.0,1.5,0.005,1.0
4033,3683.0,-0.8835,3.0,1.5,0.005,1.0
4034,3683.0,-0.8835,3.0,1.5,0.005,1.0
4035,3683.0,-0.8835,3.0,1.5,0.005,1.0
4036,3683.0,-0.8835,3.0,1.5,0.005,1.0
4037,3683.0,-0.8835,3.0,1.5,0.005,1.0
4038,3683.0,-0.8835,3.0,1.5,0.005,1.0
4039,3683.0,-0.8835,3.0,1.5,0.005,1.0
4040,3683.0,-0.8835,3.0,1.5,0.005,1.0
4041,3683.0,-0.8835,3.0,1.5,0.005,1.0
4042,3683.0,-0.7539,3.0,1.5,0.005,1.0
4043,3682.0,-0.7539,3.0,1.5,0.005,1.0
4044,3682.0,-0.7539,3.0,1.5,0.005,1.0
4045,3682.0,-0.7539,3.0,1.5,0.005,1.0
4046,3682.0,-0.7539,3.0,1.5,0.005,1.0
4047,3682.0,-0.7539,3.0,1.5,0.005,1.0
4048,3682.0,-0.7539,3.0,1.5,0.005,1.0
4049,3682.0,-0.7539,3.0,1.5,0.005,1.0
4050,3681.0,-0.7539,3.0,1.5,0.005,1.0
4051,3681.0,-0.7539,3.0,1.5,0.005,1.0
4052,3681.0,-0.7205,3.0,1.5,0.005,1.0
4053,3681.0,-0.7205,3.0,1.5,0.005,1.0
4054,3681.0,-0.7205,3.0,1.5,0.005,1.0
4055,3680.0,-0.7205,3.0,1.5,0.005,1.0
4056,3680.0,-0.7205,3.0,1.5,0.005,1.0
4057,3680.0,-0.7205,3.0,1.5,0.005,1.0
4058,3680.0,-0.7205,3.0,1.5,0.005,1.0
4059,3680.0,-0.7205,3.0,1.5,0.005,1.0
4060,3679.0,-0.7205,3.0,1.5,0.005,1.0
4061,3679.0,-0.7205,3.0,1.5,0.005,1.0
4062,3679.0,-0.3906,3.0,1.5,0.005,1.0
4063,3679.0,-0.3906,3.0,1.5,0.005,1.0
4064,3679.0,-0.3906,3.0,1.5,0.005,1.0
4065,3679.0,-0.3906,3.0,1.5,0.005,1.0
4066,3678.0,-0.3906,3.0,1.5,0.005,1.0
4067,3678.0,-0.3906,3.0,1.5,0.005,1.0
4068,3678.0,-0.3906,3.0,1.5,0.005,1.0
4069,3678.0,-0.3906,3.0,1.5,0.005,1.0
4070,3678.0,-0.3906,3.0,1.5,0.005,1.0
4071,3678.0,-0.3906,3.0,1.5,0.005,1.0
4072,3677.0,-0.155,3.0,1.5,0.005,1.0
4073,3677.0,-0.155,3.0,1.5,0.005,1.0
4074,3677.0,-0.155,3.0,1.5,0.005,1.0
4075,3677.0,-0.155,3.0,1.5,0.005,1.0
4076,3677.0,-0.155,3.0,1.5,0.005,1.0
4077,3677.0,-0.155,3.0,1.5,0.005,1.0
4078,3677.0,-0.155,3.0,1.5,0.005,1.0
4079,3677.0,-0.155,3.0,1.5,0.005,1.0
4080,3677.0,-0.155,3.0,1.5,0.005,1.0
4081,3677.0,-0.155,3.0,1.5,0.005,1.0
4082,3677.0,-0.21,3.0,1.5,0.005,1.0
4083,3677.0,-0.21,3.0,1.5,0.005,1.0
4084,3677.0,-0.21,3.0,1.5,0.005,1.0
4085,3677.0,-0.21,3.0,1.5,0.005,1.0
4086,3677.0,-0.21,3.0,1.5,0.005,1.0
4087,3677.0,-0.21,3.0,1.5,0.005,1.0
4088,3677.0,-0.21,3.0,1.5,0.005,1.0
4089,3677.0,-0.21,3.0,1.5,0.005,1.0
4090,3677.0,-0.21,3.0,1.5,0.005,1.0
4091,3677.0,-0.21,3.0,1.5,0.005,1.0
4092,3677.0,-0.4594,3.0,1.5,0.005,1.0
4093,3677.0,-0.4594,3.0,1.5,0.005,1.0
4094,3677.0,-0.4594,3.0,1.5,0.005,1.0
4095,3677.0,-0.4594,3.0,1.5,0.005,1.0
4096,3677.0,-0.4594,3.0,1.5,0.005,1.0
4097,3677.0,-0.4594,3.0,1.5,0.005,1.0
4098,3677.0,-0.4594,3.0,1.5,0.005,1.0
4099,3677.0,-0.4594,3.0,1.5,0.005,1.0
4100,3677.0,-0.4594,3.0,1.5,0.005,1.0
4101,3677.0,-0.4594,3.0,1.5,0.005,1.0
4102,3677.0,-0.6106,3.0,1.5,0.005,1.0
4103,3677.0,-0.6106,3.0,1.5,0.005,1.0
4104,3677.0,-0.6106,3.0,1.5,0.005,1.0
4105,3677.0,-0.6106,3.0,1.5,0.005,1.0
4106,3677.0,-0.6106,3.0,1.5,0.005,1.0
4107,3677.0,-0.6106,3.0,1.5,0.005,1.0
4108,3677.0,-0.6106,3.0,1.5,0.005,1.0
4109,3677.0,-0.6106,3.0,1.5,0.005,1.0
4110,3677.0,-0.6106,3.0,1.5,0.005,1.0
4111,3677.0,-0.6106,3.0,1.5,0.005,1.0
4112,3677.0,-0.7618,3.0,1.5,0.005,1.0
4113,3677.0,-0.7618,3.0,1.5,0.005,1.0
4114,3677.0,-0.7618,3.0,1.5,0.005,1.0
4115,3677.0,-0.7618,3.0,1.5,0.005,1.0
4116,3677.0,-0.7618,3.0,1.5,0.005,1.0
4117,3677.0,-0.7618,3.0,1.5,0.005,1.0
4118,3677.0,-0.7618,3.0,1.5,0.005,1.0
4119,3677.0,-0.7618,3.0,1.5,0.005,1.0
4120,3676.0,-0.7618,3.0,1.5,0.005,1.0
4121,3676.0,-0.7618,3.0,1.5,0.005,1.0
4122,3676.0,-0.9129,3.0,1.5,0.005,1.0
4123,3676.0,-0.9129,3.0,1.5,0.005,1.0
4124,3676.0,-0.9129,3.0,1.5,0.005,1.0
4125,3676.0,-0.9129,3.0,1.5,0.005,1.0
4126,3676.0,-0.9129,3.0,1.5,0.005,1.0
4127,3676.0,-0.9129,3.0,1.5,0.005,1.0
4128,3676.0,-0.9129,3.0,1.5,0.005,1.0
4129,3676.0,-0.9129,3.0,1.5,0.005,1.0
4130,3676.0,-0.9129,3.0,1.5,0.005,1.0
4131,3676.0,-0.9129,3.0,1.5,0.005,1.0
4132,3675.0,-0.7696,3.0,1.5,0.005,1.0
4133,3675.0,-0.7696,3.0,1.5,0.005,1.0
4134,3675.0,-0.7696,3.0,1.5,0.005,1.0
4135,3675.0,-0.7696,3.0,1.5,0.005,1.0
4136,3675.0,-0.7696,3.0,1.5,0.005,1.0
4137,3675.0,-0.7696,3.0,1.5,0.005,1.0
4138,3675.0,-0.7696,3.0,1.5,0.005,1.0
4139,3675.0,-0.7696,3.0,1.5,0.005,1.0
4140,3674.0,-0.7696,3.0,1.5,0.005,1.0
4141,3674.0,-0.7696,3.0,1.5,0.005,1.0
4142,3674.0,-0.7225,3.0,1.5,0.005,1.0
4143,3674.0,-0.7225,3.0,1.5,0.005,1.0
4144,3674.0,-0.7225,3.0,1.5,0.005,1.0
4145,3674.0,-0.7225,3.0,1.5,0.005,1.0
4146,3673.0,-0.7225,3.0,1.5,0.005,1.0
4147,3673.0,-0.7225,3.0,1.5,0.005,1.0
4148,3673.0,-0.7225,3.0,1.5,0.005,1.0
4149,3673.0,-0.7225,3.0,1.5,0.005,1.0
4150,3673.0,-0.7225,3.0,1.5,0.005,1.0
4151,3673.0,-0.7225,3.0,1.5,0.005,1.0
4152,3672.0,-0.3789,3.0,1.5,0.005,1.0
4153,3672.0,-0.3789,3.0,1.5,0.005,1.0
4154,3672.0,-0.3789,3.0,1.5,0.005,1.0
4155,3672.0,-0.3789,3.0,1.5,0.005,1.0
4156,3672.0,-0.3789,3.0,1.5,0.005,1.0
4157,3671.0,-0.3789,3.0,1.5,0.005,1.0
4158,3671.0,-0.3789,3.0,1.5,0.005,1.0
4159,3671.0,-0.3789,3.0,1.5,0.005,1.0
4160,3671.0,-0.3789,3.0,1.5,0.005,1.0
4161,3671.0,-0.3789,3.0,1.5,0.005,1.0
4162,3671.0,-0.1295,3.0,1.5,0.005,1.0
4163,3670.0,-0.1295,3.0,1.5,0.005,1.0
4164,3670.0,-0.1295,3.0,1.5,0.005,1.0
4165,3670.0,-0.1295,3.0,1.5,0.005,1.0
4166,3670.0,-0.1295,3.0,1.5,0.005,1.0
4167,3670.0,-0.1295,3.0,1.5,0.005,1.0
4168,3670.0,-0.1295,3.0,1.5,0.005,1.0
4169,3670.0,-0.1295,3.0,1.5,0.005,1.0
4170,3670.0,-0.1295,3.0,1.5,0.005,1.0
4171,3670.0,-0.1295,3.0,1.5,0.005,1.0
4172,3670.0,-0.1708,3.0,1.5,0.005,1.0
4173,3670.0,-0.1708,3.0,1.5,0.005,1.0
4174,3670.0,-0.1708,3.0,1.5,0.005,1.0
4175,3670.0,-0.1708,3.0,1.5,0.005,1.0
4176,3670.0,-0.1708,3.0,1.5,0.005,1.0
4177,3670.0,-0.1708,3.0,1.5,0.005,1.0
4178,3670.0,-0.1708,3.0,1.5,0.005,1.0
4179,3670.0,-0.1708,3.0,1.5,0.005,1.0
4180,3670.0,-0.1708,3.0,1.5,0.005,1.0
4181,3670.0,-0.1708,3.0,1.5,0.005,1.0
4182,3670.0,-0.4064,3.0,1.5,0.005,1.0
4183,3670.0,-0.4064,3.0,1.5,0.005,1.0
4184,3670.0,-0.4064,3.0,1.5,0.005,1.0
4185,3670.0,-0.4064,3.0,1.5,0.005,1.0
4186,3670.0,-0.4064,3.0,1.5,0.005,1.0
4187,3670.0,-0.4064,3.0,1.5,0.005,1.0
4188,3670.0,-0.4064,3.0,1.5,0.005,1.0
4189,3670.0,-0.4064,3.0,1.5,0.005,1.0
4190,3670.0,-0.4064,3.0,1.5,0.005,1.0
4191,3670.0,-0.4064,3.0,1.5,0.005,1.0
4192,3670.0,-0.5438,3.0,1.5,0.005,1.0
4193,3670.0,-0.5438,3.0,1.5,0.005,1.0
4194,3670.0,-0.5438,3.0,1.5,0.005,1.0
4195,3670.0,-0.5438,3.0,1.5,0.005,1.0
4196,3670.0,-0.5438,3.0,1.5,0.005,1.0
4197,3670.0,-0.5438,3.0,1.5,0.005,1.0
4198,3670.0,-0.5438,3.0,1.5,0.005,1.0
4199,3670.0,-0.5438,3.0,1.5,0.005,1.0
4200,3670.0,-0.5438,3.0,1.5,0.005,1.0
4201,3670.0,-0.5438,3.0,1.5,0.005,1.0
4202,3670.0,-0.6813,3.0,1.5,0.005,1.0
4203,3670.0,-0.6813,3.0,1.5,0.005,1.0
4204,3670.0,-0.6813,3.0,1.5,0.005,1.0
4205,3670.0,-0.6813,3.0,1.5,0.005,1.0
4206,3670.0,-0.6813,3.0,1.5,0.005,1.0
4207,3670.0,-0.6813,3.0,1.5,0.005,1.0
4208,3670.0,-0.6813,3.0,1.5,0.005,1.0
4209,3670.0,-0.6813,3.0,1.5,0.005,1.0
4210,3670.0,-0.6813,3.0,1.5,0.005,1.0
4211,3670.0,-0.6813,3.0,1.5,0.005,1.0
4212,3670.0,-0.8187,3.0,1.5,0.005,1.0
4213,3670.0,-0.8187,3.0,1.5,0.005,1.0
4214,3670.0,-0.8187,3.0,1.5,0.005,1.0
4215,3670.0,-0.8187,3.0,1.5,0.005,1.0
4216,3670.0,-0.8187,3.0,1.5,0.005,1.0
4217,3670.0,-0.8187,3.0,1.5,0.005,1.0
4218,3670.0,-0.8187,3.0,1.5,0.005,1.0
4219,3670.0,-0.8187,3.0,1.5,0.005,1.0
4220,3670.0,-0.8187,3.0,1.5,0.005,1.0
4221,3670.0,-0.8187,3.0,1.5,0.005,1.0
4222,3670.0,-0.9562,3.0,1.5,0.005,1.0
4223,3670.0,-0.9562,3.0,1.5,0.005,1.0
4224,3670.0,-0.9562,3.0,1.5,0.005,1.0
4225,3670.0,-0.9562,3.0,1.5,0.005,1.0
4226,3670.0,-0.9562,3.0,1.5,0.005,1.0
4227,3670.0,-0.9562,3.0,1.5,0.005,1.0
4228,3670.0,-0.9562,3.0,1.5,0.005,1.0
4229,3670.0,-0.9562,3.0,1.5,0.005,1.0
4230,3670.0,-0.9562,3.0,1.5,0.005,1.0
4231,3670.0,-0.9562,3.0,1.5,0.005,1.0
4232,3670.0,-1.0936,3.0,1.5,0.005,1.0
4233,3670.0,-1.0936,3.0,1.5,0.005,1.0
4234,3669.0,-1.0936,3.0,1.5,0.005,1.0
4235,3669.0,-1.0936,3.0,1.5,0.005,1.0
4236,3669.0,-1.0936,3.0,1.5,0.005,1.0
4237,3669.0,-1.0936,3.0,1.5,0.005,1.0
4238,3669.0,-1.0936,3.0,1.5,0.005,1.0
