TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1969.0,209.8034,3.0,0.375,0.01,0.5
508,1973.0,209.8034,3.0,0.375,0.01,0.5
509,1977.0,209.8034,3.0,0.375,0.01,0.5
510,1981.0,209.3273,3.0,0.375,0.01,0.5
511,1985.0,209.3273,3.0,0.375,0.01,0.5
512,1990.0,209.3273,3.0,0.375,0.01,0.5
513,1994.0,209.3273,3.0,0.375,0.01,0.5
514,1999.0,209.3273,3.0,0.375,0.01,0.5
515,2003.0,209.3273,3.0,0.375,0.01,0.5
516,2007.0,209.3273,3.0,0.375,0.01,0.5
517,2011.0,209.3273,3.0,0.375,0.01,0.5
518,2016.0,209.3273,3.0,0.375,0.01,0.5
519,2020.0,209.3273,3.0,0.375,0.01,0.5
520,2024.0,208.6626,3.0,0.375,0.01,0.5
521,2029.0,208.6626,3.0,0.375,0.01,0.5
522,2033.0,208.6626,3.0,0.375,0.01,0.5
523,2037.0,208.6626,3.0,0.375,0.01,0.5
524,2040.0,208.6626,3.0,0.375,0.01,0.5
525,2044.0,208.6626,3.0,0.375,0.01,0.5
526,2048.0,208.6626,3.0,0.375,0.01,0.5
527,2052.0,208.6626,3.0,0.375,0.01,0.5
528,2056.0,208.6626,3.0,0.375,0.01,0.5
529,2061.0,208.6626,3.0,0.375,0.01,0.5
530,2065.0,208.4456,3.0,0.375,0.01,0.5
531,2069.0,208.4456,3.0,0.375,0.01,0.5
532,2073.0,208.4456,3.0,0.375,0.01,0.5
533,2077.0,208.4456,3.0,0.375,0.01,0.5
534,2082.0,208.4456,3.0,0.375,0.01,0.5
535,2086.0,208.4456,3.0,0.375,0.01,0.5
536,2091.0,208.4456,3.0,0.375,0.01,0.5
537,2095.0,208.4456,3.0,0.375,0.01,0.5
538,2100.0,208.4456,3.0,0.375,0.01,0.5
539,2104.0,208.4456,3.0,0.375,0.01,0.5
540,2109.0,207.6985,3.0,0.375,0.01,0.5
541,2113.0,207.6985,3.0,0.375,0.01,0.5
542,2118.0,207.6985,3.0,0.375,0.01,0.5
543,2122.0,207.6985,3.0,0.375,0.01,0.5
544,2126.0,207.6985,3.0,0.375,0.01,0.5
545,2131.0,207.6985,3.0,0.375,0.01,0.5
546,2136.0,207.6985,3.0,0.375,0.01,0.5
547,2141.0,207.6985,3.0,0.375,0.01,0.5
548,2145.0,207.6985,3.0,0.375,0.01,0.5
549,2149.0,207.6985,3.0,0.375,0.01,0.5
550,2153.0,206.8601,3.0,0.375,0.01,0.5
551,2157.0,206.8601,3.0,0.375,0.01,0.5
552,2161.0,206.8601,3.0,0.375,0.01,0.5
553,2168.0,206.8601,3.0,0.375,0.01,0.5
554,2172.0,206.8601,3.0,0.375,0.01,0.5
555,2176.0,206.8601,3.0,0.375,0.01,0.5
556,2180.0,206.8601,3.0,0.375,0.01,0.5
557,2184.0,206.8601,3.0,0.375,0.01,0.5
558,2188.0,206.8601,3.0,0.375,0.01,0.5
559,2192.0,206.8601,3.0,0.375,0.01,0.5
560,2196.0,206.1739,3.0,0.375,0.01,0.5
561,2200.0,206.1739,3.0,0.375,0.01,0.5
562,2205.0,206.1739,3.0,0.375,0.01,0.5
563,2209.0,206.1739,3.0,0.375,0.01,0.5
564,2213.0,206.1739,3.0,0.375,0.01,0.5
565,2218.0,206.1739,3.0,0.375,0.01,0.5
566,2222.0,206.1739,3.0,0.375,0.01,0.5
567,2226.0,206.1739,3.0,0.375,0.01,0.5
568,2230.0,206.1739,3.0,0.375,0.01,0.5
569,2235.0,206.1739,3.0,0.375,0.01,0.5
570,2239.0,205.5917,3.0,0.375,0.01,0.5
571,2243.0,205.5917,3.0,0.375,0.01,0.5
572,2247.0,205.5917,3.0,0.375,0.01,0.5
573,2251.0,205.5917,3.0,0.375,0.01,0.5
574,2255.0,205.5917,3.0,0.375,0.01,0.5
575,2259.0,205.5917,3.0,0.375,0.01,0.5
576,2263.0,205.5917,3.0,0.375,0.01,0.5
577,2268.0,205.5917,3.0,0.375,0.01,0.5
578,2272.0,205.5917,3.0,0.375,0.01,0.5
579,2276.0,205.5917,3.0,0.375,0.01,0.5
580,2280.0,204.9683,3.0,0.375,0.01,0.5
581,2284.0,204.9683,3.0,0.375,0.01,0.5
582,2290.0,204.9683,3.0,0.375,0.01,0.5
583,2294.0,204.9683,3.0,0.375,0.01,0.5
584,2298.0,204.9683,3.0,0.375,0.01,0.5
585,2302.0,204.9683,3.0,0.375,0.01,0.5
586,2307.0,204.9683,3.0,0.375,0.01,0.5
587,2311.0,204.9683,3.0,0.375,0.01,0.5
588,2316.0,204.9683,3.0,0.375,0.01,0.5
589,2320.0,204.9683,3.0,0.375,0.01,0.5
590,2324.0,203.961,3.0,0.375,0.01,0.5
591,2328.0,203.961,3.0,0.375,0.01,0.5
592,2332.0,203.961,3.0,0.375,0.01,0.5
593,2337.0,203.961,3.0,0.375,0.01,0.5
594,2342.0,203.961,3.0,0.375,0.01,0.5
595,2346.0,203.961,3.0,0.375,0.01,0.5
596,2350.0,203.961,3.0,0.375,0.01,0.5
597,2354.0,203.961,3.0,0.375,0.01,0.5
598,2358.0,203.961,3.0,0.375,0.01,0.5
599,2362.0,203.961,3.0,0.375,0.01,0.5
600,2367.0,203.156,3.0,0.375,0.01,0.5
601,2372.0,203.156,3.0,0.375,0.01,0.5
602,2376.0,203.156,3.0,0.375,0.01,0.5
603,2380.0,203.156,3.0,0.375,0.01,0.5
604,2385.0,203.156,3.0,0.375,0.01,0.5
605,2389.0,203.156,3.0,0.375,0.01,0.5
606,2392.0,203.156,3.0,0.375,0.01,0.5
607,2396.0,203.156,3.0,0.375,0.01,0.5
608,2400.0,203.156,3.0,0.375,0.01,0.5
609,2405.0,203.156,3.0,0.375,0.01,0.5
610,2409.0,202.3578,3.0,0.375,0.01,0.5
611,2413.0,202.3578,3.0,0.375,0.01,0.5
612,2417.0,202.3578,3.0,0.375,0.01,0.5
613,2421.0,202.3578,3.0,0.375,0.01,0.5
614,2425.0,202.3578,3.0,0.375,0.01,0.5
615,2429.0,202.3578,3.0,0.375,0.01,0.5
616,2433.0,202.3578,3.0,0.375,0.01,0.5
617,2437.0,202.3578,3.0,0.375,0.01,0.5
618,2441.0,202.3578,3.0,0.375,0.01,0.5
619,2446.0,202.3578,3.0,0.375,0.01,0.5
620,2450.0,201.5675,3.0,0.375,0.01,0.5
621,2454.0,201.5675,3.0,0.375,0.01,0.5
622,2458.0,201.5675,3.0,0.375,0.01,0.5
623,2462.0,201.5675,3.0,0.375,0.01,0.5
624,2467.0,201.5675,3.0,0.375,0.01,0.5
625,2471.0,201.5675,3.0,0.375,0.01,0.5
626,2475.0,201.5675,3.0,0.375,0.01,0.5
627,2479.0,201.5675,3.0,0.375,0.01,0.5
628,2483.0,201.5675,3.0,0.375,0.01,0.5
629,2488.0,201.5675,3.0,0.375,0.01,0.5
630,2492.0,200.5897,3.0,0.375,0.01,0.5
631,2496.0,200.5897,3.0,0.375,0.01,0.5
632,2501.0,200.5897,3.0,0.375,0.01,0.5
633,2505.0,200.5897,3.0,0.375,0.01,0.5
634,2509.0,200.5897,3.0,0.375,0.01,0.5
635,2514.0,200.5897,3.0,0.375,0.01,0.5
636,2518.0,200.5897,3.0,0.375,0.01,0.5
637,2522.0,200.5897,3.0,0.375,0.01,0.5
638,2526.0,200.5897,3.0,0.375,0.01,0.5
639,2531.0,200.5897,3.0,0.375,0.01,0.5
640,2535.0,199.4234,3.0,0.375,0.01,0.5
641,2539.0,199.4234,3.0,0.375,0.01,0.5
642,2543.0,199.4234,3.0,0.375,0.01,0.5
643,2547.0,199.4234,3.0,0.375,0.01,0.5
644,2551.0,199.4234,3.0,0.375,0.01,0.5
645,2555.0,199.4234,3.0,0.375,0.01,0.5
646,2560.0,199.4234,3.0,0.375,0.01,0.5
647,2565.0,199.4234,3.0,0.375,0.01,0.5
648,2569.0,199.4234,3.0,0.375,0.01,0.5
649,2573.0,199.4234,3.0,0.375,0.01,0.5
650,2577.0,198.6066,3.0,0.375,0.01,0.5
651,2581.0,198.6066,3.0,0.375,0.01,0.5
652,2586.0,198.6066,3.0,0.375,0.01,0.5
653,2590.0,198.6066,3.0,0.375,0.01,0.5
654,2594.0,198.6066,3.0,0.375,0.01,0.5
655,2598.0,198.6066,3.0,0.375,0.01,0.5
656,2603.0,198.6066,3.0,0.375,0.01,0.5
657,2607.0,198.6066,3.0,0.375,0.01,0.5
658,2611.0,198.6066,3.0,0.375,0.01,0.5
659,2615.0,198.6066,3.0,0.375,0.01,0.5
660,2619.0,197.4059,3.0,0.375,0.01,0.5
661,2623.0,197.4059,3.0,0.375,0.01,0.5
662,2628.0,197.4059,3.0,0.375,0.01,0.5
663,2632.0,197.4059,3.0,0.375,0.01,0.5
664,2635.0,197.4059,3.0,0.375,0.01,0.5
665,2639.0,197.4059,3.0,0.375,0.01,0.5
666,2643.0,197.4059,3.0,0.375,0.01,0.5
667,2647.0,197.4059,3.0,0.375,0.01,0.5
668,2651.0,197.4059,3.0,0.375,0.01,0.5
669,2657.0,197.4059,3.0,0.375,0.01,0.5
670,2661.0,196.4576,3.0,0.375,0.01,0.5
671,2665.0,196.4576,3.0,0.375,0.01,0.5
672,2669.0,196.4576,3.0,0.375,0.01,0.5
673,2674.0,196.4576,3.0,0.375,0.01,0.5
674,2678.0,196.4576,3.0,0.375,0.01,0.5
675,2682.0,196.4576,3.0,0.375,0.01,0.5
676,2686.0,196.4576,3.0,0.375,0.01,0.5
677,2691.0,196.4576,3.0,0.375,0.01,0.5
678,2695.0,196.4576,3.0,0.375,0.01,0.5
679,2699.0,196.4576,3.0,0.375,0.01,0.5
680,2703.0,195.2726,3.0,0.375,0.01,0.5
681,2708.0,195.2726,3.0,0.375,0.01,0.5
682,2712.0,195.2726,3.0,0.375,0.01,0.5
683,2716.0,195.2726,3.0,0.375,0.01,0.5
684,2721.0,195.2726,3.0,0.375,0.01,0.5
685,2726.0,195.2726,3.0,0.375,0.01,0.5
686,2730.0,195.2726,3.0,0.375,0.01,0.5
687,2734.0,195.2726,3.0,0.375,0.01,0.5
688,2738.0,195.2726,3.0,0.375,0.01,0.5
689,2742.0,195.2726,3.0,0.375,0.01,0.5
690,2746.0,193.9973,3.0,0.375,0.01,0.5
691,2750.0,193.9973,3.0,0.375,0.01,0.5
692,2755.0,193.9973,3.0,0.375,0.01,0.5
693,2759.0,193.9973,3.0,0.375,0.01,0.5
694,2763.0,193.9973,3.0,0.375,0.01,0.5
695,2767.0,193.9973,3.0,0.375,0.01,0.5
696,2771.0,193.9973,3.0,0.375,0.01,0.5
697,2775.0,193.9973,3.0,0.375,0.01,0.5
698,2780.0,193.9973,3.0,0.375,0.01,0.5
699,2784.0,193.9973,3.0,0.375,0.01,0.5
700,2789.0,192.7289,3.0,0.375,0.01,0.5
701,2793.0,192.7289,3.0,0.375,0.01,0.5
702,2797.0,192.7289,3.0,0.375,0.01,0.5
703,2801.0,192.7289,3.0,0.375,0.01,0.5
704,2806.0,192.7289,3.0,0.375,0.01,0.5
705,2810.0,192.7289,3.0,0.375,0.01,0.5
706,2815.0,192.7289,3.0,0.375,0.01,0.5
707,2819.0,192.7289,3.0,0.375,0.01,0.5
708,2823.0,192.7289,3.0,0.375,0.01,0.5
709,2827.0,192.7289,3.0,0.375,0.01,0.5
710,2831.0,191.5164,3.0,0.375,0.01,0.5
711,2835.0,191.5164,3.0,0.375,0.01,0.5
712,2839.0,191.5164,3.0,0.375,0.01,0.5
713,2843.0,191.5164,3.0,0.375,0.01,0.5
714,2847.0,191.5164,3.0,0.375,0.01,0.5
715,2852.0,191.5164,3.0,0.375,0.01,0.5
716,2857.0,191.5164,3.0,0.375,0.01,0.5
717,2861.0,191.5164,3.0,0.375,0.01,0.5
718,2865.0,191.5164,3.0,0.375,0.01,0.5
719,2869.0,191.5164,3.0,0.375,0.01,0.5
720,2874.0,190.1155,3.0,0.375,0.01,0.5
721,2878.0,190.1155,3.0,0.375,0.01,0.5
722,2884.0,190.1155,3.0,0.375,0.01,0.5
723,2888.0,190.1155,3.0,0.375,0.01,0.5
724,2892.0,190.1155,3.0,0.375,0.01,0.5
725,2896.0,190.1155,3.0,0.375,0.01,0.5
726,2900.0,190.1155,3.0,0.375,0.01,0.5
727,2904.0,190.1155,3.0,0.375,0.01,0.5
728,2909.0,190.1155,3.0,0.375,0.01,0.5
729,2913.0,190.1155,3.0,0.375,0.01,0.5
730,2917.0,188.7214,3.0,0.375,0.01,0.5
731,2922.0,188.7214,3.0,0.375,0.01,0.5
732,2926.0,188.7214,3.0,0.375,0.01,0.5
733,2930.0,188.7214,3.0,0.375,0.01,0.5
734,2934.0,188.7214,3.0,0.375,0.01,0.5
735,2938.0,188.7214,3.0,0.375,0.01,0.5
736,2943.0,188.7214,3.0,0.375,0.01,0.5
737,2947.0,188.7214,3.0,0.375,0.01,0.5
738,2951.0,188.7214,3.0,0.375,0.01,0.5
739,2955.0,188.7214,3.0,0.375,0.01,0.5
740,2959.0,187.3833,3.0,0.375,0.01,0.5
741,2963.0,187.3833,3.0,0.375,0.01,0.5
742,2968.0,187.3833,3.0,0.375,0.01,0.5
743,2973.0,187.3833,3.0,0.375,0.01,0.5
744,2977.0,187.3833,3.0,0.375,0.01,0.5
745,2981.0,187.3833,3.0,0.375,0.01,0.5
746,2985.0,187.3833,3.0,0.375,0.01,0.5
747,2990.0,187.3833,3.0,0.375,0.01,0.5
748,2994.0,187.3833,3.0,0.375,0.01,0.5
749,2998.0,187.3833,3.0,0.375,0.01,0.5
750,3003.0,185.7585,3.0,0.375,0.01,0.5
751,3008.0,185.7585,3.0,0.375,0.01,0.5
752,3012.0,185.7585,3.0,0.375,0.01,0.5
753,3016.0,185.7585,3.0,0.375,0.01,0.5
754,3020.0,185.7585,3.0,0.375,0.01,0.5
755,3024.0,185.7585,3.0,0.375,0.01,0.5
756,3028.0,185.7585,3.0,0.375,0.01,0.5
757,3032.0,185.7585,3.0,0.375,0.01,0.5
758,3036.0,185.7585,3.0,0.375,0.01,0.5
759,3040.0,185.7585,3.0,0.375,0.01,0.5
760,3044.0,184.4832,3.0,0.375,0.01,0.5
761,3048.0,184.4832,3.0,0.375,0.01,0.5
762,3054.0,184.4832,3.0,0.375,0.01,0.5
763,3058.0,184.4832,3.0,0.375,0.01,0.5
764,3062.0,184.4832,3.0,0.375,0.01,0.5
765,3066.0,184.4832,3.0,0.375,0.01,0.5
766,3070.0,184.4832,3.0,0.375,0.01,0.5
767,3074.0,184.4832,3.0,0.375,0.01,0.5
768,3078.0,184.4832,3.0,0.375,0.01,0.5
769,3082.0,184.4832,3.0,0.375,0.01,0.5
770,3087.0,182.824,3.0,0.375,0.01,0.5
771,3091.0,182.824,3.0,0.375,0.01,0.5
772,3095.0,182.824,3.0,0.375,0.01,0.5
773,3099.0,182.824,3.0,0.375,0.01,0.5
774,3104.0,182.824,3.0,0.375,0.01,0.5
775,3109.0,182.824,3.0,0.375,0.01,0.5
776,3113.0,182.824,3.0,0.375,0.01,0.5
777,3117.0,182.824,3.0,0.375,0.01,0.5
778,3122.0,182.824,3.0,0.375,0.01,0.5
779,3126.0,182.824,3.0,0.375,0.01,0.5
780,3131.0,181.1227,3.0,0.375,0.01,0.5
781,3135.0,181.1227,3.0,0.375,0.01,0.5
782,3139.0,181.1227,3.0,0.375,0.01,0.5
783,3144.0,181.1227,3.0,0.375,0.01,0.5
784,3148.0,181.1227,3.0,0.375,0.01,0.5
785,3152.0,181.1227,3.0,0.375,0.01,0.5
786,3156.0,181.1227,3.0,0.375,0.01,0.5
787,3160.0,181.1227,3.0,0.375,0.01,0.5
788,3164.0,181.1227,3.0,0.375,0.01,0.5
789,3170.0,181.1227,3.0,0.375,0.01,0.5
790,3174.0,179.5254,3.0,0.375,0.01,0.5
791,3179.0,179.5254,3.0,0.375,0.01,0.5
792,3183.0,179.5254,3.0,0.375,0.01,0.5
793,3187.0,179.5254,3.0,0.375,0.01,0.5
794,3191.0,179.5254,3.0,0.375,0.01,0.5
795,3195.0,179.5254,3.0,0.375,0.01,0.5
796,3200.0,179.5254,3.0,0.375,0.01,0.5
797,3204.0,179.5254,3.0,0.375,0.01,0.5
798,3208.0,179.5254,3.0,0.375,0.01,0.5
799,3212.0,179.5254,3.0,0.375,0.01,0.5
800,3216.0,177.9349,3.0,0.375,0.01,0.5
801,3221.0,177.9349,3.0,0.375,0.01,0.5
802,3225.0,177.9349,3.0,0.375,0.01,0.5
803,3229.0,177.9349,3.0,0.375,0.01,0.5
804,3234.0,177.9349,3.0,0.375,0.01,0.5
805,3238.0,177.9349,3.0,0.375,0.01,0.5
806,3242.0,177.9349,3.0,0.375,0.01,0.5
807,3246.0,177.9349,3.0,0.375,0.01,0.5
808,3250.0,177.9349,3.0,0.375,0.01,0.5
809,3254.0,177.9349,3.0,0.375,0.01,0.5
810,3259.0,176.156,3.0,0.375,0.01,0.5
811,3263.0,176.156,3.0,0.375,0.01,0.5
812,3267.0,176.156,3.0,0.375,0.01,0.5
813,3271.0,176.156,3.0,0.375,0.01,0.5
814,3276.0,176.156,3.0,0.375,0.01,0.5
815,3280.0,176.156,3.0,0.375,0.01,0.5
816,3284.0,176.156,3.0,0.375,0.01,0.5
817,3288.0,176.156,3.0,0.375,0.01,0.5
818,3293.0,176.156,3.0,0.375,0.01,0.5
819,3297.0,176.156,3.0,0.375,0.01,0.5
820,3301.0,174.4821,3.0,0.375,0.01,0.5
821,3305.0,174.4821,3.0,0.375,0.01,0.5
822,3309.0,174.4821,3.0,0.375,0.01,0.5
823,3313.0,174.4821,3.0,0.375,0.01,0.5
824,3319.0,174.4821,3.0,0.375,0.01,0.5
825,3323.0,174.4821,3.0,0.375,0.01,0.5
826,3327.0,174.4821,3.0,0.375,0.01,0.5
827,3331.0,174.4821,3.0,0.375,0.01,0.5
828,3335.0,174.4821,3.0,0.375,0.01,0.5
829,3339.0,174.4821,3.0,0.375,0.01,0.5
830,3343.0,172.6197,3.0,0.375,0.01,0.5
831,3348.0,172.6197,3.0,0.375,0.01,0.5
832,3352.0,172.6197,3.0,0.375,0.01,0.5
833,3356.0,172.6197,3.0,0.375,0.01,0.5
834,3360.0,172.6197,3.0,0.375,0.01,0.5
835,3364.0,172.6197,3.0,0.375,0.01,0.5
836,3369.0,172.6197,3.0,0.375,0.01,0.5
837,3375.0,172.6197,3.0,0.375,0.01,0.5
838,3379.0,172.6197,3.0,0.375,0.01,0.5
839,3384.0,172.6197,3.0,0.375,0.01,0.5
840,3388.0,170.666,3.0,0.375,0.01,0.5
841,3392.0,170.666,3.0,0.375,0.01,0.5
842,3396.0,170.666,3.0,0.375,0.01,0.5
843,3401.0,170.666,3.0,0.375,0.01,0.5
844,3405.0,170.666,3.0,0.375,0.01,0.5
845,3410.0,170.666,3.0,0.375,0.01,0.5
846,3414.0,170.666,3.0,0.375,0.01,0.5
847,3419.0,170.666,3.0,0.375,0.01,0.5
848,3423.0,170.666,3.0,0.375,0.01,0.5
849,3429.0,170.666,3.0,0.375,0.01,0.5
850,3433.0,168.6201,3.0,0.375,0.01,0.5
851,3437.0,168.6201,3.0,0.375,0.01,0.5
852,3441.0,168.6201,3.0,0.375,0.01,0.5
853,3446.0,168.6201,3.0,0.375,0.01,0.5
854,3450.0,168.6201,3.0,0.375,0.01,0.5
855,3455.0,168.6201,3.0,0.375,0.01,0.5
856,3459.0,168.6201,3.0,0.375,0.01,0.5
857,3463.0,168.6201,3.0,0.375,0.01,0.5
858,3467.0,168.6201,3.0,0.375,0.01,0.5
859,3473.0,168.6201,3.0,0.375,0.01,0.5
860,3477.0,166.6772,3.0,0.375,0.01,0.5
861,3482.0,166.6772,3.0,0.375,0.01,0.5
862,3486.0,166.6772,3.0,0.375,0.01,0.5
863,3491.0,166.6772,3.0,0.375,0.01,0.5
864,3495.0,166.6772,3.0,0.375,0.01,0.5
865,3499.0,166.6772,3.0,0.375,0.01,0.5
866,3504.0,166.6772,3.0,0.375,0.01,0.5
867,3508.0,166.6772,3.0,0.375,0.01,0.5
868,3512.0,166.6772,3.0,0.375,0.01,0.5
869,3516.0,166.6772,3.0,0.375,0.01,0.5
870,3520.0,164.7402,3.0,0.375,0.01,0.5
871,3524.0,164.7402,3.0,0.375,0.01,0.5
872,3529.0,164.7402,3.0,0.375,0.01,0.5
873,3534.0,164.7402,3.0,0.375,0.01,0.5
874,3538.0,164.7402,3.0,0.375,0.01,0.5
875,3542.0,164.7402,3.0,0.375,0.01,0.5
876,3546.0,164.7402,3.0,0.375,0.01,0.5
877,3550.0,164.7402,3.0,0.375,0.01,0.5
878,3554.0,164.7402,3.0,0.375,0.01,0.5
879,3559.0,164.7402,3.0,0.375,0.01,0.5
880,3563.0,162.7119,3.0,0.375,0.01,0.5
881,3567.0,162.7119,3.0,0.375,0.01,0.5
882,3571.0,162.7119,3.0,0.375,0.01,0.5
883,3575.0,162.7119,3.0,0.375,0.01,0.5
884,3580.0,162.7119,3.0,0.375,0.01,0.5
885,3584.0,162.7119,3.0,0.375,0.01,0.5
886,3588.0,162.7119,3.0,0.375,0.01,0.5
887,3593.0,162.7119,3.0,0.375,0.01,0.5
888,3597.0,162.7119,3.0,0.375,0.01,0.5
889,3601.0,162.7119,3.0,0.375,0.01,0.5
890,3605.0,160.7396,3.0,0.375,0.01,0.5
891,3609.0,160.7396,3.0,0.375,0.01,0.5
892,3613.0,160.7396,3.0,0.375,0.01,0.5
893,3618.0,160.7396,3.0,0.375,0.01,0.5
894,3622.0,160.7396,3.0,0.375,0.01,0.5
895,3625.0,160.7396,3.0,0.375,0.01,0.5
896,3629.0,160.7396,3.0,0.375,0.01,0.5
897,3633.0,160.7396,3.0,0.375,0.01,0.5
898,3637.0,160.7396,3.0,0.375,0.01,0.5
899,3641.0,160.7396,3.0,0.375,0.01,0.5
900,3646.0,158.7751,3.0,0.375,0.01,0.5
901,3650.0,158.7751,3.0,0.375,0.01,0.5
902,3654.0,158.7751,3.0,0.375,0.01,0.5
903,3658.0,158.7751,3.0,0.375,0.01,0.5
904,3662.0,158.7751,3.0,0.375,0.01,0.5
905,3666.0,158.7751,3.0,0.375,0.01,0.5
906,3670.0,158.7751,3.0,0.375,0.01,0.5
907,3674.0,158.7751,3.0,0.375,0.01,0.5
908,3678.0,158.7751,3.0,0.375,0.01,0.5
909,3682.0,158.7751,3.0,0.375,0.01,0.5
910,3686.0,156.8195,3.0,0.375,0.01,0.5
911,3690.0,156.8195,3.0,0.375,0.01,0.5
912,3694.0,156.8195,3.0,0.375,0.01,0.5
913,3699.0,156.8195,3.0,0.375,0.01,0.5
914,3703.0,156.8195,3.0,0.375,0.01,0.5
915,3707.0,156.8195,3.0,0.375,0.01,0.5
916,3711.0,156.8195,3.0,0.375,0.01,0.5
917,3715.0,156.8195,3.0,0.375,0.01,0.5
918,3720.0,156.8195,3.0,0.375,0.01,0.5
919,3724.0,156.8195,3.0,0.375,0.01,0.5
920,3728.0,154.481,3.0,0.375,0.01,0.5
921,3733.0,154.481,3.0,0.375,0.01,0.5
922,3737.0,154.481,3.0,0.375,0.01,0.5
923,3741.0,154.481,3.0,0.375,0.01,0.5
924,3746.0,154.481,3.0,0.375,0.01,0.5
925,3750.0,154.481,3.0,0.375,0.01,0.5
926,3754.0,154.481,3.0,0.375,0.01,0.5
927,3758.0,154.481,3.0,0.375,0.01,0.5
928,3764.0,154.481,3.0,0.375,0.01,0.5
929,3768.0,154.481,3.0,0.375,0.01,0.5
930,3772.0,152.2475,3.0,0.375,0.01,0.5
931,3776.0,152.2475,3.0,0.375,0.01,0.5
932,3780.0,152.2475,3.0,0.375,0.01,0.5
933,3784.0,152.2475,3.0,0.375,0.01,0.5
934,3788.0,152.2475,3.0,0.375,0.01,0.5
935,3793.0,152.2475,3.0,0.375,0.01,0.5
936,3798.0,152.2475,3.0,0.375,0.01,0.5
937,3802.0,152.2475,3.0,0.375,0.01,0.5
938,3806.0,152.2475,3.0,0.375,0.01,0.5
939,3810.0,152.2475,3.0,0.375,0.01,0.5
940,3815.0,150.07,3.0,0.375,0.01,0.5
941,3819.0,150.07,3.0,0.375,0.01,0.5
942,3824.0,150.07,3.0,0.375,0.01,0.5
943,3828.0,150.07,3.0,0.375,0.01,0.5
944,3832.0,150.07,3.0,0.375,0.01,0.5
945,3836.0,150.07,3.0,0.375,0.01,0.5
946,3840.0,150.07,3.0,0.375,0.01,0.5
947,3845.0,150.07,3.0,0.375,0.01,0.5
948,3850.0,150.07,3.0,0.375,0.01,0.5
949,3854.0,150.07,3.0,0.375,0.01,0.5
950,3858.0,147.6058,3.0,0.375,0.01,0.5
951,3863.0,147.6058,3.0,0.375,0.01,0.5
952,3867.0,147.6058,3.0,0.375,0.01,0.5
953,3870.0,147.6058,3.0,0.375,0.01,0.5
954,3874.0,147.6058,3.0,0.375,0.01,0.5
955,3878.0,147.6058,3.0,0.375,0.01,0.5
956,3883.0,147.6058,3.0,0.375,0.01,0.5
957,3887.0,147.6058,3.0,0.375,0.01,0.5
958,3891.0,147.6058,3.0,0.375,0.01,0.5
959,3897.0,147.6058,3.0,0.375,0.01,0.5
960,3901.0,145.2948,3.0,0.375,0.01,0.5
961,3905.0,145.2948,3.0,0.375,0.01,0.5
962,3910.0,145.2948,3.0,0.375,0.01,0.5
963,3914.0,145.2948,3.0,0.375,0.01,0.5
964,3918.0,145.2948,3.0,0.375,0.01,0.5
965,3923.0,145.2948,3.0,0.375,0.01,0.5
966,3927.0,145.2948,3.0,0.375,0.01,0.5
967,3931.0,145.2948,3.0,0.375,0.01,0.5
968,3935.0,145.2948,3.0,0.375,0.01,0.5
969,3939.0,145.2948,3.0,0.375,0.01,0.5
970,3944.0,142.8924,3.0,0.375,0.01,0.5
971,3949.0,142.8924,3.0,0.375,0.01,0.5
972,3953.0,142.8924,3.0,0.375,0.01,0.5
973,3957.0,142.8924,3.0,0.375,0.01,0.5
974,3961.0,142.8924,3.0,0.375,0.01,0.5
975,3965.0,142.8924,3.0,0.375,0.01,0.5
976,3969.0,142.8924,3.0,0.375,0.01,0.5
977,3974.0,142.8924,3.0,0.375,0.01,0.5
978,3978.0,142.8924,3.0,0.375,0.01,0.5
979,3982.0,142.8924,3.0,0.375,0.01,0.5
980,3986.0,140.5461,3.0,0.375,0.01,0.5
981,3990.0,140.5461,3.0,0.375,0.01,0.5
982,3995.0,140.5461,3.0,0.375,0.01,0.5
983,4000.0,140.5461,3.0,0.375,0.01,0.5
984,4004.0,140.5461,3.0,0.375,0.01,0.5
985,4008.0,140.5461,3.0,0.375,0.01,0.5
986,4012.0,140.5461,3.0,0.375,0.01,0.5
987,4016.0,140.5461,3.0,0.375,0.01,0.5
988,4021.0,140.5461,3.0,0.375,0.01,0.5
989,4025.0,140.5461,3.0,0.375,0.01,0.5
990,4030.0,137.913,3.0,0.375,0.01,0.5
991,4034.0,137.913,3.0,0.375,0.01,0.5
992,4038.0,137.913,3.0,0.375,0.01,0.5
993,4042.0,137.913,3.0,0.375,0.01,0.5
994,4047.0,137.913,3.0,0.375,0.01,0.5
995,4051.0,137.913,3.0,0.375,0.01,0.5
996,4056.0,137.913,3.0,0.375,0.01,0.5
997,4060.0,137.913,3.0,0.375,0.01,0.5
998,4065.0,137.913,3.0,0.375,0.01,0.5
999,4069.0,137.913,3.0,0.375,0.01,0.5
1000,4074.0,135.3349,3.0,0.375,0.01,0.5
1001,4078.0,135.3349,3.0,0.375,0.01,0.5
1002,4082.0,135.3349,3.0,0.375,0.01,0.5
1003,4087.0,135.3349,3.0,0.375,0.01,0.5
1004,4091.0,135.3349,3.0,0.375,0.01,0.5
1005,4097.0,135.3349,3.0,0.375,0.01,0.5
1006,4101.0,135.3349,3.0,0.375,0.01,0.5
