TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1979.0,290.7024,3.0,0.75,0.005,1.0
508,1983.0,290.7024,3.0,0.75,0.005,1.0
509,1987.0,290.7024,3.0,0.75,0.005,1.0
510,1991.0,288.1557,3.0,0.75,0.005,1.0
511,1995.0,288.1557,3.0,0.75,0.005,1.0
512,1999.0,288.1557,3.0,0.75,0.005,1.0
513,2003.0,288.1557,3.0,0.75,0.005,1.0
514,2007.0,288.1557,3.0,0.75,0.005,1.0
515,2011.0,288.1557,3.0,0.75,0.005,1.0
516,2016.0,288.1557,3.0,0.75,0.005,1.0
517,2020.0,288.1557,3.0,0.75,0.005,1.0
518,2024.0,288.1557,3.0,0.75,0.005,1.0
519,2029.0,288.1557,3.0,0.75,0.005,1.0
520,2033.0,285.665,3.0,0.75,0.005,1.0
521,2037.0,285.665,3.0,0.75,0.005,1.0
522,2041.0,285.665,3.0,0.75,0.005,1.0
523,2045.0,285.665,3.0,0.75,0.005,1.0
524,2049.0,285.665,3.0,0.75,0.005,1.0
525,2053.0,285.665,3.0,0.75,0.005,1.0
526,2058.0,285.665,3.0,0.75,0.005,1.0
527,2062.0,285.665,3.0,0.75,0.005,1.0
528,2066.0,285.665,3.0,0.75,0.005,1.0
529,2070.0,285.665,3.0,0.75,0.005,1.0
530,2074.0,283.2313,3.0,0.75,0.005,1.0
531,2079.0,283.2313,3.0,0.75,0.005,1.0
532,2083.0,283.2313,3.0,0.75,0.005,1.0
533,2087.0,283.2313,3.0,0.75,0.005,1.0
534,2092.0,283.2313,3.0,0.75,0.005,1.0
535,2097.0,283.2313,3.0,0.75,0.005,1.0
536,2101.0,283.2313,3.0,0.75,0.005,1.0
537,2105.0,283.2313,3.0,0.75,0.005,1.0
538,2109.0,283.2313,3.0,0.75,0.005,1.0
539,2113.0,283.2313,3.0,0.75,0.005,1.0
540,2117.0,280.4137,3.0,0.75,0.005,1.0
541,2121.0,280.4137,3.0,0.75,0.005,1.0
542,2127.0,280.4137,3.0,0.75,0.005,1.0
543,2131.0,280.4137,3.0,0.75,0.005,1.0
544,2135.0,280.4137,3.0,0.75,0.005,1.0
545,2139.0,280.4137,3.0,0.75,0.005,1.0
546,2143.0,280.4137,3.0,0.75,0.005,1.0
547,2147.0,280.4137,3.0,0.75,0.005,1.0
548,2151.0,280.4137,3.0,0.75,0.005,1.0
549,2155.0,280.4137,3.0,0.75,0.005,1.0
550,2160.0,277.652,3.0,0.75,0.005,1.0
551,2164.0,277.652,3.0,0.75,0.005,1.0
552,2169.0,277.652,3.0,0.75,0.005,1.0
553,2173.0,277.652,3.0,0.75,0.005,1.0
554,2177.0,277.652,3.0,0.75,0.005,1.0
555,2181.0,277.652,3.0,0.75,0.005,1.0
556,2185.0,277.652,3.0,0.75,0.005,1.0
557,2189.0,277.652,3.0,0.75,0.005,1.0
558,2193.0,277.652,3.0,0.75,0.005,1.0
559,2197.0,277.652,3.0,0.75,0.005,1.0
560,2201.0,274.9954,3.0,0.75,0.005,1.0
561,2206.0,274.9954,3.0,0.75,0.005,1.0
562,2210.0,274.9954,3.0,0.75,0.005,1.0
563,2214.0,274.9954,3.0,0.75,0.005,1.0
564,2218.0,274.9954,3.0,0.75,0.005,1.0
565,2222.0,274.9954,3.0,0.75,0.005,1.0
566,2227.0,274.9954,3.0,0.75,0.005,1.0
567,2231.0,274.9954,3.0,0.75,0.005,1.0
568,2235.0,274.9954,3.0,0.75,0.005,1.0
569,2240.0,274.9954,3.0,0.75,0.005,1.0
570,2245.0,272.1012,3.0,0.75,0.005,1.0
571,2249.0,272.1012,3.0,0.75,0.005,1.0
572,2253.0,272.1012,3.0,0.75,0.005,1.0
573,2258.0,272.1012,3.0,0.75,0.005,1.0
574,2262.0,272.1012,3.0,0.75,0.005,1.0
575,2266.0,272.1012,3.0,0.75,0.005,1.0
576,2270.0,272.1012,3.0,0.75,0.005,1.0
577,2274.0,272.1012,3.0,0.75,0.005,1.0
578,2279.0,272.1012,3.0,0.75,0.005,1.0
579,2283.0,272.1012,3.0,0.75,0.005,1.0
580,2287.0,269.3611,3.0,0.75,0.005,1.0
581,2292.0,269.3611,3.0,0.75,0.005,1.0
582,2296.0,269.3611,3.0,0.75,0.005,1.0
583,2300.0,269.3611,3.0,0.75,0.005,1.0
584,2304.0,269.3611,3.0,0.75,0.005,1.0
585,2308.0,269.3611,3.0,0.75,0.005,1.0
586,2312.0,269.3611,3.0,0.75,0.005,1.0
587,2317.0,269.3611,3.0,0.75,0.005,1.0
588,2321.0,269.3611,3.0,0.75,0.005,1.0
589,2325.0,269.3611,3.0,0.75,0.005,1.0
590,2329.0,266.5308,3.0,0.75,0.005,1.0
591,2333.0,266.5308,3.0,0.75,0.005,1.0
592,2337.0,266.5308,3.0,0.75,0.005,1.0
593,2341.0,266.5308,3.0,0.75,0.005,1.0
594,2345.0,266.5308,3.0,0.75,0.005,1.0
595,2349.0,266.5308,3.0,0.75,0.005,1.0
596,2354.0,266.5308,3.0,0.75,0.005,1.0
597,2359.0,266.5308,3.0,0.75,0.005,1.0
598,2363.0,266.5308,3.0,0.75,0.005,1.0
599,2367.0,266.5308,3.0,0.75,0.005,1.0
600,2371.0,263.6591,3.0,0.75,0.005,1.0
601,2375.0,263.6591,3.0,0.75,0.005,1.0
602,2379.0,263.6591,3.0,0.75,0.005,1.0
603,2383.0,263.6591,3.0,0.75,0.005,1.0
604,2388.0,263.6591,3.0,0.75,0.005,1.0
605,2392.0,263.6591,3.0,0.75,0.005,1.0
606,2397.0,263.6591,3.0,0.75,0.005,1.0
607,2401.0,263.6591,3.0,0.75,0.005,1.0
608,2405.0,263.6591,3.0,0.75,0.005,1.0
609,2409.0,263.6591,3.0,0.75,0.005,1.0
610,2413.0,260.7463,3.0,0.75,0.005,1.0
611,2417.0,260.7463,3.0,0.75,0.005,1.0
612,2421.0,260.7463,3.0,0.75,0.005,1.0
613,2425.0,260.7463,3.0,0.75,0.005,1.0
614,2430.0,260.7463,3.0,0.75,0.005,1.0
615,2434.0,260.7463,3.0,0.75,0.005,1.0
616,2438.0,260.7463,3.0,0.75,0.005,1.0
617,2442.0,260.7463,3.0,0.75,0.005,1.0
618,2446.0,260.7463,3.0,0.75,0.005,1.0
619,2450.0,260.7463,3.0,0.75,0.005,1.0
620,2455.0,257.9395,3.0,0.75,0.005,1.0
621,2459.0,257.9395,3.0,0.75,0.005,1.0
622,2464.0,257.9395,3.0,0.75,0.005,1.0
623,2468.0,257.9395,3.0,0.75,0.005,1.0
624,2473.0,257.9395,3.0,0.75,0.005,1.0
625,2477.0,257.9395,3.0,0.75,0.005,1.0
626,2481.0,257.9395,3.0,0.75,0.005,1.0
627,2485.0,257.9395,3.0,0.75,0.005,1.0
628,2489.0,257.9395,3.0,0.75,0.005,1.0
629,2493.0,257.9395,3.0,0.75,0.005,1.0
630,2497.0,254.6016,3.0,0.75,0.005,1.0
631,2502.0,254.6016,3.0,0.75,0.005,1.0
632,2507.0,254.6016,3.0,0.75,0.005,1.0
633,2511.0,254.6016,3.0,0.75,0.005,1.0
634,2515.0,254.6016,3.0,0.75,0.005,1.0
635,2519.0,254.6016,3.0,0.75,0.005,1.0
636,2523.0,254.6016,3.0,0.75,0.005,1.0
637,2527.0,254.6016,3.0,0.75,0.005,1.0
638,2531.0,254.6016,3.0,0.75,0.005,1.0
639,2536.0,254.6016,3.0,0.75,0.005,1.0
640,2541.0,251.5149,3.0,0.75,0.005,1.0
641,2545.0,251.5149,3.0,0.75,0.005,1.0
642,2549.0,251.5149,3.0,0.75,0.005,1.0
643,2553.0,251.5149,3.0,0.75,0.005,1.0
644,2557.0,251.5149,3.0,0.75,0.005,1.0
645,2561.0,251.5149,3.0,0.75,0.005,1.0
646,2565.0,251.5149,3.0,0.75,0.005,1.0
647,2570.0,251.5149,3.0,0.75,0.005,1.0
648,2575.0,251.5149,3.0,0.75,0.005,1.0
649,2579.0,251.5149,3.0,0.75,0.005,1.0
650,2583.0,248.4843,3.0,0.75,0.005,1.0
651,2588.0,248.4843,3.0,0.75,0.005,1.0
652,2592.0,248.4843,3.0,0.75,0.005,1.0
653,2596.0,248.4843,3.0,0.75,0.005,1.0
654,2600.0,248.4843,3.0,0.75,0.005,1.0
655,2605.0,248.4843,3.0,0.75,0.005,1.0
656,2610.0,248.4843,3.0,0.75,0.005,1.0
657,2614.0,248.4843,3.0,0.75,0.005,1.0
658,2618.0,248.4843,3.0,0.75,0.005,1.0
659,2622.0,248.4843,3.0,0.75,0.005,1.0
660,2626.0,245.216,3.0,0.75,0.005,1.0
661,2630.0,245.216,3.0,0.75,0.005,1.0
662,2634.0,245.216,3.0,0.75,0.005,1.0
663,2639.0,245.216,3.0,0.75,0.005,1.0
664,2643.0,245.216,3.0,0.75,0.005,1.0
665,2647.0,245.216,3.0,0.75,0.005,1.0
666,2652.0,245.216,3.0,0.75,0.005,1.0
667,2656.0,245.216,3.0,0.75,0.005,1.0
668,2660.0,245.216,3.0,0.75,0.005,1.0
669,2664.0,245.216,3.0,0.75,0.005,1.0
670,2668.0,242.1019,3.0,0.75,0.005,1.0
671,2672.0,242.1019,3.0,0.75,0.005,1.0
672,2676.0,242.1019,3.0,0.75,0.005,1.0
673,2680.0,242.1019,3.0,0.75,0.005,1.0
674,2685.0,242.1019,3.0,0.75,0.005,1.0
675,2689.0,242.1019,3.0,0.75,0.005,1.0
676,2693.0,242.1019,3.0,0.75,0.005,1.0
677,2697.0,242.1019,3.0,0.75,0.005,1.0
678,2701.0,242.1019,3.0,0.75,0.005,1.0
679,2705.0,242.1019,3.0,0.75,0.005,1.0
680,2709.0,238.8975,3.0,0.75,0.005,1.0
681,2714.0,238.8975,3.0,0.75,0.005,1.0
682,2719.0,238.8975,3.0,0.75,0.005,1.0
683,2723.0,238.8975,3.0,0.75,0.005,1.0
684,2727.0,238.8975,3.0,0.75,0.005,1.0
685,2731.0,238.8975,3.0,0.75,0.005,1.0
686,2736.0,238.8975,3.0,0.75,0.005,1.0
687,2740.0,238.8975,3.0,0.75,0.005,1.0
688,2744.0,238.8975,3.0,0.75,0.005,1.0
689,2748.0,238.8975,3.0,0.75,0.005,1.0
690,2753.0,235.5046,3.0,0.75,0.005,1.0
691,2757.0,235.5046,3.0,0.75,0.005,1.0
692,2761.0,235.5046,3.0,0.75,0.005,1.0
693,2765.0,235.5046,3.0,0.75,0.005,1.0
694,2770.0,235.5046,3.0,0.75,0.005,1.0
695,2774.0,235.5046,3.0,0.75,0.005,1.0
696,2778.0,235.5046,3.0,0.75,0.005,1.0
697,2782.0,235.5046,3.0,0.75,0.005,1.0
698,2786.0,235.5046,3.0,0.75,0.005,1.0
699,2791.0,235.5046,3.0,0.75,0.005,1.0
700,2795.0,232.2658,3.0,0.75,0.005,1.0
701,2799.0,232.2658,3.0,0.75,0.005,1.0
702,2803.0,232.2658,3.0,0.75,0.005,1.0
703,2807.0,232.2658,3.0,0.75,0.005,1.0
704,2811.0,232.2658,3.0,0.75,0.005,1.0
705,2815.0,232.2658,3.0,0.75,0.005,1.0
706,2820.0,232.2658,3.0,0.75,0.005,1.0
707,2825.0,232.2658,3.0,0.75,0.005,1.0
708,2829.0,232.2658,3.0,0.75,0.005,1.0
709,2833.0,232.2658,3.0,0.75,0.005,1.0
710,2837.0,228.9367,3.0,0.75,0.005,1.0
711,2841.0,228.9367,3.0,0.75,0.005,1.0
712,2845.0,228.9367,3.0,0.75,0.005,1.0
713,2850.0,228.9367,3.0,0.75,0.005,1.0
714,2854.0,228.9367,3.0,0.75,0.005,1.0
715,2859.0,228.9367,3.0,0.75,0.005,1.0
716,2863.0,228.9367,3.0,0.75,0.005,1.0
717,2867.0,228.9367,3.0,0.75,0.005,1.0
718,2871.0,228.9367,3.0,0.75,0.005,1.0
719,2875.0,228.9367,3.0,0.75,0.005,1.0
720,2879.0,225.5664,3.0,0.75,0.005,1.0
721,2883.0,225.5664,3.0,0.75,0.005,1.0
722,2887.0,225.5664,3.0,0.75,0.005,1.0
723,2891.0,225.5664,3.0,0.75,0.005,1.0
724,2896.0,225.5664,3.0,0.75,0.005,1.0
725,2901.0,225.5664,3.0,0.75,0.005,1.0
726,2905.0,225.5664,3.0,0.75,0.005,1.0
727,2909.0,225.5664,3.0,0.75,0.005,1.0
728,2913.0,225.5664,3.0,0.75,0.005,1.0
729,2918.0,225.5664,3.0,0.75,0.005,1.0
730,2922.0,221.8603,3.0,0.75,0.005,1.0
731,2926.0,221.8603,3.0,0.75,0.005,1.0
732,2931.0,221.8603,3.0,0.75,0.005,1.0
733,2935.0,221.8603,3.0,0.75,0.005,1.0
734,2939.0,221.8603,3.0,0.75,0.005,1.0
735,2943.0,221.8603,3.0,0.75,0.005,1.0
736,2947.0,221.8603,3.0,0.75,0.005,1.0
737,2952.0,221.8603,3.0,0.75,0.005,1.0
738,2956.0,221.8603,3.0,0.75,0.005,1.0
739,2961.0,221.8603,3.0,0.75,0.005,1.0
740,2966.0,218.5037,3.0,0.75,0.005,1.0
741,2970.0,218.5037,3.0,0.75,0.005,1.0
742,2974.0,218.5037,3.0,0.75,0.005,1.0
743,2978.0,218.5037,3.0,0.75,0.005,1.0
744,2982.0,218.5037,3.0,0.75,0.005,1.0
745,2986.0,218.5037,3.0,0.75,0.005,1.0
746,2990.0,218.5037,3.0,0.75,0.005,1.0
747,2994.0,218.5037,3.0,0.75,0.005,1.0
748,3000.0,218.5037,3.0,0.75,0.005,1.0
749,3004.0,218.5037,3.0,0.75,0.005,1.0
750,3008.0,214.8604,3.0,0.75,0.005,1.0
751,3012.0,214.8604,3.0,0.75,0.005,1.0
752,3016.0,214.8604,3.0,0.75,0.005,1.0
753,3020.0,214.8604,3.0,0.75,0.005,1.0
754,3024.0,214.8604,3.0,0.75,0.005,1.0
755,3028.0,214.8604,3.0,0.75,0.005,1.0
756,3032.0,214.8604,3.0,0.75,0.005,1.0
757,3037.0,214.8604,3.0,0.75,0.005,1.0
758,3041.0,214.8604,3.0,0.75,0.005,1.0
759,3045.0,214.8604,3.0,0.75,0.005,1.0
760,3049.0,211.5186,3.0,0.75,0.005,1.0
761,3053.0,211.5186,3.0,0.75,0.005,1.0
762,3057.0,211.5186,3.0,0.75,0.005,1.0
763,3061.0,211.5186,3.0,0.75,0.005,1.0
764,3066.0,211.5186,3.0,0.75,0.005,1.0
765,3070.0,211.5186,3.0,0.75,0.005,1.0
766,3074.0,211.5186,3.0,0.75,0.005,1.0
767,3078.0,211.5186,3.0,0.75,0.005,1.0
768,3083.0,211.5186,3.0,0.75,0.005,1.0
769,3087.0,211.5186,3.0,0.75,0.005,1.0
770,3091.0,207.7437,3.0,0.75,0.005,1.0
771,3095.0,207.7437,3.0,0.75,0.005,1.0
772,3100.0,207.7437,3.0,0.75,0.005,1.0
773,3104.0,207.7437,3.0,0.75,0.005,1.0
774,3108.0,207.7437,3.0,0.75,0.005,1.0
775,3112.0,207.7437,3.0,0.75,0.005,1.0
776,3116.0,207.7437,3.0,0.75,0.005,1.0
777,3120.0,207.7437,3.0,0.75,0.005,1.0
778,3124.0,207.7437,3.0,0.75,0.005,1.0
779,3128.0,207.7437,3.0,0.75,0.005,1.0
780,3132.0,204.3194,3.0,0.75,0.005,1.0
781,3137.0,204.3194,3.0,0.75,0.005,1.0
782,3141.0,204.3194,3.0,0.75,0.005,1.0
783,3145.0,204.3194,3.0,0.75,0.005,1.0
784,3149.0,204.3194,3.0,0.75,0.005,1.0
785,3153.0,204.3194,3.0,0.75,0.005,1.0
786,3157.0,204.3194,3.0,0.75,0.005,1.0
787,3162.0,204.3194,3.0,0.75,0.005,1.0
788,3166.0,204.3194,3.0,0.75,0.005,1.0
789,3170.0,204.3194,3.0,0.75,0.005,1.0
790,3174.0,200.7567,3.0,0.75,0.005,1.0
791,3178.0,200.7567,3.0,0.75,0.005,1.0
792,3182.0,200.7567,3.0,0.75,0.005,1.0
793,3186.0,200.7567,3.0,0.75,0.005,1.0
794,3190.0,200.7567,3.0,0.75,0.005,1.0
795,3196.0,200.7567,3.0,0.75,0.005,1.0
796,3200.0,200.7567,3.0,0.75,0.005,1.0
797,3204.0,200.7567,3.0,0.75,0.005,1.0
798,3208.0,200.7567,3.0,0.75,0.005,1.0
799,3212.0,200.7567,3.0,0.75,0.005,1.0
800,3216.0,197.0063,3.0,0.75,0.005,1.0
801,3220.0,197.0063,3.0,0.75,0.005,1.0
802,3224.0,197.0063,3.0,0.75,0.005,1.0
803,3228.0,197.0063,3.0,0.75,0.005,1.0
804,3233.0,197.0063,3.0,0.75,0.005,1.0
805,3237.0,197.0063,3.0,0.75,0.005,1.0
806,3241.0,197.0063,3.0,0.75,0.005,1.0
807,3245.0,197.0063,3.0,0.75,0.005,1.0
808,3249.0,197.0063,3.0,0.75,0.005,1.0
809,3253.0,197.0063,3.0,0.75,0.005,1.0
810,3257.0,193.2639,3.0,0.75,0.005,1.0
811,3262.0,193.2639,3.0,0.75,0.005,1.0
812,3266.0,193.2639,3.0,0.75,0.005,1.0
813,3270.0,193.2639,3.0,0.75,0.005,1.0
814,3275.0,193.2639,3.0,0.75,0.005,1.0
815,3279.0,193.2639,3.0,0.75,0.005,1.0
816,3283.0,193.2639,3.0,0.75,0.005,1.0
817,3287.0,193.2639,3.0,0.75,0.005,1.0
818,3291.0,193.2639,3.0,0.75,0.005,1.0
819,3296.0,193.2639,3.0,0.75,0.005,1.0
820,3300.0,189.4803,3.0,0.75,0.005,1.0
821,3304.0,189.4803,3.0,0.75,0.005,1.0
822,3308.0,189.4803,3.0,0.75,0.005,1.0
823,3312.0,189.4803,3.0,0.75,0.005,1.0
824,3316.0,189.4803,3.0,0.75,0.005,1.0
825,3320.0,189.4803,3.0,0.75,0.005,1.0
826,3324.0,189.4803,3.0,0.75,0.005,1.0
827,3329.0,189.4803,3.0,0.75,0.005,1.0
828,3333.0,189.4803,3.0,0.75,0.005,1.0
829,3337.0,189.4803,3.0,0.75,0.005,1.0
830,3341.0,185.8026,3.0,0.75,0.005,1.0
831,3345.0,185.8026,3.0,0.75,0.005,1.0
832,3349.0,185.8026,3.0,0.75,0.005,1.0
833,3353.0,185.8026,3.0,0.75,0.005,1.0
834,3358.0,185.8026,3.0,0.75,0.005,1.0
835,3362.0,185.8026,3.0,0.75,0.005,1.0
836,3367.0,185.8026,3.0,0.75,0.005,1.0
837,3371.0,185.8026,3.0,0.75,0.005,1.0
838,3375.0,185.8026,3.0,0.75,0.005,1.0
839,3379.0,185.8026,3.0,0.75,0.005,1.0
840,3383.0,181.8884,3.0,0.75,0.005,1.0
841,3388.0,181.8884,3.0,0.75,0.005,1.0
842,3392.0,181.8884,3.0,0.75,0.005,1.0
843,3397.0,181.8884,3.0,0.75,0.005,1.0
844,3401.0,181.8884,3.0,0.75,0.005,1.0
845,3405.0,181.8884,3.0,0.75,0.005,1.0
846,3409.0,181.8884,3.0,0.75,0.005,1.0
847,3413.0,181.8884,3.0,0.75,0.005,1.0
848,3417.0,181.8884,3.0,0.75,0.005,1.0
849,3421.0,181.8884,3.0,0.75,0.005,1.0
850,3425.0,177.8348,3.0,0.75,0.005,1.0
851,3429.0,177.8348,3.0,0.75,0.005,1.0
852,3434.0,177.8348,3.0,0.75,0.005,1.0
853,3440.0,177.8348,3.0,0.75,0.005,1.0
854,3444.0,177.8348,3.0,0.75,0.005,1.0
855,3448.0,177.8348,3.0,0.75,0.005,1.0
856,3452.0,177.8348,3.0,0.75,0.005,1.0
857,3456.0,177.8348,3.0,0.75,0.005,1.0
858,3460.0,177.8348,3.0,0.75,0.005,1.0
859,3465.0,177.8348,3.0,0.75,0.005,1.0
860,3469.0,173.788,3.0,0.75,0.005,1.0
861,3473.0,173.788,3.0,0.75,0.005,1.0
862,3477.0,173.788,3.0,0.75,0.005,1.0
863,3481.0,173.788,3.0,0.75,0.005,1.0
864,3485.0,173.788,3.0,0.75,0.005,1.0
865,3489.0,173.788,3.0,0.75,0.005,1.0
866,3494.0,173.788,3.0,0.75,0.005,1.0
867,3498.0,173.788,3.0,0.75,0.005,1.0
868,3502.0,173.788,3.0,0.75,0.005,1.0
869,3506.0,173.788,3.0,0.75,0.005,1.0
870,3510.0,169.9936,3.0,0.75,0.005,1.0
871,3514.0,169.9936,3.0,0.75,0.005,1.0
872,3519.0,169.9936,3.0,0.75,0.005,1.0
873,3523.0,169.9936,3.0,0.75,0.005,1.0
874,3527.0,169.9936,3.0,0.75,0.005,1.0
875,3532.0,169.9936,3.0,0.75,0.005,1.0
876,3536.0,169.9936,3.0,0.75,0.005,1.0
877,3540.0,169.9936,3.0,0.75,0.005,1.0
878,3544.0,169.9936,3.0,0.75,0.005,1.0
879,3548.0,169.9936,3.0,0.75,0.005,1.0
880,3553.0,165.9134,3.0,0.75,0.005,1.0
881,3557.0,165.9134,3.0,0.75,0.005,1.0
882,3561.0,165.9134,3.0,0.75,0.005,1.0
883,3566.0,165.9134,3.0,0.75,0.005,1.0
884,3571.0,165.9134,3.0,0.75,0.005,1.0
885,3575.0,165.9134,3.0,0.75,0.005,1.0
886,3579.0,165.9134,3.0,0.75,0.005,1.0
887,3583.0,165.9134,3.0,0.75,0.005,1.0
888,3587.0,165.9134,3.0,0.75,0.005,1.0
889,3591.0,165.9134,3.0,0.75,0.005,1.0
890,3596.0,161.5466,3.0,0.75,0.005,1.0
891,3600.0,161.5466,3.0,0.75,0.005,1.0
892,3605.0,161.5466,3.0,0.75,0.005,1.0
893,3609.0,161.5466,3.0,0.75,0.005,1.0
894,3613.0,161.5466,3.0,0.75,0.005,1.0
895,3617.0,161.5466,3.0,0.75,0.005,1.0
896,3622.0,161.5466,3.0,0.75,0.005,1.0
897,3626.0,161.5466,3.0,0.75,0.005,1.0
898,3630.0,161.5466,3.0,0.75,0.005,1.0
899,3636.0,161.5466,3.0,0.75,0.005,1.0
900,3640.0,157.2347,3.0,0.75,0.005,1.0
901,3644.0,157.2347,3.0,0.75,0.005,1.0
902,3648.0,157.2347,3.0,0.75,0.005,1.0
903,3652.0,157.2347,3.0,0.75,0.005,1.0
904,3656.0,157.2347,3.0,0.75,0.005,1.0
905,3660.0,157.2347,3.0,0.75,0.005,1.0
906,3664.0,157.2347,3.0,0.75,0.005,1.0
907,3670.0,157.2347,3.0,0.75,0.005,1.0
908,3674.0,157.2347,3.0,0.75,0.005,1.0
909,3678.0,157.2347,3.0,0.75,0.005,1.0
910,3682.0,153.1743,3.0,0.75,0.005,1.0
911,3686.0,153.1743,3.0,0.75,0.005,1.0
912,3690.0,153.1743,3.0,0.75,0.005,1.0
913,3694.0,153.1743,3.0,0.75,0.005,1.0
914,3699.0,153.1743,3.0,0.75,0.005,1.0
915,3703.0,153.1743,3.0,0.75,0.005,1.0
916,3707.0,153.1743,3.0,0.75,0.005,1.0
917,3711.0,153.1743,3.0,0.75,0.005,1.0
918,3715.0,153.1743,3.0,0.75,0.005,1.0
919,3720.0,153.1743,3.0,0.75,0.005,1.0
920,3724.0,148.9743,3.0,0.75,0.005,1.0
921,3728.0,148.9743,3.0,0.75,0.005,1.0
922,3733.0,148.9743,3.0,0.75,0.005,1.0
923,3737.0,148.9743,3.0,0.75,0.005,1.0
924,3741.0,148.9743,3.0,0.75,0.005,1.0
925,3745.0,148.9743,3.0,0.75,0.005,1.0
926,3749.0,148.9743,3.0,0.75,0.005,1.0
927,3753.0,148.9743,3.0,0.75,0.005,1.0
928,3757.0,148.9743,3.0,0.75,0.005,1.0
929,3761.0,148.9743,3.0,0.75,0.005,1.0
930,3766.0,144.7332,3.0,0.75,0.005,1.0
931,3770.0,144.7332,3.0,0.75,0.005,1.0
932,3774.0,144.7332,3.0,0.75,0.005,1.0
933,3778.0,144.7332,3.0,0.75,0.005,1.0
934,3783.0,144.7332,3.0,0.75,0.005,1.0
935,3787.0,144.7332,3.0,0.75,0.005,1.0
936,3792.0,144.7332,3.0,0.75,0.005,1.0
937,3796.0,144.7332,3.0,0.75,0.005,1.0
938,3800.0,144.7332,3.0,0.75,0.005,1.0
939,3804.0,144.7332,3.0,0.75,0.005,1.0
940,3808.0,140.4508,3.0,0.75,0.005,1.0
941,3812.0,140.4508,3.0,0.75,0.005,1.0
942,3817.0,140.4508,3.0,0.75,0.005,1.0
943,3821.0,140.4508,3.0,0.75,0.005,1.0
944,3825.0,140.4508,3.0,0.75,0.005,1.0
945,3830.0,140.4508,3.0,0.75,0.005,1.0
946,3834.0,140.4508,3.0,0.75,0.005,1.0
947,3838.0,140.4508,3.0,0.75,0.005,1.0
948,3842.0,140.4508,3.0,0.75,0.005,1.0
949,3846.0,140.4508,3.0,0.75,0.005,1.0
950,3851.0,135.9799,3.0,0.75,0.005,1.0
951,3855.0,135.9799,3.0,0.75,0.005,1.0
952,3861.0,135.9799,3.0,0.75,0.005,1.0
953,3865.0,135.9799,3.0,0.75,0.005,1.0
954,3869.0,135.9799,3.0,0.75,0.005,1.0
955,3873.0,135.9799,3.0,0.75,0.005,1.0
956,3877.0,135.9799,3.0,0.75,0.005,1.0
957,3881.0,135.9799,3.0,0.75,0.005,1.0
958,3886.0,135.9799,3.0,0.75,0.005,1.0
959,3891.0,135.9799,3.0,0.75,0.005,1.0
960,3895.0,131.3687,3.0,0.75,0.005,1.0
961,3899.0,131.3687,3.0,0.75,0.005,1.0
962,3903.0,131.3687,3.0,0.75,0.005,1.0
963,3907.0,131.3687,3.0,0.75,0.005,1.0
964,3911.0,131.3687,3.0,0.75,0.005,1.0
965,3916.0,131.3687,3.0,0.75,0.005,1.0
966,3920.0,131.3687,3.0,0.75,0.005,1.0
967,3924.0,131.3687,3.0,0.75,0.005,1.0
968,3929.0,131.3687,3.0,0.75,0.005,1.0
969,3933.0,131.3687,3.0,0.75,0.005,1.0
970,3937.0,127.0578,3.0,0.75,0.005,1.0
971,3941.0,127.0578,3.0,0.75,0.005,1.0
972,3945.0,127.0578,3.0,0.75,0.005,1.0
973,3949.0,127.0578,3.0,0.75,0.005,1.0
974,3954.0,127.0578,3.0,0.75,0.005,1.0
975,3958.0,127.0578,3.0,0.75,0.005,1.0
976,3962.0,127.0578,3.0,0.75,0.005,1.0
977,3966.0,127.0578,3.0,0.75,0.005,1.0
978,3970.0,127.0578,3.0,0.75,0.005,1.0
979,3974.0,127.0578,3.0,0.75,0.005,1.0
980,3978.0,122.7548,3.0,0.75,0.005,1.0
981,3982.0,122.7548,3.0,0.75,0.005,1.0
982,3987.0,122.7548,3.0,0.75,0.005,1.0
983,3991.0,122.7548,3.0,0.75,0.005,1.0
984,3995.0,122.7548,3.0,0.75,0.005,1.0
985,3999.0,122.7548,3.0,0.75,0.005,1.0
986,4003.0,122.7548,3.0,0.75,0.005,1.0
987,4007.0,122.7548,3.0,0.75,0.005,1.0
988,4011.0,122.7548,3.0,0.75,0.005,1.0
989,4015.0,122.7548,3.0,0.75,0.005,1.0
990,4020.0,118.2152,3.0,0.75,0.005,1.0
991,4024.0,118.2152,3.0,0.75,0.005,1.0
992,4028.0,118.2152,3.0,0.75,0.005,1.0
993,4032.0,118.2152,3.0,0.75,0.005,1.0
994,4036.0,118.2152,3.0,0.75,0.005,1.0
995,4040.0,118.2152,3.0,0.75,0.005,1.0
996,4044.0,118.2152,3.0,0.75,0.005,1.0
997,4049.0,118.2152,3.0,0.75,0.005,1.0
998,4053.0,118.2152,3.0,0.75,0.005,1.0
999,4057.0,118.2152,3.0,0.75,0.005,1.0
1000,4061.0,113.8307,3.0,0.75,0.005,1.0
1001,4065.0,113.8307,3.0,0.75,0.005,1.0
1002,4069.0,113.8307,3.0,0.75,0.005,1.0
1003,4073.0,113.8307,3.0,0.75,0.005,1.0
1004,4079.0,113.8307,3.0,0.75,0.005,1.0
1005,4083.0,113.8307,3.0,0.75,0.005,1.0
