TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1457,6059.0,278.9427,3.0,1.5,0.005,0.25
1458,6063.0,278.9427,3.0,1.5,0.005,0.25
1459,6068.0,278.9427,3.0,1.5,0.005,0.25
1460,6072.0,250.9707,3.0,1.5,0.005,0.25
1461,6077.0,250.9707,3.0,1.5,0.005,0.25
1462,6081.0,250.9707,3.0,1.5,0.005,0.25
1463,6085.0,250.9707,3.0,1.5,0.005,0.25
1464,6089.0,250.9707,3.0,1.5,0.005,0.25
1465,6094.0,250.9707,3.0,1.5,0.005,0.25
1466,6099.0,250.9707,3.0,1.5,0.005,0.25
1467,6104.0,250.9707,3.0,1.5,0.005,0.25
1468,6108.0,250.9707,3.0,1.5,0.005,0.25
1469,6112.0,250.9707,3.0,1.5,0.005,0.25
1470,6116.0,223.3326,3.0,1.5,0.005,0.25
1471,6120.0,223.3326,3.0,1.5,0.005,0.25
1472,6125.0,223.3326,3.0,1.5,0.005,0.25
1473,6129.0,223.3326,3.0,1.5,0.005,0.25
1474,6133.0,223.3326,3.0,1.5,0.005,0.25
1475,6138.0,223.3326,3.0,1.5,0.005,0.25
1476,6143.0,223.3326,3.0,1.5,0.005,0.25
1477,6147.0,223.3326,3.0,1.5,0.005,0.25
1478,6152.0,223.3326,3.0,1.5,0.005,0.25
1479,6156.0,223.3326,3.0,1.5,0.005,0.25
1480,6160.0,194.8658,3.0,1.5,0.005,0.25
1481,6164.0,194.8658,3.0,1.5,0.005,0.25
1482,6170.0,194.8658,3.0,1.5,0.005,0.25
1483,6174.0,194.8658,3.0,1.5,0.005,0.25
1484,6178.0,194.8658,3.0,1.5,0.005,0.25
1485,6182.0,194.8658,3.0,1.5,0.005,0.25
1486,6186.0,194.8658,3.0,1.5,0.005,0.25
1487,6190.0,194.8658,3.0,1.5,0.005,0.25
1488,6194.0,194.8658,3.0,1.5,0.005,0.25
1489,6199.0,194.8658,3.0,1.5,0.005,0.25
1490,6204.0,166.4462,3.0,1.5,0.005,0.25
1491,6208.0,166.4462,3.0,1.5,0.005,0.25
1492,6213.0,166.4462,3.0,1.5,0.005,0.25
1493,6217.0,166.4462,3.0,1.5,0.005,0.25
1494,6221.0,166.4462,3.0,1.5,0.005,0.25
1495,6226.0,166.4462,3.0,1.5,0.005,0.25
1496,6230.0,166.4462,3.0,1.5,0.005,0.25
1497,6235.0,166.4462,3.0,1.5,0.005,0.25
1498,6239.0,166.4462,3.0,1.5,0.005,0.25
1499,6243.0,166.4462,3.0,1.5,0.005,0.25
1500,6247.0,137.2962,3.0,1.5,0.005,0.25
1501,6251.0,137.2962,3.0,1.5,0.005,0.25
1502,6255.0,137.2962,3.0,1.5,0.005,0.25
1503,6259.0,137.2962,3.0,1.5,0.005,0.25
1504,6264.0,137.2962,3.0,1.5,0.005,0.25
1505,6268.0,137.2962,3.0,1.5,0.005,0.25
1506,6272.0,137.2962,3.0,1.5,0.005,0.25
1507,6276.0,137.2962,3.0,1.5,0.005,0.25
1508,6280.0,137.2962,3.0,1.5,0.005,0.25
1509,6284.0,137.2962,3.0,1.5,0.005,0.25
1510,6288.0,108.7823,3.0,1.5,0.005,0.25
1511,6293.0,108.7823,3.0,1.5,0.005,0.25
1512,6297.0,108.7823,3.0,1.5,0.005,0.25
1513,6301.0,108.7823,3.0,1.5,0.005,0.25
1514,6305.0,108.7823,3.0,1.5,0.005,0.25
1515,6309.0,108.7823,3.0,1.5,0.005,0.25
1516,6313.0,108.7823,3.0,1.5,0.005,0.25
1517,6317.0,108.7823,3.0,1.5,0.005,0.25
1518,6321.0,108.7823,3.0,1.5,0.005,0.25
1519,6326.0,108.7823,3.0,1.5,0.005,0.25
1520,6330.0,79.3573,3.0,1.5,0.005,0.25
1521,6334.0,79.3573,3.0,1.5,0.005,0.25
1522,6338.0,79.3573,3.0,1.5,0.005,0.25
1523,6342.0,79.3573,3.0,1.5,0.005,0.25
1524,6345.0,79.3573,3.0,1.5,0.005,0.25
1525,6349.0,79.3573,3.0,1.5,0.005,0.25
1526,6354.0,79.3573,3.0,1.5,0.005,0.25
1527,6358.0,79.3573,3.0,1.5,0.005,0.25
1528,6362.0,79.3573,3.0,1.5,0.005,0.25
1529,6366.0,79.3573,3.0,1.5,0.005,0.25
1530,6371.0,50.2898,3.0,1.5,0.005,0.25
1531,6375.0,50.2898,3.0,1.5,0.005,0.25
1532,6379.0,50.2898,3.0,1.5,0.005,0.25
1533,6383.0,50.2898,3.0,1.5,0.005,0.25
1534,6388.0,50.2898,3.0,1.5,0.005,0.25
1535,6392.0,50.2898,3.0,1.5,0.005,0.25
1536,6396.0,50.2898,3.0,1.5,0.005,0.25
1537,6400.0,50.2898,3.0,1.5,0.005,0.25
1538,6404.0,50.2898,3.0,1.5,0.005,0.25
1539,6408.0,50.2898,3.0,1.5,0.005,0.25
1540,6412.0,19.8281,3.0,1.5,0.005,0.25
1541,6417.0,19.8281,3.0,1.5,0.005,0.25
1542,6421.0,19.8281,3.0,1.5,0.005,0.25
1543,6425.0,19.8281,3.0,1.5,0.005,0.25
1544,6429.0,19.8281,3.0,1.5,0.005,0.25
1545,6433.0,19.8281,3.0,1.5,0.005,0.25
1546,6437.0,19.8281,3.0,1.5,0.005,0.25
1547,6442.0,19.8281,3.0,1.5,0.005,0.25
1548,6447.0,19.8281,3.0,1.5,0.005,0.25
1549,6451.0,19.8281,3.0,1.5,0.005,0.25
1550,6455.0,-10.3822,3.0,1.5,0.005,0.25
1551,6459.0,-10.3822,3.0,1.5,0.005,0.25
1552,6463.0,-10.3822,3.0,1.5,0.005,0.25
1553,6467.0,-10.3822,3.0,1.5,0.005,0.25
1554,6470.0,-10.3822,3.0,1.5,0.005,0.25
1555,6474.0,-10.3822,3.0,1.5,0.005,0.25
1556,6477.0,-10.3822,3.0,1.5,0.005,0.25
1557,6480.0,-10.3822,3.0,1.5,0.005,0.25
1558,6483.0,-10.3822,3.0,1.5,0.005,0.25
1559,6485.0,-10.3822,3.0,1.5,0.005,0.25
1560,6488.0,-38.959,3.0,1.5,0.005,0.25
1561,6490.0,-38.959,3.0,1.5,0.005,0.25
1562,6492.0,-38.959,3.0,1.5,0.005,0.25
1563,6494.0,-38.959,3.0,1.5,0.005,0.25
1564,6495.0,-38.959,3.0,1.5,0.005,0.25
1565,6497.0,-38.959,3.0,1.5,0.005,0.25
1566,6498.0,-38.959,3.0,1.5,0.005,0.25
1567,6499.0,-38.959,3.0,1.5,0.005,0.25
1568,6500.0,-38.959,3.0,1.5,0.005,0.25
1569,6501.0,-38.959,3.0,1.5,0.005,0.25
1570,6501.0,-62.6072,3.0,1.5,0.005,0.25
1571,6502.0,-62.6072,3.0,1.5,0.005,0.25
1572,6502.0,-62.6072,3.0,1.5,0.005,0.25
1573,6502.0,-62.6072,3.0,1.5,0.005,0.25
1574,6502.0,-62.6072,3.0,1.5,0.005,0.25
1575,6502.0,-62.6072,3.0,1.5,0.005,0.25
1576,6501.0,-62.6072,3.0,1.5,0.005,0.25
1577,6501.0,-62.6072,3.0,1.5,0.005,0.25
1578,6500.0,-62.6072,3.0,1.5,0.005,0.25
1579,6499.0,-62.6072,3.0,1.5,0.005,0.25
1580,6498.0,-83.33,3.0,1.5,0.005,0.25
1581,6497.0,-83.33,3.0,1.5,0.005,0.25
1582,6496.0,-83.33,3.0,1.5,0.005,0.25
1583,6495.0,-83.33,3.0,1.5,0.005,0.25
1584,6494.0,-83.33,3.0,1.5,0.005,0.25
1585,6492.0,-83.33,3.0,1.5,0.005,0.25
1586,6491.0,-83.33,3.0,1.5,0.005,0.25
1587,6489.0,-83.33,3.0,1.5,0.005,0.25
1588,6487.0,-83.33,3.0,1.5,0.005,0.25
1589,6485.0,-83.33,3.0,1.5,0.005,0.25
1590,6483.0,-102.1717,3.0,1.5,0.005,0.25
1591,6481.0,-102.1717,3.0,1.5,0.005,0.25
1592,6479.0,-102.1717,3.0,1.5,0.005,0.25
1593,6477.0,-102.1717,3.0,1.5,0.005,0.25
1594,6475.0,-102.1717,3.0,1.5,0.005,0.25
1595,6473.0,-102.1717,3.0,1.5,0.005,0.25
1596,6470.0,-102.1717,3.0,1.5,0.005,0.25
1597,6468.0,-102.1717,3.0,1.5,0.005,0.25
1598,6465.0,-102.1717,3.0,1.5,0.005,0.25
1599,6463.0,-102.1717,3.0,1.5,0.005,0.25
1600,6460.0,-119.7254,3.0,1.5,0.005,0.25
1601,6458.0,-119.7254,3.0,1.5,0.005,0.25
1602,6455.0,-119.7254,3.0,1.5,0.005,0.25
1603,6452.0,-119.7254,3.0,1.5,0.005,0.25
1604,6449.0,-119.7254,3.0,1.5,0.005,0.25
1605,6446.0,-119.7254,3.0,1.5,0.005,0.25
1606,6444.0,-119.7254,3.0,1.5,0.005,0.25
1607,6441.0,-119.7254,3.0,1.5,0.005,0.25
1608,6438.0,-119.7254,3.0,1.5,0.005,0.25
1609,6435.0,-119.7254,3.0,1.5,0.005,0.25
1610,6431.0,-135.8299,3.0,1.5,0.005,0.25
1611,6428.0,-135.8299,3.0,1.5,0.005,0.25
1612,6425.0,-135.8299,3.0,1.5,0.005,0.25
1613,6422.0,-135.8299,3.0,1.5,0.005,0.25
1614,6419.0,-135.8299,3.0,1.5,0.005,0.25
1615,6415.0,-135.8299,3.0,1.5,0.005,0.25
1616,6412.0,-135.8299,3.0,1.5,0.005,0.25
1617,6409.0,-135.8299,3.0,1.5,0.005,0.25
1618,6406.0,-135.8299,3.0,1.5,0.005,0.25
1619,6402.0,-135.8299,3.0,1.5,0.005,0.25
1620,6399.0,-151.5105,3.0,1.5,0.005,0.25
1621,6395.0,-151.5105,3.0,1.5,0.005,0.25
1622,6392.0,-151.5105,3.0,1.5,0.005,0.25
1623,6389.0,-151.5105,3.0,1.5,0.005,0.25
1624,6385.0,-151.5105,3.0,1.5,0.005,0.25
1625,6381.0,-151.5105,3.0,1.5,0.005,0.25
1626,6378.0,-151.5105,3.0,1.5,0.005,0.25
1627,6374.0,-151.5105,3.0,1.5,0.005,0.25
1628,6371.0,-151.5105,3.0,1.5,0.005,0.25
1629,6367.0,-151.5105,3.0,1.5,0.005,0.25
1630,6363.0,-166.3505,3.0,1.5,0.005,0.25
1631,6360.0,-166.3505,3.0,1.5,0.005,0.25
1632,6356.0,-166.3505,3.0,1.5,0.005,0.25
1633,6353.0,-166.3505,3.0,1.5,0.005,0.25
1634,6349.0,-166.3505,3.0,1.5,0.005,0.25
1635,6345.0,-166.3505,3.0,1.5,0.005,0.25
1636,6341.0,-166.3505,3.0,1.5,0.005,0.25
1637,6338.0,-166.3505,3.0,1.5,0.005,0.25
1638,6334.0,-166.3505,3.0,1.5,0.005,0.25
1639,6330.0,-166.3505,3.0,1.5,0.005,0.25
1640,6326.0,-180.6213,3.0,1.5,0.005,0.25
1641,6323.0,-180.6213,3.0,1.5,0.005,0.25
1642,6319.0,-180.6213,3.0,1.5,0.005,0.25
1643,6315.0,-180.6213,3.0,1.5,0.005,0.25
1644,6311.0,-180.6213,3.0,1.5,0.005,0.25
1645,6307.0,-180.6213,3.0,1.5,0.005,0.25
1646,6303.0,-180.6213,3.0,1.5,0.005,0.25
1647,6300.0,-180.6213,3.0,1.5,0.005,0.25
1648,6296.0,-180.6213,3.0,1.5,0.005,0.25
1649,6292.0,-180.6213,3.0,1.5,0.005,0.25
1650,6288.0,-194.503,3.0,1.5,0.005,0.25
1651,6284.0,-194.503,3.0,1.5,0.005,0.25
1652,6280.0,-194.503,3.0,1.5,0.005,0.25
1653,6276.0,-194.503,3.0,1.5,0.005,0.25
1654,6272.0,-194.503,3.0,1.5,0.005,0.25
1655,6268.0,-194.503,3.0,1.5,0.005,0.25
1656,6264.0,-194.503,3.0,1.5,0.005,0.25
1657,6260.0,-194.503,3.0,1.5,0.005,0.25
1658,6256.0,-194.503,3.0,1.5,0.005,0.25
1659,6253.0,-194.503,3.0,1.5,0.005,0.25
1660,6249.0,-207.5957,3.0,1.5,0.005,0.25
1661,6245.0,-207.5957,3.0,1.5,0.005,0.25
1662,6241.0,-207.5957,3.0,1.5,0.005,0.25
1663,6236.0,-207.5957,3.0,1.5,0.005,0.25
1664,6232.0,-207.5957,3.0,1.5,0.005,0.25
1665,6228.0,-207.5957,3.0,1.5,0.005,0.25
1666,6224.0,-207.5957,3.0,1.5,0.005,0.25
1667,6221.0,-207.5957,3.0,1.5,0.005,0.25
1668,6217.0,-207.5957,3.0,1.5,0.005,0.25
1669,6213.0,-207.5957,3.0,1.5,0.005,0.25
1670,6208.0,-220.5705,3.0,1.5,0.005,0.25
1671,6204.0,-220.5705,3.0,1.5,0.005,0.25
1672,6200.0,-220.5705,3.0,1.5,0.005,0.25
1673,6196.0,-220.5705,3.0,1.5,0.005,0.25
1674,6192.0,-220.5705,3.0,1.5,0.005,0.25
1675,6188.0,-220.5705,3.0,1.5,0.005,0.25
1676,6184.0,-220.5705,3.0,1.5,0.005,0.25
1677,6180.0,-220.5705,3.0,1.5,0.005,0.25
1678,6176.0,-220.5705,3.0,1.5,0.005,0.25
1679,6172.0,-220.5705,3.0,1.5,0.005,0.25
1680,6168.0,-233.2311,3.0,1.5,0.005,0.25
1681,6164.0,-233.2311,3.0,1.5,0.005,0.25
1682,6160.0,-233.2311,3.0,1.5,0.005,0.25
1683,6156.0,-233.2311,3.0,1.5,0.005,0.25
1684,6152.0,-233.2311,3.0,1.5,0.005,0.25
1685,6147.0,-233.2311,3.0,1.5,0.005,0.25
1686,6143.0,-233.2311,3.0,1.5,0.005,0.25
1687,6139.0,-233.2311,3.0,1.5,0.005,0.25
1688,6135.0,-233.2311,3.0,1.5,0.005,0.25
1689,6131.0,-233.2311,3.0,1.5,0.005,0.25
1690,6127.0,-245.283,3.0,1.5,0.005,0.25
1691,6123.0,-245.283,3.0,1.5,0.005,0.25
1692,6119.0,-245.283,3.0,1.5,0.005,0.25
1693,6115.0,-245.283,3.0,1.5,0.005,0.25
1694,6111.0,-245.283,3.0,1.5,0.005,0.25
1695,6107.0,-245.283,3.0,1.5,0.005,0.25
1696,6102.0,-245.283,3.0,1.5,0.005,0.25
1697,6098.0,-245.283,3.0,1.5,0.005,0.25
1698,6094.0,-245.283,3.0,1.5,0.005,0.25
1699,6090.0,-245.283,3.0,1.5,0.005,0.25
1700,6086.0,-256.8166,3.0,1.5,0.005,0.25
1701,6082.0,-256.8166,3.0,1.5,0.005,0.25
1702,6078.0,-256.8166,3.0,1.5,0.005,0.25
1703,6073.0,-256.8166,3.0,1.5,0.005,0.25
1704,6069.0,-256.8166,3.0,1.5,0.005,0.25
1705,6065.0,-256.8166,3.0,1.5,0.005,0.25
1706,6061.0,-256.8166,3.0,1.5,0.005,0.25
1707,6057.0,-256.8166,3.0,1.5,0.005,0.25
1708,6053.0,-256.8166,3.0,1.5,0.005,0.25
1709,6049.0,-256.8166,3.0,1.5,0.005,0.25
1710,6044.0,-268.413,3.0,1.5,0.005,0.25
1711,6040.0,-268.413,3.0,1.5,0.005,0.25
1712,6036.0,-268.413,3.0,1.5,0.005,0.25
1713,6032.0,-268.413,3.0,1.5,0.005,0.25
1714,6028.0,-268.413,3.0,1.5,0.005,0.25
1715,6024.0,-268.413,3.0,1.5,0.005,0.25
1716,6020.0,-268.413,3.0,1.5,0.005,0.25
1717,6015.0,-268.413,3.0,1.5,0.005,0.25
1718,6011.0,-268.413,3.0,1.5,0.005,0.25
1719,6007.0,-268.413,3.0,1.5,0.005,0.25
1720,6003.0,-279.5892,3.0,1.5,0.005,0.25
1721,5999.0,-279.5892,3.0,1.5,0.005,0.25
1722,5995.0,-279.5892,3.0,1.5,0.005,0.25
1723,5990.0,-279.5892,3.0,1.5,0.005,0.25
1724,5986.0,-279.5892,3.0,1.5,0.005,0.25
1725,5982.0,-279.5892,3.0,1.5,0.005,0.25
1726,5978.0,-279.5892,3.0,1.5,0.005,0.25
1727,5974.0,-279.5892,3.0,1.5,0.005,0.25
1728,5970.0,-279.5892,3.0,1.5,0.005,0.25
1729,5966.0,-279.5892,3.0,1.5,0.005,0.25
1730,5961.0,-290.1489,3.0,1.5,0.005,0.25
1731,5957.0,-290.1489,3.0,1.5,0.005,0.25
1732,5953.0,-290.1489,3.0,1.5,0.005,0.25
1733,5949.0,-290.1489,3.0,1.5,0.005,0.25
1734,5945.0,-290.1489,3.0,1.5,0.005,0.25
1735,5940.0,-290.1489,3.0,1.5,0.005,0.25
1736,5936.0,-290.1489,3.0,1.5,0.005,0.25
1737,5932.0,-290.1489,3.0,1.5,0.005,0.25
1738,5928.0,-290.1489,3.0,1.5,0.005,0.25
1739,5924.0,-290.1489,3.0,1.5,0.005,0.25
1740,5920.0,-300.477,3.0,1.5,0.005,0.25
1741,5916.0,-300.477,3.0,1.5,0.005,0.25
1742,5911.0,-300.477,3.0,1.5,0.005,0.25
1743,5907.0,-300.477,3.0,1.5,0.005,0.25
1744,5903.0,-300.477,3.0,1.5,0.005,0.25
1745,5899.0,-300.477,3.0,1.5,0.005,0.25
1746,5895.0,-300.477,3.0,1.5,0.005,0.25
1747,5890.0,-300.477,3.0,1.5,0.005,0.25
1748,5886.0,-300.477,3.0,1.5,0.005,0.25
1749,5882.0,-300.477,3.0,1.5,0.005,0.25
1750,5878.0,-310.7696,3.0,1.5,0.005,0.25
1751,5874.0,-310.7696,3.0,1.5,0.005,0.25
1752,5870.0,-310.7696,3.0,1.5,0.005,0.25
1753,5865.0,-310.7696,3.0,1.5,0.005,0.25
1754,5861.0,-310.7696,3.0,1.5,0.005,0.25
1755,5857.0,-310.7696,3.0,1.5,0.005,0.25
1756,5853.0,-310.7696,3.0,1.5,0.005,0.25
1757,5849.0,-310.7696,3.0,1.5,0.005,0.25
1758,5844.0,-310.7696,3.0,1.5,0.005,0.25
1759,5840.0,-310.7696,3.0,1.5,0.005,0.25
1760,5836.0,-320.3475,3.0,1.5,0.005,0.25
1761,5832.0,-320.3475,3.0,1.5,0.005,0.25
1762,5828.0,-320.3475,3.0,1.5,0.005,0.25
1763,5824.0,-320.3475,3.0,1.5,0.005,0.25
1764,5820.0,-320.3475,3.0,1.5,0.005,0.25
1765,5815.0,-320.3475,3.0,1.5,0.005,0.25
1766,5811.0,-320.3475,3.0,1.5,0.005,0.25
1767,5807.0,-320.3475,3.0,1.5,0.005,0.25
1768,5803.0,-320.3475,3.0,1.5,0.005,0.25
1769,5798.0,-320.3475,3.0,1.5,0.005,0.25
1770,5794.0,-329.6937,3.0,1.5,0.005,0.25
1771,5790.0,-329.6937,3.0,1.5,0.005,0.25
1772,5786.0,-329.6937,3.0,1.5,0.005,0.25
1773,5782.0,-329.6937,3.0,1.5,0.005,0.25
1774,5778.0,-329.6937,3.0,1.5,0.005,0.25
1775,5774.0,-329.6937,3.0,1.5,0.005,0.25
1776,5769.0,-329.6937,3.0,1.5,0.005,0.25
1777,5765.0,-329.6937,3.0,1.5,0.005,0.25
1778,5761.0,-329.6937,3.0,1.5,0.005,0.25
1779,5757.0,-329.6937,3.0,1.5,0.005,0.25
1780,5752.0,-338.7101,3.0,1.5,0.005,0.25
1781,5748.0,-338.7101,3.0,1.5,0.005,0.25
1782,5744.0,-338.7101,3.0,1.5,0.005,0.25
1783,5740.0,-338.7101,3.0,1.5,0.005,0.25
1784,5736.0,-338.7101,3.0,1.5,0.005,0.25
1785,5732.0,-338.7101,3.0,1.5,0.005,0.25
1786,5728.0,-338.7101,3.0,1.5,0.005,0.25
1787,5723.0,-338.7101,3.0,1.5,0.005,0.25
1788,5719.0,-338.7101,3.0,1.5,0.005,0.25
1789,5715.0,-338.7101,3.0,1.5,0.005,0.25
1790,5710.0,-347.3967,3.0,1.5,0.005,0.25
1791,5706.0,-347.3967,3.0,1.5,0.005,0.25
1792,5701.0,-347.3967,3.0,1.5,0.005,0.25
1793,5697.0,-347.3967,3.0,1.5,0.005,0.25
1794,5693.0,-347.3967,3.0,1.5,0.005,0.25
1795,5689.0,-347.3967,3.0,1.5,0.005,0.25
1796,5685.0,-347.3967,3.0,1.5,0.005,0.25
1797,5681.0,-347.3967,3.0,1.5,0.005,0.25
1798,5676.0,-347.3967,3.0,1.5,0.005,0.25
1799,5672.0,-347.3967,3.0,1.5,0.005,0.25
1800,5668.0,-355.7533,3.0,1.5,0.005,0.25
1801,5664.0,-355.7533,3.0,1.5,0.005,0.25
1802,5660.0,-355.7533,3.0,1.5,0.005,0.25
1803,5655.0,-355.7533,3.0,1.5,0.005,0.25
1804,5651.0,-355.7533,3.0,1.5,0.005,0.25
1805,5647.0,-355.7533,3.0,1.5,0.005,0.25
1806,5643.0,-355.7533,3.0,1.5,0.005,0.25
1807,5639.0,-355.7533,3.0,1.5,0.005,0.25
1808,5634.0,-355.7533,3.0,1.5,0.005,0.25
1809,5630.0,-355.7533,3.0,1.5,0.005,0.25
1810,5626.0,-363.78,3.0,1.5,0.005,0.25
1811,5622.0,-363.78,3.0,1.5,0.005,0.25
1812,5618.0,-363.78,3.0,1.5,0.005,0.25
1813,5613.0,-363.78,3.0,1.5,0.005,0.25
1814,5609.0,-363.78,3.0,1.5,0.005,0.25
1815,5605.0,-363.78,3.0,1.5,0.005,0.25
1816,5601.0,-363.78,3.0,1.5,0.005,0.25
1817,5597.0,-363.78,3.0,1.5,0.005,0.25
1818,5593.0,-363.78,3.0,1.5,0.005,0.25
1819,5589.0,-363.78,3.0,1.5,0.005,0.25
1820,5584.0,-363.78,3.0,1.5,0.005,0.25
1821,5580.0,-371.4769,3.0,1.5,0.005,0.25
1822,5576.0,-371.4769,3.0,1.5,0.005,0.25
1823,5572.0,-371.4769,3.0,1.5,0.005,0.25
1824,5568.0,-371.4769,3.0,1.5,0.005,0.25
1825,5563.0,-371.4769,3.0,1.5,0.005,0.25
1826,5559.0,-371.4769,3.0,1.5,0.005,0.25
1827,5555.0,-371.4769,3.0,1.5,0.005,0.25
1828,5551.0,-371.4769,3.0,1.5,0.005,0.25
1829,5547.0,-371.4769,3.0,1.5,0.005,0.25
1830,5542.0,-371.4769,3.0,1.5,0.005,0.25
1831,5538.0,-378.844,3.0,1.5,0.005,0.25
1832,5534.0,-378.844,3.0,1.5,0.005,0.25
1833,5530.0,-378.844,3.0,1.5,0.005,0.25
1834,5526.0,-378.844,3.0,1.5,0.005,0.25
1835,5522.0,-378.844,3.0,1.5,0.005,0.25
1836,5517.0,-378.844,3.0,1.5,0.005,0.25
1837,5513.0,-378.844,3.0,1.5,0.005,0.25
1838,5509.0,-378.844,3.0,1.5,0.005,0.25
1839,5505.0,-378.844,3.0,1.5,0.005,0.25
1840,5501.0,-378.844,3.0,1.5,0.005,0.25
1841,5496.0,-385.8811,3.0,1.5,0.005,0.25
1842,5492.0,-385.8811,3.0,1.5,0.005,0.25
1843,5488.0,-385.8811,3.0,1.5,0.005,0.25
1844,5484.0,-385.8811,3.0,1.5,0.005,0.25
1845,5480.0,-385.8811,3.0,1.5,0.005,0.25
1846,5475.0,-385.8811,3.0,1.5,0.005,0.25
1847,5471.0,-385.8811,3.0,1.5,0.005,0.25
1848,5467.0,-385.8811,3.0,1.5,0.005,0.25
1849,5463.0,-385.8811,3.0,1.5,0.005,0.25
1850,5459.0,-385.8811,3.0,1.5,0.005,0.25
1851,5454.0,-392.5884,3.0,1.5,0.005,0.25
1852,5450.0,-392.5884,3.0,1.5,0.005,0.25
1853,5446.0,-392.5884,3.0,1.5,0.005,0.25
1854,5442.0,-392.5884,3.0,1.5,0.005,0.25
1855,5438.0,-392.5884,3.0,1.5,0.005,0.25
1856,5434.0,-392.5884,3.0,1.5,0.005,0.25
1857,5429.0,-392.5884,3.0,1.5,0.005,0.25
1858,5425.0,-392.5884,3.0,1.5,0.005,0.25
1859,5421.0,-392.5884,3.0,1.5,0.005,0.25
1860,5417.0,-392.5884,3.0,1.5,0.005,0.25
1861,5413.0,-399.2604,3.0,1.5,0.005,0.25
1862,5408.0,-399.2604,3.0,1.5,0.005,0.25
1863,5404.0,-399.2604,3.0,1.5,0.005,0.25
1864,5400.0,-399.2604,3.0,1.5,0.005,0.25
1865,5396.0,-399.2604,3.0,1.5,0.005,0.25
1866,5392.0,-399.2604,3.0,1.5,0.005,0.25
1867,5388.0,-399.2604,3.0,1.5,0.005,0.25
1868,5383.0,-399.2604,3.0,1.5,0.005,0.25
1869,5379.0,-399.2604,3.0,1.5,0.005,0.25
1870,5375.0,-399.2604,3.0,1.5,0.005,0.25
1871,5371.0,-405.2176,3.0,1.5,0.005,0.25
1872,5367.0,-405.2176,3.0,1.5,0.005,0.25
1873,5362.0,-405.2176,3.0,1.5,0.005,0.25
1874,5358.0,-405.2176,3.0,1.5,0.005,0.25
1875,5354.0,-405.2176,3.0,1.5,0.005,0.25
1876,5350.0,-405.2176,3.0,1.5,0.005,0.25
1877,5346.0,-405.2176,3.0,1.5,0.005,0.25
1878,5342.0,-405.2176,3.0,1.5,0.005,0.25
1879,5337.0,-405.2176,3.0,1.5,0.005,0.25
1880,5333.0,-405.2176,3.0,1.5,0.005,0.25
1881,5329.0,-410.9432,3.0,1.5,0.005,0.25
1882,5325.0,-410.9432,3.0,1.5,0.005,0.25
1883,5321.0,-410.9432,3.0,1.5,0.005,0.25
1884,5316.0,-410.9432,3.0,1.5,0.005,0.25
1885,5312.0,-410.9432,3.0,1.5,0.005,0.25
1886,5308.0,-410.9432,3.0,1.5,0.005,0.25
1887,5304.0,-410.9432,3.0,1.5,0.005,0.25
1888,5300.0,-410.9432,3.0,1.5,0.005,0.25
1889,5296.0,-410.9432,3.0,1.5,0.005,0.25
1890,5291.0,-410.9432,3.0,1.5,0.005,0.25
1891,5287.0,-416.3388,3.0,1.5,0.005,0.25
1892,5283.0,-416.3388,3.0,1.5,0.005,0.25
1893,5279.0,-416.3388,3.0,1.5,0.005,0.25
1894,5275.0,-416.3388,3.0,1.5,0.005,0.25
1895,5270.0,-416.3388,3.0,1.5,0.005,0.25
1896,5266.0,-416.3388,3.0,1.5,0.005,0.25
1897,5262.0,-416.3388,3.0,1.5,0.005,0.25
1898,5258.0,-416.3388,3.0,1.5,0.005,0.25
1899,5254.0,-416.3388,3.0,1.5,0.005,0.25
1900,5250.0,-416.3388,3.0,1.5,0.005,0.25
1901,5245.0,-421.4046,3.0,1.5,0.005,0.25
1902,5241.0,-421.4046,3.0,1.5,0.005,0.25
1903,5237.0,-421.4046,3.0,1.5,0.005,0.25
1904,5233.0,-421.4046,3.0,1.5,0.005,0.25
1905,5229.0,-421.4046,3.0,1.5,0.005,0.25
1906,5224.0,-421.4046,3.0,1.5,0.005,0.25
1907,5220.0,-421.4046,3.0,1.5,0.005,0.25
1908,5216.0,-421.4046,3.0,1.5,0.005,0.25
1909,5212.0,-421.4046,3.0,1.5,0.005,0.25
1910,5208.0,-421.4046,3.0,1.5,0.005,0.25
1911,5204.0,-426.4352,3.0,1.5,0.005,0.25
1912,5199.0,-426.4352,3.0,1.5,0.005,0.25
1913,5195.0,-426.4352,3.0,1.5,0.005,0.25
1914,5191.0,-426.4352,3.0,1.5,0.005,0.25
1915,5187.0,-426.4352,3.0,1.5,0.005,0.25
1916,5183.0,-426.4352,3.0,1.5,0.005,0.25
1917,5179.0,-426.4352,3.0,1.5,0.005,0.25
1918,5174.0,-426.4352,3.0,1.5,0.005,0.25
1919,5170.0,-426.4352,3.0,1.5,0.005,0.25
1920,5166.0,-426.4352,3.0,1.5,0.005,0.25
1921,5162.0,-430.7509,3.0,1.5,0.005,0.25
1922,5158.0,-430.7509,3.0,1.5,0.005,0.25
1923,5153.0,-430.7509,3.0,1.5,0.005,0.25
1924,5149.0,-430.7509,3.0,1.5,0.005,0.25
1925,5145.0,-430.7509,3.0,1.5,0.005,0.25
1926,5141.0,-430.7509,3.0,1.5,0.005,0.25
