TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3826,3694.0,-0.457,3.0,0.375,0.0025,1.0
3827,3694.0,-0.457,3.0,0.375,0.0025,1.0
3828,3694.0,-0.457,3.0,0.375,0.0025,1.0
3829,3694.0,-0.457,3.0,0.375,0.0025,1.0
3830,3694.0,-0.457,3.0,0.375,0.0025,1.0
3831,3694.0,-0.5277,3.0,0.375,0.0025,1.0
3832,3693.0,-0.5277,3.0,0.375,0.0025,1.0
3833,3693.0,-0.5277,3.0,0.375,0.0025,1.0
3834,3693.0,-0.5277,3.0,0.375,0.0025,1.0
3835,3693.0,-0.5277,3.0,0.375,0.0025,1.0
3836,3693.0,-0.5277,3.0,0.375,0.0025,1.0
3837,3693.0,-0.5277,3.0,0.375,0.0025,1.0
3838,3693.0,-0.5277,3.0,0.375,0.0025,1.0
3839,3693.0,-0.5277,3.0,0.375,0.0025,1.0
3840,3693.0,-0.5277,3.0,0.375,0.0025,1.0
3841,3693.0,-0.5124,3.0,0.375,0.0025,1.0
3842,3693.0,-0.5124,3.0,0.375,0.0025,1.0
3843,3693.0,-0.5124,3.0,0.375,0.0025,1.0
3844,3693.0,-0.5124,3.0,0.375,0.0025,1.0
3845,3693.0,-0.5124,3.0,0.375,0.0025,1.0
3846,3693.0,-0.5124,3.0,0.375,0.0025,1.0
3847,3693.0,-0.5124,3.0,0.375,0.0025,1.0
3848,3693.0,-0.5124,3.0,0.375,0.0025,1.0
3849,3693.0,-0.5124,3.0,0.375,0.0025,1.0
3850,3692.0,-0.5124,3.0,0.375,0.0025,1.0
3851,3692.0,-0.5704,3.0,0.375,0.0025,1.0
3852,3692.0,-0.5704,3.0,0.375,0.0025,1.0
3853,3692.0,-0.5704,3.0,0.375,0.0025,1.0
3854,3692.0,-0.5704,3.0,0.375,0.0025,1.0
3855,3692.0,-0.5704,3.0,0.375,0.0025,1.0
3856,3692.0,-0.5704,3.0,0.375,0.0025,1.0
3857,3692.0,-0.5704,3.0,0.375,0.0025,1.0
3858,3692.0,-0.5704,3.0,0.375,0.0025,1.0
3859,3692.0,-0.5704,3.0,0.375,0.0025,1.0
3860,3692.0,-0.5704,3.0,0.375,0.0025,1.0
3861,3692.0,-0.5547,3.0,0.375,0.0025,1.0
3862,3692.0,-0.5547,3.0,0.375,0.0025,1.0
3863,3691.0,-0.5547,3.0,0.375,0.0025,1.0
3864,3691.0,-0.5547,3.0,0.375,0.0025,1.0
3865,3691.0,-0.5547,3.0,0.375,0.0025,1.0
3866,3691.0,-0.5547,3.0,0.375,0.0025,1.0
3867,3691.0,-0.5547,3.0,0.375,0.0025,1.0
3868,3691.0,-0.5547,3.0,0.375,0.0025,1.0
3869,3691.0,-0.5547,3.0,0.375,0.0025,1.0
3870,3691.0,-0.5547,3.0,0.375,0.0025,1.0
3871,3691.0,-0.5507,3.0,0.375,0.0025,1.0
3872,3691.0,-0.5507,3.0,0.375,0.0025,1.0
3873,3690.0,-0.5507,3.0,0.375,0.0025,1.0
3874,3690.0,-0.5507,3.0,0.375,0.0025,1.0
3875,3690.0,-0.5507,3.0,0.375,0.0025,1.0
3876,3690.0,-0.5507,3.0,0.375,0.0025,1.0
3877,3690.0,-0.5507,3.0,0.375,0.0025,1.0
3878,3690.0,-0.5507,3.0,0.375,0.0025,1.0
3879,3690.0,-0.5507,3.0,0.375,0.0025,1.0
3880,3689.0,-0.5507,3.0,0.375,0.0025,1.0
3881,3689.0,-0.5463,3.0,0.375,0.0025,1.0
3882,3689.0,-0.5463,3.0,0.375,0.0025,1.0
3883,3689.0,-0.5463,3.0,0.375,0.0025,1.0
3884,3689.0,-0.5463,3.0,0.375,0.0025,1.0
3885,3689.0,-0.5463,3.0,0.375,0.0025,1.0
3886,3688.0,-0.5463,3.0,0.375,0.0025,1.0
3887,3688.0,-0.5463,3.0,0.375,0.0025,1.0
3888,3688.0,-0.5463,3.0,0.375,0.0025,1.0
3889,3688.0,-0.5463,3.0,0.375,0.0025,1.0
3890,3688.0,-0.5463,3.0,0.375,0.0025,1.0
3891,3688.0,-0.48,3.0,0.375,0.0025,1.0
3892,3687.0,-0.48,3.0,0.375,0.0025,1.0
3893,3687.0,-0.48,3.0,0.375,0.0025,1.0
3894,3687.0,-0.48,3.0,0.375,0.0025,1.0
3895,3687.0,-0.48,3.0,0.375,0.0025,1.0
3896,3687.0,-0.48,3.0,0.375,0.0025,1.0
3897,3687.0,-0.48,3.0,0.375,0.0025,1.0
3898,3687.0,-0.48,3.0,0.375,0.0025,1.0
3899,3687.0,-0.48,3.0,0.375,0.0025,1.0
3900,3687.0,-0.48,3.0,0.375,0.0025,1.0
3901,3686.0,-0.4864,3.0,0.375,0.0025,1.0
3902,3686.0,-0.4864,3.0,0.375,0.0025,1.0
3903,3686.0,-0.4864,3.0,0.375,0.0025,1.0
3904,3686.0,-0.4864,3.0,0.375,0.0025,1.0
3905,3686.0,-0.4864,3.0,0.375,0.0025,1.0
3906,3686.0,-0.4864,3.0,0.375,0.0025,1.0
3907,3686.0,-0.4864,3.0,0.375,0.0025,1.0
3908,3686.0,-0.4864,3.0,0.375,0.0025,1.0
3909,3686.0,-0.4864,3.0,0.375,0.0025,1.0
3910,3686.0,-0.4864,3.0,0.375,0.0025,1.0
3911,3686.0,-0.4801,3.0,0.375,0.0025,1.0
3912,3686.0,-0.4801,3.0,0.375,0.0025,1.0
3913,3686.0,-0.4801,3.0,0.375,0.0025,1.0
3914,3686.0,-0.4801,3.0,0.375,0.0025,1.0
3915,3686.0,-0.4801,3.0,0.375,0.0025,1.0
3916,3686.0,-0.4801,3.0,0.375,0.0025,1.0
3917,3686.0,-0.4801,3.0,0.375,0.0025,1.0
3918,3685.0,-0.4801,3.0,0.375,0.0025,1.0
3919,3685.0,-0.4801,3.0,0.375,0.0025,1.0
3920,3685.0,-0.4801,3.0,0.375,0.0025,1.0
3921,3685.0,-0.4732,3.0,0.375,0.0025,1.0
3922,3685.0,-0.4732,3.0,0.375,0.0025,1.0
3923,3685.0,-0.4732,3.0,0.375,0.0025,1.0
3924,3685.0,-0.4732,3.0,0.375,0.0025,1.0
3925,3685.0,-0.4732,3.0,0.375,0.0025,1.0
3926,3685.0,-0.4732,3.0,0.375,0.0025,1.0
3927,3685.0,-0.4732,3.0,0.375,0.0025,1.0
3928,3685.0,-0.4732,3.0,0.375,0.0025,1.0
3929,3685.0,-0.4732,3.0,0.375,0.0025,1.0
3930,3685.0,-0.4732,3.0,0.375,0.0025,1.0
3931,3685.0,-0.5272,3.0,0.375,0.0025,1.0
3932,3685.0,-0.5272,3.0,0.375,0.0025,1.0
3933,3685.0,-0.5272,3.0,0.375,0.0025,1.0
3934,3685.0,-0.5272,3.0,0.375,0.0025,1.0
3935,3685.0,-0.5272,3.0,0.375,0.0025,1.0
3936,3685.0,-0.5272,3.0,0.375,0.0025,1.0
3937,3685.0,-0.5272,3.0,0.375,0.0025,1.0
3938,3685.0,-0.5272,3.0,0.375,0.0025,1.0
3939,3685.0,-0.5272,3.0,0.375,0.0025,1.0
3940,3685.0,-0.5272,3.0,0.375,0.0025,1.0
3941,3684.0,-0.5689,3.0,0.375,0.0025,1.0
3942,3684.0,-0.5689,3.0,0.375,0.0025,1.0
3943,3684.0,-0.5689,3.0,0.375,0.0025,1.0
3944,3684.0,-0.5689,3.0,0.375,0.0025,1.0
3945,3684.0,-0.5689,3.0,0.375,0.0025,1.0
3946,3684.0,-0.5689,3.0,0.375,0.0025,1.0
3947,3684.0,-0.5689,3.0,0.375,0.0025,1.0
3948,3684.0,-0.5689,3.0,0.375,0.0025,1.0
3949,3684.0,-0.5689,3.0,0.375,0.0025,1.0
3950,3684.0,-0.5689,3.0,0.375,0.0025,1.0
3951,3684.0,-0.5493,3.0,0.375,0.0025,1.0
3952,3684.0,-0.5493,3.0,0.375,0.0025,1.0
3953,3684.0,-0.5493,3.0,0.375,0.0025,1.0
3954,3684.0,-0.5493,3.0,0.375,0.0025,1.0
3955,3684.0,-0.5493,3.0,0.375,0.0025,1.0
3956,3683.0,-0.5493,3.0,0.375,0.0025,1.0
3957,3683.0,-0.5493,3.0,0.375,0.0025,1.0
3958,3683.0,-0.5493,3.0,0.375,0.0025,1.0
3959,3683.0,-0.5493,3.0,0.375,0.0025,1.0
3960,3683.0,-0.5493,3.0,0.375,0.0025,1.0
3961,3683.0,-0.5414,3.0,0.375,0.0025,1.0
3962,3683.0,-0.5414,3.0,0.375,0.0025,1.0
3963,3683.0,-0.5414,3.0,0.375,0.0025,1.0
3964,3683.0,-0.5414,3.0,0.375,0.0025,1.0
3965,3683.0,-0.5414,3.0,0.375,0.0025,1.0
3966,3683.0,-0.5414,3.0,0.375,0.0025,1.0
3967,3683.0,-0.5414,3.0,0.375,0.0025,1.0
3968,3682.0,-0.5414,3.0,0.375,0.0025,1.0
3969,3682.0,-0.5414,3.0,0.375,0.0025,1.0
3970,3682.0,-0.5414,3.0,0.375,0.0025,1.0
3971,3682.0,-0.5414,3.0,0.375,0.0025,1.0
3972,3682.0,-0.5331,3.0,0.375,0.0025,1.0
3973,3682.0,-0.5331,3.0,0.375,0.0025,1.0
3974,3682.0,-0.5331,3.0,0.375,0.0025,1.0
3975,3681.0,-0.5331,3.0,0.375,0.0025,1.0
3976,3681.0,-0.5331,3.0,0.375,0.0025,1.0
3977,3681.0,-0.5331,3.0,0.375,0.0025,1.0
3978,3681.0,-0.5331,3.0,0.375,0.0025,1.0
3979,3681.0,-0.5331,3.0,0.375,0.0025,1.0
3980,3681.0,-0.5331,3.0,0.375,0.0025,1.0
3981,3681.0,-0.5331,3.0,0.375,0.0025,1.0
3982,3680.0,-0.5242,3.0,0.375,0.0025,1.0
3983,3680.0,-0.5242,3.0,0.375,0.0025,1.0
3984,3680.0,-0.5242,3.0,0.375,0.0025,1.0
3985,3680.0,-0.5242,3.0,0.375,0.0025,1.0
3986,3680.0,-0.5242,3.0,0.375,0.0025,1.0
3987,3680.0,-0.5242,3.0,0.375,0.0025,1.0
3988,3679.0,-0.5242,3.0,0.375,0.0025,1.0
3989,3679.0,-0.5242,3.0,0.375,0.0025,1.0
3990,3679.0,-0.5242,3.0,0.375,0.0025,1.0
3991,3679.0,-0.5242,3.0,0.375,0.0025,1.0
3992,3679.0,-0.4535,3.0,0.375,0.0025,1.0
3993,3679.0,-0.4535,3.0,0.375,0.0025,1.0
3994,3679.0,-0.4535,3.0,0.375,0.0025,1.0
3995,3679.0,-0.4535,3.0,0.375,0.0025,1.0
3996,3679.0,-0.4535,3.0,0.375,0.0025,1.0
3997,3678.0,-0.4535,3.0,0.375,0.0025,1.0
3998,3678.0,-0.4535,3.0,0.375,0.0025,1.0
3999,3678.0,-0.4535,3.0,0.375,0.0025,1.0
4000,3678.0,-0.4535,3.0,0.375,0.0025,1.0
4001,3678.0,-0.4535,3.0,0.375,0.0025,1.0
4002,3678.0,-0.4555,3.0,0.375,0.0025,1.0
4003,3678.0,-0.4555,3.0,0.375,0.0025,1.0
4004,3678.0,-0.4555,3.0,0.375,0.0025,1.0
4005,3678.0,-0.4555,3.0,0.375,0.0025,1.0
4006,3678.0,-0.4555,3.0,0.375,0.0025,1.0
4007,3678.0,-0.4555,3.0,0.375,0.0025,1.0
4008,3678.0,-0.4555,3.0,0.375,0.0025,1.0
4009,3678.0,-0.4555,3.0,0.375,0.0025,1.0
4010,3678.0,-0.4555,3.0,0.375,0.0025,1.0
4011,3678.0,-0.4555,3.0,0.375,0.0025,1.0
4012,3677.0,-0.5061,3.0,0.375,0.0025,1.0
4013,3677.0,-0.5061,3.0,0.375,0.0025,1.0
4014,3677.0,-0.5061,3.0,0.375,0.0025,1.0
4015,3677.0,-0.5061,3.0,0.375,0.0025,1.0
4016,3677.0,-0.5061,3.0,0.375,0.0025,1.0
4017,3677.0,-0.5061,3.0,0.375,0.0025,1.0
4018,3677.0,-0.5061,3.0,0.375,0.0025,1.0
4019,3677.0,-0.5061,3.0,0.375,0.0025,1.0
4020,3677.0,-0.5061,3.0,0.375,0.0025,1.0
4021,3677.0,-0.5061,3.0,0.375,0.0025,1.0
4022,3677.0,-0.483,3.0,0.375,0.0025,1.0
4023,3677.0,-0.483,3.0,0.375,0.0025,1.0
4024,3677.0,-0.483,3.0,0.375,0.0025,1.0
4025,3677.0,-0.483,3.0,0.375,0.0025,1.0
4026,3677.0,-0.483,3.0,0.375,0.0025,1.0
4027,3677.0,-0.483,3.0,0.375,0.0025,1.0
4028,3677.0,-0.483,3.0,0.375,0.0025,1.0
4029,3677.0,-0.483,3.0,0.375,0.0025,1.0
4030,3677.0,-0.483,3.0,0.375,0.0025,1.0
4031,3677.0,-0.483,3.0,0.375,0.0025,1.0
4032,3677.0,-0.5331,3.0,0.375,0.0025,1.0
4033,3677.0,-0.5331,3.0,0.375,0.0025,1.0
4034,3676.0,-0.5331,3.0,0.375,0.0025,1.0
4035,3676.0,-0.5331,3.0,0.375,0.0025,1.0
4036,3676.0,-0.5331,3.0,0.375,0.0025,1.0
4037,3676.0,-0.5331,3.0,0.375,0.0025,1.0
4038,3676.0,-0.5331,3.0,0.375,0.0025,1.0
4039,3676.0,-0.5331,3.0,0.375,0.0025,1.0
4040,3676.0,-0.5331,3.0,0.375,0.0025,1.0
4041,3676.0,-0.5331,3.0,0.375,0.0025,1.0
4042,3676.0,-0.5095,3.0,0.375,0.0025,1.0
4043,3676.0,-0.5095,3.0,0.375,0.0025,1.0
4044,3676.0,-0.5095,3.0,0.375,0.0025,1.0
4045,3676.0,-0.5095,3.0,0.375,0.0025,1.0
4046,3676.0,-0.5095,3.0,0.375,0.0025,1.0
4047,3676.0,-0.5095,3.0,0.375,0.0025,1.0
4048,3676.0,-0.5095,3.0,0.375,0.0025,1.0
4049,3675.0,-0.5095,3.0,0.375,0.0025,1.0
4050,3675.0,-0.5095,3.0,0.375,0.0025,1.0
4051,3675.0,-0.5095,3.0,0.375,0.0025,1.0
4052,3675.0,-0.4977,3.0,0.375,0.0025,1.0
4053,3675.0,-0.4977,3.0,0.375,0.0025,1.0
4054,3675.0,-0.4977,3.0,0.375,0.0025,1.0
4055,3675.0,-0.4977,3.0,0.375,0.0025,1.0
4056,3675.0,-0.4977,3.0,0.375,0.0025,1.0
4057,3675.0,-0.4977,3.0,0.375,0.0025,1.0
4058,3675.0,-0.4977,3.0,0.375,0.0025,1.0
4059,3674.0,-0.4977,3.0,0.375,0.0025,1.0
4060,3674.0,-0.4977,3.0,0.375,0.0025,1.0
4061,3674.0,-0.4977,3.0,0.375,0.0025,1.0
4062,3674.0,-0.4854,3.0,0.375,0.0025,1.0
4063,3674.0,-0.4854,3.0,0.375,0.0025,1.0
4064,3674.0,-0.4854,3.0,0.375,0.0025,1.0
4065,3674.0,-0.4854,3.0,0.375,0.0025,1.0
4066,3674.0,-0.4854,3.0,0.375,0.0025,1.0
4067,3673.0,-0.4854,3.0,0.375,0.0025,1.0
4068,3673.0,-0.4854,3.0,0.375,0.0025,1.0
4069,3673.0,-0.4854,3.0,0.375,0.0025,1.0
4070,3673.0,-0.4854,3.0,0.375,0.0025,1.0
4071,3673.0,-0.4854,3.0,0.375,0.0025,1.0
4072,3673.0,-0.4727,3.0,0.375,0.0025,1.0
4073,3673.0,-0.4727,3.0,0.375,0.0025,1.0
4074,3672.0,-0.4727,3.0,0.375,0.0025,1.0
4075,3672.0,-0.4727,3.0,0.375,0.0025,1.0
4076,3672.0,-0.4727,3.0,0.375,0.0025,1.0
4077,3672.0,-0.4727,3.0,0.375,0.0025,1.0
4078,3672.0,-0.4727,3.0,0.375,0.0025,1.0
4079,3672.0,-0.4727,3.0,0.375,0.0025,1.0
4080,3672.0,-0.4727,3.0,0.375,0.0025,1.0
4081,3671.0,-0.4727,3.0,0.375,0.0025,1.0
4082,3671.0,-0.4594,3.0,0.375,0.0025,1.0
4083,3671.0,-0.4594,3.0,0.375,0.0025,1.0
4084,3671.0,-0.4594,3.0,0.375,0.0025,1.0
4085,3671.0,-0.4594,3.0,0.375,0.0025,1.0
4086,3671.0,-0.4594,3.0,0.375,0.0025,1.0
4087,3671.0,-0.4594,3.0,0.375,0.0025,1.0
4088,3671.0,-0.4594,3.0,0.375,0.0025,1.0
4089,3671.0,-0.4594,3.0,0.375,0.0025,1.0
4090,3671.0,-0.4594,3.0,0.375,0.0025,1.0
4091,3671.0,-0.4594,3.0,0.375,0.0025,1.0
4092,3670.0,-0.4457,3.0,0.375,0.0025,1.0
4093,3670.0,-0.4457,3.0,0.375,0.0025,1.0
4094,3670.0,-0.4457,3.0,0.375,0.0025,1.0
4095,3670.0,-0.4457,3.0,0.375,0.0025,1.0
4096,3670.0,-0.4457,3.0,0.375,0.0025,1.0
4097,3670.0,-0.4457,3.0,0.375,0.0025,1.0
4098,3670.0,-0.4457,3.0,0.375,0.0025,1.0
4099,3670.0,-0.4457,3.0,0.375,0.0025,1.0
4100,3670.0,-0.4457,3.0,0.375,0.0025,1.0
4101,3670.0,-0.4457,3.0,0.375,0.0025,1.0
4102,3670.0,-0.4315,3.0,0.375,0.0025,1.0
4103,3670.0,-0.4315,3.0,0.375,0.0025,1.0
4104,3670.0,-0.4315,3.0,0.375,0.0025,1.0
4105,3670.0,-0.4315,3.0,0.375,0.0025,1.0
4106,3670.0,-0.4315,3.0,0.375,0.0025,1.0
4107,3670.0,-0.4315,3.0,0.375,0.0025,1.0
4108,3670.0,-0.4315,3.0,0.375,0.0025,1.0
4109,3670.0,-0.4315,3.0,0.375,0.0025,1.0
4110,3670.0,-0.4315,3.0,0.375,0.0025,1.0
4111,3670.0,-0.4315,3.0,0.375,0.0025,1.0
4112,3670.0,-0.4781,3.0,0.375,0.0025,1.0
4113,3670.0,-0.4781,3.0,0.375,0.0025,1.0
4114,3670.0,-0.4781,3.0,0.375,0.0025,1.0
4115,3670.0,-0.4781,3.0,0.375,0.0025,1.0
4116,3670.0,-0.4781,3.0,0.375,0.0025,1.0
4117,3670.0,-0.4781,3.0,0.375,0.0025,1.0
4118,3670.0,-0.4781,3.0,0.375,0.0025,1.0
4119,3670.0,-0.4781,3.0,0.375,0.0025,1.0
4120,3670.0,-0.4781,3.0,0.375,0.0025,1.0
4121,3670.0,-0.4781,3.0,0.375,0.0025,1.0
4122,3670.0,-0.5124,3.0,0.375,0.0025,1.0
4123,3670.0,-0.5124,3.0,0.375,0.0025,1.0
4124,3670.0,-0.5124,3.0,0.375,0.0025,1.0
4125,3670.0,-0.5124,3.0,0.375,0.0025,1.0
4126,3669.0,-0.5124,3.0,0.375,0.0025,1.0
4127,3669.0,-0.5124,3.0,0.375,0.0025,1.0
4128,3669.0,-0.5124,3.0,0.375,0.0025,1.0
4129,3669.0,-0.5124,3.0,0.375,0.0025,1.0
4130,3669.0,-0.5124,3.0,0.375,0.0025,1.0
4131,3669.0,-0.5124,3.0,0.375,0.0025,1.0
4132,3669.0,-0.4854,3.0,0.375,0.0025,1.0
4133,3669.0,-0.4854,3.0,0.375,0.0025,1.0
4134,3669.0,-0.4854,3.0,0.375,0.0025,1.0
4135,3669.0,-0.4854,3.0,0.375,0.0025,1.0
4136,3669.0,-0.4854,3.0,0.375,0.0025,1.0
4137,3669.0,-0.4854,3.0,0.375,0.0025,1.0
4138,3669.0,-0.4854,3.0,0.375,0.0025,1.0
4139,3669.0,-0.4854,3.0,0.375,0.0025,1.0
4140,3669.0,-0.4854,3.0,0.375,0.0025,1.0
4141,3669.0,-0.4854,3.0,0.375,0.0025,1.0
4142,3669.0,-0.5316,3.0,0.375,0.0025,1.0
4143,3669.0,-0.5316,3.0,0.375,0.0025,1.0
4144,3669.0,-0.5316,3.0,0.375,0.0025,1.0
4145,3669.0,-0.5316,3.0,0.375,0.0025,1.0
4146,3669.0,-0.5316,3.0,0.375,0.0025,1.0
4147,3669.0,-0.5316,3.0,0.375,0.0025,1.0
4148,3669.0,-0.5316,3.0,0.375,0.0025,1.0
4149,3669.0,-0.5316,3.0,0.375,0.0025,1.0
4150,3668.0,-0.5316,3.0,0.375,0.0025,1.0
4151,3668.0,-0.5316,3.0,0.375,0.0025,1.0
4152,3668.0,-0.5655,3.0,0.375,0.0025,1.0
4153,3668.0,-0.5655,3.0,0.375,0.0025,1.0
4154,3668.0,-0.5655,3.0,0.375,0.0025,1.0
4155,3668.0,-0.5655,3.0,0.375,0.0025,1.0
4156,3668.0,-0.5655,3.0,0.375,0.0025,1.0
4157,3668.0,-0.5655,3.0,0.375,0.0025,1.0
4158,3668.0,-0.5655,3.0,0.375,0.0025,1.0
4159,3668.0,-0.5655,3.0,0.375,0.0025,1.0
4160,3668.0,-0.5655,3.0,0.375,0.0025,1.0
4161,3668.0,-0.5655,3.0,0.375,0.0025,1.0
4162,3668.0,-0.538,3.0,0.375,0.0025,1.0
4163,3668.0,-0.538,3.0,0.375,0.0025,1.0
4164,3667.0,-0.538,3.0,0.375,0.0025,1.0
4165,3667.0,-0.538,3.0,0.375,0.0025,1.0
4166,3667.0,-0.538,3.0,0.375,0.0025,1.0
4167,3667.0,-0.538,3.0,0.375,0.0025,1.0
4168,3667.0,-0.538,3.0,0.375,0.0025,1.0
4169,3667.0,-0.538,3.0,0.375,0.0025,1.0
4170,3667.0,-0.538,3.0,0.375,0.0025,1.0
4171,3667.0,-0.538,3.0,0.375,0.0025,1.0
4172,3667.0,-0.5223,3.0,0.375,0.0025,1.0
4173,3666.0,-0.5223,3.0,0.375,0.0025,1.0
4174,3666.0,-0.5223,3.0,0.375,0.0025,1.0
4175,3666.0,-0.5223,3.0,0.375,0.0025,1.0
4176,3666.0,-0.5223,3.0,0.375,0.0025,1.0
4177,3666.0,-0.5223,3.0,0.375,0.0025,1.0
4178,3666.0,-0.5223,3.0,0.375,0.0025,1.0
4179,3666.0,-0.5223,3.0,0.375,0.0025,1.0
4180,3666.0,-0.5223,3.0,0.375,0.0025,1.0
4181,3665.0,-0.5223,3.0,0.375,0.0025,1.0
4182,3665.0,-0.5061,3.0,0.375,0.0025,1.0
4183,3665.0,-0.5061,3.0,0.375,0.0025,1.0
4184,3665.0,-0.5061,3.0,0.375,0.0025,1.0
4185,3665.0,-0.5061,3.0,0.375,0.0025,1.0
4186,3665.0,-0.5061,3.0,0.375,0.0025,1.0
4187,3664.0,-0.5061,3.0,0.375,0.0025,1.0
4188,3664.0,-0.5061,3.0,0.375,0.0025,1.0
4189,3664.0,-0.5061,3.0,0.375,0.0025,1.0
4190,3664.0,-0.5061,3.0,0.375,0.0025,1.0
4191,3664.0,-0.5061,3.0,0.375,0.0025,1.0
4192,3664.0,-0.428,3.0,0.375,0.0025,1.0
4193,3663.0,-0.428,3.0,0.375,0.0025,1.0
4194,3663.0,-0.428,3.0,0.375,0.0025,1.0
4195,3663.0,-0.428,3.0,0.375,0.0025,1.0
4196,3663.0,-0.428,3.0,0.375,0.0025,1.0
4197,3663.0,-0.428,3.0,0.375,0.0025,1.0
4198,3663.0,-0.428,3.0,0.375,0.0025,1.0
4199,3663.0,-0.428,3.0,0.375,0.0025,1.0
4200,3663.0,-0.428,3.0,0.375,0.0025,1.0
4201,3663.0,-0.428,3.0,0.375,0.0025,1.0
4202,3663.0,-0.4226,3.0,0.375,0.0025,1.0
4203,3662.0,-0.4226,3.0,0.375,0.0025,1.0
4204,3662.0,-0.4226,3.0,0.375,0.0025,1.0
4205,3662.0,-0.4226,3.0,0.375,0.0025,1.0
4206,3662.0,-0.4226,3.0,0.375,0.0025,1.0
4207,3662.0,-0.4226,3.0,0.375,0.0025,1.0
4208,3662.0,-0.4226,3.0,0.375,0.0025,1.0
4209,3662.0,-0.4226,3.0,0.375,0.0025,1.0
4210,3662.0,-0.4226,3.0,0.375,0.0025,1.0
4211,3662.0,-0.4226,3.0,0.375,0.0025,1.0
4212,3662.0,-0.4045,3.0,0.375,0.0025,1.0
4213,3662.0,-0.4045,3.0,0.375,0.0025,1.0
4214,3662.0,-0.4045,3.0,0.375,0.0025,1.0
4215,3662.0,-0.4045,3.0,0.375,0.0025,1.0
4216,3662.0,-0.4045,3.0,0.375,0.0025,1.0
4217,3662.0,-0.4045,3.0,0.375,0.0025,1.0
4218,3662.0,-0.4045,3.0,0.375,0.0025,1.0
4219,3662.0,-0.4045,3.0,0.375,0.0025,1.0
4220,3662.0,-0.4045,3.0,0.375,0.0025,1.0
4221,3662.0,-0.4045,3.0,0.375,0.0025,1.0
4222,3662.0,-0.4472,3.0,0.375,0.0025,1.0
4223,3662.0,-0.4472,3.0,0.375,0.0025,1.0
4224,3662.0,-0.4472,3.0,0.375,0.0025,1.0
4225,3662.0,-0.4472,3.0,0.375,0.0025,1.0
4226,3662.0,-0.4472,3.0,0.375,0.0025,1.0
4227,3662.0,-0.4472,3.0,0.375,0.0025,1.0
4228,3662.0,-0.4472,3.0,0.375,0.0025,1.0
4229,3662.0,-0.4472,3.0,0.375,0.0025,1.0
4230,3662.0,-0.4472,3.0,0.375,0.0025,1.0
4231,3662.0,-0.4472,3.0,0.375,0.0025,1.0
4232,3662.0,-0.4776,3.0,0.375,0.0025,1.0
4233,3662.0,-0.4776,3.0,0.375,0.0025,1.0
4234,3662.0,-0.4776,3.0,0.375,0.0025,1.0
4235,3662.0,-0.4776,3.0,0.375,0.0025,1.0
4236,3662.0,-0.4776,3.0,0.375,0.0025,1.0
4237,3662.0,-0.4776,3.0,0.375,0.0025,1.0
4238,3662.0,-0.4776,3.0,0.375,0.0025,1.0
4239,3662.0,-0.4776,3.0,0.375,0.0025,1.0
4240,3662.0,-0.4776,3.0,0.375,0.0025,1.0
4241,3662.0,-0.4776,3.0,0.375,0.0025,1.0
4242,3662.0,-0.508,3.0,0.375,0.0025,1.0
4243,3662.0,-0.508,3.0,0.375,0.0025,1.0
4244,3662.0,-0.508,3.0,0.375,0.0025,1.0
4245,3662.0,-0.508,3.0,0.375,0.0025,1.0
4246,3662.0,-0.508,3.0,0.375,0.0025,1.0
4247,3662.0,-0.508,3.0,0.375,0.0025,1.0
4248,3662.0,-0.508,3.0,0.375,0.0025,1.0
4249,3662.0,-0.508,3.0,0.375,0.0025,1.0
4250,3662.0,-0.508,3.0,0.375,0.0025,1.0
4251,3662.0,-0.508,3.0,0.375,0.0025,1.0
4252,3662.0,-0.5385,3.0,0.375,0.0025,1.0
4253,3662.0,-0.5385,3.0,0.375,0.0025,1.0
4254,3662.0,-0.5385,3.0,0.375,0.0025,1.0
4255,3662.0,-0.5385,3.0,0.375,0.0025,1.0
4256,3662.0,-0.5385,3.0,0.375,0.0025,1.0
4257,3662.0,-0.5385,3.0,0.375,0.0025,1.0
4258,3662.0,-0.5385,3.0,0.375,0.0025,1.0
4259,3662.0,-0.5385,3.0,0.375,0.0025,1.0
4260,3662.0,-0.5385,3.0,0.375,0.0025,1.0
4261,3662.0,-0.5385,3.0,0.375,0.0025,1.0
4262,3662.0,-0.5689,3.0,0.375,0.0025,1.0
4263,3662.0,-0.5689,3.0,0.375,0.0025,1.0
4264,3662.0,-0.5689,3.0,0.375,0.0025,1.0
4265,3662.0,-0.5689,3.0,0.375,0.0025,1.0
4266,3662.0,-0.5689,3.0,0.375,0.0025,1.0
4267,3662.0,-0.5689,3.0,0.375,0.0025,1.0
4268,3662.0,-0.5689,3.0,0.375,0.0025,1.0
4269,3662.0,-0.5689,3.0,0.375,0.0025,1.0
4270,3662.0,-0.5689,3.0,0.375,0.0025,1.0
4271,3662.0,-0.5689,3.0,0.375,0.0025,1.0
4272,3662.0,-0.5993,3.0,0.375,0.0025,1.0
4273,3662.0,-0.5993,3.0,0.375,0.0025,1.0
4274,3662.0,-0.5993,3.0,0.375,0.0025,1.0
4275,3662.0,-0.5993,3.0,0.375,0.0025,1.0
4276,3662.0,-0.5993,3.0,0.375,0.0025,1.0
