TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1703,3605,-10.4716,1,2.5,0.05,0.0
1704,3605,-10.4716,1,2.5,0.05,0.0
1705,3604,-10.4716,1,2.5,0.05,0.0
1706,3603,-10.4716,1,2.5,0.05,0.0
1707,3602,-10.4716,1,2.5,0.05,0.0
1708,3601,-10.4716,1,2.5,0.05,0.0
1709,3600,-10.4716,1,2.5,0.05,0.0
1710,3599,11.4537,1,2.5,0.05,0.0
1711,3598,11.4537,1,2.5,0.05,0.0
1712,3596,11.4537,1,2.5,0.05,0.0
1713,3596,11.4537,1,2.5,0.05,0.0
1714,3595,11.4537,1,2.5,0.05,0.0
1715,3594,11.4537,1,2.5,0.05,0.0
1716,3593,11.4537,1,2.5,0.05,0.0
1717,3593,11.4537,1,2.5,0.05,0.0
1718,3593,11.4537,1,2.5,0.05,0.0
1719,3593,11.4537,1,2.5,0.05,0.0
1720,3593,13.7444,1,2.5,0.05,0.0
1721,3593,13.7444,1,2.5,0.05,0.0
1722,3594,13.7444,1,2.5,0.05,0.0
1723,3594,13.7444,1,2.5,0.05,0.0
1724,3595,13.7444,1,2.5,0.05,0.0
1725,3596,13.7444,1,2.5,0.05,0.0
1726,3597,13.7444,1,2.5,0.05,0.0
1727,3598,13.7444,1,2.5,0.05,0.0
1728,3599,13.7444,1,2.5,0.05,0.0
1729,3601,13.7444,1,2.5,0.05,0.0
1730,3602,-13.4174,1,2.5,0.05,0.0
1731,3603,-13.4174,1,2.5,0.05,0.0
1732,3605,-13.4174,1,2.5,0.05,0.0
1733,3606,-13.4174,1,2.5,0.05,0.0
1734,3607,-13.4174,1,2.5,0.05,0.0
1735,3608,-13.4174,1,2.5,0.05,0.0
1736,3608,-13.4174,1,2.5,0.05,0.0
1737,3609,-13.4174,1,2.5,0.05,0.0
1738,3609,-13.4174,1,2.5,0.05,0.0
1739,3609,-13.4174,1,2.5,0.05,0.0
1740,3609,-16.0349,1,2.5,0.05,0.0
1741,3609,-16.0349,1,2.5,0.05,0.0
1742,3609,-16.0349,1,2.5,0.05,0.0
1743,3608,-16.0349,1,2.5,0.05,0.0
1744,3608,-16.0349,1,2.5,0.05,0.0
1745,3607,-16.0349,1,2.5,0.05,0.0
1746,3606,-16.0349,1,2.5,0.05,0.0
1747,3605,-16.0349,1,2.5,0.05,0.0
1748,3604,-16.0349,1,2.5,0.05,0.0
1749,3602,-16.0349,1,2.5,0.05,0.0
1750,3601,10.7992,1,2.5,0.05,0.0
1751,3600,10.7992,1,2.5,0.05,0.0
1752,3599,10.7992,1,2.5,0.05,0.0
1753,3597,10.7992,1,2.5,0.05,0.0
1754,3597,10.7992,1,2.5,0.05,0.0
1755,3596,10.7992,1,2.5,0.05,0.0
1756,3595,10.7992,1,2.5,0.05,0.0
1757,3595,10.7992,1,2.5,0.05,0.0
1758,3594,10.7992,1,2.5,0.05,0.0
1759,3594,10.7992,1,2.5,0.05,0.0
1760,3594,15.0537,1,2.5,0.05,0.0
1761,3594,15.0537,1,2.5,0.05,0.0
1762,3594,15.0537,1,2.5,0.05,0.0
1763,3595,15.0537,1,2.5,0.05,0.0
1764,3595,15.0537,1,2.5,0.05,0.0
1765,3596,15.0537,1,2.5,0.05,0.0
1766,3597,15.0537,1,2.5,0.05,0.0
1767,3598,15.0537,1,2.5,0.05,0.0
1768,3599,15.0537,1,2.5,0.05,0.0
1769,3600,15.0537,1,2.5,0.05,0.0
1770,3601,-9.8174,1,2.5,0.05,0.0
1771,3602,-9.8174,1,2.5,0.05,0.0
1772,3603,-9.8174,1,2.5,0.05,0.0
1773,3604,-9.8174,1,2.5,0.05,0.0
1774,3605,-9.8174,1,2.5,0.05,0.0
1775,3606,-9.8174,1,2.5,0.05,0.0
1776,3606,-9.8174,1,2.5,0.05,0.0
1777,3607,-9.8174,1,2.5,0.05,0.0
1778,3607,-9.8174,1,2.5,0.05,0.0
1779,3607,-9.8174,1,2.5,0.05,0.0
1780,3607,-13.7443,1,2.5,0.05,0.0
1781,3607,-13.7443,1,2.5,0.05,0.0
1782,3607,-13.7443,1,2.5,0.05,0.0
1783,3607,-13.7443,1,2.5,0.05,0.0
1784,3606,-13.7443,1,2.5,0.05,0.0
1785,3606,-13.7443,1,2.5,0.05,0.0
1786,3605,-13.7443,1,2.5,0.05,0.0
1787,3604,-13.7443,1,2.5,0.05,0.0
1788,3603,-13.7443,1,2.5,0.05,0.0
1789,3602,-13.7443,1,2.5,0.05,0.0
1790,3601,7.5266,1,2.5,0.05,0.0
1791,3600,7.5266,1,2.5,0.05,0.0
1792,3599,7.5266,1,2.5,0.05,0.0
1793,3598,7.5266,1,2.5,0.05,0.0
1794,3597,7.5266,1,2.5,0.05,0.0
1795,3596,7.5266,1,2.5,0.05,0.0
1796,3596,7.5266,1,2.5,0.05,0.0
1797,3595,7.5266,1,2.5,0.05,0.0
1798,3595,7.5266,1,2.5,0.05,0.0
1799,3594,7.5266,1,2.5,0.05,0.0
1800,3594,15.0537,1,2.5,0.05,0.0
1801,3594,15.0537,1,2.5,0.05,0.0
1802,3594,15.0537,1,2.5,0.05,0.0
1803,3594,15.0537,1,2.5,0.05,0.0
1804,3595,15.0537,1,2.5,0.05,0.0
1805,3595,15.0537,1,2.5,0.05,0.0
1806,3596,15.0537,1,2.5,0.05,0.0
1807,3597,15.0537,1,2.5,0.05,0.0
1808,3597,15.0537,1,2.5,0.05,0.0
1809,3598,15.0537,1,2.5,0.05,0.0
1810,3600,-7.8541,1,2.5,0.05,0.0
1811,3601,-7.8541,1,2.5,0.05,0.0
1812,3602,-7.8541,1,2.5,0.05,0.0
1813,3602,-7.8541,1,2.5,0.05,0.0
1814,3603,-7.8541,1,2.5,0.05,0.0
1815,3604,-7.8541,1,2.5,0.05,0.0
1816,3604,-7.8541,1,2.5,0.05,0.0
1817,3605,-7.8541,1,2.5,0.05,0.0
1818,3605,-7.8541,1,2.5,0.05,0.0
1819,3605,-7.8541,1,2.5,0.05,0.0
1820,3606,-11.4537,1,2.5,0.05,0.0
1821,3606,-11.4537,1,2.5,0.05,0.0
1822,3606,-11.4537,1,2.5,0.05,0.0
1823,3605,-11.4537,1,2.5,0.05,0.0
1824,3605,-11.4537,1,2.5,0.05,0.0
1825,3605,-11.4537,1,2.5,0.05,0.0
1826,3604,-11.4537,1,2.5,0.05,0.0
1827,3604,-11.4537,1,2.5,0.05,0.0
1828,3603,-11.4537,1,2.5,0.05,0.0
1829,3602,-11.4537,1,2.5,0.05,0.0
1830,3601,4.2543,1,2.5,0.05,0.0
1831,3600,4.2543,1,2.5,0.05,0.0
1832,3600,4.2543,1,2.5,0.05,0.0
1833,3599,4.2543,1,2.5,0.05,0.0
1834,3598,4.2543,1,2.5,0.05,0.0
1835,3597,4.2543,1,2.5,0.05,0.0
1836,3597,4.2543,1,2.5,0.05,0.0
1837,3596,4.2543,1,2.5,0.05,0.0
1838,3596,4.2543,1,2.5,0.05,0.0
1839,3595,4.2543,1,2.5,0.05,0.0
1840,3595,13.0899,1,2.5,0.05,0.0
1841,3595,13.0899,1,2.5,0.05,0.0
1842,3594,13.0899,1,2.5,0.05,0.0
1843,3594,13.0899,1,2.5,0.05,0.0
1844,3595,13.0899,1,2.5,0.05,0.0
1845,3595,13.0899,1,2.5,0.05,0.0
1846,3595,13.0899,1,2.5,0.05,0.0
1847,3596,13.0899,1,2.5,0.05,0.0
1848,3597,13.0899,1,2.5,0.05,0.0
1849,3598,13.0899,1,2.5,0.05,0.0
1850,3599,-4.2542,1,2.5,0.05,0.0
1851,3600,-4.2542,1,2.5,0.05,0.0
1852,3600,-4.2542,1,2.5,0.05,0.0
1853,3601,-4.2542,1,2.5,0.05,0.0
1854,3602,-4.2542,1,2.5,0.05,0.0
1855,3603,-4.2542,1,2.5,0.05,0.0
1856,3603,-4.2542,1,2.5,0.05,0.0
1857,3604,-4.2542,1,2.5,0.05,0.0
1858,3604,-4.2542,1,2.5,0.05,0.0
1859,3605,-4.2542,1,2.5,0.05,0.0
1860,3605,-13.0898,1,2.5,0.05,0.0
1861,3605,-13.0898,1,2.5,0.05,0.0
1862,3605,-13.0898,1,2.5,0.05,0.0
1863,3605,-13.0898,1,2.5,0.05,0.0
1864,3605,-13.0898,1,2.5,0.05,0.0
1865,3605,-13.0898,1,2.5,0.05,0.0
1866,3605,-13.0898,1,2.5,0.05,0.0
1867,3604,-13.0898,1,2.5,0.05,0.0
1868,3604,-13.0898,1,2.5,0.05,0.0
1869,3603,-13.0898,1,2.5,0.05,0.0
1870,3603,2.291,1,2.5,0.05,0.0
1871,3602,2.291,1,2.5,0.05,0.0
1872,3601,2.291,1,2.5,0.05,0.0
1873,3600,2.291,1,2.5,0.05,0.0
1874,3600,2.291,1,2.5,0.05,0.0
1875,3599,2.291,1,2.5,0.05,0.0
1876,3598,2.291,1,2.5,0.05,0.0
1877,3598,2.291,1,2.5,0.05,0.0
1878,3597,2.291,1,2.5,0.05,0.0
1879,3597,2.291,1,2.5,0.05,0.0
1880,3596,10.7993,1,2.5,0.05,0.0
1881,3596,10.7993,1,2.5,0.05,0.0
1882,3596,10.7993,1,2.5,0.05,0.0
1883,3596,10.7993,1,2.5,0.05,0.0
1884,3596,10.7993,1,2.5,0.05,0.0
1885,3596,10.7993,1,2.5,0.05,0.0
1886,3596,10.7993,1,2.5,0.05,0.0
1887,3596,10.7993,1,2.5,0.05,0.0
1888,3597,10.7993,1,2.5,0.05,0.0
1889,3597,10.7993,1,2.5,0.05,0.0
1890,3598,0.9818,1,2.5,0.05,0.0
1891,3599,0.9818,1,2.5,0.05,0.0
1892,3600,0.9818,1,2.5,0.05,0.0
1893,3600,0.9818,1,2.5,0.05,0.0
1894,3601,0.9818,1,2.5,0.05,0.0
1895,3602,0.9818,1,2.5,0.05,0.0
1896,3602,0.9818,1,2.5,0.05,0.0
1897,3603,0.9818,1,2.5,0.05,0.0
1898,3604,0.9818,1,2.5,0.05,0.0
1899,3604,0.9818,1,2.5,0.05,0.0
1900,3605,-12.7625,1,2.5,0.05,0.0
1901,3605,-12.7625,1,2.5,0.05,0.0
1902,3606,-12.7625,1,2.5,0.05,0.0
1903,3606,-12.7625,1,2.5,0.05,0.0
1904,3606,-12.7625,1,2.5,0.05,0.0
1905,3607,-12.7625,1,2.5,0.05,0.0
1906,3607,-12.7625,1,2.5,0.05,0.0
1907,3606,-12.7625,1,2.5,0.05,0.0
1908,3606,-12.7625,1,2.5,0.05,0.0
1909,3605,-12.7625,1,2.5,0.05,0.0
1910,3605,-3.2727,1,2.5,0.05,0.0
1911,3604,-3.2727,1,2.5,0.05,0.0
1912,3604,-3.2727,1,2.5,0.05,0.0
1913,3603,-3.2727,1,2.5,0.05,0.0
1914,3602,-3.2727,1,2.5,0.05,0.0
1915,3602,-3.2727,1,2.5,0.05,0.0
1916,3601,-3.2727,1,2.5,0.05,0.0
1917,3600,-3.2727,1,2.5,0.05,0.0
1918,3599,-3.2727,1,2.5,0.05,0.0
1919,3599,-3.2727,1,2.5,0.05,0.0
1920,3598,12.1082,1,2.5,0.05,0.0
1921,3597,12.1082,1,2.5,0.05,0.0
1922,3596,12.1082,1,2.5,0.05,0.0
1923,3596,12.1082,1,2.5,0.05,0.0
1924,3596,12.1082,1,2.5,0.05,0.0
1925,3595,12.1082,1,2.5,0.05,0.0
1926,3595,12.1082,1,2.5,0.05,0.0
1927,3595,12.1082,1,2.5,0.05,0.0
1928,3595,12.1082,1,2.5,0.05,0.0
1929,3596,12.1082,1,2.5,0.05,0.0
1930,3596,4.5817,1,2.5,0.05,0.0
1931,3597,4.5817,1,2.5,0.05,0.0
1932,3597,4.5817,1,2.5,0.05,0.0
1933,3598,4.5817,1,2.5,0.05,0.0
1934,3599,4.5817,1,2.5,0.05,0.0
1935,3599,4.5817,1,2.5,0.05,0.0
1936,3600,4.5817,1,2.5,0.05,0.0
1937,3601,4.5817,1,2.5,0.05,0.0
1938,3602,4.5817,1,2.5,0.05,0.0
1939,3603,4.5817,1,2.5,0.05,0.0
1940,3603,-12.4353,1,2.5,0.05,0.0
1941,3604,-12.4353,1,2.5,0.05,0.0
1942,3605,-12.4353,1,2.5,0.05,0.0
1943,3605,-12.4353,1,2.5,0.05,0.0
1944,3606,-12.4353,1,2.5,0.05,0.0
1945,3606,-12.4353,1,2.5,0.05,0.0
1946,3606,-12.4353,1,2.5,0.05,0.0
1947,3606,-12.4353,1,2.5,0.05,0.0
1948,3606,-12.4353,1,2.5,0.05,0.0
1949,3606,-12.4353,1,2.5,0.05,0.0
1950,3606,-6.8722,1,2.5,0.05,0.0
1951,3605,-6.8722,1,2.5,0.05,0.0
1952,3605,-6.8722,1,2.5,0.05,0.0
1953,3604,-6.8722,1,2.5,0.05,0.0
1954,3604,-6.8722,1,2.5,0.05,0.0
1955,3603,-6.8722,1,2.5,0.05,0.0
1956,3602,-6.8722,1,2.5,0.05,0.0
1957,3601,-6.8722,1,2.5,0.05,0.0
1958,3601,-6.8722,1,2.5,0.05,0.0
1959,3600,-6.8722,1,2.5,0.05,0.0
1960,3599,9.8176,1,2.5,0.05,0.0
1961,3598,9.8176,1,2.5,0.05,0.0
1962,3597,9.8176,1,2.5,0.05,0.0
1963,3596,9.8176,1,2.5,0.05,0.0
1964,3595,9.8176,1,2.5,0.05,0.0
1965,3595,9.8176,1,2.5,0.05,0.0
1966,3594,9.8176,1,2.5,0.05,0.0
1967,3594,9.8176,1,2.5,0.05,0.0
1968,3594,9.8176,1,2.5,0.05,0.0
1969,3594,9.8176,1,2.5,0.05,0.0
1970,3594,11.7811,1,2.5,0.05,0.0
1971,3595,11.7811,1,2.5,0.05,0.0
1972,3595,11.7811,1,2.5,0.05,0.0
1973,3596,11.7811,1,2.5,0.05,0.0
1974,3596,11.7811,1,2.5,0.05,0.0
1975,3597,11.7811,1,2.5,0.05,0.0
1976,3598,11.7811,1,2.5,0.05,0.0
1977,3599,11.7811,1,2.5,0.05,0.0
1978,3600,11.7811,1,2.5,0.05,0.0
1979,3601,11.7811,1,2.5,0.05,0.0
1980,3603,-13.7446,1,2.5,0.05,0.0
1981,3604,-13.7446,1,2.5,0.05,0.0
1982,3605,-13.7446,1,2.5,0.05,0.0
1983,3606,-13.7446,1,2.5,0.05,0.0
1984,3607,-13.7446,1,2.5,0.05,0.0
1985,3608,-13.7446,1,2.5,0.05,0.0
1986,3609,-13.7446,1,2.5,0.05,0.0
1987,3609,-13.7446,1,2.5,0.05,0.0
1988,3610,-13.7446,1,2.5,0.05,0.0
1989,3610,-13.7446,1,2.5,0.05,0.0
1990,3610,-16.3622,1,2.5,0.05,0.0
1991,3609,-16.3622,1,2.5,0.05,0.0
1992,3609,-16.3622,1,2.5,0.05,0.0
1993,3608,-16.3622,1,2.5,0.05,0.0
1994,3608,-16.3622,1,2.5,0.05,0.0
1995,3607,-16.3622,1,2.5,0.05,0.0
1996,3606,-16.3622,1,2.5,0.05,0.0
1997,3605,-16.3622,1,2.5,0.05,0.0
1998,3603,-16.3622,1,2.5,0.05,0.0
1999,3602,-16.3622,1,2.5,0.05,0.0
2000,3601,12.4353,1,2.5,0.05,0.0
2001,3600,12.4353,1,2.5,0.05,0.0
2002,3598,12.4353,1,2.5,0.05,0.0
2003,3597,12.4353,1,2.5,0.05,0.0
2004,3596,12.4353,1,2.5,0.05,0.0
2005,3596,12.4353,1,2.5,0.05,0.0
2006,3595,12.4353,1,2.5,0.05,0.0
2007,3594,12.4353,1,2.5,0.05,0.0
2008,3594,12.4353,1,2.5,0.05,0.0
2009,3594,12.4353,1,2.5,0.05,0.0
2010,3594,15.0537,1,2.5,0.05,0.0
2011,3594,15.0537,1,2.5,0.05,0.0
2012,3594,15.0537,1,2.5,0.05,0.0
2013,3595,15.0537,1,2.5,0.05,0.0
2014,3595,15.0537,1,2.5,0.05,0.0
2015,3596,15.0537,1,2.5,0.05,0.0
2016,3597,15.0537,1,2.5,0.05,0.0
2017,3598,15.0537,1,2.5,0.05,0.0
2018,3599,15.0537,1,2.5,0.05,0.0
2019,3600,15.0537,1,2.5,0.05,0.0
2020,3601,-9.8174,1,2.5,0.05,0.0
2021,3603,-9.8174,1,2.5,0.05,0.0
2022,3604,-9.8174,1,2.5,0.05,0.0
2023,3605,-9.8174,1,2.5,0.05,0.0
2024,3606,-9.8174,1,2.5,0.05,0.0
2025,3607,-9.8174,1,2.5,0.05,0.0
2026,3607,-9.8174,1,2.5,0.05,0.0
2027,3608,-9.8174,1,2.5,0.05,0.0
2028,3608,-9.8174,1,2.5,0.05,0.0
2029,3609,-9.8174,1,2.5,0.05,0.0
2030,3609,-17.6714,1,2.5,0.05,0.0
2031,3609,-17.6714,1,2.5,0.05,0.0
2032,3608,-17.6714,1,2.5,0.05,0.0
2033,3608,-17.6714,1,2.5,0.05,0.0
2034,3608,-17.6714,1,2.5,0.05,0.0
2035,3607,-17.6714,1,2.5,0.05,0.0
2036,3606,-17.6714,1,2.5,0.05,0.0
2037,3605,-17.6714,1,2.5,0.05,0.0
2038,3604,-17.6714,1,2.5,0.05,0.0
2039,3603,-17.6714,1,2.5,0.05,0.0
2040,3602,8.8358,1,2.5,0.05,0.0
2041,3601,8.8358,1,2.5,0.05,0.0
2042,3600,8.8358,1,2.5,0.05,0.0
2043,3599,8.8358,1,2.5,0.05,0.0
2044,3598,8.8358,1,2.5,0.05,0.0
2045,3597,8.8358,1,2.5,0.05,0.0
2046,3596,8.8358,1,2.5,0.05,0.0
2047,3596,8.8358,1,2.5,0.05,0.0
2048,3596,8.8358,1,2.5,0.05,0.0
2049,3595,8.8358,1,2.5,0.05,0.0
2050,3595,14.726,1,2.5,0.05,0.0
2051,3595,14.726,1,2.5,0.05,0.0
2052,3595,14.726,1,2.5,0.05,0.0
2053,3595,14.726,1,2.5,0.05,0.0
2054,3596,14.726,1,2.5,0.05,0.0
2055,3596,14.726,1,2.5,0.05,0.0
2056,3597,14.726,1,2.5,0.05,0.0
2057,3598,14.726,1,2.5,0.05,0.0
2058,3599,14.726,1,2.5,0.05,0.0
2059,3600,14.726,1,2.5,0.05,0.0
2060,3600,-8.1809,1,2.5,0.05,0.0
2061,3601,-8.1809,1,2.5,0.05,0.0
2062,3602,-8.1809,1,2.5,0.05,0.0
2063,3603,-8.1809,1,2.5,0.05,0.0
2064,3604,-8.1809,1,2.5,0.05,0.0
2065,3605,-8.1809,1,2.5,0.05,0.0
2066,3605,-8.1809,1,2.5,0.05,0.0
2067,3606,-8.1809,1,2.5,0.05,0.0
2068,3606,-8.1809,1,2.5,0.05,0.0
2069,3606,-8.1809,1,2.5,0.05,0.0
2070,3606,-11.7809,1,2.5,0.05,0.0
2071,3607,-11.7809,1,2.5,0.05,0.0
2072,3606,-11.7809,1,2.5,0.05,0.0
2073,3606,-11.7809,1,2.5,0.05,0.0
2074,3606,-11.7809,1,2.5,0.05,0.0
2075,3605,-11.7809,1,2.5,0.05,0.0
2076,3605,-11.7809,1,2.5,0.05,0.0
2077,3604,-11.7809,1,2.5,0.05,0.0
2078,3603,-11.7809,1,2.5,0.05,0.0
2079,3602,-11.7809,1,2.5,0.05,0.0
2080,3601,5.8904,1,2.5,0.05,0.0
2081,3600,5.8904,1,2.5,0.05,0.0
2082,3599,5.8904,1,2.5,0.05,0.0
2083,3598,5.8904,1,2.5,0.05,0.0
2084,3598,5.8904,1,2.5,0.05,0.0
2085,3597,5.8904,1,2.5,0.05,0.0
2086,3596,5.8904,1,2.5,0.05,0.0
2087,3596,5.8904,1,2.5,0.05,0.0
2088,3595,5.8904,1,2.5,0.05,0.0
2089,3595,5.8904,1,2.5,0.05,0.0
2090,3594,13.0899,1,2.5,0.05,0.0
2091,3594,13.0899,1,2.5,0.05,0.0
2092,3594,13.0899,1,2.5,0.05,0.0
2093,3594,13.0899,1,2.5,0.05,0.0
2094,3595,13.0899,1,2.5,0.05,0.0
2095,3595,13.0899,1,2.5,0.05,0.0
2096,3596,13.0899,1,2.5,0.05,0.0
2097,3596,13.0899,1,2.5,0.05,0.0
2098,3597,13.0899,1,2.5,0.05,0.0
2099,3598,13.0899,1,2.5,0.05,0.0
2100,3599,-4.2542,1,2.5,0.05,0.0
2101,3600,-4.2542,1,2.5,0.05,0.0
2102,3601,-4.2542,1,2.5,0.05,0.0
2103,3602,-4.2542,1,2.5,0.05,0.0
2104,3603,-4.2542,1,2.5,0.05,0.0
2105,3604,-4.2542,1,2.5,0.05,0.0
2106,3604,-4.2542,1,2.5,0.05,0.0
2107,3605,-4.2542,1,2.5,0.05,0.0
2108,3605,-4.2542,1,2.5,0.05,0.0
2109,3606,-4.2542,1,2.5,0.05,0.0
2110,3606,-15.0532,1,2.5,0.05,0.0
2111,3606,-15.0532,1,2.5,0.05,0.0
2112,3607,-15.0532,1,2.5,0.05,0.0
2113,3607,-15.0532,1,2.5,0.05,0.0
2114,3607,-15.0532,1,2.5,0.05,0.0
2115,3606,-15.0532,1,2.5,0.05,0.0
2116,3606,-15.0532,1,2.5,0.05,0.0
2117,3605,-15.0532,1,2.5,0.05,0.0
2118,3605,-15.0532,1,2.5,0.05,0.0
2119,3604,-15.0532,1,2.5,0.05,0.0
2120,3603,1.9637,1,2.5,0.05,0.0
2121,3603,1.9637,1,2.5,0.05,0.0
2122,3602,1.9637,1,2.5,0.05,0.0
2123,3601,1.9637,1,2.5,0.05,0.0
2124,3600,1.9637,1,2.5,0.05,0.0
2125,3600,1.9637,1,2.5,0.05,0.0
2126,3599,1.9637,1,2.5,0.05,0.0
2127,3598,1.9637,1,2.5,0.05,0.0
2128,3598,1.9637,1,2.5,0.05,0.0
2129,3597,1.9637,1,2.5,0.05,0.0
2130,3597,12.4355,1,2.5,0.05,0.0
2131,3597,12.4355,1,2.5,0.05,0.0
2132,3596,12.4355,1,2.5,0.05,0.0
2133,3596,12.4355,1,2.5,0.05,0.0
2134,3596,12.4355,1,2.5,0.05,0.0
2135,3596,12.4355,1,2.5,0.05,0.0
2136,3596,12.4355,1,2.5,0.05,0.0
2137,3597,12.4355,1,2.5,0.05,0.0
2138,3597,12.4355,1,2.5,0.05,0.0
2139,3598,12.4355,1,2.5,0.05,0.0
2140,3598,-0.982,1,2.5,0.05,0.0
2141,3599,-0.982,1,2.5,0.05,0.0
2142,3600,-0.982,1,2.5,0.05,0.0
2143,3600,-0.982,1,2.5,0.05,0.0
2144,3601,-0.982,1,2.5,0.05,0.0
2145,3602,-0.982,1,2.5,0.05,0.0
2146,3602,-0.982,1,2.5,0.05,0.0
2147,3603,-0.982,1,2.5,0.05,0.0
2148,3603,-0.982,1,2.5,0.05,0.0
2149,3604,-0.982,1,2.5,0.05,0.0
2150,3604,-11.126,1,2.5,0.05,0.0
2151,3604,-11.126,1,2.5,0.05,0.0
2152,3605,-11.126,1,2.5,0.05,0.0
2153,3605,-11.126,1,2.5,0.05,0.0
2154,3605,-11.126,1,2.5,0.05,0.0
2155,3605,-11.126,1,2.5,0.05,0.0
2156,3605,-11.126,1,2.5,0.05,0.0
2157,3604,-11.126,1,2.5,0.05,0.0
2158,3604,-11.126,1,2.5,0.05,0.0
2159,3603,-11.126,1,2.5,0.05,0.0
2160,3603,0.6544,1,2.5,0.05,0.0
2161,3602,0.6544,1,2.5,0.05,0.0
2162,3601,0.6544,1,2.5,0.05,0.0
2163,3601,0.6544,1,2.5,0.05,0.0
2164,3600,0.6544,1,2.5,0.05,0.0
2165,3600,0.6544,1,2.5,0.05,0.0
2166,3599,0.6544,1,2.5,0.05,0.0
2167,3598,0.6544,1,2.5,0.05,0.0
2168,3598,0.6544,1,2.5,0.05,0.0
2169,3597,0.6544,1,2.5,0.05,0.0
2170,3597,10.7993,1,2.5,0.05,0.0
2171,3596,10.7993,1,2.5,0.05,0.0
2172,3596,10.7993,1,2.5,0.05,0.0
2173,3596,10.7993,1,2.5,0.05,0.0
2174,3596,10.7993,1,2.5,0.05,0.0
2175,3596,10.7993,1,2.5,0.05,0.0
2176,3596,10.7993,1,2.5,0.05,0.0
2177,3596,10.7993,1,2.5,0.05,0.0
2178,3597,10.7993,1,2.5,0.05,0.0
2179,3597,10.7993,1,2.5,0.05,0.0
2180,3598,0.9818,1,2.5,0.05,0.0
2181,3598,0.9818,1,2.5,0.05,0.0
2182,3599,0.9818,1,2.5,0.05,0.0
2183,3600,0.9818,1,2.5,0.05,0.0
2184,3600,0.9818,1,2.5,0.05,0.0
2185,3601,0.9818,1,2.5,0.05,0.0
2186,3601,0.9818,1,2.5,0.05,0.0
2187,3602,0.9818,1,2.5,0.05,0.0
2188,3603,0.9818,1,2.5,0.05,0.0
2189,3603,0.9818,1,2.5,0.05,0.0
2190,3604,-10.7992,1,2.5,0.05,0.0
2191,3604,-10.7992,1,2.5,0.05,0.0
2192,3605,-10.7992,1,2.5,0.05,0.0
2193,3605,-10.7992,1,2.5,0.05,0.0
2194,3605,-10.7992,1,2.5,0.05,0.0
2195,3605,-10.7992,1,2.5,0.05,0.0
2196,3605,-10.7992,1,2.5,0.05,0.0
2197,3605,-10.7992,1,2.5,0.05,0.0
2198,3605,-10.7992,1,2.5,0.05,0.0
2199,3605,-10.7992,1,2.5,0.05,0.0
2200,3604,-4.9088,1,2.5,0.05,0.0
2201,3604,-4.9088,1,2.5,0.05,0.0
2202,3603,-4.9088,1,2.5,0.05,0.0
2203,3603,-4.9088,1,2.5,0.05,0.0
2204,3602,-4.9088,1,2.5,0.05,0.0
2205,3601,-4.9088,1,2.5,0.05,0.0
2206,3601,-4.9088,1,2.5,0.05,0.0
2207,3600,-4.9088,1,2.5,0.05,0.0
2208,3599,-4.9088,1,2.5,0.05,0.0
2209,3598,-4.9088,1,2.5,0.05,0.0
2210,3598,12.1082,1,2.5,0.05,0.0
2211,3597,12.1082,1,2.5,0.05,0.0
2212,3596,12.1082,1,2.5,0.05,0.0
2213,3596,12.1082,1,2.5,0.05,0.0
2214,3595,12.1082,1,2.5,0.05,0.0
2215,3595,12.1082,1,2.5,0.05,0.0
2216,3595,12.1082,1,2.5,0.05,0.0
2217,3595,12.1082,1,2.5,0.05,0.0
2218,3595,12.1082,1,2.5,0.05,0.0
2219,3595,12.1082,1,2.5,0.05,0.0
2220,3596,6.545,1,2.5,0.05,0.0
2221,3596,6.545,1,2.5,0.05,0.0
2222,3597,6.545,1,2.5,0.05,0.0
2223,3598,6.545,1,2.5,0.05,0.0
2224,3598,6.545,1,2.5,0.05,0.0
2225,3599,6.545,1,2.5,0.05,0.0
2226,3600,6.545,1,2.5,0.05,0.0
2227,3601,6.545,1,2.5,0.05,0.0
2228,3602,6.545,1,2.5,0.05,0.0
2229,3603,6.545,1,2.5,0.05,0.0
2230,3604,-14.0714,1,2.5,0.05,0.0
2231,3605,-14.0714,1,2.5,0.05,0.0
2232,3606,-14.0714,1,2.5,0.05,0.0
2233,3607,-14.0714,1,2.5,0.05,0.0
2234,3608,-14.0714,1,2.5,0.05,0.0
2235,3608,-14.0714,1,2.5,0.05,0.0
2236,3608,-14.0714,1,2.5,0.05,0.0
2237,3608,-14.0714,1,2.5,0.05,0.0
2238,3608,-14.0714,1,2.5,0.05,0.0
2239,3608,-14.0714,1,2.5,0.05,0.0
2240,3608,-10.7993,1,2.5,0.05,0.0
2241,3607,-10.7993,1,2.5,0.05,0.0
2242,3607,-10.7993,1,2.5,0.05,0.0
2243,3606,-10.7993,1,2.5,0.05,0.0
2244,3605,-10.7993,1,2.5,0.05,0.0
2245,3604,-10.7993,1,2.5,0.05,0.0
2246,3603,-10.7993,1,2.5,0.05,0.0
2247,3602,-10.7993,1,2.5,0.05,0.0
2248,3601,-10.7993,1,2.5,0.05,0.0
2249,3600,-10.7993,1,2.5,0.05,0.0
2250,3598,15.0536,1,2.5,0.05,0.0
2251,3597,15.0536,1,2.5,0.05,0.0
