TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1135,3566,39.27,0,10.0,0.0,0.0
1136,3566,39.27,0,10.0,0.0,0.0
1137,3566,39.27,0,10.0,0.0,0.0
1138,3566,39.27,0,10.0,0.0,0.0
1139,3566,39.27,0,10.0,0.0,0.0
1140,3567,44.5062,0,10.0,0.0,0.0
1141,3568,44.5062,0,10.0,0.0,0.0
1142,3568,44.5062,0,10.0,0.0,0.0
1143,3569,44.5062,0,10.0,0.0,0.0
1144,3570,44.5062,0,10.0,0.0,0.0
1145,3572,44.5062,0,10.0,0.0,0.0
1146,3573,44.5062,0,10.0,0.0,0.0
1147,3574,44.5062,0,10.0,0.0,0.0
1148,3576,44.5062,0,10.0,0.0,0.0
1149,3577,44.5062,0,10.0,0.0,0.0
1150,3579,28.7982,0,10.0,0.0,0.0
1151,3581,28.7982,0,10.0,0.0,0.0
1152,3583,28.7982,0,10.0,0.0,0.0
1153,3585,28.7982,0,10.0,0.0,0.0
1154,3587,28.7982,0,10.0,0.0,0.0
1155,3589,28.7982,0,10.0,0.0,0.0
1156,3591,28.7982,0,10.0,0.0,0.0
1157,3593,28.7982,0,10.0,0.0,0.0
1158,3595,28.7982,0,10.0,0.0,0.0
1159,3598,28.7982,0,10.0,0.0,0.0
1160,3600,2.6181,0,10.0,0.0,0.0
1161,3603,2.6181,0,10.0,0.0,0.0
1162,3605,2.6181,0,10.0,0.0,0.0
1163,3608,2.6181,0,10.0,0.0,0.0
1164,3610,2.6181,0,10.0,0.0,0.0
1165,3612,2.6181,0,10.0,0.0,0.0
1166,3614,2.6181,0,10.0,0.0,0.0
1167,3617,2.6181,0,10.0,0.0,0.0
1168,3619,2.6181,0,10.0,0.0,0.0
1169,3621,2.6181,0,10.0,0.0,0.0
1170,3623,-27.4887,0,10.0,0.0,0.0
1171,3625,-27.4887,0,10.0,0.0,0.0
1172,3627,-27.4887,0,10.0,0.0,0.0
1173,3628,-27.4887,0,10.0,0.0,0.0
1174,3630,-27.4887,0,10.0,0.0,0.0
1175,3631,-27.4887,0,10.0,0.0,0.0
1176,3632,-27.4887,0,10.0,0.0,0.0
1177,3633,-27.4887,0,10.0,0.0,0.0
1178,3634,-27.4887,0,10.0,0.0,0.0
1179,3635,-27.4887,0,10.0,0.0,0.0
1180,3635,-45.8145,0,10.0,0.0,0.0
1181,3636,-45.8145,0,10.0,0.0,0.0
1182,3636,-45.8145,0,10.0,0.0,0.0
1183,3636,-45.8145,0,10.0,0.0,0.0
1184,3636,-45.8145,0,10.0,0.0,0.0
1185,3636,-45.8145,0,10.0,0.0,0.0
1186,3635,-45.8145,0,10.0,0.0,0.0
1187,3635,-45.8145,0,10.0,0.0,0.0
1188,3634,-45.8145,0,10.0,0.0,0.0
1189,3633,-45.8145,0,10.0,0.0,0.0
1190,3633,-43.1967,0,10.0,0.0,0.0
1191,3632,-43.1967,0,10.0,0.0,0.0
1192,3631,-43.1967,0,10.0,0.0,0.0
1193,3630,-43.1967,0,10.0,0.0,0.0
1194,3628,-43.1967,0,10.0,0.0,0.0
1195,3627,-43.1967,0,10.0,0.0,0.0
1196,3626,-43.1967,0,10.0,0.0,0.0
1197,3624,-43.1967,0,10.0,0.0,0.0
1198,3623,-43.1967,0,10.0,0.0,0.0
1199,3621,-43.1967,0,10.0,0.0,0.0
1200,3619,-27.4887,0,10.0,0.0,0.0
1201,3617,-27.4887,0,10.0,0.0,0.0
1202,3615,-27.4887,0,10.0,0.0,0.0
1203,3613,-27.4887,0,10.0,0.0,0.0
1204,3611,-27.4887,0,10.0,0.0,0.0
1205,3609,-27.4887,0,10.0,0.0,0.0
1206,3607,-27.4887,0,10.0,0.0,0.0
1207,3604,-27.4887,0,10.0,0.0,0.0
1208,3602,-27.4887,0,10.0,0.0,0.0
1209,3599,-27.4887,0,10.0,0.0,0.0
1210,3597,1.3092,0,10.0,0.0,0.0
1211,3595,1.3092,0,10.0,0.0,0.0
1212,3592,1.3092,0,10.0,0.0,0.0
1213,3590,1.3092,0,10.0,0.0,0.0
1214,3587,1.3092,0,10.0,0.0,0.0
1215,3585,1.3092,0,10.0,0.0,0.0
1216,3583,1.3092,0,10.0,0.0,0.0
1217,3581,1.3092,0,10.0,0.0,0.0
1218,3579,1.3092,0,10.0,0.0,0.0
1219,3577,1.3092,0,10.0,0.0,0.0
1220,3575,30.1071,0,10.0,0.0,0.0
1221,3574,30.1071,0,10.0,0.0,0.0
1222,3572,30.1071,0,10.0,0.0,0.0
1223,3571,30.1071,0,10.0,0.0,0.0
1224,3570,30.1071,0,10.0,0.0,0.0
1225,3569,30.1071,0,10.0,0.0,0.0
1226,3568,30.1071,0,10.0,0.0,0.0
1227,3567,30.1071,0,10.0,0.0,0.0
1228,3567,30.1071,0,10.0,0.0,0.0
1229,3567,30.1071,0,10.0,0.0,0.0
1230,3567,43.197,0,10.0,0.0,0.0
1231,3567,43.197,0,10.0,0.0,0.0
1232,3567,43.197,0,10.0,0.0,0.0
1233,3567,43.197,0,10.0,0.0,0.0
1234,3568,43.197,0,10.0,0.0,0.0
1235,3568,43.197,0,10.0,0.0,0.0
1236,3569,43.197,0,10.0,0.0,0.0
1237,3570,43.197,0,10.0,0.0,0.0
1238,3571,43.197,0,10.0,0.0,0.0
1239,3572,43.197,0,10.0,0.0,0.0
1240,3573,36.6522,0,10.0,0.0,0.0
1241,3575,36.6522,0,10.0,0.0,0.0
1242,3576,36.6522,0,10.0,0.0,0.0
1243,3578,36.6522,0,10.0,0.0,0.0
1244,3579,36.6522,0,10.0,0.0,0.0
1245,3581,36.6522,0,10.0,0.0,0.0
1246,3583,36.6522,0,10.0,0.0,0.0
1247,3585,36.6522,0,10.0,0.0,0.0
1248,3587,36.6522,0,10.0,0.0,0.0
1249,3589,36.6522,0,10.0,0.0,0.0
1250,3591,14.3991,0,10.0,0.0,0.0
1251,3593,14.3991,0,10.0,0.0,0.0
1252,3597,14.3991,0,10.0,0.0,0.0
1253,3599,14.3991,0,10.0,0.0,0.0
1254,3601,14.3991,0,10.0,0.0,0.0
1255,3604,14.3991,0,10.0,0.0,0.0
1256,3606,14.3991,0,10.0,0.0,0.0
1257,3609,14.3991,0,10.0,0.0,0.0
1258,3611,14.3991,0,10.0,0.0,0.0
1259,3614,14.3991,0,10.0,0.0,0.0
1260,3617,-18.3258,0,10.0,0.0,0.0
1261,3620,-18.3258,0,10.0,0.0,0.0
1262,3622,-18.3258,0,10.0,0.0,0.0
1263,3624,-18.3258,0,10.0,0.0,0.0
1264,3627,-18.3258,0,10.0,0.0,0.0
1265,3629,-18.3258,0,10.0,0.0,0.0
1266,3630,-18.3258,0,10.0,0.0,0.0
1267,3632,-18.3258,0,10.0,0.0,0.0
1268,3634,-18.3258,0,10.0,0.0,0.0
1269,3635,-18.3258,0,10.0,0.0,0.0
1270,3636,-45.8145,0,10.0,0.0,0.0
1271,3637,-45.8145,0,10.0,0.0,0.0
1272,3638,-45.8145,0,10.0,0.0,0.0
1273,3638,-45.8145,0,10.0,0.0,0.0
1274,3639,-45.8145,0,10.0,0.0,0.0
1275,3639,-45.8145,0,10.0,0.0,0.0
1276,3639,-45.8145,0,10.0,0.0,0.0
1277,3639,-45.8145,0,10.0,0.0,0.0
1278,3639,-45.8145,0,10.0,0.0,0.0
1279,3638,-45.8145,0,10.0,0.0,0.0
1280,3638,-49.7415,0,10.0,0.0,0.0
1281,3637,-49.7415,0,10.0,0.0,0.0
1282,3636,-49.7415,0,10.0,0.0,0.0
1283,3635,-49.7415,0,10.0,0.0,0.0
1284,3634,-49.7415,0,10.0,0.0,0.0
1285,3633,-49.7415,0,10.0,0.0,0.0
1286,3632,-49.7415,0,10.0,0.0,0.0
1287,3630,-49.7415,0,10.0,0.0,0.0
1288,3629,-49.7415,0,10.0,0.0,0.0
1289,3627,-49.7415,0,10.0,0.0,0.0
1290,3626,-35.3427,0,10.0,0.0,0.0
1291,3624,-35.3427,0,10.0,0.0,0.0
1292,3622,-35.3427,0,10.0,0.0,0.0
1293,3620,-35.3427,0,10.0,0.0,0.0
1294,3618,-35.3427,0,10.0,0.0,0.0
1295,3616,-35.3427,0,10.0,0.0,0.0
1296,3614,-35.3427,0,10.0,0.0,0.0
1297,3612,-35.3427,0,10.0,0.0,0.0
1298,3610,-35.3427,0,10.0,0.0,0.0
1299,3608,-35.3427,0,10.0,0.0,0.0
1300,3605,-9.1626,0,10.0,0.0,0.0
1301,3603,-9.1626,0,10.0,0.0,0.0
1302,3600,-9.1626,0,10.0,0.0,0.0
1303,3598,-9.1626,0,10.0,0.0,0.0
1304,3595,-9.1626,0,10.0,0.0,0.0
1305,3593,-9.1626,0,10.0,0.0,0.0
1306,3590,-9.1626,0,10.0,0.0,0.0
1307,3587,-9.1626,0,10.0,0.0,0.0
1308,3585,-9.1626,0,10.0,0.0,0.0
1309,3582,-9.1626,0,10.0,0.0,0.0
1310,3580,23.5623,0,10.0,0.0,0.0
1311,3577,23.5623,0,10.0,0.0,0.0
1312,3574,23.5623,0,10.0,0.0,0.0
1313,3572,23.5623,0,10.0,0.0,0.0
1314,3571,23.5623,0,10.0,0.0,0.0
1315,3569,23.5623,0,10.0,0.0,0.0
1316,3568,23.5623,0,10.0,0.0,0.0
1317,3566,23.5623,0,10.0,0.0,0.0
1318,3565,23.5623,0,10.0,0.0,0.0
1319,3564,23.5623,0,10.0,0.0,0.0
1320,3563,47.124,0,10.0,0.0,0.0
1321,3562,47.124,0,10.0,0.0,0.0
1322,3562,47.124,0,10.0,0.0,0.0
1323,3561,47.124,0,10.0,0.0,0.0
1324,3561,47.124,0,10.0,0.0,0.0
1325,3561,47.124,0,10.0,0.0,0.0
1326,3561,47.124,0,10.0,0.0,0.0
1327,3561,47.124,0,10.0,0.0,0.0
1328,3561,47.124,0,10.0,0.0,0.0
1329,3562,47.124,0,10.0,0.0,0.0
1330,3563,49.7421,0,10.0,0.0,0.0
1331,3563,49.7421,0,10.0,0.0,0.0
1332,3564,49.7421,0,10.0,0.0,0.0
1333,3565,49.7421,0,10.0,0.0,0.0
1334,3566,49.7421,0,10.0,0.0,0.0
1335,3567,49.7421,0,10.0,0.0,0.0
1336,3569,49.7421,0,10.0,0.0,0.0
1337,3570,49.7421,0,10.0,0.0,0.0
1338,3572,49.7421,0,10.0,0.0,0.0
1339,3573,49.7421,0,10.0,0.0,0.0
1340,3575,35.343,0,10.0,0.0,0.0
1341,3577,35.343,0,10.0,0.0,0.0
1342,3579,35.343,0,10.0,0.0,0.0
1343,3581,35.343,0,10.0,0.0,0.0
1344,3583,35.343,0,10.0,0.0,0.0
1345,3585,35.343,0,10.0,0.0,0.0
1346,3587,35.343,0,10.0,0.0,0.0
1347,3589,35.343,0,10.0,0.0,0.0
1348,3592,35.343,0,10.0,0.0,0.0
1349,3594,35.343,0,10.0,0.0,0.0
1350,3597,7.8543,0,10.0,0.0,0.0
1351,3599,7.8543,0,10.0,0.0,0.0
1352,3602,7.8543,0,10.0,0.0,0.0
1353,3604,7.8543,0,10.0,0.0,0.0
1354,3607,7.8543,0,10.0,0.0,0.0
1355,3609,7.8543,0,10.0,0.0,0.0
1356,3612,7.8543,0,10.0,0.0,0.0
1357,3614,7.8543,0,10.0,0.0,0.0
1358,3617,7.8543,0,10.0,0.0,0.0
1359,3620,7.8543,0,10.0,0.0,0.0
1360,3622,-26.1798,0,10.0,0.0,0.0
1361,3625,-26.1798,0,10.0,0.0,0.0
1362,3627,-26.1798,0,10.0,0.0,0.0
1363,3629,-26.1798,0,10.0,0.0,0.0
1364,3631,-26.1798,0,10.0,0.0,0.0
1365,3633,-26.1798,0,10.0,0.0,0.0
1366,3634,-26.1798,0,10.0,0.0,0.0
1367,3636,-26.1798,0,10.0,0.0,0.0
1368,3637,-26.1798,0,10.0,0.0,0.0
1369,3638,-26.1798,0,10.0,0.0,0.0
1370,3639,-49.7415,0,10.0,0.0,0.0
1371,3640,-49.7415,0,10.0,0.0,0.0
1372,3640,-49.7415,0,10.0,0.0,0.0
1373,3641,-49.7415,0,10.0,0.0,0.0
1374,3641,-49.7415,0,10.0,0.0,0.0
1375,3641,-49.7415,0,10.0,0.0,0.0
1376,3641,-49.7415,0,10.0,0.0,0.0
1377,3640,-49.7415,0,10.0,0.0,0.0
1378,3640,-49.7415,0,10.0,0.0,0.0
1379,3639,-49.7415,0,10.0,0.0,0.0
1380,3638,-51.0507,0,10.0,0.0,0.0
1381,3637,-51.0507,0,10.0,0.0,0.0
1382,3636,-51.0507,0,10.0,0.0,0.0
1383,3635,-51.0507,0,10.0,0.0,0.0
1384,3634,-51.0507,0,10.0,0.0,0.0
1385,3633,-51.0507,0,10.0,0.0,0.0
1386,3631,-51.0507,0,10.0,0.0,0.0
1387,3630,-51.0507,0,10.0,0.0,0.0
1388,3628,-51.0507,0,10.0,0.0,0.0
1389,3626,-51.0507,0,10.0,0.0,0.0
1390,3625,-34.0338,0,10.0,0.0,0.0
1391,3623,-34.0338,0,10.0,0.0,0.0
1392,3621,-34.0338,0,10.0,0.0,0.0
1393,3619,-34.0338,0,10.0,0.0,0.0
1394,3617,-34.0338,0,10.0,0.0,0.0
1395,3614,-34.0338,0,10.0,0.0,0.0
1396,3612,-34.0338,0,10.0,0.0,0.0
1397,3610,-34.0338,0,10.0,0.0,0.0
1398,3608,-34.0338,0,10.0,0.0,0.0
1399,3605,-34.0338,0,10.0,0.0,0.0
1400,3603,-5.2356,0,10.0,0.0,0.0
1401,3600,-5.2356,0,10.0,0.0,0.0
1402,3598,-5.2356,0,10.0,0.0,0.0
1403,3595,-5.2356,0,10.0,0.0,0.0
1404,3592,-5.2356,0,10.0,0.0,0.0
1405,3590,-5.2356,0,10.0,0.0,0.0
1406,3587,-5.2356,0,10.0,0.0,0.0
1407,3585,-5.2356,0,10.0,0.0,0.0
1408,3582,-5.2356,0,10.0,0.0,0.0
1409,3580,-5.2356,0,10.0,0.0,0.0
1410,3578,26.1801,0,10.0,0.0,0.0
1411,3575,26.1801,0,10.0,0.0,0.0
1412,3573,26.1801,0,10.0,0.0,0.0
1413,3571,26.1801,0,10.0,0.0,0.0
1414,3570,26.1801,0,10.0,0.0,0.0
1415,3568,26.1801,0,10.0,0.0,0.0
1416,3567,26.1801,0,10.0,0.0,0.0
1417,3566,26.1801,0,10.0,0.0,0.0
1418,3565,26.1801,0,10.0,0.0,0.0
1419,3564,26.1801,0,10.0,0.0,0.0
1420,3563,47.124,0,10.0,0.0,0.0
1421,3563,47.124,0,10.0,0.0,0.0
1422,3562,47.124,0,10.0,0.0,0.0
1423,3562,47.124,0,10.0,0.0,0.0
1424,3562,47.124,0,10.0,0.0,0.0
1425,3562,47.124,0,10.0,0.0,0.0
1426,3562,47.124,0,10.0,0.0,0.0
1427,3563,47.124,0,10.0,0.0,0.0
1428,3563,47.124,0,10.0,0.0,0.0
1429,3564,47.124,0,10.0,0.0,0.0
1430,3564,47.124,0,10.0,0.0,0.0
1431,3565,47.124,0,10.0,0.0,0.0
1432,3566,47.124,0,10.0,0.0,0.0
1433,3567,47.124,0,10.0,0.0,0.0
1434,3568,47.124,0,10.0,0.0,0.0
1435,3570,47.124,0,10.0,0.0,0.0
1436,3571,47.124,0,10.0,0.0,0.0
1437,3572,47.124,0,10.0,0.0,0.0
1438,3574,47.124,0,10.0,0.0,0.0
1439,3576,47.124,0,10.0,0.0,0.0
1440,3577,31.416,0,10.0,0.0,0.0
1441,3579,31.416,0,10.0,0.0,0.0
1442,3581,31.416,0,10.0,0.0,0.0
1443,3583,31.416,0,10.0,0.0,0.0
1444,3585,31.416,0,10.0,0.0,0.0
1445,3587,31.416,0,10.0,0.0,0.0
1446,3590,31.416,0,10.0,0.0,0.0
1447,3592,31.416,0,10.0,0.0,0.0
1448,3594,31.416,0,10.0,0.0,0.0
1449,3597,31.416,0,10.0,0.0,0.0
1450,3599,3.9273,0,10.0,0.0,0.0
1451,3602,3.9273,0,10.0,0.0,0.0
1452,3604,3.9273,0,10.0,0.0,0.0
1453,3607,3.9273,0,10.0,0.0,0.0
1454,3609,3.9273,0,10.0,0.0,0.0
1455,3611,3.9273,0,10.0,0.0,0.0
1456,3614,3.9273,0,10.0,0.0,0.0
1457,3616,3.9273,0,10.0,0.0,0.0
1458,3618,3.9273,0,10.0,0.0,0.0
1459,3621,3.9273,0,10.0,0.0,0.0
1460,3623,-27.4887,0,10.0,0.0,0.0
1461,3625,-27.4887,0,10.0,0.0,0.0
1462,3627,-27.4887,0,10.0,0.0,0.0
1463,3629,-27.4887,0,10.0,0.0,0.0
1464,3630,-27.4887,0,10.0,0.0,0.0
1465,3632,-27.4887,0,10.0,0.0,0.0
1466,3633,-27.4887,0,10.0,0.0,0.0
1467,3634,-27.4887,0,10.0,0.0,0.0
1468,3635,-27.4887,0,10.0,0.0,0.0
1469,3636,-27.4887,0,10.0,0.0,0.0
1470,3636,-47.1237,0,10.0,0.0,0.0
1471,3637,-47.1237,0,10.0,0.0,0.0
1472,3637,-47.1237,0,10.0,0.0,0.0
1473,3637,-47.1237,0,10.0,0.0,0.0
1474,3637,-47.1237,0,10.0,0.0,0.0
1475,3637,-47.1237,0,10.0,0.0,0.0
1476,3637,-47.1237,0,10.0,0.0,0.0
1477,3637,-47.1237,0,10.0,0.0,0.0
1478,3636,-47.1237,0,10.0,0.0,0.0
1479,3636,-47.1237,0,10.0,0.0,0.0
1480,3635,-47.1237,0,10.0,0.0,0.0
1481,3634,-47.1237,0,10.0,0.0,0.0
1482,3634,-47.1237,0,10.0,0.0,0.0
1483,3632,-47.1237,0,10.0,0.0,0.0
1484,3631,-47.1237,0,10.0,0.0,0.0
1485,3630,-47.1237,0,10.0,0.0,0.0
1486,3629,-47.1237,0,10.0,0.0,0.0
1487,3628,-47.1237,0,10.0,0.0,0.0
1488,3626,-47.1237,0,10.0,0.0,0.0
1489,3624,-47.1237,0,10.0,0.0,0.0
1490,3623,-31.4157,0,10.0,0.0,0.0
1491,3621,-31.4157,0,10.0,0.0,0.0
1492,3619,-31.4157,0,10.0,0.0,0.0
1493,3617,-31.4157,0,10.0,0.0,0.0
1494,3615,-31.4157,0,10.0,0.0,0.0
1495,3613,-31.4157,0,10.0,0.0,0.0
1496,3611,-31.4157,0,10.0,0.0,0.0
1497,3609,-31.4157,0,10.0,0.0,0.0
1498,3606,-31.4157,0,10.0,0.0,0.0
1499,3604,-31.4157,0,10.0,0.0,0.0
1500,3602,-5.2356,0,10.0,0.0,0.0
1501,3599,-5.2356,0,10.0,0.0,0.0
1502,3597,-5.2356,0,10.0,0.0,0.0
1503,3594,-5.2356,0,10.0,0.0,0.0
1504,3592,-5.2356,0,10.0,0.0,0.0
1505,3589,-5.2356,0,10.0,0.0,0.0
1506,3587,-5.2356,0,10.0,0.0,0.0
1507,3584,-5.2356,0,10.0,0.0,0.0
1508,3582,-5.2356,0,10.0,0.0,0.0
1509,3580,-5.2356,0,10.0,0.0,0.0
1510,3577,26.1801,0,10.0,0.0,0.0
1511,3575,26.1801,0,10.0,0.0,0.0
1512,3573,26.1801,0,10.0,0.0,0.0
1513,3571,26.1801,0,10.0,0.0,0.0
1514,3570,26.1801,0,10.0,0.0,0.0
1515,3568,26.1801,0,10.0,0.0,0.0
1516,3567,26.1801,0,10.0,0.0,0.0
1517,3566,26.1801,0,10.0,0.0,0.0
1518,3565,26.1801,0,10.0,0.0,0.0
1519,3564,26.1801,0,10.0,0.0,0.0
1520,3563,47.124,0,10.0,0.0,0.0
1521,3563,47.124,0,10.0,0.0,0.0
1522,3563,47.124,0,10.0,0.0,0.0
1523,3562,47.124,0,10.0,0.0,0.0
1524,3562,47.124,0,10.0,0.0,0.0
1525,3562,47.124,0,10.0,0.0,0.0
1526,3563,47.124,0,10.0,0.0,0.0
1527,3563,47.124,0,10.0,0.0,0.0
1528,3563,47.124,0,10.0,0.0,0.0
1529,3564,47.124,0,10.0,0.0,0.0
1530,3565,47.124,0,10.0,0.0,0.0
1531,3565,47.124,0,10.0,0.0,0.0
1532,3566,47.124,0,10.0,0.0,0.0
1533,3567,47.124,0,10.0,0.0,0.0
1534,3568,47.124,0,10.0,0.0,0.0
1535,3570,47.124,0,10.0,0.0,0.0
1536,3571,47.124,0,10.0,0.0,0.0
1537,3573,47.124,0,10.0,0.0,0.0
1538,3574,47.124,0,10.0,0.0,0.0
1539,3576,47.124,0,10.0,0.0,0.0
1540,3577,31.416,0,10.0,0.0,0.0
1541,3579,31.416,0,10.0,0.0,0.0
1542,3581,31.416,0,10.0,0.0,0.0
1543,3583,31.416,0,10.0,0.0,0.0
1544,3585,31.416,0,10.0,0.0,0.0
1545,3588,31.416,0,10.0,0.0,0.0
1546,3590,31.416,0,10.0,0.0,0.0
1547,3592,31.416,0,10.0,0.0,0.0
1548,3594,31.416,0,10.0,0.0,0.0
1549,3597,31.416,0,10.0,0.0,0.0
1550,3599,3.9273,0,10.0,0.0,0.0
1551,3602,3.9273,0,10.0,0.0,0.0
1552,3604,3.9273,0,10.0,0.0,0.0
1553,3607,3.9273,0,10.0,0.0,0.0
1554,3609,3.9273,0,10.0,0.0,0.0
1555,3611,3.9273,0,10.0,0.0,0.0
1556,3614,3.9273,0,10.0,0.0,0.0
1557,3616,3.9273,0,10.0,0.0,0.0
1558,3618,3.9273,0,10.0,0.0,0.0
1559,3621,3.9273,0,10.0,0.0,0.0
1560,3623,-27.4887,0,10.0,0.0,0.0
1561,3625,-27.4887,0,10.0,0.0,0.0
1562,3627,-27.4887,0,10.0,0.0,0.0
1563,3629,-27.4887,0,10.0,0.0,0.0
1564,3630,-27.4887,0,10.0,0.0,0.0
1565,3632,-27.4887,0,10.0,0.0,0.0
1566,3633,-27.4887,0,10.0,0.0,0.0
1567,3634,-27.4887,0,10.0,0.0,0.0
1568,3635,-27.4887,0,10.0,0.0,0.0
1569,3636,-27.4887,0,10.0,0.0,0.0
1570,3636,-47.1237,0,10.0,0.0,0.0
1571,3636,-47.1237,0,10.0,0.0,0.0
1572,3637,-47.1237,0,10.0,0.0,0.0
1573,3637,-47.1237,0,10.0,0.0,0.0
1574,3637,-47.1237,0,10.0,0.0,0.0
1575,3637,-47.1237,0,10.0,0.0,0.0
1576,3637,-47.1237,0,10.0,0.0,0.0
1577,3636,-47.1237,0,10.0,0.0,0.0
1578,3636,-47.1237,0,10.0,0.0,0.0
1579,3635,-47.1237,0,10.0,0.0,0.0
1580,3635,-45.8145,0,10.0,0.0,0.0
1581,3634,-45.8145,0,10.0,0.0,0.0
1582,3633,-45.8145,0,10.0,0.0,0.0
1583,3632,-45.8145,0,10.0,0.0,0.0
1584,3631,-45.8145,0,10.0,0.0,0.0
1585,3630,-45.8145,0,10.0,0.0,0.0
1586,3629,-45.8145,0,10.0,0.0,0.0
1587,3627,-45.8145,0,10.0,0.0,0.0
1588,3626,-45.8145,0,10.0,0.0,0.0
1589,3624,-45.8145,0,10.0,0.0,0.0
1590,3622,-31.4157,0,10.0,0.0,0.0
1591,3621,-31.4157,0,10.0,0.0,0.0
1592,3619,-31.4157,0,10.0,0.0,0.0
1593,3617,-31.4157,0,10.0,0.0,0.0
1594,3615,-31.4157,0,10.0,0.0,0.0
1595,3613,-31.4157,0,10.0,0.0,0.0
1596,3611,-31.4157,0,10.0,0.0,0.0
1597,3608,-31.4157,0,10.0,0.0,0.0
1598,3606,-31.4157,0,10.0,0.0,0.0
1599,3604,-31.4157,0,10.0,0.0,0.0
1600,3601,-3.9267,0,10.0,0.0,0.0
1601,3599,-3.9267,0,10.0,0.0,0.0
1602,3596,-3.9267,0,10.0,0.0,0.0
1603,3594,-3.9267,0,10.0,0.0,0.0
1604,3592,-3.9267,0,10.0,0.0,0.0
1605,3589,-3.9267,0,10.0,0.0,0.0
1606,3587,-3.9267,0,10.0,0.0,0.0
1607,3584,-3.9267,0,10.0,0.0,0.0
1608,3582,-3.9267,0,10.0,0.0,0.0
1609,3580,-3.9267,0,10.0,0.0,0.0
1610,3578,26.1801,0,10.0,0.0,0.0
1611,3576,26.1801,0,10.0,0.0,0.0
1612,3574,26.1801,0,10.0,0.0,0.0
1613,3572,26.1801,0,10.0,0.0,0.0
1614,3572,26.1801,0,10.0,0.0,0.0
1615,3570,26.1801,0,10.0,0.0,0.0
1616,3569,26.1801,0,10.0,0.0,0.0
1617,3568,26.1801,0,10.0,0.0,0.0
1618,3567,26.1801,0,10.0,0.0,0.0
1619,3567,26.1801,0,10.0,0.0,0.0
1620,3566,43.197,0,10.0,0.0,0.0
1621,3566,43.197,0,10.0,0.0,0.0
1622,3566,43.197,0,10.0,0.0,0.0
1623,3566,43.197,0,10.0,0.0,0.0
1624,3566,43.197,0,10.0,0.0,0.0
1625,3566,43.197,0,10.0,0.0,0.0
1626,3566,43.197,0,10.0,0.0,0.0
1627,3567,43.197,0,10.0,0.0,0.0
1628,3568,43.197,0,10.0,0.0,0.0
1629,3568,43.197,0,10.0,0.0,0.0
1630,3569,41.8881,0,10.0,0.0,0.0
1631,3570,41.8881,0,10.0,0.0,0.0
1632,3572,41.8881,0,10.0,0.0,0.0
1633,3573,41.8881,0,10.0,0.0,0.0
1634,3574,41.8881,0,10.0,0.0,0.0
1635,3576,41.8881,0,10.0,0.0,0.0
1636,3577,41.8881,0,10.0,0.0,0.0
1637,3579,41.8881,0,10.0,0.0,0.0
1638,3581,41.8881,0,10.0,0.0,0.0
1639,3583,41.8881,0,10.0,0.0,0.0
1640,3585,22.2531,0,10.0,0.0,0.0
1641,3587,22.2531,0,10.0,0.0,0.0
1642,3589,22.2531,0,10.0,0.0,0.0
1643,3591,22.2531,0,10.0,0.0,0.0
1644,3593,22.2531,0,10.0,0.0,0.0
1645,3596,22.2531,0,10.0,0.0,0.0
1646,3599,22.2531,0,10.0,0.0,0.0
1647,3602,22.2531,0,10.0,0.0,0.0
1648,3604,22.2531,0,10.0,0.0,0.0
1649,3607,22.2531,0,10.0,0.0,0.0
1650,3609,-9.1626,0,10.0,0.0,0.0
1651,3612,-9.1626,0,10.0,0.0,0.0
1652,3614,-9.1626,0,10.0,0.0,0.0
1653,3616,-9.1626,0,10.0,0.0,0.0
1654,3618,-9.1626,0,10.0,0.0,0.0
1655,3620,-9.1626,0,10.0,0.0,0.0
1656,3622,-9.1626,0,10.0,0.0,0.0
1657,3624,-9.1626,0,10.0,0.0,0.0
1658,3625,-9.1626,0,10.0,0.0,0.0
1659,3627,-9.1626,0,10.0,0.0,0.0
1660,3628,-35.3427,0,10.0,0.0,0.0
1661,3629,-35.3427,0,10.0,0.0,0.0
1662,3629,-35.3427,0,10.0,0.0,0.0
1663,3630,-35.3427,0,10.0,0.0,0.0
1664,3631,-35.3427,0,10.0,0.0,0.0
1665,3631,-35.3427,0,10.0,0.0,0.0
1666,3631,-35.3427,0,10.0,0.0,0.0
1667,3631,-35.3427,0,10.0,0.0,0.0
1668,3631,-35.3427,0,10.0,0.0,0.0
1669,3631,-35.3427,0,10.0,0.0,0.0
1670,3631,-40.5786,0,10.0,0.0,0.0
1671,3630,-40.5786,0,10.0,0.0,0.0
1672,3630,-40.5786,0,10.0,0.0,0.0
1673,3629,-40.5786,0,10.0,0.0,0.0
1674,3629,-40.5786,0,10.0,0.0,0.0
1675,3628,-40.5786,0,10.0,0.0,0.0
1676,3627,-40.5786,0,10.0,0.0,0.0
1677,3626,-40.5786,0,10.0,0.0,0.0
1678,3625,-40.5786,0,10.0,0.0,0.0
1679,3624,-40.5786,0,10.0,0.0,0.0
1680,3622,-30.1068,0,10.0,0.0,0.0
1681,3621,-30.1068,0,10.0,0.0,0.0
1682,3619,-30.1068,0,10.0,0.0,0.0
1683,3617,-30.1068,0,10.0,0.0,0.0
1684,3616,-30.1068,0,10.0,0.0,0.0
1685,3614,-30.1068,0,10.0,0.0,0.0
