TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1122,3599,0.1637,1,1.25,0.0125,0.0
1123,3599,0.1637,1,1.25,0.0125,0.0
1124,3599,0.1637,1,1.25,0.0125,0.0
1125,3599,0.1637,1,1.25,0.0125,0.0
1126,3599,0.1637,1,1.25,0.0125,0.0
1127,3599,0.1637,1,1.25,0.0125,0.0
1128,3599,0.1637,1,1.25,0.0125,0.0
1129,3599,0.1637,1,1.25,0.0125,0.0
1130,3599,0.1637,1,1.25,0.0125,0.0
1131,3599,0.1637,1,1.25,0.0125,0.0
1132,3599,0.1637,1,1.25,0.0125,0.0
1133,3599,0.1637,1,1.25,0.0125,0.0
1134,3599,0.1637,1,1.25,0.0125,0.0
1135,3599,0.1637,1,1.25,0.0125,0.0
1136,3599,0.1637,1,1.25,0.0125,0.0
1137,3599,0.1637,1,1.25,0.0125,0.0
1138,3599,0.1637,1,1.25,0.0125,0.0
1139,3599,0.1637,1,1.25,0.0125,0.0
1140,3599,0.1637,1,1.25,0.0125,0.0
1141,3599,0.1637,1,1.25,0.0125,0.0
1142,3599,0.1637,1,1.25,0.0125,0.0
1143,3599,0.1637,1,1.25,0.0125,0.0
1144,3599,0.1637,1,1.25,0.0125,0.0
1145,3599,0.1637,1,1.25,0.0125,0.0
1146,3599,0.1637,1,1.25,0.0125,0.0
1147,3599,0.1637,1,1.25,0.0125,0.0
1148,3599,0.1637,1,1.25,0.0125,0.0
1149,3599,0.1637,1,1.25,0.0125,0.0
1150,3599,0.1637,1,1.25,0.0125,0.0
1151,3599,0.1637,1,1.25,0.0125,0.0
1152,3599,0.1637,1,1.25,0.0125,0.0
1153,3599,0.1637,1,1.25,0.0125,0.0
1154,3599,0.1637,1,1.25,0.0125,0.0
1155,3599,0.1637,1,1.25,0.0125,0.0
1156,3599,0.1637,1,1.25,0.0125,0.0
1157,3599,0.1637,1,1.25,0.0125,0.0
1158,3599,0.1637,1,1.25,0.0125,0.0
1159,3599,0.1637,1,1.25,0.0125,0.0
1160,3599,0.1637,1,1.25,0.0125,0.0
1161,3599,0.1637,1,1.25,0.0125,0.0
1162,3599,0.1637,1,1.25,0.0125,0.0
1163,3599,0.1637,1,1.25,0.0125,0.0
1164,3599,0.1637,1,1.25,0.0125,0.0
1165,3599,0.1637,1,1.25,0.0125,0.0
1166,3599,0.1637,1,1.25,0.0125,0.0
1167,3599,0.1637,1,1.25,0.0125,0.0
1168,3599,0.1637,1,1.25,0.0125,0.0
1169,3599,0.1637,1,1.25,0.0125,0.0
1170,3599,0.1637,1,1.25,0.0125,0.0
1171,3599,0.1637,1,1.25,0.0125,0.0
1172,3599,0.1637,1,1.25,0.0125,0.0
1173,3599,0.1637,1,1.25,0.0125,0.0
1174,3599,0.1637,1,1.25,0.0125,0.0
1175,3599,0.1637,1,1.25,0.0125,0.0
1176,3599,0.1637,1,1.25,0.0125,0.0
1177,3599,0.1637,1,1.25,0.0125,0.0
1178,3599,0.1637,1,1.25,0.0125,0.0
1179,3599,0.1637,1,1.25,0.0125,0.0
1180,3599,0.1637,1,1.25,0.0125,0.0
1181,3599,0.1637,1,1.25,0.0125,0.0
1182,3599,0.1637,1,1.25,0.0125,0.0
1183,3599,0.1637,1,1.25,0.0125,0.0
1184,3599,0.1637,1,1.25,0.0125,0.0
1185,3599,0.1637,1,1.25,0.0125,0.0
1186,3599,0.1637,1,1.25,0.0125,0.0
1187,3599,0.1637,1,1.25,0.0125,0.0
1188,3599,0.1637,1,1.25,0.0125,0.0
1189,3599,0.1637,1,1.25,0.0125,0.0
1190,3599,0.1637,1,1.25,0.0125,0.0
1191,3599,0.1637,1,1.25,0.0125,0.0
1192,3599,0.1637,1,1.25,0.0125,0.0
1193,3599,0.1637,1,1.25,0.0125,0.0
1194,3599,0.1637,1,1.25,0.0125,0.0
1195,3599,0.1637,1,1.25,0.0125,0.0
1196,3599,0.1637,1,1.25,0.0125,0.0
1197,3599,0.1637,1,1.25,0.0125,0.0
1198,3599,0.1637,1,1.25,0.0125,0.0
1199,3599,0.1637,1,1.25,0.0125,0.0
1200,3599,0.1637,1,1.25,0.0125,0.0
1201,3599,0.1637,1,1.25,0.0125,0.0
1202,3599,0.1637,1,1.25,0.0125,0.0
1203,3599,0.1637,1,1.25,0.0125,0.0
1204,3599,0.1637,1,1.25,0.0125,0.0
1205,3599,0.1637,1,1.25,0.0125,0.0
1206,3599,0.1637,1,1.25,0.0125,0.0
1207,3599,0.1637,1,1.25,0.0125,0.0
1208,3599,0.1637,1,1.25,0.0125,0.0
1209,3599,0.1637,1,1.25,0.0125,0.0
1210,3599,0.1637,1,1.25,0.0125,0.0
1211,3599,0.1637,1,1.25,0.0125,0.0
1212,3599,0.1637,1,1.25,0.0125,0.0
1213,3599,0.1637,1,1.25,0.0125,0.0
1214,3599,0.1637,1,1.25,0.0125,0.0
1215,3599,0.1637,1,1.25,0.0125,0.0
1216,3599,0.1637,1,1.25,0.0125,0.0
1217,3599,0.1637,1,1.25,0.0125,0.0
1218,3599,0.1637,1,1.25,0.0125,0.0
1219,3599,0.1637,1,1.25,0.0125,0.0
1220,3599,0.1637,1,1.25,0.0125,0.0
1221,3599,0.1637,1,1.25,0.0125,0.0
1222,3599,0.1637,1,1.25,0.0125,0.0
1223,3599,0.1637,1,1.25,0.0125,0.0
1224,3599,0.1637,1,1.25,0.0125,0.0
1225,3599,0.1637,1,1.25,0.0125,0.0
1226,3599,0.1637,1,1.25,0.0125,0.0
1227,3599,0.1637,1,1.25,0.0125,0.0
1228,3599,0.1637,1,1.25,0.0125,0.0
1229,3599,0.1637,1,1.25,0.0125,0.0
1230,3599,0.1637,1,1.25,0.0125,0.0
1231,3599,0.1637,1,1.25,0.0125,0.0
1232,3599,0.1637,1,1.25,0.0125,0.0
1233,3599,0.1637,1,1.25,0.0125,0.0
1234,3599,0.1637,1,1.25,0.0125,0.0
1235,3599,0.1637,1,1.25,0.0125,0.0
1236,3599,0.1637,1,1.25,0.0125,0.0
1237,3599,0.1637,1,1.25,0.0125,0.0
1238,3599,0.1637,1,1.25,0.0125,0.0
1239,3599,0.1637,1,1.25,0.0125,0.0
1240,3599,0.1637,1,1.25,0.0125,0.0
1241,3599,0.1637,1,1.25,0.0125,0.0
1242,3599,0.1637,1,1.25,0.0125,0.0
1243,3599,0.1637,1,1.25,0.0125,0.0
1244,3599,0.1637,1,1.25,0.0125,0.0
1245,3599,0.1637,1,1.25,0.0125,0.0
1246,3599,0.1637,1,1.25,0.0125,0.0
1247,3599,0.1637,1,1.25,0.0125,0.0
1248,3599,0.1637,1,1.25,0.0125,0.0
1249,3599,0.1637,1,1.25,0.0125,0.0
1250,3599,0.1637,1,1.25,0.0125,0.0
1251,3599,0.1637,1,1.25,0.0125,0.0
1252,3599,0.1637,1,1.25,0.0125,0.0
1253,3599,0.1637,1,1.25,0.0125,0.0
1254,3599,0.1637,1,1.25,0.0125,0.0
1255,3599,0.1637,1,1.25,0.0125,0.0
1256,3599,0.1637,1,1.25,0.0125,0.0
1257,3599,0.1637,1,1.25,0.0125,0.0
1258,3599,0.1637,1,1.25,0.0125,0.0
1259,3599,0.1637,1,1.25,0.0125,0.0
1260,3599,0.1637,1,1.25,0.0125,0.0
1261,3599,0.1637,1,1.25,0.0125,0.0
1262,3599,0.1637,1,1.25,0.0125,0.0
1263,3599,0.1637,1,1.25,0.0125,0.0
1264,3599,0.1637,1,1.25,0.0125,0.0
1265,3599,0.1637,1,1.25,0.0125,0.0
1266,3599,0.1637,1,1.25,0.0125,0.0
1267,3599,0.1637,1,1.25,0.0125,0.0
1268,3599,0.1637,1,1.25,0.0125,0.0
1269,3599,0.1637,1,1.25,0.0125,0.0
1270,3599,0.1637,1,1.25,0.0125,0.0
1271,3599,0.1637,1,1.25,0.0125,0.0
1272,3599,0.1637,1,1.25,0.0125,0.0
1273,3599,0.1637,1,1.25,0.0125,0.0
1274,3599,0.1637,1,1.25,0.0125,0.0
1275,3599,0.1637,1,1.25,0.0125,0.0
1276,3599,0.1637,1,1.25,0.0125,0.0
1277,3599,0.1637,1,1.25,0.0125,0.0
1278,3599,0.1637,1,1.25,0.0125,0.0
1279,3599,0.1637,1,1.25,0.0125,0.0
1280,3599,0.1637,1,1.25,0.0125,0.0
1281,3599,0.1637,1,1.25,0.0125,0.0
1282,3599,0.1637,1,1.25,0.0125,0.0
1283,3599,0.1637,1,1.25,0.0125,0.0
1284,3599,0.1637,1,1.25,0.0125,0.0
1285,3599,0.1637,1,1.25,0.0125,0.0
1286,3599,0.1637,1,1.25,0.0125,0.0
1287,3599,0.1637,1,1.25,0.0125,0.0
1288,3599,0.1637,1,1.25,0.0125,0.0
1289,3599,0.1637,1,1.25,0.0125,0.0
1290,3599,0.1637,1,1.25,0.0125,0.0
1291,3599,0.1637,1,1.25,0.0125,0.0
1292,3599,0.1637,1,1.25,0.0125,0.0
1293,3599,0.1637,1,1.25,0.0125,0.0
1294,3599,0.1637,1,1.25,0.0125,0.0
1295,3599,0.1637,1,1.25,0.0125,0.0
1296,3599,0.1637,1,1.25,0.0125,0.0
1297,3599,0.1637,1,1.25,0.0125,0.0
1298,3599,0.1637,1,1.25,0.0125,0.0
1299,3599,0.1637,1,1.25,0.0125,0.0
1300,3599,0.1637,1,1.25,0.0125,0.0
1301,3599,0.1637,1,1.25,0.0125,0.0
1302,3599,0.1637,1,1.25,0.0125,0.0
1303,3599,0.1637,1,1.25,0.0125,0.0
1304,3599,0.1637,1,1.25,0.0125,0.0
1305,3599,0.1637,1,1.25,0.0125,0.0
1306,3599,0.1637,1,1.25,0.0125,0.0
1307,3599,0.1637,1,1.25,0.0125,0.0
1308,3599,0.1637,1,1.25,0.0125,0.0
1309,3599,0.1637,1,1.25,0.0125,0.0
1310,3599,0.1637,1,1.25,0.0125,0.0
1311,3599,0.1637,1,1.25,0.0125,0.0
1312,3599,0.1637,1,1.25,0.0125,0.0
1313,3599,0.1637,1,1.25,0.0125,0.0
1314,3599,0.1637,1,1.25,0.0125,0.0
1315,3599,0.1637,1,1.25,0.0125,0.0
1316,3599,0.1637,1,1.25,0.0125,0.0
1317,3599,0.1637,1,1.25,0.0125,0.0
1318,3599,0.1637,1,1.25,0.0125,0.0
1319,3599,0.1637,1,1.25,0.0125,0.0
1320,3599,0.1637,1,1.25,0.0125,0.0
1321,3599,0.1637,1,1.25,0.0125,0.0
1322,3599,0.1637,1,1.25,0.0125,0.0
1323,3599,0.1637,1,1.25,0.0125,0.0
1324,3599,0.1637,1,1.25,0.0125,0.0
1325,3599,0.1637,1,1.25,0.0125,0.0
1326,3599,0.1637,1,1.25,0.0125,0.0
1327,3599,0.1637,1,1.25,0.0125,0.0
1328,3599,0.1637,1,1.25,0.0125,0.0
1329,3599,0.1637,1,1.25,0.0125,0.0
1330,3599,0.1637,1,1.25,0.0125,0.0
1331,3599,0.1637,1,1.25,0.0125,0.0
1332,3599,0.1637,1,1.25,0.0125,0.0
1333,3599,0.1637,1,1.25,0.0125,0.0
1334,3599,0.1637,1,1.25,0.0125,0.0
1335,3599,0.1637,1,1.25,0.0125,0.0
1336,3599,0.1637,1,1.25,0.0125,0.0
1337,3599,0.1637,1,1.25,0.0125,0.0
1338,3599,0.1637,1,1.25,0.0125,0.0
1339,3599,0.1637,1,1.25,0.0125,0.0
1340,3599,0.1637,1,1.25,0.0125,0.0
1341,3599,0.1637,1,1.25,0.0125,0.0
1342,3599,0.1637,1,1.25,0.0125,0.0
1343,3599,0.1637,1,1.25,0.0125,0.0
1344,3599,0.1637,1,1.25,0.0125,0.0
1345,3599,0.1637,1,1.25,0.0125,0.0
1346,3599,0.1637,1,1.25,0.0125,0.0
1347,3599,0.1637,1,1.25,0.0125,0.0
1348,3599,0.1637,1,1.25,0.0125,0.0
1349,3599,0.1637,1,1.25,0.0125,0.0
1350,3599,0.1637,1,1.25,0.0125,0.0
1351,3599,0.1637,1,1.25,0.0125,0.0
1352,3599,0.1637,1,1.25,0.0125,0.0
1353,3599,0.1637,1,1.25,0.0125,0.0
1354,3599,0.1637,1,1.25,0.0125,0.0
1355,3599,0.1637,1,1.25,0.0125,0.0
1356,3599,0.1637,1,1.25,0.0125,0.0
1357,3599,0.1637,1,1.25,0.0125,0.0
1358,3599,0.1637,1,1.25,0.0125,0.0
1359,3599,0.1637,1,1.25,0.0125,0.0
1360,3599,0.1637,1,1.25,0.0125,0.0
1361,3599,0.1637,1,1.25,0.0125,0.0
1362,3599,0.1637,1,1.25,0.0125,0.0
1363,3599,0.1637,1,1.25,0.0125,0.0
1364,3599,0.1637,1,1.25,0.0125,0.0
1365,3599,0.1637,1,1.25,0.0125,0.0
1366,3599,0.1637,1,1.25,0.0125,0.0
1367,3599,0.1637,1,1.25,0.0125,0.0
1368,3599,0.1637,1,1.25,0.0125,0.0
1369,3599,0.1637,1,1.25,0.0125,0.0
1370,3599,0.1637,1,1.25,0.0125,0.0
1371,3599,0.1637,1,1.25,0.0125,0.0
1372,3599,0.1637,1,1.25,0.0125,0.0
1373,3599,0.1637,1,1.25,0.0125,0.0
1374,3599,0.1637,1,1.25,0.0125,0.0
1375,3599,0.1637,1,1.25,0.0125,0.0
1376,3599,0.1637,1,1.25,0.0125,0.0
1377,3599,0.1637,1,1.25,0.0125,0.0
1378,3599,0.1637,1,1.25,0.0125,0.0
1379,3599,0.1637,1,1.25,0.0125,0.0
1380,3599,0.1637,1,1.25,0.0125,0.0
1381,3599,0.1637,1,1.25,0.0125,0.0
1382,3599,0.1637,1,1.25,0.0125,0.0
1383,3599,0.1637,1,1.25,0.0125,0.0
1384,3599,0.1637,1,1.25,0.0125,0.0
1385,3599,0.1637,1,1.25,0.0125,0.0
1386,3599,0.1637,1,1.25,0.0125,0.0
1387,3599,0.1637,1,1.25,0.0125,0.0
1388,3599,0.1637,1,1.25,0.0125,0.0
1389,3599,0.1637,1,1.25,0.0125,0.0
1390,3599,0.1637,1,1.25,0.0125,0.0
1391,3599,0.1637,1,1.25,0.0125,0.0
1392,3599,0.1637,1,1.25,0.0125,0.0
1393,3599,0.1637,1,1.25,0.0125,0.0
1394,3599,0.1637,1,1.25,0.0125,0.0
1395,3599,0.1637,1,1.25,0.0125,0.0
1396,3599,0.1637,1,1.25,0.0125,0.0
1397,3599,0.1637,1,1.25,0.0125,0.0
1398,3599,0.1637,1,1.25,0.0125,0.0
1399,3599,0.1637,1,1.25,0.0125,0.0
1400,3599,0.1637,1,1.25,0.0125,0.0
1401,3599,0.1637,1,1.25,0.0125,0.0
1402,3599,0.1637,1,1.25,0.0125,0.0
1403,3599,0.1637,1,1.25,0.0125,0.0
1404,3599,0.1637,1,1.25,0.0125,0.0
1405,3599,0.1637,1,1.25,0.0125,0.0
1406,3599,0.1637,1,1.25,0.0125,0.0
1407,3599,0.1637,1,1.25,0.0125,0.0
1408,3599,0.1637,1,1.25,0.0125,0.0
1409,3599,0.1637,1,1.25,0.0125,0.0
1410,3599,0.1637,1,1.25,0.0125,0.0
1411,3599,0.1637,1,1.25,0.0125,0.0
1412,3599,0.1637,1,1.25,0.0125,0.0
1413,3599,0.1637,1,1.25,0.0125,0.0
1414,3599,0.1637,1,1.25,0.0125,0.0
1415,3599,0.1637,1,1.25,0.0125,0.0
1416,3599,0.1637,1,1.25,0.0125,0.0
1417,3599,0.1637,1,1.25,0.0125,0.0
1418,3599,0.1637,1,1.25,0.0125,0.0
1419,3599,0.1637,1,1.25,0.0125,0.0
1420,3599,0.1637,1,1.25,0.0125,0.0
1421,3599,0.1637,1,1.25,0.0125,0.0
1422,3599,0.1637,1,1.25,0.0125,0.0
1423,3599,0.1637,1,1.25,0.0125,0.0
1424,3599,0.1637,1,1.25,0.0125,0.0
1425,3599,0.1637,1,1.25,0.0125,0.0
1426,3599,0.1637,1,1.25,0.0125,0.0
1427,3599,0.1637,1,1.25,0.0125,0.0
1428,3599,0.1637,1,1.25,0.0125,0.0
1429,3599,0.1637,1,1.25,0.0125,0.0
1430,3599,0.1637,1,1.25,0.0125,0.0
1431,3599,0.1637,1,1.25,0.0125,0.0
1432,3599,0.1637,1,1.25,0.0125,0.0
1433,3599,0.1637,1,1.25,0.0125,0.0
1434,3599,0.1637,1,1.25,0.0125,0.0
1435,3599,0.1637,1,1.25,0.0125,0.0
1436,3599,0.1637,1,1.25,0.0125,0.0
1437,3599,0.1637,1,1.25,0.0125,0.0
1438,3599,0.1637,1,1.25,0.0125,0.0
1439,3599,0.1637,1,1.25,0.0125,0.0
1440,3599,0.1637,1,1.25,0.0125,0.0
1441,3599,0.1637,1,1.25,0.0125,0.0
1442,3599,0.1637,1,1.25,0.0125,0.0
1443,3599,0.1637,1,1.25,0.0125,0.0
1444,3599,0.1637,1,1.25,0.0125,0.0
1445,3599,0.1637,1,1.25,0.0125,0.0
1446,3599,0.1637,1,1.25,0.0125,0.0
1447,3599,0.1637,1,1.25,0.0125,0.0
1448,3599,0.1637,1,1.25,0.0125,0.0
1449,3599,0.1637,1,1.25,0.0125,0.0
1450,3599,0.1637,1,1.25,0.0125,0.0
1451,3599,0.1637,1,1.25,0.0125,0.0
1452,3599,0.1637,1,1.25,0.0125,0.0
1453,3599,0.1637,1,1.25,0.0125,0.0
1454,3599,0.1637,1,1.25,0.0125,0.0
1455,3599,0.1637,1,1.25,0.0125,0.0
1456,3599,0.1637,1,1.25,0.0125,0.0
1457,3599,0.1637,1,1.25,0.0125,0.0
1458,3599,0.1637,1,1.25,0.0125,0.0
1459,3599,0.1637,1,1.25,0.0125,0.0
1460,3599,0.1637,1,1.25,0.0125,0.0
1461,3599,0.1637,1,1.25,0.0125,0.0
1462,3599,0.1637,1,1.25,0.0125,0.0
1463,3599,0.1637,1,1.25,0.0125,0.0
1464,3599,0.1637,1,1.25,0.0125,0.0
1465,3599,0.1637,1,1.25,0.0125,0.0
1466,3599,0.1637,1,1.25,0.0125,0.0
1467,3599,0.1637,1,1.25,0.0125,0.0
1468,3599,0.1637,1,1.25,0.0125,0.0
1469,3599,0.1637,1,1.25,0.0125,0.0
1470,3599,0.1637,1,1.25,0.0125,0.0
1471,3599,0.1637,1,1.25,0.0125,0.0
1472,3599,0.1637,1,1.25,0.0125,0.0
1473,3599,0.1637,1,1.25,0.0125,0.0
1474,3599,0.1637,1,1.25,0.0125,0.0
1475,3599,0.1637,1,1.25,0.0125,0.0
1476,3599,0.1637,1,1.25,0.0125,0.0
1477,3599,0.1637,1,1.25,0.0125,0.0
1478,3599,0.1637,1,1.25,0.0125,0.0
1479,3599,0.1637,1,1.25,0.0125,0.0
1480,3599,0.1637,1,1.25,0.0125,0.0
1481,3599,0.1637,1,1.25,0.0125,0.0
1482,3599,0.1637,1,1.25,0.0125,0.0
1483,3599,0.1637,1,1.25,0.0125,0.0
1484,3599,0.1637,1,1.25,0.0125,0.0
1485,3599,0.1637,1,1.25,0.0125,0.0
1486,3599,0.1637,1,1.25,0.0125,0.0
1487,3599,0.1637,1,1.25,0.0125,0.0
1488,3599,0.1637,1,1.25,0.0125,0.0
1489,3599,0.1637,1,1.25,0.0125,0.0
1490,3599,0.1637,1,1.25,0.0125,0.0
1491,3599,0.1637,1,1.25,0.0125,0.0
1492,3599,0.1637,1,1.25,0.0125,0.0
1493,3599,0.1637,1,1.25,0.0125,0.0
1494,3599,0.1637,1,1.25,0.0125,0.0
1495,3599,0.1637,1,1.25,0.0125,0.0
1496,3599,0.1637,1,1.25,0.0125,0.0
1497,3599,0.1637,1,1.25,0.0125,0.0
1498,3599,0.1637,1,1.25,0.0125,0.0
1499,3599,0.1637,1,1.25,0.0125,0.0
1500,3599,0.1637,1,1.25,0.0125,0.0
1501,3599,0.1637,1,1.25,0.0125,0.0
1502,3599,0.1637,1,1.25,0.0125,0.0
1503,3599,0.1637,1,1.25,0.0125,0.0
1504,3599,0.1637,1,1.25,0.0125,0.0
1505,3599,0.1637,1,1.25,0.0125,0.0
1506,3599,0.1637,1,1.25,0.0125,0.0
1507,3599,0.1637,1,1.25,0.0125,0.0
1508,3599,0.1637,1,1.25,0.0125,0.0
1509,3599,0.1637,1,1.25,0.0125,0.0
1510,3599,0.1637,1,1.25,0.0125,0.0
1511,3599,0.1637,1,1.25,0.0125,0.0
1512,3599,0.1637,1,1.25,0.0125,0.0
1513,3599,0.1637,1,1.25,0.0125,0.0
1514,3599,0.1637,1,1.25,0.0125,0.0
1515,3599,0.1637,1,1.25,0.0125,0.0
1516,3599,0.1637,1,1.25,0.0125,0.0
1517,3599,0.1637,1,1.25,0.0125,0.0
1518,3599,0.1637,1,1.25,0.0125,0.0
1519,3599,0.1637,1,1.25,0.0125,0.0
1520,3599,0.1637,1,1.25,0.0125,0.0
1521,3599,0.1637,1,1.25,0.0125,0.0
1522,3599,0.1637,1,1.25,0.0125,0.0
1523,3599,0.1637,1,1.25,0.0125,0.0
1524,3599,0.1637,1,1.25,0.0125,0.0
1525,3599,0.1637,1,1.25,0.0125,0.0
1526,3599,0.1637,1,1.25,0.0125,0.0
1527,3599,0.1637,1,1.25,0.0125,0.0
1528,3599,0.1637,1,1.25,0.0125,0.0
1529,3599,0.1637,1,1.25,0.0125,0.0
1530,3599,0.1637,1,1.25,0.0125,0.0
1531,3599,0.1637,1,1.25,0.0125,0.0
1532,3599,0.1637,1,1.25,0.0125,0.0
1533,3599,0.1637,1,1.25,0.0125,0.0
1534,3599,0.1637,1,1.25,0.0125,0.0
1535,3599,0.1637,1,1.25,0.0125,0.0
1536,3599,0.1637,1,1.25,0.0125,0.0
1537,3599,0.1637,1,1.25,0.0125,0.0
1538,3599,0.1637,1,1.25,0.0125,0.0
1539,3599,0.1637,1,1.25,0.0125,0.0
1540,3599,0.1637,1,1.25,0.0125,0.0
1541,3599,0.1637,1,1.25,0.0125,0.0
1542,3599,0.1637,1,1.25,0.0125,0.0
1543,3599,0.1637,1,1.25,0.0125,0.0
1544,3599,0.1637,1,1.25,0.0125,0.0
1545,3599,0.1637,1,1.25,0.0125,0.0
1546,3599,0.1637,1,1.25,0.0125,0.0
1547,3599,0.1637,1,1.25,0.0125,0.0
1548,3599,0.1637,1,1.25,0.0125,0.0
1549,3599,0.1637,1,1.25,0.0125,0.0
1550,3599,0.1637,1,1.25,0.0125,0.0
1551,3599,0.1637,1,1.25,0.0125,0.0
1552,3599,0.1637,1,1.25,0.0125,0.0
1553,3599,0.1637,1,1.25,0.0125,0.0
1554,3599,0.1637,1,1.25,0.0125,0.0
1555,3599,0.1637,1,1.25,0.0125,0.0
1556,3599,0.1637,1,1.25,0.0125,0.0
1557,3599,0.1637,1,1.25,0.0125,0.0
1558,3599,0.1637,1,1.25,0.0125,0.0
1559,3599,0.1637,1,1.25,0.0125,0.0
1560,3599,0.1637,1,1.25,0.0125,0.0
1561,3599,0.1637,1,1.25,0.0125,0.0
1562,3599,0.1637,1,1.25,0.0125,0.0
1563,3599,0.1637,1,1.25,0.0125,0.0
1564,3599,0.1637,1,1.25,0.0125,0.0
1565,3599,0.1637,1,1.25,0.0125,0.0
1566,3599,0.1637,1,1.25,0.0125,0.0
1567,3599,0.1637,1,1.25,0.0125,0.0
1568,3599,0.1637,1,1.25,0.0125,0.0
1569,3599,0.1637,1,1.25,0.0125,0.0
1570,3599,0.1637,1,1.25,0.0125,0.0
1571,3599,0.1637,1,1.25,0.0125,0.0
1572,3599,0.1637,1,1.25,0.0125,0.0
1573,3599,0.1637,1,1.25,0.0125,0.0
1574,3599,0.1637,1,1.25,0.0125,0.0
1575,3599,0.1637,1,1.25,0.0125,0.0
1576,3599,0.1637,1,1.25,0.0125,0.0
1577,3599,0.1637,1,1.25,0.0125,0.0
1578,3599,0.1637,1,1.25,0.0125,0.0
1579,3599,0.1637,1,1.25,0.0125,0.0
1580,3599,0.1637,1,1.25,0.0125,0.0
1581,3599,0.1637,1,1.25,0.0125,0.0
1582,3599,0.1637,1,1.25,0.0125,0.0
1583,3599,0.1637,1,1.25,0.0125,0.0
1584,3599,0.1637,1,1.25,0.0125,0.0
1585,3599,0.1637,1,1.25,0.0125,0.0
1586,3599,0.1637,1,1.25,0.0125,0.0
1587,3599,0.1637,1,1.25,0.0125,0.0
1588,3599,0.1637,1,1.25,0.0125,0.0
1589,3599,0.1637,1,1.25,0.0125,0.0
1590,3599,0.1637,1,1.25,0.0125,0.0
1591,3599,0.1637,1,1.25,0.0125,0.0
1592,3599,0.1637,1,1.25,0.0125,0.0
1593,3599,0.1637,1,1.25,0.0125,0.0
1594,3599,0.1637,1,1.25,0.0125,0.0
1595,3599,0.1637,1,1.25,0.0125,0.0
1596,3599,0.1637,1,1.25,0.0125,0.0
1597,3599,0.1637,1,1.25,0.0125,0.0
1598,3599,0.1637,1,1.25,0.0125,0.0
1599,3599,0.1637,1,1.25,0.0125,0.0
1600,3599,0.1637,1,1.25,0.0125,0.0
1601,3599,0.1637,1,1.25,0.0125,0.0
1602,3599,0.1637,1,1.25,0.0125,0.0
1603,3599,0.1637,1,1.25,0.0125,0.0
1604,3599,0.1637,1,1.25,0.0125,0.0
1605,3599,0.1637,1,1.25,0.0125,0.0
1606,3599,0.1637,1,1.25,0.0125,0.0
1607,3599,0.1637,1,1.25,0.0125,0.0
1608,3599,0.1637,1,1.25,0.0125,0.0
1609,3599,0.1637,1,1.25,0.0125,0.0
1610,3599,0.1637,1,1.25,0.0125,0.0
1611,3599,0.1637,1,1.25,0.0125,0.0
1612,3599,0.1637,1,1.25,0.0125,0.0
1613,3599,0.1637,1,1.25,0.0125,0.0
1614,3599,0.1637,1,1.25,0.0125,0.0
1615,3599,0.1637,1,1.25,0.0125,0.0
1616,3599,0.1637,1,1.25,0.0125,0.0
1617,3599,0.1637,1,1.25,0.0125,0.0
1618,3599,0.1637,1,1.25,0.0125,0.0
1619,3599,0.1637,1,1.25,0.0125,0.0
1620,3599,0.1637,1,1.25,0.0125,0.0
1621,3599,0.1637,1,1.25,0.0125,0.0
1622,3599,0.1637,1,1.25,0.0125,0.0
1623,3599,0.1637,1,1.25,0.0125,0.0
1624,3599,0.1637,1,1.25,0.0125,0.0
1625,3599,0.1637,1,1.25,0.0125,0.0
1626,3599,0.1637,1,1.25,0.0125,0.0
1627,3599,0.1637,1,1.25,0.0125,0.0
1628,3599,0.1637,1,1.25,0.0125,0.0
1629,3599,0.1637,1,1.25,0.0125,0.0
1630,3599,0.1637,1,1.25,0.0125,0.0
1631,3599,0.1637,1,1.25,0.0125,0.0
1632,3599,0.1637,1,1.25,0.0125,0.0
1633,3599,0.1637,1,1.25,0.0125,0.0
1634,3599,0.1637,1,1.25,0.0125,0.0
1635,3599,0.1637,1,1.25,0.0125,0.0
1636,3599,0.1637,1,1.25,0.0125,0.0
1637,3599,0.1637,1,1.25,0.0125,0.0
1638,3599,0.1637,1,1.25,0.0125,0.0
1639,3599,0.1637,1,1.25,0.0125,0.0
1640,3599,0.1637,1,1.25,0.0125,0.0
1641,3599,0.1637,1,1.25,0.0125,0.0
1642,3599,0.1637,1,1.25,0.0125,0.0
1643,3599,0.1637,1,1.25,0.0125,0.0
1644,3599,0.1637,1,1.25,0.0125,0.0
1645,3599,0.1637,1,1.25,0.0125,0.0
1646,3599,0.1637,1,1.25,0.0125,0.0
1647,3599,0.1637,1,1.25,0.0125,0.0
1648,3599,0.1637,1,1.25,0.0125,0.0
1649,3599,0.1637,1,1.25,0.0125,0.0
1650,3599,0.1637,1,1.25,0.0125,0.0
1651,3599,0.1637,1,1.25,0.0125,0.0
1652,3599,0.1637,1,1.25,0.0125,0.0
1653,3599,0.1637,1,1.25,0.0125,0.0
1654,3599,0.1637,1,1.25,0.0125,0.0
1655,3599,0.1637,1,1.25,0.0125,0.0
1656,3599,0.1637,1,1.25,0.0125,0.0
1657,3599,0.1637,1,1.25,0.0125,0.0
