TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1702,4146,-1.0353,2,0.625,0.0,2.0
1703,4146,-1.0353,2,0.625,0.0,2.0
1704,4146,-1.0353,2,0.625,0.0,2.0
1705,4145,-1.0353,2,0.625,0.0,2.0
1706,4145,-1.0353,2,0.625,0.0,2.0
1707,4145,-1.0353,2,0.625,0.0,2.0
1708,4144,-1.0353,2,0.625,0.0,2.0
1709,4144,-1.0353,2,0.625,0.0,2.0
1710,4144,-1.0136,2,0.625,0.0,2.0
1711,4143,-1.0136,2,0.625,0.0,2.0
1712,4143,-1.0136,2,0.625,0.0,2.0
1713,4143,-1.0136,2,0.625,0.0,2.0
1714,4143,-1.0136,2,0.625,0.0,2.0
1715,4142,-1.0136,2,0.625,0.0,2.0
1716,4142,-1.0136,2,0.625,0.0,2.0
1717,4142,-1.0136,2,0.625,0.0,2.0
1718,4141,-1.0136,2,0.625,0.0,2.0
1719,4141,-1.0136,2,0.625,0.0,2.0
1720,4141,-0.9907,2,0.625,0.0,2.0
1721,4141,-0.9907,2,0.625,0.0,2.0
1722,4140,-0.9907,2,0.625,0.0,2.0
1723,4140,-0.9907,2,0.625,0.0,2.0
1724,4140,-0.9907,2,0.625,0.0,2.0
1725,4140,-0.9907,2,0.625,0.0,2.0
1726,4139,-0.9907,2,0.625,0.0,2.0
1727,4139,-0.9907,2,0.625,0.0,2.0
1728,4139,-0.9907,2,0.625,0.0,2.0
1729,4139,-0.9907,2,0.625,0.0,2.0
1730,4138,-1.0484,2,0.625,0.0,2.0
1731,4138,-1.0484,2,0.625,0.0,2.0
1732,4138,-1.0484,2,0.625,0.0,2.0
1733,4137,-1.0484,2,0.625,0.0,2.0
1734,4137,-1.0484,2,0.625,0.0,2.0
1735,4137,-1.0484,2,0.625,0.0,2.0
1736,4137,-1.0484,2,0.625,0.0,2.0
1737,4136,-1.0484,2,0.625,0.0,2.0
1738,4136,-1.0484,2,0.625,0.0,2.0
1739,4136,-1.0484,2,0.625,0.0,2.0
1740,4135,-1.0234,2,0.625,0.0,2.0
1741,4135,-1.0234,2,0.625,0.0,2.0
1742,4135,-1.0234,2,0.625,0.0,2.0
1743,4134,-1.0234,2,0.625,0.0,2.0
1744,4134,-1.0234,2,0.625,0.0,2.0
1745,4134,-1.0234,2,0.625,0.0,2.0
1746,4134,-1.0234,2,0.625,0.0,2.0
1747,4133,-1.0234,2,0.625,0.0,2.0
1748,4133,-1.0234,2,0.625,0.0,2.0
1749,4133,-1.0234,2,0.625,0.0,2.0
1750,4133,-0.9973,2,0.625,0.0,2.0
1751,4132,-0.9973,2,0.625,0.0,2.0
1752,4132,-0.9973,2,0.625,0.0,2.0
1753,4132,-0.9973,2,0.625,0.0,2.0
1754,4132,-0.9973,2,0.625,0.0,2.0
1755,4131,-0.9973,2,0.625,0.0,2.0
1756,4131,-0.9973,2,0.625,0.0,2.0
1757,4131,-0.9973,2,0.625,0.0,2.0
1758,4131,-0.9973,2,0.625,0.0,2.0
1759,4130,-0.9973,2,0.625,0.0,2.0
1760,4130,-0.9698,2,0.625,0.0,2.0
1761,4130,-0.9698,2,0.625,0.0,2.0
1762,4129,-0.9698,2,0.625,0.0,2.0
1763,4129,-0.9698,2,0.625,0.0,2.0
1764,4129,-0.9698,2,0.625,0.0,2.0
1765,4129,-0.9698,2,0.625,0.0,2.0
1766,4128,-0.9698,2,0.625,0.0,2.0
1767,4128,-0.9698,2,0.625,0.0,2.0
1768,4128,-0.9698,2,0.625,0.0,2.0
1769,4127,-0.9698,2,0.625,0.0,2.0
1770,4127,-0.9412,2,0.625,0.0,2.0
1771,4127,-0.9412,2,0.625,0.0,2.0
1772,4127,-0.9412,2,0.625,0.0,2.0
1773,4126,-0.9412,2,0.625,0.0,2.0
1774,4126,-0.9412,2,0.625,0.0,2.0
1775,4126,-0.9412,2,0.625,0.0,2.0
1776,4125,-0.9412,2,0.625,0.0,2.0
1777,4125,-0.9412,2,0.625,0.0,2.0
1778,4125,-0.9412,2,0.625,0.0,2.0
1779,4125,-0.9412,2,0.625,0.0,2.0
1780,4124,-0.9932,2,0.625,0.0,2.0
1781,4124,-0.9932,2,0.625,0.0,2.0
1782,4124,-0.9932,2,0.625,0.0,2.0
1783,4124,-0.9932,2,0.625,0.0,2.0
1784,4124,-0.9932,2,0.625,0.0,2.0
1785,4123,-0.9932,2,0.625,0.0,2.0
1786,4123,-0.9932,2,0.625,0.0,2.0
1787,4123,-0.9932,2,0.625,0.0,2.0
1788,4123,-0.9932,2,0.625,0.0,2.0
1789,4122,-0.9932,2,0.625,0.0,2.0
1790,4122,-0.9625,2,0.625,0.0,2.0
1791,4122,-0.9625,2,0.625,0.0,2.0
1792,4122,-0.9625,2,0.625,0.0,2.0
1793,4121,-0.9625,2,0.625,0.0,2.0
1794,4121,-0.9625,2,0.625,0.0,2.0
1795,4121,-0.9625,2,0.625,0.0,2.0
1796,4120,-0.9625,2,0.625,0.0,2.0
1797,4120,-0.9625,2,0.625,0.0,2.0
1798,4120,-0.9625,2,0.625,0.0,2.0
1799,4119,-0.9625,2,0.625,0.0,2.0
1800,4119,-0.9306,2,0.625,0.0,2.0
1801,4119,-0.9306,2,0.625,0.0,2.0
1802,4119,-0.9306,2,0.625,0.0,2.0
1803,4119,-0.9306,2,0.625,0.0,2.0
1804,4118,-0.9306,2,0.625,0.0,2.0
1805,4118,-0.9306,2,0.625,0.0,2.0
1806,4118,-0.9306,2,0.625,0.0,2.0
1807,4118,-0.9306,2,0.625,0.0,2.0
1808,4117,-0.9306,2,0.625,0.0,2.0
1809,4117,-0.9306,2,0.625,0.0,2.0
1810,4117,-0.9793,2,0.625,0.0,2.0
1811,4117,-0.9793,2,0.625,0.0,2.0
1812,4116,-0.9793,2,0.625,0.0,2.0
1813,4116,-0.9793,2,0.625,0.0,2.0
1814,4116,-0.9793,2,0.625,0.0,2.0
1815,4116,-0.9793,2,0.625,0.0,2.0
1816,4115,-0.9793,2,0.625,0.0,2.0
1817,4115,-0.9793,2,0.625,0.0,2.0
1818,4115,-0.9793,2,0.625,0.0,2.0
1819,4115,-0.9793,2,0.625,0.0,2.0
1820,4115,-1.0271,2,0.625,0.0,2.0
1821,4114,-1.0271,2,0.625,0.0,2.0
1822,4114,-1.0271,2,0.625,0.0,2.0
1823,4114,-1.0271,2,0.625,0.0,2.0
1824,4113,-1.0271,2,0.625,0.0,2.0
1825,4113,-1.0271,2,0.625,0.0,2.0
1826,4113,-1.0271,2,0.625,0.0,2.0
1827,4113,-1.0271,2,0.625,0.0,2.0
1828,4112,-1.0271,2,0.625,0.0,2.0
1829,4112,-1.0271,2,0.625,0.0,2.0
1830,4112,-0.9923,2,0.625,0.0,2.0
1831,4112,-0.9923,2,0.625,0.0,2.0
1832,4111,-0.9923,2,0.625,0.0,2.0
1833,4111,-0.9923,2,0.625,0.0,2.0
1834,4111,-0.9923,2,0.625,0.0,2.0
1835,4110,-0.9923,2,0.625,0.0,2.0
1836,4110,-0.9923,2,0.625,0.0,2.0
1837,4110,-0.9923,2,0.625,0.0,2.0
1838,4110,-0.9923,2,0.625,0.0,2.0
1839,4109,-0.9923,2,0.625,0.0,2.0
1840,4109,-0.9563,2,0.625,0.0,2.0
1841,4109,-0.9563,2,0.625,0.0,2.0
1842,4109,-0.9563,2,0.625,0.0,2.0
1843,4109,-0.9563,2,0.625,0.0,2.0
1844,4108,-0.9563,2,0.625,0.0,2.0
1845,4108,-0.9563,2,0.625,0.0,2.0
1846,4108,-0.9563,2,0.625,0.0,2.0
1847,4108,-0.9563,2,0.625,0.0,2.0
1848,4107,-0.9563,2,0.625,0.0,2.0
1849,4107,-0.9563,2,0.625,0.0,2.0
1850,4107,-1.0009,2,0.625,0.0,2.0
1851,4107,-1.0009,2,0.625,0.0,2.0
1852,4106,-1.0009,2,0.625,0.0,2.0
1853,4106,-1.0009,2,0.625,0.0,2.0
1854,4106,-1.0009,2,0.625,0.0,2.0
1855,4106,-1.0009,2,0.625,0.0,2.0
1856,4105,-1.0009,2,0.625,0.0,2.0
1857,4105,-1.0009,2,0.625,0.0,2.0
1858,4105,-1.0009,2,0.625,0.0,2.0
1859,4104,-1.0009,2,0.625,0.0,2.0
1860,4104,-0.9629,2,0.625,0.0,2.0
1861,4104,-0.9629,2,0.625,0.0,2.0
1862,4104,-0.9629,2,0.625,0.0,2.0
1863,4103,-0.9629,2,0.625,0.0,2.0
1864,4103,-0.9629,2,0.625,0.0,2.0
1865,4103,-0.9629,2,0.625,0.0,2.0
1866,4103,-0.9629,2,0.625,0.0,2.0
1867,4102,-0.9629,2,0.625,0.0,2.0
1868,4102,-0.9629,2,0.625,0.0,2.0
1869,4102,-0.9629,2,0.625,0.0,2.0
1870,4102,-1.0055,2,0.625,0.0,2.0
1871,4101,-1.0055,2,0.625,0.0,2.0
1872,4101,-1.0055,2,0.625,0.0,2.0
1873,4101,-1.0055,2,0.625,0.0,2.0
1874,4101,-1.0055,2,0.625,0.0,2.0
1875,4100,-1.0055,2,0.625,0.0,2.0
1876,4100,-1.0055,2,0.625,0.0,2.0
1877,4100,-1.0055,2,0.625,0.0,2.0
1878,4100,-1.0055,2,0.625,0.0,2.0
1879,4099,-1.0055,2,0.625,0.0,2.0
1880,4099,-0.9654,2,0.625,0.0,2.0
1881,4099,-0.9654,2,0.625,0.0,2.0
1882,4099,-0.9654,2,0.625,0.0,2.0
1883,4098,-0.9654,2,0.625,0.0,2.0
1884,4098,-0.9654,2,0.625,0.0,2.0
1885,4098,-0.9654,2,0.625,0.0,2.0
1886,4098,-0.9654,2,0.625,0.0,2.0
1887,4097,-0.9654,2,0.625,0.0,2.0
1888,4097,-0.9654,2,0.625,0.0,2.0
1889,4097,-0.9654,2,0.625,0.0,2.0
1890,4096,-1.0058,2,0.625,0.0,2.0
1891,4096,-1.0058,2,0.625,0.0,2.0
1892,4096,-1.0058,2,0.625,0.0,2.0
1893,4096,-1.0058,2,0.625,0.0,2.0
1894,4095,-1.0058,2,0.625,0.0,2.0
1895,4095,-1.0058,2,0.625,0.0,2.0
1896,4095,-1.0058,2,0.625,0.0,2.0
1897,4095,-1.0058,2,0.625,0.0,2.0
1898,4094,-1.0058,2,0.625,0.0,2.0
1899,4094,-1.0058,2,0.625,0.0,2.0
1900,4094,-0.9637,2,0.625,0.0,2.0
1901,4094,-0.9637,2,0.625,0.0,2.0
1902,4093,-0.9637,2,0.625,0.0,2.0
1903,4093,-0.9637,2,0.625,0.0,2.0
1904,4093,-0.9637,2,0.625,0.0,2.0
1905,4092,-0.9637,2,0.625,0.0,2.0
1906,4092,-0.9637,2,0.625,0.0,2.0
1907,4092,-0.9637,2,0.625,0.0,2.0
1908,4092,-0.9637,2,0.625,0.0,2.0
1909,4092,-0.9637,2,0.625,0.0,2.0
1910,4091,-0.9203,2,0.625,0.0,2.0
1911,4091,-0.9203,2,0.625,0.0,2.0
1912,4091,-0.9203,2,0.625,0.0,2.0
1913,4091,-0.9203,2,0.625,0.0,2.0
1914,4090,-0.9203,2,0.625,0.0,2.0
1915,4090,-0.9203,2,0.625,0.0,2.0
1916,4090,-0.9203,2,0.625,0.0,2.0
1917,4090,-0.9203,2,0.625,0.0,2.0
1918,4089,-0.9203,2,0.625,0.0,2.0
1919,4089,-0.9203,2,0.625,0.0,2.0
1920,4089,-0.9203,2,0.625,0.0,2.0
1921,4089,-0.9576,2,0.625,0.0,2.0
1922,4088,-0.9576,2,0.625,0.0,2.0
1923,4088,-0.9576,2,0.625,0.0,2.0
1924,4088,-0.9576,2,0.625,0.0,2.0
1925,4087,-0.9576,2,0.625,0.0,2.0
1926,4087,-0.9576,2,0.625,0.0,2.0
1927,4087,-0.9576,2,0.625,0.0,2.0
1928,4087,-0.9576,2,0.625,0.0,2.0
1929,4086,-0.9576,2,0.625,0.0,2.0
1930,4086,-0.9576,2,0.625,0.0,2.0
1931,4086,-0.9122,2,0.625,0.0,2.0
1932,4086,-0.9122,2,0.625,0.0,2.0
1933,4085,-0.9122,2,0.625,0.0,2.0
1934,4085,-0.9122,2,0.625,0.0,2.0
1935,4085,-0.9122,2,0.625,0.0,2.0
1936,4085,-0.9122,2,0.625,0.0,2.0
1937,4084,-0.9122,2,0.625,0.0,2.0
1938,4084,-0.9122,2,0.625,0.0,2.0
1939,4084,-0.9122,2,0.625,0.0,2.0
1940,4084,-0.9122,2,0.625,0.0,2.0
1941,4083,-0.9474,2,0.625,0.0,2.0
1942,4083,-0.9474,2,0.625,0.0,2.0
1943,4083,-0.9474,2,0.625,0.0,2.0
1944,4083,-0.9474,2,0.625,0.0,2.0
1945,4083,-0.9474,2,0.625,0.0,2.0
1946,4082,-0.9474,2,0.625,0.0,2.0
1947,4082,-0.9474,2,0.625,0.0,2.0
1948,4082,-0.9474,2,0.625,0.0,2.0
1949,4082,-0.9474,2,0.625,0.0,2.0
1950,4081,-0.9474,2,0.625,0.0,2.0
1951,4081,-0.9817,2,0.625,0.0,2.0
1952,4081,-0.9817,2,0.625,0.0,2.0
1953,4080,-0.9817,2,0.625,0.0,2.0
1954,4080,-0.9817,2,0.625,0.0,2.0
1955,4080,-0.9817,2,0.625,0.0,2.0
1956,4080,-0.9817,2,0.625,0.0,2.0
1957,4079,-0.9817,2,0.625,0.0,2.0
1958,4079,-0.9817,2,0.625,0.0,2.0
1959,4079,-0.9817,2,0.625,0.0,2.0
1960,4079,-0.9817,2,0.625,0.0,2.0
1961,4078,-0.9335,2,0.625,0.0,2.0
1962,4078,-0.9335,2,0.625,0.0,2.0
1963,4078,-0.9335,2,0.625,0.0,2.0
1964,4078,-0.9335,2,0.625,0.0,2.0
1965,4077,-0.9335,2,0.625,0.0,2.0
1966,4077,-0.9335,2,0.625,0.0,2.0
1967,4077,-0.9335,2,0.625,0.0,2.0
1968,4077,-0.9335,2,0.625,0.0,2.0
1969,4076,-0.9335,2,0.625,0.0,2.0
1970,4076,-0.9335,2,0.625,0.0,2.0
1971,4076,-0.884,2,0.625,0.0,2.0
1972,4076,-0.884,2,0.625,0.0,2.0
1973,4076,-0.884,2,0.625,0.0,2.0
1974,4075,-0.884,2,0.625,0.0,2.0
1975,4075,-0.884,2,0.625,0.0,2.0
1976,4075,-0.884,2,0.625,0.0,2.0
1977,4075,-0.884,2,0.625,0.0,2.0
1978,4074,-0.884,2,0.625,0.0,2.0
1979,4074,-0.884,2,0.625,0.0,2.0
1980,4074,-0.884,2,0.625,0.0,2.0
1981,4074,-0.915,2,0.625,0.0,2.0
1982,4073,-0.915,2,0.625,0.0,2.0
1983,4073,-0.915,2,0.625,0.0,2.0
1984,4073,-0.915,2,0.625,0.0,2.0
1985,4073,-0.915,2,0.625,0.0,2.0
1986,4072,-0.915,2,0.625,0.0,2.0
1987,4072,-0.915,2,0.625,0.0,2.0
1988,4072,-0.915,2,0.625,0.0,2.0
1989,4072,-0.915,2,0.625,0.0,2.0
1990,4071,-0.915,2,0.625,0.0,2.0
1991,4071,-0.9453,2,0.625,0.0,2.0
1992,4071,-0.9453,2,0.625,0.0,2.0
1993,4071,-0.9453,2,0.625,0.0,2.0
1994,4070,-0.9453,2,0.625,0.0,2.0
1995,4070,-0.9453,2,0.625,0.0,2.0
1996,4070,-0.9453,2,0.625,0.0,2.0
1997,4070,-0.9453,2,0.625,0.0,2.0
1998,4069,-0.9453,2,0.625,0.0,2.0
1999,4069,-0.9453,2,0.625,0.0,2.0
2000,4069,-0.9453,2,0.625,0.0,2.0
2001,4069,-0.893,2,0.625,0.0,2.0
2002,4069,-0.893,2,0.625,0.0,2.0
2003,4068,-0.893,2,0.625,0.0,2.0
2004,4068,-0.893,2,0.625,0.0,2.0
2005,4068,-0.893,2,0.625,0.0,2.0
2006,4068,-0.893,2,0.625,0.0,2.0
2007,4067,-0.893,2,0.625,0.0,2.0
2008,4067,-0.893,2,0.625,0.0,2.0
2009,4067,-0.893,2,0.625,0.0,2.0
2010,4067,-0.893,2,0.625,0.0,2.0
2011,4067,-0.9212,2,0.625,0.0,2.0
2012,4066,-0.9212,2,0.625,0.0,2.0
2013,4066,-0.9212,2,0.625,0.0,2.0
2014,4066,-0.9212,2,0.625,0.0,2.0
2015,4066,-0.9212,2,0.625,0.0,2.0
2016,4065,-0.9212,2,0.625,0.0,2.0
2017,4065,-0.9212,2,0.625,0.0,2.0
2018,4065,-0.9212,2,0.625,0.0,2.0
2019,4065,-0.9212,2,0.625,0.0,2.0
2020,4064,-0.9212,2,0.625,0.0,2.0
2021,4064,-0.9486,2,0.625,0.0,2.0
2022,4064,-0.9486,2,0.625,0.0,2.0
2023,4064,-0.9486,2,0.625,0.0,2.0
2024,4063,-0.9486,2,0.625,0.0,2.0
2025,4063,-0.9486,2,0.625,0.0,2.0
2026,4063,-0.9486,2,0.625,0.0,2.0
2027,4063,-0.9486,2,0.625,0.0,2.0
2028,4062,-0.9486,2,0.625,0.0,2.0
2029,4062,-0.9486,2,0.625,0.0,2.0
2030,4062,-0.9486,2,0.625,0.0,2.0
2031,4062,-0.8933,2,0.625,0.0,2.0
2032,4062,-0.8933,2,0.625,0.0,2.0
2033,4061,-0.8933,2,0.625,0.0,2.0
2034,4061,-0.8933,2,0.625,0.0,2.0
2035,4061,-0.8933,2,0.625,0.0,2.0
2036,4061,-0.8933,2,0.625,0.0,2.0
2037,4060,-0.8933,2,0.625,0.0,2.0
2038,4060,-0.8933,2,0.625,0.0,2.0
2039,4060,-0.8933,2,0.625,0.0,2.0
2040,4060,-0.8933,2,0.625,0.0,2.0
2041,4060,-0.9187,2,0.625,0.0,2.0
2042,4059,-0.9187,2,0.625,0.0,2.0
2043,4059,-0.9187,2,0.625,0.0,2.0
2044,4059,-0.9187,2,0.625,0.0,2.0
2045,4059,-0.9187,2,0.625,0.0,2.0
2046,4059,-0.9187,2,0.625,0.0,2.0
2047,4058,-0.9187,2,0.625,0.0,2.0
2048,4058,-0.9187,2,0.625,0.0,2.0
2049,4058,-0.9187,2,0.625,0.0,2.0
2050,4058,-0.9187,2,0.625,0.0,2.0
2051,4057,-0.9433,2,0.625,0.0,2.0
2052,4057,-0.9433,2,0.625,0.0,2.0
2053,4057,-0.9433,2,0.625,0.0,2.0
2054,4057,-0.9433,2,0.625,0.0,2.0
2055,4056,-0.9433,2,0.625,0.0,2.0
2056,4056,-0.9433,2,0.625,0.0,2.0
2057,4056,-0.9433,2,0.625,0.0,2.0
2058,4056,-0.9433,2,0.625,0.0,2.0
2059,4055,-0.9433,2,0.625,0.0,2.0
2060,4055,-0.9433,2,0.625,0.0,2.0
2061,4055,-0.8852,2,0.625,0.0,2.0
2062,4055,-0.8852,2,0.625,0.0,2.0
2063,4054,-0.8852,2,0.625,0.0,2.0
2064,4054,-0.8852,2,0.625,0.0,2.0
2065,4054,-0.8852,2,0.625,0.0,2.0
2066,4054,-0.8852,2,0.625,0.0,2.0
2067,4053,-0.8852,2,0.625,0.0,2.0
2068,4053,-0.8852,2,0.625,0.0,2.0
2069,4053,-0.8852,2,0.625,0.0,2.0
2070,4053,-0.8852,2,0.625,0.0,2.0
2071,4053,-0.9077,2,0.625,0.0,2.0
2072,4052,-0.9077,2,0.625,0.0,2.0
2073,4052,-0.9077,2,0.625,0.0,2.0
2074,4052,-0.9077,2,0.625,0.0,2.0
2075,4052,-0.9077,2,0.625,0.0,2.0
2076,4052,-0.9077,2,0.625,0.0,2.0
2077,4051,-0.9077,2,0.625,0.0,2.0
2078,4051,-0.9077,2,0.625,0.0,2.0
2079,4051,-0.9077,2,0.625,0.0,2.0
2080,4051,-0.9077,2,0.625,0.0,2.0
2081,4050,-0.9294,2,0.625,0.0,2.0
2082,4050,-0.9294,2,0.625,0.0,2.0
2083,4050,-0.9294,2,0.625,0.0,2.0
2084,4050,-0.9294,2,0.625,0.0,2.0
2085,4049,-0.9294,2,0.625,0.0,2.0
2086,4049,-0.9294,2,0.625,0.0,2.0
2087,4049,-0.9294,2,0.625,0.0,2.0
2088,4049,-0.9294,2,0.625,0.0,2.0
2089,4048,-0.9294,2,0.625,0.0,2.0
2090,4048,-0.9294,2,0.625,0.0,2.0
2091,4048,-0.8684,2,0.625,0.0,2.0
2092,4048,-0.8684,2,0.625,0.0,2.0
2093,4047,-0.8684,2,0.625,0.0,2.0
2094,4047,-0.8684,2,0.625,0.0,2.0
2095,4047,-0.8684,2,0.625,0.0,2.0
2096,4047,-0.8684,2,0.625,0.0,2.0
2097,4046,-0.8684,2,0.625,0.0,2.0
2098,4046,-0.8684,2,0.625,0.0,2.0
2099,4046,-0.8684,2,0.625,0.0,2.0
2100,4046,-0.8684,2,0.625,0.0,2.0
2101,4046,-0.8881,2,0.625,0.0,2.0
2102,4045,-0.8881,2,0.625,0.0,2.0
2103,4045,-0.8881,2,0.625,0.0,2.0
2104,4045,-0.8881,2,0.625,0.0,2.0
2105,4045,-0.8881,2,0.625,0.0,2.0
2106,4044,-0.8881,2,0.625,0.0,2.0
2107,4044,-0.8881,2,0.625,0.0,2.0
2108,4044,-0.8881,2,0.625,0.0,2.0
2109,4044,-0.8881,2,0.625,0.0,2.0
2110,4044,-0.8881,2,0.625,0.0,2.0
2111,4043,-0.9068,2,0.625,0.0,2.0
2112,4043,-0.9068,2,0.625,0.0,2.0
2113,4043,-0.9068,2,0.625,0.0,2.0
2114,4043,-0.9068,2,0.625,0.0,2.0
2115,4043,-0.9068,2,0.625,0.0,2.0
2116,4042,-0.9068,2,0.625,0.0,2.0
2117,4042,-0.9068,2,0.625,0.0,2.0
2118,4042,-0.9068,2,0.625,0.0,2.0
2119,4042,-0.9068,2,0.625,0.0,2.0
2120,4041,-0.9068,2,0.625,0.0,2.0
2121,4041,-0.9249,2,0.625,0.0,2.0
2122,4041,-0.9249,2,0.625,0.0,2.0
2123,4041,-0.9249,2,0.625,0.0,2.0
2124,4040,-0.9249,2,0.625,0.0,2.0
2125,4040,-0.9249,2,0.625,0.0,2.0
2126,4040,-0.9249,2,0.625,0.0,2.0
2127,4040,-0.9249,2,0.625,0.0,2.0
2128,4039,-0.9249,2,0.625,0.0,2.0
2129,4039,-0.9249,2,0.625,0.0,2.0
2130,4039,-0.9249,2,0.625,0.0,2.0
2131,4039,-0.8602,2,0.625,0.0,2.0
2132,4038,-0.8602,2,0.625,0.0,2.0
2133,4038,-0.8602,2,0.625,0.0,2.0
2134,4038,-0.8602,2,0.625,0.0,2.0
2135,4038,-0.8602,2,0.625,0.0,2.0
2136,4037,-0.8602,2,0.625,0.0,2.0
2137,4037,-0.8602,2,0.625,0.0,2.0
2138,4037,-0.8602,2,0.625,0.0,2.0
2139,4037,-0.8602,2,0.625,0.0,2.0
2140,4037,-0.8602,2,0.625,0.0,2.0
2141,4036,-0.8762,2,0.625,0.0,2.0
2142,4036,-0.8762,2,0.625,0.0,2.0
2143,4036,-0.8762,2,0.625,0.0,2.0
2144,4036,-0.8762,2,0.625,0.0,2.0
2145,4036,-0.8762,2,0.625,0.0,2.0
2146,4035,-0.8762,2,0.625,0.0,2.0
2147,4035,-0.8762,2,0.625,0.0,2.0
2148,4035,-0.8762,2,0.625,0.0,2.0
2149,4035,-0.8762,2,0.625,0.0,2.0
2150,4035,-0.8762,2,0.625,0.0,2.0
2151,4034,-0.8913,2,0.625,0.0,2.0
2152,4034,-0.8913,2,0.625,0.0,2.0
2153,4034,-0.8913,2,0.625,0.0,2.0
2154,4034,-0.8913,2,0.625,0.0,2.0
2155,4033,-0.8913,2,0.625,0.0,2.0
2156,4033,-0.8913,2,0.625,0.0,2.0
2157,4033,-0.8913,2,0.625,0.0,2.0
2158,4033,-0.8913,2,0.625,0.0,2.0
2159,4032,-0.8913,2,0.625,0.0,2.0
2160,4032,-0.8913,2,0.625,0.0,2.0
2161,4032,-0.8238,2,0.625,0.0,2.0
2162,4032,-0.8238,2,0.625,0.0,2.0
2163,4031,-0.8238,2,0.625,0.0,2.0
2164,4031,-0.8238,2,0.625,0.0,2.0
2165,4031,-0.8238,2,0.625,0.0,2.0
2166,4031,-0.8238,2,0.625,0.0,2.0
2167,4031,-0.8238,2,0.625,0.0,2.0
2168,4030,-0.8238,2,0.625,0.0,2.0
2169,4030,-0.8238,2,0.625,0.0,2.0
2170,4030,-0.8238,2,0.625,0.0,2.0
2171,4030,-0.8369,2,0.625,0.0,2.0
2172,4029,-0.8369,2,0.625,0.0,2.0
2173,4029,-0.8369,2,0.625,0.0,2.0
2174,4029,-0.8369,2,0.625,0.0,2.0
2175,4029,-0.8369,2,0.625,0.0,2.0
2176,4029,-0.8369,2,0.625,0.0,2.0
2177,4028,-0.8369,2,0.625,0.0,2.0
2178,4028,-0.8369,2,0.625,0.0,2.0
2179,4028,-0.8369,2,0.625,0.0,2.0
2180,4028,-0.8369,2,0.625,0.0,2.0
2181,4028,-0.8492,2,0.625,0.0,2.0
2182,4028,-0.8492,2,0.625,0.0,2.0
2183,4027,-0.8492,2,0.625,0.0,2.0
2184,4027,-0.8492,2,0.625,0.0,2.0
2185,4027,-0.8492,2,0.625,0.0,2.0
2186,4027,-0.8492,2,0.625,0.0,2.0
2187,4027,-0.8492,2,0.625,0.0,2.0
2188,4026,-0.8492,2,0.625,0.0,2.0
2189,4026,-0.8492,2,0.625,0.0,2.0
2190,4026,-0.8492,2,0.625,0.0,2.0
2191,4026,-0.8606,2,0.625,0.0,2.0
2192,4025,-0.8606,2,0.625,0.0,2.0
2193,4025,-0.8606,2,0.625,0.0,2.0
2194,4025,-0.8606,2,0.625,0.0,2.0
2195,4025,-0.8606,2,0.625,0.0,2.0
2196,4024,-0.8606,2,0.625,0.0,2.0
2197,4024,-0.8606,2,0.625,0.0,2.0
2198,4024,-0.8606,2,0.625,0.0,2.0
2199,4024,-0.8606,2,0.625,0.0,2.0
2200,4024,-0.8606,2,0.625,0.0,2.0
2201,4023,-0.8713,2,0.625,0.0,2.0
2202,4023,-0.8713,2,0.625,0.0,2.0
2203,4023,-0.8713,2,0.625,0.0,2.0
2204,4023,-0.8713,2,0.625,0.0,2.0
2205,4022,-0.8713,2,0.625,0.0,2.0
2206,4022,-0.8713,2,0.625,0.0,2.0
2207,4022,-0.8713,2,0.625,0.0,2.0
2208,4022,-0.8713,2,0.625,0.0,2.0
2209,4022,-0.8713,2,0.625,0.0,2.0
2210,4021,-0.8713,2,0.625,0.0,2.0
2211,4021,-0.8811,2,0.625,0.0,2.0
2212,4021,-0.8811,2,0.625,0.0,2.0
2213,4021,-0.8811,2,0.625,0.0,2.0
2214,4021,-0.8811,2,0.625,0.0,2.0
2215,4020,-0.8811,2,0.625,0.0,2.0
2216,4020,-0.8811,2,0.625,0.0,2.0
2217,4020,-0.8811,2,0.625,0.0,2.0
2218,4020,-0.8811,2,0.625,0.0,2.0
2219,4020,-0.8811,2,0.625,0.0,2.0
2220,4020,-0.8811,2,0.625,0.0,2.0
2221,4019,-0.8901,2,0.625,0.0,2.0
2222,4019,-0.8901,2,0.625,0.0,2.0
2223,4019,-0.8901,2,0.625,0.0,2.0
2224,4019,-0.8901,2,0.625,0.0,2.0
2225,4019,-0.8901,2,0.625,0.0,2.0
2226,4018,-0.8901,2,0.625,0.0,2.0
2227,4018,-0.8901,2,0.625,0.0,2.0
2228,4018,-0.8901,2,0.625,0.0,2.0
2229,4018,-0.8901,2,0.625,0.0,2.0
2230,4018,-0.8901,2,0.625,0.0,2.0
2231,4017,-0.8983,2,0.625,0.0,2.0
2232,4017,-0.8983,2,0.625,0.0,2.0
2233,4017,-0.8983,2,0.625,0.0,2.0
2234,4017,-0.8983,2,0.625,0.0,2.0
2235,4016,-0.8983,2,0.625,0.0,2.0
2236,4016,-0.8983,2,0.625,0.0,2.0
2237,4016,-0.8983,2,0.625,0.0,2.0
2238,4016,-0.8983,2,0.625,0.0,2.0
