TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1724,3593,0.5727,1,0.625,0.025,0.0
1725,3593,0.5727,1,0.625,0.025,0.0
1726,3593,0.5727,1,0.625,0.025,0.0
1727,3593,0.5727,1,0.625,0.025,0.0
1728,3593,0.5727,1,0.625,0.025,0.0
1729,3593,0.5727,1,0.625,0.025,0.0
1730,3593,0.5727,1,0.625,0.025,0.0
1731,3593,0.5727,1,0.625,0.025,0.0
1732,3593,0.5727,1,0.625,0.025,0.0
1733,3593,0.5727,1,0.625,0.025,0.0
1734,3593,0.5727,1,0.625,0.025,0.0
1735,3593,0.5727,1,0.625,0.025,0.0
1736,3593,0.5727,1,0.625,0.025,0.0
1737,3593,0.5727,1,0.625,0.025,0.0
1738,3593,0.5727,1,0.625,0.025,0.0
1739,3593,0.5727,1,0.625,0.025,0.0
1740,3593,0.5727,1,0.625,0.025,0.0
1741,3593,0.5727,1,0.625,0.025,0.0
1742,3593,0.5727,1,0.625,0.025,0.0
1743,3593,0.5727,1,0.625,0.025,0.0
1744,3593,0.5727,1,0.625,0.025,0.0
1745,3593,0.5727,1,0.625,0.025,0.0
1746,3593,0.5727,1,0.625,0.025,0.0
1747,3593,0.5727,1,0.625,0.025,0.0
1748,3593,0.5727,1,0.625,0.025,0.0
1749,3593,0.5727,1,0.625,0.025,0.0
1750,3593,0.5727,1,0.625,0.025,0.0
1751,3593,0.5727,1,0.625,0.025,0.0
1752,3593,0.5727,1,0.625,0.025,0.0
1753,3593,0.5727,1,0.625,0.025,0.0
1754,3593,0.5727,1,0.625,0.025,0.0
1755,3593,0.5727,1,0.625,0.025,0.0
1756,3593,0.5727,1,0.625,0.025,0.0
1757,3593,0.5727,1,0.625,0.025,0.0
1758,3593,0.5727,1,0.625,0.025,0.0
1759,3593,0.5727,1,0.625,0.025,0.0
1760,3593,0.5727,1,0.625,0.025,0.0
1761,3593,0.5727,1,0.625,0.025,0.0
1762,3593,0.5727,1,0.625,0.025,0.0
1763,3593,0.5727,1,0.625,0.025,0.0
1764,3593,0.5727,1,0.625,0.025,0.0
1765,3593,0.5727,1,0.625,0.025,0.0
1766,3593,0.5727,1,0.625,0.025,0.0
1767,3593,0.5727,1,0.625,0.025,0.0
1768,3593,0.5727,1,0.625,0.025,0.0
1769,3593,0.5727,1,0.625,0.025,0.0
1770,3593,0.5727,1,0.625,0.025,0.0
1771,3593,0.5727,1,0.625,0.025,0.0
1772,3593,0.5727,1,0.625,0.025,0.0
1773,3593,0.5727,1,0.625,0.025,0.0
1774,3593,0.5727,1,0.625,0.025,0.0
1775,3593,0.5727,1,0.625,0.025,0.0
1776,3593,0.5727,1,0.625,0.025,0.0
1777,3593,0.5727,1,0.625,0.025,0.0
1778,3593,0.5727,1,0.625,0.025,0.0
1779,3593,0.5727,1,0.625,0.025,0.0
1780,3593,0.5727,1,0.625,0.025,0.0
1781,3593,0.5727,1,0.625,0.025,0.0
1782,3593,0.5727,1,0.625,0.025,0.0
1783,3593,0.5727,1,0.625,0.025,0.0
1784,3593,0.5727,1,0.625,0.025,0.0
1785,3593,0.5727,1,0.625,0.025,0.0
1786,3593,0.5727,1,0.625,0.025,0.0
1787,3593,0.5727,1,0.625,0.025,0.0
1788,3593,0.5727,1,0.625,0.025,0.0
1789,3593,0.5727,1,0.625,0.025,0.0
1790,3593,0.5727,1,0.625,0.025,0.0
1791,3593,0.5727,1,0.625,0.025,0.0
1792,3593,0.5727,1,0.625,0.025,0.0
1793,3593,0.5727,1,0.625,0.025,0.0
1794,3593,0.5727,1,0.625,0.025,0.0
1795,3593,0.5727,1,0.625,0.025,0.0
1796,3593,0.5727,1,0.625,0.025,0.0
1797,3593,0.5727,1,0.625,0.025,0.0
1798,3593,0.5727,1,0.625,0.025,0.0
1799,3593,0.5727,1,0.625,0.025,0.0
1800,3593,0.5727,1,0.625,0.025,0.0
1801,3593,0.5727,1,0.625,0.025,0.0
1802,3593,0.5727,1,0.625,0.025,0.0
1803,3593,0.5727,1,0.625,0.025,0.0
1804,3593,0.5727,1,0.625,0.025,0.0
1805,3593,0.5727,1,0.625,0.025,0.0
1806,3593,0.5727,1,0.625,0.025,0.0
1807,3593,0.5727,1,0.625,0.025,0.0
1808,3593,0.5727,1,0.625,0.025,0.0
1809,3593,0.5727,1,0.625,0.025,0.0
1810,3593,0.5727,1,0.625,0.025,0.0
1811,3593,0.5727,1,0.625,0.025,0.0
1812,3593,0.5727,1,0.625,0.025,0.0
1813,3593,0.5727,1,0.625,0.025,0.0
1814,3593,0.5727,1,0.625,0.025,0.0
1815,3593,0.5727,1,0.625,0.025,0.0
1816,3593,0.5727,1,0.625,0.025,0.0
1817,3593,0.5727,1,0.625,0.025,0.0
1818,3593,0.5727,1,0.625,0.025,0.0
1819,3593,0.5727,1,0.625,0.025,0.0
1820,3593,0.5727,1,0.625,0.025,0.0
1821,3593,0.5727,1,0.625,0.025,0.0
1822,3593,0.5727,1,0.625,0.025,0.0
1823,3593,0.5727,1,0.625,0.025,0.0
1824,3593,0.5727,1,0.625,0.025,0.0
1825,3593,0.5727,1,0.625,0.025,0.0
1826,3593,0.5727,1,0.625,0.025,0.0
1827,3593,0.5727,1,0.625,0.025,0.0
1828,3593,0.5727,1,0.625,0.025,0.0
1829,3593,0.5727,1,0.625,0.025,0.0
1830,3593,0.5727,1,0.625,0.025,0.0
1831,3593,0.5727,1,0.625,0.025,0.0
1832,3593,0.5727,1,0.625,0.025,0.0
1833,3593,0.5727,1,0.625,0.025,0.0
1834,3593,0.5727,1,0.625,0.025,0.0
1835,3593,0.5727,1,0.625,0.025,0.0
1836,3593,0.5727,1,0.625,0.025,0.0
1837,3593,0.5727,1,0.625,0.025,0.0
1838,3593,0.5727,1,0.625,0.025,0.0
1839,3593,0.5727,1,0.625,0.025,0.0
1840,3593,0.5727,1,0.625,0.025,0.0
1841,3593,0.5727,1,0.625,0.025,0.0
1842,3593,0.5727,1,0.625,0.025,0.0
1843,3593,0.5727,1,0.625,0.025,0.0
1844,3593,0.5727,1,0.625,0.025,0.0
1845,3593,0.5727,1,0.625,0.025,0.0
1846,3593,0.5727,1,0.625,0.025,0.0
1847,3593,0.5727,1,0.625,0.025,0.0
1848,3593,0.5727,1,0.625,0.025,0.0
1849,3593,0.5727,1,0.625,0.025,0.0
1850,3593,0.5727,1,0.625,0.025,0.0
1851,3593,0.5727,1,0.625,0.025,0.0
1852,3593,0.5727,1,0.625,0.025,0.0
1853,3593,0.5727,1,0.625,0.025,0.0
1854,3593,0.5727,1,0.625,0.025,0.0
1855,3593,0.5727,1,0.625,0.025,0.0
1856,3593,0.5727,1,0.625,0.025,0.0
1857,3593,0.5727,1,0.625,0.025,0.0
1858,3593,0.5727,1,0.625,0.025,0.0
1859,3593,0.5727,1,0.625,0.025,0.0
1860,3593,0.5727,1,0.625,0.025,0.0
1861,3593,0.5727,1,0.625,0.025,0.0
1862,3593,0.5727,1,0.625,0.025,0.0
1863,3593,0.5727,1,0.625,0.025,0.0
1864,3593,0.5727,1,0.625,0.025,0.0
1865,3593,0.5727,1,0.625,0.025,0.0
1866,3593,0.5727,1,0.625,0.025,0.0
1867,3593,0.5727,1,0.625,0.025,0.0
1868,3593,0.5727,1,0.625,0.025,0.0
1869,3593,0.5727,1,0.625,0.025,0.0
1870,3593,0.5727,1,0.625,0.025,0.0
1871,3593,0.5727,1,0.625,0.025,0.0
1872,3593,0.5727,1,0.625,0.025,0.0
1873,3593,0.5727,1,0.625,0.025,0.0
1874,3593,0.5727,1,0.625,0.025,0.0
1875,3593,0.5727,1,0.625,0.025,0.0
1876,3593,0.5727,1,0.625,0.025,0.0
1877,3593,0.5727,1,0.625,0.025,0.0
1878,3593,0.5727,1,0.625,0.025,0.0
1879,3593,0.5727,1,0.625,0.025,0.0
1880,3593,0.5727,1,0.625,0.025,0.0
1881,3593,0.5727,1,0.625,0.025,0.0
1882,3593,0.5727,1,0.625,0.025,0.0
1883,3593,0.5727,1,0.625,0.025,0.0
1884,3593,0.5727,1,0.625,0.025,0.0
1885,3593,0.5727,1,0.625,0.025,0.0
1886,3593,0.5727,1,0.625,0.025,0.0
1887,3593,0.5727,1,0.625,0.025,0.0
1888,3593,0.5727,1,0.625,0.025,0.0
1889,3593,0.5727,1,0.625,0.025,0.0
1890,3593,0.5727,1,0.625,0.025,0.0
1891,3593,0.5727,1,0.625,0.025,0.0
1892,3593,0.5727,1,0.625,0.025,0.0
1893,3593,0.5727,1,0.625,0.025,0.0
1894,3593,0.5727,1,0.625,0.025,0.0
1895,3593,0.5727,1,0.625,0.025,0.0
1896,3593,0.5727,1,0.625,0.025,0.0
1897,3593,0.5727,1,0.625,0.025,0.0
1898,3593,0.5727,1,0.625,0.025,0.0
1899,3593,0.5727,1,0.625,0.025,0.0
1900,3593,0.5727,1,0.625,0.025,0.0
1901,3593,0.5727,1,0.625,0.025,0.0
1902,3593,0.5727,1,0.625,0.025,0.0
1903,3593,0.5727,1,0.625,0.025,0.0
1904,3593,0.5727,1,0.625,0.025,0.0
1905,3593,0.5727,1,0.625,0.025,0.0
1906,3593,0.5727,1,0.625,0.025,0.0
1907,3593,0.5727,1,0.625,0.025,0.0
1908,3593,0.5727,1,0.625,0.025,0.0
1909,3593,0.5727,1,0.625,0.025,0.0
1910,3593,0.5727,1,0.625,0.025,0.0
1911,3593,0.5727,1,0.625,0.025,0.0
1912,3593,0.5727,1,0.625,0.025,0.0
1913,3593,0.5727,1,0.625,0.025,0.0
1914,3593,0.5727,1,0.625,0.025,0.0
1915,3593,0.5727,1,0.625,0.025,0.0
1916,3593,0.5727,1,0.625,0.025,0.0
1917,3593,0.5727,1,0.625,0.025,0.0
1918,3593,0.5727,1,0.625,0.025,0.0
1919,3593,0.5727,1,0.625,0.025,0.0
1920,3593,0.5727,1,0.625,0.025,0.0
1921,3593,0.5727,1,0.625,0.025,0.0
1922,3593,0.5727,1,0.625,0.025,0.0
1923,3593,0.5727,1,0.625,0.025,0.0
1924,3593,0.5727,1,0.625,0.025,0.0
1925,3593,0.5727,1,0.625,0.025,0.0
1926,3593,0.5727,1,0.625,0.025,0.0
1927,3593,0.5727,1,0.625,0.025,0.0
1928,3593,0.5727,1,0.625,0.025,0.0
1929,3593,0.5727,1,0.625,0.025,0.0
1930,3593,0.5727,1,0.625,0.025,0.0
1931,3593,0.5727,1,0.625,0.025,0.0
1932,3593,0.5727,1,0.625,0.025,0.0
1933,3593,0.5727,1,0.625,0.025,0.0
1934,3593,0.5727,1,0.625,0.025,0.0
1935,3593,0.5727,1,0.625,0.025,0.0
1936,3593,0.5727,1,0.625,0.025,0.0
1937,3593,0.5727,1,0.625,0.025,0.0
1938,3593,0.5727,1,0.625,0.025,0.0
1939,3593,0.5727,1,0.625,0.025,0.0
1940,3593,0.5727,1,0.625,0.025,0.0
1941,3593,0.5727,1,0.625,0.025,0.0
1942,3593,0.5727,1,0.625,0.025,0.0
1943,3593,0.5727,1,0.625,0.025,0.0
1944,3593,0.5727,1,0.625,0.025,0.0
1945,3593,0.5727,1,0.625,0.025,0.0
1946,3593,0.5727,1,0.625,0.025,0.0
1947,3593,0.5727,1,0.625,0.025,0.0
1948,3593,0.5727,1,0.625,0.025,0.0
1949,3593,0.5727,1,0.625,0.025,0.0
1950,3593,0.5727,1,0.625,0.025,0.0
1951,3593,0.5727,1,0.625,0.025,0.0
1952,3593,0.5727,1,0.625,0.025,0.0
1953,3593,0.5727,1,0.625,0.025,0.0
1954,3593,0.5727,1,0.625,0.025,0.0
1955,3593,0.5727,1,0.625,0.025,0.0
1956,3593,0.5727,1,0.625,0.025,0.0
1957,3593,0.5727,1,0.625,0.025,0.0
1958,3593,0.5727,1,0.625,0.025,0.0
1959,3593,0.5727,1,0.625,0.025,0.0
1960,3593,0.5727,1,0.625,0.025,0.0
1961,3593,0.5727,1,0.625,0.025,0.0
1962,3593,0.5727,1,0.625,0.025,0.0
1963,3593,0.5727,1,0.625,0.025,0.0
1964,3593,0.5727,1,0.625,0.025,0.0
1965,3593,0.5727,1,0.625,0.025,0.0
1966,3593,0.5727,1,0.625,0.025,0.0
1967,3593,0.5727,1,0.625,0.025,0.0
1968,3593,0.5727,1,0.625,0.025,0.0
1969,3593,0.5727,1,0.625,0.025,0.0
1970,3593,0.5727,1,0.625,0.025,0.0
1971,3593,0.5727,1,0.625,0.025,0.0
1972,3593,0.5727,1,0.625,0.025,0.0
1973,3593,0.5727,1,0.625,0.025,0.0
1974,3593,0.5727,1,0.625,0.025,0.0
1975,3593,0.5727,1,0.625,0.025,0.0
1976,3593,0.5727,1,0.625,0.025,0.0
1977,3593,0.5727,1,0.625,0.025,0.0
1978,3593,0.5727,1,0.625,0.025,0.0
1979,3593,0.5727,1,0.625,0.025,0.0
1980,3593,0.5727,1,0.625,0.025,0.0
1981,3593,0.5727,1,0.625,0.025,0.0
1982,3593,0.5727,1,0.625,0.025,0.0
1983,3593,0.5727,1,0.625,0.025,0.0
1984,3593,0.5727,1,0.625,0.025,0.0
1985,3593,0.5727,1,0.625,0.025,0.0
1986,3593,0.5727,1,0.625,0.025,0.0
1987,3593,0.5727,1,0.625,0.025,0.0
1988,3593,0.5727,1,0.625,0.025,0.0
1989,3593,0.5727,1,0.625,0.025,0.0
1990,3593,0.5727,1,0.625,0.025,0.0
1991,3593,0.5727,1,0.625,0.025,0.0
1992,3593,0.5727,1,0.625,0.025,0.0
1993,3593,0.5727,1,0.625,0.025,0.0
1994,3593,0.5727,1,0.625,0.025,0.0
1995,3593,0.5727,1,0.625,0.025,0.0
1996,3593,0.5727,1,0.625,0.025,0.0
1997,3593,0.5727,1,0.625,0.025,0.0
1998,3593,0.5727,1,0.625,0.025,0.0
1999,3593,0.5727,1,0.625,0.025,0.0
2000,3593,0.5727,1,0.625,0.025,0.0
2001,3593,0.5727,1,0.625,0.025,0.0
2002,3593,0.5727,1,0.625,0.025,0.0
2003,3593,0.5727,1,0.625,0.025,0.0
2004,3593,0.5727,1,0.625,0.025,0.0
2005,3593,0.5727,1,0.625,0.025,0.0
2006,3593,0.5727,1,0.625,0.025,0.0
2007,3593,0.5727,1,0.625,0.025,0.0
2008,3593,0.5727,1,0.625,0.025,0.0
2009,3593,0.5727,1,0.625,0.025,0.0
2010,3593,0.5727,1,0.625,0.025,0.0
2011,3593,0.5727,1,0.625,0.025,0.0
2012,3593,0.5727,1,0.625,0.025,0.0
2013,3593,0.5727,1,0.625,0.025,0.0
2014,3593,0.5727,1,0.625,0.025,0.0
2015,3593,0.5727,1,0.625,0.025,0.0
2016,3593,0.5727,1,0.625,0.025,0.0
2017,3593,0.5727,1,0.625,0.025,0.0
2018,3593,0.5727,1,0.625,0.025,0.0
2019,3593,0.5727,1,0.625,0.025,0.0
2020,3593,0.5727,1,0.625,0.025,0.0
2021,3593,0.5727,1,0.625,0.025,0.0
2022,3593,0.5727,1,0.625,0.025,0.0
2023,3593,0.5727,1,0.625,0.025,0.0
2024,3593,0.5727,1,0.625,0.025,0.0
2025,3593,0.5727,1,0.625,0.025,0.0
2026,3593,0.5727,1,0.625,0.025,0.0
2027,3593,0.5727,1,0.625,0.025,0.0
2028,3593,0.5727,1,0.625,0.025,0.0
2029,3593,0.5727,1,0.625,0.025,0.0
2030,3593,0.5727,1,0.625,0.025,0.0
2031,3593,0.5727,1,0.625,0.025,0.0
2032,3593,0.5727,1,0.625,0.025,0.0
2033,3593,0.5727,1,0.625,0.025,0.0
2034,3593,0.5727,1,0.625,0.025,0.0
2035,3593,0.5727,1,0.625,0.025,0.0
2036,3593,0.5727,1,0.625,0.025,0.0
2037,3593,0.5727,1,0.625,0.025,0.0
2038,3593,0.5727,1,0.625,0.025,0.0
2039,3593,0.5727,1,0.625,0.025,0.0
2040,3593,0.5727,1,0.625,0.025,0.0
2041,3593,0.5727,1,0.625,0.025,0.0
2042,3593,0.5727,1,0.625,0.025,0.0
2043,3593,0.5727,1,0.625,0.025,0.0
2044,3593,0.5727,1,0.625,0.025,0.0
2045,3593,0.5727,1,0.625,0.025,0.0
2046,3593,0.5727,1,0.625,0.025,0.0
2047,3593,0.5727,1,0.625,0.025,0.0
2048,3593,0.5727,1,0.625,0.025,0.0
2049,3593,0.5727,1,0.625,0.025,0.0
2050,3593,0.5727,1,0.625,0.025,0.0
2051,3593,0.5727,1,0.625,0.025,0.0
2052,3593,0.5727,1,0.625,0.025,0.0
2053,3593,0.5727,1,0.625,0.025,0.0
2054,3593,0.5727,1,0.625,0.025,0.0
2055,3593,0.5727,1,0.625,0.025,0.0
2056,3593,0.5727,1,0.625,0.025,0.0
2057,3593,0.5727,1,0.625,0.025,0.0
2058,3593,0.5727,1,0.625,0.025,0.0
2059,3593,0.5727,1,0.625,0.025,0.0
2060,3593,0.5727,1,0.625,0.025,0.0
2061,3593,0.5727,1,0.625,0.025,0.0
2062,3593,0.5727,1,0.625,0.025,0.0
2063,3593,0.5727,1,0.625,0.025,0.0
2064,3593,0.5727,1,0.625,0.025,0.0
2065,3593,0.5727,1,0.625,0.025,0.0
2066,3593,0.5727,1,0.625,0.025,0.0
2067,3593,0.5727,1,0.625,0.025,0.0
2068,3593,0.5727,1,0.625,0.025,0.0
2069,3593,0.5727,1,0.625,0.025,0.0
2070,3593,0.5727,1,0.625,0.025,0.0
2071,3593,0.5727,1,0.625,0.025,0.0
2072,3593,0.5727,1,0.625,0.025,0.0
2073,3593,0.5727,1,0.625,0.025,0.0
2074,3593,0.5727,1,0.625,0.025,0.0
2075,3593,0.5727,1,0.625,0.025,0.0
2076,3593,0.5727,1,0.625,0.025,0.0
2077,3593,0.5727,1,0.625,0.025,0.0
2078,3593,0.5727,1,0.625,0.025,0.0
2079,3593,0.5727,1,0.625,0.025,0.0
2080,3593,0.5727,1,0.625,0.025,0.0
2081,3593,0.5727,1,0.625,0.025,0.0
2082,3593,0.5727,1,0.625,0.025,0.0
2083,3593,0.5727,1,0.625,0.025,0.0
2084,3593,0.5727,1,0.625,0.025,0.0
2085,3593,0.5727,1,0.625,0.025,0.0
2086,3593,0.5727,1,0.625,0.025,0.0
2087,3593,0.5727,1,0.625,0.025,0.0
2088,3593,0.5727,1,0.625,0.025,0.0
2089,3593,0.5727,1,0.625,0.025,0.0
2090,3593,0.5727,1,0.625,0.025,0.0
2091,3593,0.5727,1,0.625,0.025,0.0
2092,3593,0.5727,1,0.625,0.025,0.0
2093,3593,0.5727,1,0.625,0.025,0.0
2094,3593,0.5727,1,0.625,0.025,0.0
2095,3593,0.5727,1,0.625,0.025,0.0
2096,3593,0.5727,1,0.625,0.025,0.0
2097,3593,0.5727,1,0.625,0.025,0.0
2098,3593,0.5727,1,0.625,0.025,0.0
2099,3593,0.5727,1,0.625,0.025,0.0
2100,3593,0.5727,1,0.625,0.025,0.0
2101,3593,0.5727,1,0.625,0.025,0.0
2102,3593,0.5727,1,0.625,0.025,0.0
2103,3593,0.5727,1,0.625,0.025,0.0
2104,3593,0.5727,1,0.625,0.025,0.0
2105,3593,0.5727,1,0.625,0.025,0.0
2106,3593,0.5727,1,0.625,0.025,0.0
2107,3593,0.5727,1,0.625,0.025,0.0
2108,3593,0.5727,1,0.625,0.025,0.0
2109,3593,0.5727,1,0.625,0.025,0.0
2110,3593,0.5727,1,0.625,0.025,0.0
2111,3593,0.5727,1,0.625,0.025,0.0
2112,3593,0.5727,1,0.625,0.025,0.0
2113,3593,0.5727,1,0.625,0.025,0.0
2114,3593,0.5727,1,0.625,0.025,0.0
2115,3593,0.5727,1,0.625,0.025,0.0
2116,3593,0.5727,1,0.625,0.025,0.0
2117,3593,0.5727,1,0.625,0.025,0.0
2118,3593,0.5727,1,0.625,0.025,0.0
2119,3593,0.5727,1,0.625,0.025,0.0
2120,3593,0.5727,1,0.625,0.025,0.0
2121,3593,0.5727,1,0.625,0.025,0.0
2122,3593,0.5727,1,0.625,0.025,0.0
2123,3593,0.5727,1,0.625,0.025,0.0
2124,3593,0.5727,1,0.625,0.025,0.0
2125,3593,0.5727,1,0.625,0.025,0.0
2126,3593,0.5727,1,0.625,0.025,0.0
2127,3593,0.5727,1,0.625,0.025,0.0
2128,3593,0.5727,1,0.625,0.025,0.0
2129,3593,0.5727,1,0.625,0.025,0.0
2130,3593,0.5727,1,0.625,0.025,0.0
2131,3593,0.5727,1,0.625,0.025,0.0
2132,3593,0.5727,1,0.625,0.025,0.0
2133,3593,0.5727,1,0.625,0.025,0.0
2134,3593,0.5727,1,0.625,0.025,0.0
2135,3593,0.5727,1,0.625,0.025,0.0
2136,3593,0.5727,1,0.625,0.025,0.0
2137,3593,0.5727,1,0.625,0.025,0.0
2138,3593,0.5727,1,0.625,0.025,0.0
2139,3593,0.5727,1,0.625,0.025,0.0
2140,3593,0.5727,1,0.625,0.025,0.0
2141,3593,0.5727,1,0.625,0.025,0.0
2142,3593,0.5727,1,0.625,0.025,0.0
2143,3593,0.5727,1,0.625,0.025,0.0
2144,3593,0.5727,1,0.625,0.025,0.0
2145,3593,0.5727,1,0.625,0.025,0.0
2146,3593,0.5727,1,0.625,0.025,0.0
2147,3593,0.5727,1,0.625,0.025,0.0
2148,3593,0.5727,1,0.625,0.025,0.0
2149,3593,0.5727,1,0.625,0.025,0.0
2150,3593,0.5727,1,0.625,0.025,0.0
2151,3593,0.5727,1,0.625,0.025,0.0
2152,3593,0.5727,1,0.625,0.025,0.0
2153,3593,0.5727,1,0.625,0.025,0.0
2154,3593,0.5727,1,0.625,0.025,0.0
2155,3593,0.5727,1,0.625,0.025,0.0
2156,3593,0.5727,1,0.625,0.025,0.0
2157,3593,0.5727,1,0.625,0.025,0.0
2158,3593,0.5727,1,0.625,0.025,0.0
2159,3593,0.5727,1,0.625,0.025,0.0
2160,3593,0.5727,1,0.625,0.025,0.0
2161,3593,0.5727,1,0.625,0.025,0.0
2162,3593,0.5727,1,0.625,0.025,0.0
2163,3593,0.5727,1,0.625,0.025,0.0
2164,3593,0.5727,1,0.625,0.025,0.0
2165,3593,0.5727,1,0.625,0.025,0.0
2166,3593,0.5727,1,0.625,0.025,0.0
2167,3593,0.5727,1,0.625,0.025,0.0
2168,3593,0.5727,1,0.625,0.025,0.0
2169,3593,0.5727,1,0.625,0.025,0.0
2170,3593,0.5727,1,0.625,0.025,0.0
2171,3593,0.5727,1,0.625,0.025,0.0
2172,3593,0.5727,1,0.625,0.025,0.0
2173,3593,0.5727,1,0.625,0.025,0.0
2174,3593,0.5727,1,0.625,0.025,0.0
2175,3593,0.5727,1,0.625,0.025,0.0
2176,3593,0.5727,1,0.625,0.025,0.0
2177,3593,0.5727,1,0.625,0.025,0.0
2178,3593,0.5727,1,0.625,0.025,0.0
2179,3593,0.5727,1,0.625,0.025,0.0
2180,3593,0.5727,1,0.625,0.025,0.0
2181,3593,0.5727,1,0.625,0.025,0.0
2182,3593,0.5727,1,0.625,0.025,0.0
2183,3593,0.5727,1,0.625,0.025,0.0
2184,3593,0.5727,1,0.625,0.025,0.0
2185,3593,0.5727,1,0.625,0.025,0.0
2186,3593,0.5727,1,0.625,0.025,0.0
2187,3593,0.5727,1,0.625,0.025,0.0
2188,3593,0.5727,1,0.625,0.025,0.0
2189,3593,0.5727,1,0.625,0.025,0.0
2190,3593,0.5727,1,0.625,0.025,0.0
2191,3593,0.5727,1,0.625,0.025,0.0
2192,3593,0.5727,1,0.625,0.025,0.0
2193,3593,0.5727,1,0.625,0.025,0.0
2194,3593,0.5727,1,0.625,0.025,0.0
2195,3593,0.5727,1,0.625,0.025,0.0
2196,3593,0.5727,1,0.625,0.025,0.0
2197,3593,0.5727,1,0.625,0.025,0.0
2198,3593,0.5727,1,0.625,0.025,0.0
2199,3593,0.5727,1,0.625,0.025,0.0
2200,3593,0.5727,1,0.625,0.025,0.0
2201,3593,0.5727,1,0.625,0.025,0.0
2202,3593,0.5727,1,0.625,0.025,0.0
2203,3593,0.5727,1,0.625,0.025,0.0
2204,3593,0.5727,1,0.625,0.025,0.0
2205,3593,0.5727,1,0.625,0.025,0.0
2206,3593,0.5727,1,0.625,0.025,0.0
2207,3593,0.5727,1,0.625,0.025,0.0
2208,3593,0.5727,1,0.625,0.025,0.0
2209,3593,0.5727,1,0.625,0.025,0.0
2210,3593,0.5727,1,0.625,0.025,0.0
2211,3593,0.5727,1,0.625,0.025,0.0
2212,3593,0.5727,1,0.625,0.025,0.0
2213,3593,0.5727,1,0.625,0.025,0.0
2214,3593,0.5727,1,0.625,0.025,0.0
2215,3593,0.5727,1,0.625,0.025,0.0
2216,3593,0.5727,1,0.625,0.025,0.0
2217,3593,0.5727,1,0.625,0.025,0.0
2218,3593,0.5727,1,0.625,0.025,0.0
2219,3593,0.5727,1,0.625,0.025,0.0
2220,3593,0.5727,1,0.625,0.025,0.0
2221,3593,0.5727,1,0.625,0.025,0.0
2222,3593,0.5727,1,0.625,0.025,0.0
2223,3593,0.5727,1,0.625,0.025,0.0
2224,3593,0.5727,1,0.625,0.025,0.0
2225,3593,0.5727,1,0.625,0.025,0.0
2226,3593,0.5727,1,0.625,0.025,0.0
2227,3593,0.5727,1,0.625,0.025,0.0
2228,3593,0.5727,1,0.625,0.025,0.0
2229,3593,0.5727,1,0.625,0.025,0.0
2230,3593,0.5727,1,0.625,0.025,0.0
2231,3593,0.5727,1,0.625,0.025,0.0
2232,3593,0.5727,1,0.625,0.025,0.0
2233,3593,0.5727,1,0.625,0.025,0.0
2234,3593,0.5727,1,0.625,0.025,0.0
2235,3593,0.5727,1,0.625,0.025,0.0
2236,3593,0.5727,1,0.625,0.025,0.0
2237,3593,0.5727,1,0.625,0.025,0.0
2238,3593,0.5727,1,0.625,0.025,0.0
2239,3593,0.5727,1,0.625,0.025,0.0
2240,3593,0.5727,1,0.625,0.025,0.0
2241,3593,0.5727,1,0.625,0.025,0.0
2242,3593,0.5727,1,0.625,0.025,0.0
2243,3593,0.5727,1,0.625,0.025,0.0
2244,3593,0.5727,1,0.625,0.025,0.0
2245,3593,0.5727,1,0.625,0.025,0.0
2246,3593,0.5727,1,0.625,0.025,0.0
2247,3593,0.5727,1,0.625,0.025,0.0
2248,3593,0.5727,1,0.625,0.025,0.0
2249,3593,0.5727,1,0.625,0.025,0.0
2250,3593,0.5727,1,0.625,0.025,0.0
2251,3593,0.5727,1,0.625,0.025,0.0
2252,3593,0.5727,1,0.625,0.025,0.0
2253,3593,0.5727,1,0.625,0.025,0.0
2254,3593,0.5727,1,0.625,0.025,0.0
2255,3593,0.5727,1,0.625,0.025,0.0
2256,3593,0.5727,1,0.625,0.025,0.0
2257,3593,0.5727,1,0.625,0.025,0.0
2258,3593,0.5727,1,0.625,0.025,0.0
2259,3593,0.5727,1,0.625,0.025,0.0
2260,3593,0.5727,1,0.625,0.025,0.0
2261,3593,0.5727,1,0.625,0.025,0.0
2262,3593,0.5727,1,0.625,0.025,0.0
2263,3593,0.5727,1,0.625,0.025,0.0
2264,3593,0.5727,1,0.625,0.025,0.0
2265,3593,0.5727,1,0.625,0.025,0.0
2266,3593,0.5727,1,0.625,0.025,0.0
2267,3593,0.5727,1,0.625,0.025,0.0
2268,3593,0.5727,1,0.625,0.025,0.0
2269,3593,0.5727,1,0.625,0.025,0.0
2270,3593,0.5727,1,0.625,0.025,0.0
2271,3593,0.5727,1,0.625,0.025,0.0
2272,3593,0.5727,1,0.625,0.025,0.0
2273,3593,0.5727,1,0.625,0.025,0.0
2274,3593,0.5727,1,0.625,0.025,0.0
2275,3593,0.5727,1,0.625,0.025,0.0
2276,3593,0.5727,1,0.625,0.025,0.0
2277,3593,0.5727,1,0.625,0.025,0.0
2278,3593,0.5727,1,0.625,0.025,0.0
2279,3593,0.5727,1,0.625,0.025,0.0
2280,3593,0.5727,1,0.625,0.025,0.0
2281,3593,0.5727,1,0.625,0.025,0.0
