TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1154,4361,5.1053,2,2.5,0.0,2.0
1155,4358,5.1053,2,2.5,0.0,2.0
1156,4356,5.1053,2,2.5,0.0,2.0
1157,4354,5.1053,2,2.5,0.0,2.0
1158,4352,5.1053,2,2.5,0.0,2.0
1159,4350,5.1053,2,2.5,0.0,2.0
1160,4348,11.6926,2,2.5,0.0,2.0
1161,4346,11.6926,2,2.5,0.0,2.0
1162,4345,11.6926,2,2.5,0.0,2.0
1163,4343,11.6926,2,2.5,0.0,2.0
1164,4342,11.6926,2,2.5,0.0,2.0
1165,4341,11.6926,2,2.5,0.0,2.0
1166,4340,11.6926,2,2.5,0.0,2.0
1167,4340,11.6926,2,2.5,0.0,2.0
1168,4339,11.6926,2,2.5,0.0,2.0
1169,4339,11.6926,2,2.5,0.0,2.0
1170,4339,14.0653,2,2.5,0.0,2.0
1171,4338,14.0653,2,2.5,0.0,2.0
1172,4338,14.0653,2,2.5,0.0,2.0
1173,4339,14.0653,2,2.5,0.0,2.0
1174,4339,14.0653,2,2.5,0.0,2.0
1175,4340,14.0653,2,2.5,0.0,2.0
1176,4340,14.0653,2,2.5,0.0,2.0
1177,4340,14.0653,2,2.5,0.0,2.0
1178,4341,14.0653,2,2.5,0.0,2.0
1179,4342,14.0653,2,2.5,0.0,2.0
1180,4343,11.8744,2,2.5,0.0,2.0
1181,4344,11.8744,2,2.5,0.0,2.0
1182,4345,11.8744,2,2.5,0.0,2.0
1183,4347,11.8744,2,2.5,0.0,2.0
1184,4348,11.8744,2,2.5,0.0,2.0
1185,4350,11.8744,2,2.5,0.0,2.0
1186,4352,11.8744,2,2.5,0.0,2.0
1187,4353,11.8744,2,2.5,0.0,2.0
1188,4355,11.8744,2,2.5,0.0,2.0
1189,4357,11.8744,2,2.5,0.0,2.0
1190,4359,5.7515,2,2.5,0.0,2.0
1191,4361,5.7515,2,2.5,0.0,2.0
1192,4363,5.7515,2,2.5,0.0,2.0
1193,4365,5.7515,2,2.5,0.0,2.0
1194,4368,5.7515,2,2.5,0.0,2.0
1195,4370,5.7515,2,2.5,0.0,2.0
1196,4372,5.7515,2,2.5,0.0,2.0
1197,4374,5.7515,2,2.5,0.0,2.0
1198,4376,5.7515,2,2.5,0.0,2.0
1199,4378,5.7515,2,2.5,0.0,2.0
1200,4380,-2.6867,2,2.5,0.0,2.0
1201,4383,-2.6867,2,2.5,0.0,2.0
1202,4385,-2.6867,2,2.5,0.0,2.0
1203,4387,-2.6867,2,2.5,0.0,2.0
1204,4389,-2.6867,2,2.5,0.0,2.0
1205,4390,-2.6867,2,2.5,0.0,2.0
1206,4392,-2.6867,2,2.5,0.0,2.0
1207,4394,-2.6867,2,2.5,0.0,2.0
1208,4395,-2.6867,2,2.5,0.0,2.0
1209,4396,-2.6867,2,2.5,0.0,2.0
1210,4398,-9.5245,2,2.5,0.0,2.0
1211,4399,-9.5245,2,2.5,0.0,2.0
1212,4400,-9.5245,2,2.5,0.0,2.0
1213,4401,-9.5245,2,2.5,0.0,2.0
1214,4402,-9.5245,2,2.5,0.0,2.0
1215,4403,-9.5245,2,2.5,0.0,2.0
1216,4403,-9.5245,2,2.5,0.0,2.0
1217,4403,-9.5245,2,2.5,0.0,2.0
1218,4404,-9.5245,2,2.5,0.0,2.0
1219,4404,-9.5245,2,2.5,0.0,2.0
1220,4404,-13.4449,2,2.5,0.0,2.0
1221,4404,-13.4449,2,2.5,0.0,2.0
1222,4403,-13.4449,2,2.5,0.0,2.0
1223,4403,-13.4449,2,2.5,0.0,2.0
1224,4403,-13.4449,2,2.5,0.0,2.0
1225,4402,-13.4449,2,2.5,0.0,2.0
1226,4401,-13.4449,2,2.5,0.0,2.0
1227,4400,-13.4449,2,2.5,0.0,2.0
1228,4399,-13.4449,2,2.5,0.0,2.0
1229,4398,-13.4449,2,2.5,0.0,2.0
1230,4397,-12.7969,2,2.5,0.0,2.0
1231,4395,-12.7969,2,2.5,0.0,2.0
1232,4394,-12.7969,2,2.5,0.0,2.0
1233,4392,-12.7969,2,2.5,0.0,2.0
1234,4391,-12.7969,2,2.5,0.0,2.0
1235,4389,-12.7969,2,2.5,0.0,2.0
1236,4387,-12.7969,2,2.5,0.0,2.0
1237,4385,-12.7969,2,2.5,0.0,2.0
1238,4383,-12.7969,2,2.5,0.0,2.0
1239,4381,-12.7969,2,2.5,0.0,2.0
1240,4379,-8.5395,2,2.5,0.0,2.0
1241,4377,-8.5395,2,2.5,0.0,2.0
1242,4374,-8.5395,2,2.5,0.0,2.0
1243,4372,-8.5395,2,2.5,0.0,2.0
1244,4370,-8.5395,2,2.5,0.0,2.0
1245,4368,-8.5395,2,2.5,0.0,2.0
1246,4365,-8.5395,2,2.5,0.0,2.0
1247,4363,-8.5395,2,2.5,0.0,2.0
1248,4360,-8.5395,2,2.5,0.0,2.0
1249,4358,-8.5395,2,2.5,0.0,2.0
1250,4356,-2.2907,2,2.5,0.0,2.0
1251,4353,-2.2907,2,2.5,0.0,2.0
1252,4351,-2.2907,2,2.5,0.0,2.0
1253,4348,-2.2907,2,2.5,0.0,2.0
1254,4346,-2.2907,2,2.5,0.0,2.0
1255,4344,-2.2907,2,2.5,0.0,2.0
1256,4341,-2.2907,2,2.5,0.0,2.0
1257,4339,-2.2907,2,2.5,0.0,2.0
1258,4337,-2.2907,2,2.5,0.0,2.0
1259,4335,-2.2907,2,2.5,0.0,2.0
1260,4333,3.9958,2,2.5,0.0,2.0
1261,4331,3.9958,2,2.5,0.0,2.0
1262,4329,3.9958,2,2.5,0.0,2.0
1263,4327,3.9958,2,2.5,0.0,2.0
1264,4325,3.9958,2,2.5,0.0,2.0
1265,4324,3.9958,2,2.5,0.0,2.0
1266,4322,3.9958,2,2.5,0.0,2.0
1267,4321,3.9958,2,2.5,0.0,2.0
1268,4319,3.9958,2,2.5,0.0,2.0
1269,4318,3.9958,2,2.5,0.0,2.0
1270,4317,8.3565,2,2.5,0.0,2.0
1271,4316,8.3565,2,2.5,0.0,2.0
1272,4315,8.3565,2,2.5,0.0,2.0
1273,4314,8.3565,2,2.5,0.0,2.0
1274,4313,8.3565,2,2.5,0.0,2.0
1275,4313,8.3565,2,2.5,0.0,2.0
1276,4312,8.3565,2,2.5,0.0,2.0
1277,4312,8.3565,2,2.5,0.0,2.0
1278,4312,8.3565,2,2.5,0.0,2.0
1279,4312,8.3565,2,2.5,0.0,2.0
1280,4312,9.1451,2,2.5,0.0,2.0
1281,4312,9.1451,2,2.5,0.0,2.0
1282,4312,9.1451,2,2.5,0.0,2.0
1283,4313,9.1451,2,2.5,0.0,2.0
1284,4313,9.1451,2,2.5,0.0,2.0
1285,4314,9.1451,2,2.5,0.0,2.0
1286,4315,9.1451,2,2.5,0.0,2.0
1287,4316,9.1451,2,2.5,0.0,2.0
1288,4317,9.1451,2,2.5,0.0,2.0
1289,4318,9.1451,2,2.5,0.0,2.0
1290,4319,6.0166,2,2.5,0.0,2.0
1291,4320,6.0166,2,2.5,0.0,2.0
1292,4321,6.0166,2,2.5,0.0,2.0
1293,4322,6.0166,2,2.5,0.0,2.0
1294,4323,6.0166,2,2.5,0.0,2.0
1295,4325,6.0166,2,2.5,0.0,2.0
1296,4326,6.0166,2,2.5,0.0,2.0
1297,4327,6.0166,2,2.5,0.0,2.0
1298,4329,6.0166,2,2.5,0.0,2.0
1299,4330,6.0166,2,2.5,0.0,2.0
1300,4332,0.9148,2,2.5,0.0,2.0
1301,4333,0.9148,2,2.5,0.0,2.0
1302,4335,0.9148,2,2.5,0.0,2.0
1303,4336,0.9148,2,2.5,0.0,2.0
1304,4337,0.9148,2,2.5,0.0,2.0
1305,4339,0.9148,2,2.5,0.0,2.0
1306,4340,0.9148,2,2.5,0.0,2.0
1307,4341,0.9148,2,2.5,0.0,2.0
1308,4343,0.9148,2,2.5,0.0,2.0
1309,4344,0.9148,2,2.5,0.0,2.0
1310,4345,-4.8613,2,2.5,0.0,2.0
1311,4346,-4.8613,2,2.5,0.0,2.0
1312,4347,-4.8613,2,2.5,0.0,2.0
1313,4348,-4.8613,2,2.5,0.0,2.0
1314,4349,-4.8613,2,2.5,0.0,2.0
1315,4350,-4.8613,2,2.5,0.0,2.0
1316,4350,-4.8613,2,2.5,0.0,2.0
1317,4351,-4.8613,2,2.5,0.0,2.0
1318,4352,-4.8613,2,2.5,0.0,2.0
1319,4352,-4.8613,2,2.5,0.0,2.0
1320,4352,-8.6966,2,2.5,0.0,2.0
1321,4353,-8.6966,2,2.5,0.0,2.0
1322,4353,-8.6966,2,2.5,0.0,2.0
1323,4353,-8.6966,2,2.5,0.0,2.0
1324,4353,-8.6966,2,2.5,0.0,2.0
1325,4353,-8.6966,2,2.5,0.0,2.0
1326,4352,-8.6966,2,2.5,0.0,2.0
1327,4352,-8.6966,2,2.5,0.0,2.0
1328,4351,-8.6966,2,2.5,0.0,2.0
1329,4351,-8.6966,2,2.5,0.0,2.0
1330,4350,-9.5997,2,2.5,0.0,2.0
1331,4349,-9.5997,2,2.5,0.0,2.0
1332,4348,-9.5997,2,2.5,0.0,2.0
1333,4347,-9.5997,2,2.5,0.0,2.0
1334,4346,-9.5997,2,2.5,0.0,2.0
1335,4345,-9.5997,2,2.5,0.0,2.0
1336,4344,-9.5997,2,2.5,0.0,2.0
1337,4342,-9.5997,2,2.5,0.0,2.0
1338,4341,-9.5997,2,2.5,0.0,2.0
1339,4340,-9.5997,2,2.5,0.0,2.0
1340,4338,-6.9016,2,2.5,0.0,2.0
1341,4336,-6.9016,2,2.5,0.0,2.0
1342,4335,-6.9016,2,2.5,0.0,2.0
1343,4333,-6.9016,2,2.5,0.0,2.0
1344,4331,-6.9016,2,2.5,0.0,2.0
1345,4330,-6.9016,2,2.5,0.0,2.0
1346,4328,-6.9016,2,2.5,0.0,2.0
1347,4326,-6.9016,2,2.5,0.0,2.0
1348,4324,-6.9016,2,2.5,0.0,2.0
1349,4323,-6.9016,2,2.5,0.0,2.0
1350,4321,-2.5475,2,2.5,0.0,2.0
1351,4319,-2.5475,2,2.5,0.0,2.0
1352,4317,-2.5475,2,2.5,0.0,2.0
1353,4315,-2.5475,2,2.5,0.0,2.0
1354,4313,-2.5475,2,2.5,0.0,2.0
1355,4312,-2.5475,2,2.5,0.0,2.0
1356,4310,-2.5475,2,2.5,0.0,2.0
1357,4308,-2.5475,2,2.5,0.0,2.0
1358,4307,-2.5475,2,2.5,0.0,2.0
1359,4305,-2.5475,2,2.5,0.0,2.0
1360,4303,1.8343,2,2.5,0.0,2.0
1361,4302,1.8343,2,2.5,0.0,2.0
1362,4300,1.8343,2,2.5,0.0,2.0
1363,4299,1.8343,2,2.5,0.0,2.0
1364,4297,1.8343,2,2.5,0.0,2.0
1365,4296,1.8343,2,2.5,0.0,2.0
1366,4295,1.8343,2,2.5,0.0,2.0
1367,4294,1.8343,2,2.5,0.0,2.0
1368,4293,1.8343,2,2.5,0.0,2.0
1369,4292,1.8343,2,2.5,0.0,2.0
1370,4290,5.2622,2,2.5,0.0,2.0
1371,4289,5.2622,2,2.5,0.0,2.0
1372,4289,5.2622,2,2.5,0.0,2.0
1373,4288,5.2622,2,2.5,0.0,2.0
1374,4287,5.2622,2,2.5,0.0,2.0
1375,4287,5.2622,2,2.5,0.0,2.0
1376,4286,5.2622,2,2.5,0.0,2.0
1377,4286,5.2622,2,2.5,0.0,2.0
1378,4286,5.2622,2,2.5,0.0,2.0
1379,4285,5.2622,2,2.5,0.0,2.0
1380,4285,6.0951,2,2.5,0.0,2.0
1381,4285,6.0951,2,2.5,0.0,2.0
1382,4285,6.0951,2,2.5,0.0,2.0
1383,4285,6.0951,2,2.5,0.0,2.0
1384,4286,6.0951,2,2.5,0.0,2.0
1385,4286,6.0951,2,2.5,0.0,2.0
1386,4286,6.0951,2,2.5,0.0,2.0
1387,4286,6.0951,2,2.5,0.0,2.0
1388,4287,6.0951,2,2.5,0.0,2.0
1389,4287,6.0951,2,2.5,0.0,2.0
1390,4288,3.9925,2,2.5,0.0,2.0
1391,4289,3.9925,2,2.5,0.0,2.0
1392,4289,3.9925,2,2.5,0.0,2.0
1393,4290,3.9925,2,2.5,0.0,2.0
1394,4291,3.9925,2,2.5,0.0,2.0
1395,4292,3.9925,2,2.5,0.0,2.0
1396,4293,3.9925,2,2.5,0.0,2.0
1397,4293,3.9925,2,2.5,0.0,2.0
1398,4294,3.9925,2,2.5,0.0,2.0
1399,4295,3.9925,2,2.5,0.0,2.0
1400,4296,0.5761,2,2.5,0.0,2.0
1401,4297,0.5761,2,2.5,0.0,2.0
1402,4298,0.5761,2,2.5,0.0,2.0
1403,4299,0.5761,2,2.5,0.0,2.0
1404,4299,0.5761,2,2.5,0.0,2.0
1405,4300,0.5761,2,2.5,0.0,2.0
1406,4301,0.5761,2,2.5,0.0,2.0
1407,4302,0.5761,2,2.5,0.0,2.0
1408,4303,0.5761,2,2.5,0.0,2.0
1409,4303,0.5761,2,2.5,0.0,2.0
1410,4304,-3.5064,2,2.5,0.0,2.0
1411,4305,-3.5064,2,2.5,0.0,2.0
1412,4306,-3.5064,2,2.5,0.0,2.0
1413,4306,-3.5064,2,2.5,0.0,2.0
1414,4307,-3.5064,2,2.5,0.0,2.0
1415,4307,-3.5064,2,2.5,0.0,2.0
1416,4307,-3.5064,2,2.5,0.0,2.0
1417,4308,-3.5064,2,2.5,0.0,2.0
1418,4308,-3.5064,2,2.5,0.0,2.0
1419,4308,-3.5064,2,2.5,0.0,2.0
1420,4308,-5.9673,2,2.5,0.0,2.0
1421,4308,-5.9673,2,2.5,0.0,2.0
1422,4308,-5.9673,2,2.5,0.0,2.0
1423,4308,-5.9673,2,2.5,0.0,2.0
1424,4308,-5.9673,2,2.5,0.0,2.0
1425,4308,-5.9673,2,2.5,0.0,2.0
1426,4308,-5.9673,2,2.5,0.0,2.0
1427,4308,-5.9673,2,2.5,0.0,2.0
1428,4308,-5.9673,2,2.5,0.0,2.0
1429,4307,-5.9673,2,2.5,0.0,2.0
1430,4307,-6.7985,2,2.5,0.0,2.0
1431,4307,-6.7985,2,2.5,0.0,2.0
1432,4306,-6.7985,2,2.5,0.0,2.0
1433,4306,-6.7985,2,2.5,0.0,2.0
1434,4305,-6.7985,2,2.5,0.0,2.0
1435,4304,-6.7985,2,2.5,0.0,2.0
1436,4304,-6.7985,2,2.5,0.0,2.0
1437,4303,-6.7985,2,2.5,0.0,2.0
1438,4302,-6.7985,2,2.5,0.0,2.0
1439,4301,-6.7985,2,2.5,0.0,2.0
1440,4300,-5.9918,2,2.5,0.0,2.0
1441,4299,-5.9918,2,2.5,0.0,2.0
1442,4298,-5.9918,2,2.5,0.0,2.0
1443,4297,-5.9918,2,2.5,0.0,2.0
1444,4296,-5.9918,2,2.5,0.0,2.0
1445,4294,-5.9918,2,2.5,0.0,2.0
1446,4293,-5.9918,2,2.5,0.0,2.0
1447,4292,-5.9918,2,2.5,0.0,2.0
1448,4291,-5.9918,2,2.5,0.0,2.0
1449,4289,-5.9918,2,2.5,0.0,2.0
1450,4288,-3.2118,2,2.5,0.0,2.0
1451,4287,-3.2118,2,2.5,0.0,2.0
1452,4285,-3.2118,2,2.5,0.0,2.0
1453,4284,-3.2118,2,2.5,0.0,2.0
1454,4283,-3.2118,2,2.5,0.0,2.0
1455,4281,-3.2118,2,2.5,0.0,2.0
1456,4280,-3.2118,2,2.5,0.0,2.0
1457,4278,-3.2118,2,2.5,0.0,2.0
1458,4277,-3.2118,2,2.5,0.0,2.0
1459,4276,-3.2118,2,2.5,0.0,2.0
1460,4274,-0.0851,2,2.5,0.0,2.0
1461,4273,-0.0851,2,2.5,0.0,2.0
1462,4272,-0.0851,2,2.5,0.0,2.0
1463,4271,-0.0851,2,2.5,0.0,2.0
1464,4269,-0.0851,2,2.5,0.0,2.0
1465,4268,-0.0851,2,2.5,0.0,2.0
1466,4267,-0.0851,2,2.5,0.0,2.0
1467,4266,-0.0851,2,2.5,0.0,2.0
1468,4265,-0.0851,2,2.5,0.0,2.0
1469,4264,-0.0851,2,2.5,0.0,2.0
1470,4263,2.7358,2,2.5,0.0,2.0
1471,4262,2.7358,2,2.5,0.0,2.0
1472,4262,2.7358,2,2.5,0.0,2.0
1473,4261,2.7358,2,2.5,0.0,2.0
1474,4260,2.7358,2,2.5,0.0,2.0
1475,4259,2.7358,2,2.5,0.0,2.0
1476,4259,2.7358,2,2.5,0.0,2.0
1477,4258,2.7358,2,2.5,0.0,2.0
1478,4258,2.7358,2,2.5,0.0,2.0
1479,4257,2.7358,2,2.5,0.0,2.0
1480,4257,3.9402,2,2.5,0.0,2.0
1481,4256,3.9402,2,2.5,0.0,2.0
1482,4256,3.9402,2,2.5,0.0,2.0
1483,4256,3.9402,2,2.5,0.0,2.0
1484,4256,3.9402,2,2.5,0.0,2.0
1485,4256,3.9402,2,2.5,0.0,2.0
1486,4256,3.9402,2,2.5,0.0,2.0
1487,4256,3.9402,2,2.5,0.0,2.0
1488,4256,3.9402,2,2.5,0.0,2.0
1489,4256,3.9402,2,2.5,0.0,2.0
1490,4256,3.1925,2,2.5,0.0,2.0
1491,4257,3.1925,2,2.5,0.0,2.0
1492,4257,3.1925,2,2.5,0.0,2.0
1493,4258,3.1925,2,2.5,0.0,2.0
1494,4258,3.1925,2,2.5,0.0,2.0
1495,4258,3.1925,2,2.5,0.0,2.0
1496,4259,3.1925,2,2.5,0.0,2.0
1497,4259,3.1925,2,2.5,0.0,2.0
1498,4260,3.1925,2,2.5,0.0,2.0
1499,4260,3.1925,2,2.5,0.0,2.0
1500,4261,0.81,2,2.5,0.0,2.0
1501,4262,0.81,2,2.5,0.0,2.0
1502,4262,0.81,2,2.5,0.0,2.0
1503,4263,0.81,2,2.5,0.0,2.0
1504,4263,0.81,2,2.5,0.0,2.0
1505,4264,0.81,2,2.5,0.0,2.0
1506,4264,0.81,2,2.5,0.0,2.0
1507,4265,0.81,2,2.5,0.0,2.0
1508,4265,0.81,2,2.5,0.0,2.0
1509,4266,0.81,2,2.5,0.0,2.0
1510,4266,-2.2334,2,2.5,0.0,2.0
1511,4267,-2.2334,2,2.5,0.0,2.0
1512,4267,-2.2334,2,2.5,0.0,2.0
1513,4267,-2.2334,2,2.5,0.0,2.0
1514,4268,-2.2334,2,2.5,0.0,2.0
1515,4268,-2.2334,2,2.5,0.0,2.0
1516,4268,-2.2334,2,2.5,0.0,2.0
1517,4269,-2.2334,2,2.5,0.0,2.0
1518,4269,-2.2334,2,2.5,0.0,2.0
1519,4269,-2.2334,2,2.5,0.0,2.0
1520,4269,-4.3049,2,2.5,0.0,2.0
1521,4269,-4.3049,2,2.5,0.0,2.0
1522,4269,-4.3049,2,2.5,0.0,2.0
1523,4269,-4.3049,2,2.5,0.0,2.0
1524,4269,-4.3049,2,2.5,0.0,2.0
1525,4269,-4.3049,2,2.5,0.0,2.0
1526,4269,-4.3049,2,2.5,0.0,2.0
1527,4269,-4.3049,2,2.5,0.0,2.0
1528,4269,-4.3049,2,2.5,0.0,2.0
1529,4268,-4.3049,2,2.5,0.0,2.0
1530,4268,-5.0722,2,2.5,0.0,2.0
1531,4268,-5.0722,2,2.5,0.0,2.0
1532,4267,-5.0722,2,2.5,0.0,2.0
1533,4267,-5.0722,2,2.5,0.0,2.0
1534,4266,-5.0722,2,2.5,0.0,2.0
1535,4266,-5.0722,2,2.5,0.0,2.0
1536,4265,-5.0722,2,2.5,0.0,2.0
1537,4264,-5.0722,2,2.5,0.0,2.0
1538,4264,-5.0722,2,2.5,0.0,2.0
1539,4263,-5.0722,2,2.5,0.0,2.0
1540,4262,-4.529,2,2.5,0.0,2.0
1541,4262,-4.529,2,2.5,0.0,2.0
1542,4261,-4.529,2,2.5,0.0,2.0
1543,4260,-4.529,2,2.5,0.0,2.0
1544,4259,-4.529,2,2.5,0.0,2.0
1545,4258,-4.529,2,2.5,0.0,2.0
1546,4257,-4.529,2,2.5,0.0,2.0
1547,4256,-4.529,2,2.5,0.0,2.0
1548,4255,-4.529,2,2.5,0.0,2.0
1549,4254,-4.529,2,2.5,0.0,2.0
1550,4253,-2.6686,2,2.5,0.0,2.0
1551,4252,-2.6686,2,2.5,0.0,2.0
1552,4251,-2.6686,2,2.5,0.0,2.0
1553,4250,-2.6686,2,2.5,0.0,2.0
1554,4249,-2.6686,2,2.5,0.0,2.0
1555,4248,-2.6686,2,2.5,0.0,2.0
1556,4247,-2.6686,2,2.5,0.0,2.0
1557,4246,-2.6686,2,2.5,0.0,2.0
1558,4245,-2.6686,2,2.5,0.0,2.0
1559,4244,-2.6686,2,2.5,0.0,2.0
1560,4243,-0.4663,2,2.5,0.0,2.0
1561,4242,-0.4663,2,2.5,0.0,2.0
1562,4241,-0.4663,2,2.5,0.0,2.0
1563,4240,-0.4663,2,2.5,0.0,2.0
1564,4239,-0.4663,2,2.5,0.0,2.0
1565,4238,-0.4663,2,2.5,0.0,2.0
1566,4237,-0.4663,2,2.5,0.0,2.0
1567,4236,-0.4663,2,2.5,0.0,2.0
1568,4236,-0.4663,2,2.5,0.0,2.0
1569,4235,-0.4663,2,2.5,0.0,2.0
1570,4234,1.4252,2,2.5,0.0,2.0
1571,4233,1.4252,2,2.5,0.0,2.0
1572,4232,1.4252,2,2.5,0.0,2.0
1573,4232,1.4252,2,2.5,0.0,2.0
1574,4231,1.4252,2,2.5,0.0,2.0
1575,4231,1.4252,2,2.5,0.0,2.0
1576,4230,1.4252,2,2.5,0.0,2.0
1577,4230,1.4252,2,2.5,0.0,2.0
1578,4229,1.4252,2,2.5,0.0,2.0
1579,4229,1.4252,2,2.5,0.0,2.0
1580,4228,2.3497,2,2.5,0.0,2.0
1581,4228,2.3497,2,2.5,0.0,2.0
1582,4228,2.3497,2,2.5,0.0,2.0
1583,4228,2.3497,2,2.5,0.0,2.0
1584,4227,2.3497,2,2.5,0.0,2.0
1585,4227,2.3497,2,2.5,0.0,2.0
1586,4227,2.3497,2,2.5,0.0,2.0
1587,4227,2.3497,2,2.5,0.0,2.0
1588,4227,2.3497,2,2.5,0.0,2.0
1589,4227,2.3497,2,2.5,0.0,2.0
1590,4227,1.9751,2,2.5,0.0,2.0
1591,4227,1.9751,2,2.5,0.0,2.0
1592,4227,1.9751,2,2.5,0.0,2.0
1593,4227,1.9751,2,2.5,0.0,2.0
1594,4227,1.9751,2,2.5,0.0,2.0
1595,4227,1.9751,2,2.5,0.0,2.0
1596,4227,1.9751,2,2.5,0.0,2.0
1597,4228,1.9751,2,2.5,0.0,2.0
1598,4228,1.9751,2,2.5,0.0,2.0
1599,4228,1.9751,2,2.5,0.0,2.0
1600,4228,0.6219,2,2.5,0.0,2.0
1601,4228,0.6219,2,2.5,0.0,2.0
1602,4229,0.6219,2,2.5,0.0,2.0
1603,4229,0.6219,2,2.5,0.0,2.0
1604,4229,0.6219,2,2.5,0.0,2.0
1605,4229,0.6219,2,2.5,0.0,2.0
1606,4230,0.6219,2,2.5,0.0,2.0
1607,4230,0.6219,2,2.5,0.0,2.0
1608,4230,0.6219,2,2.5,0.0,2.0
1609,4230,0.6219,2,2.5,0.0,2.0
1610,4231,-1.0601,2,2.5,0.0,2.0
1611,4231,-1.0601,2,2.5,0.0,2.0
1612,4231,-1.0601,2,2.5,0.0,2.0
1613,4231,-1.0601,2,2.5,0.0,2.0
1614,4231,-1.0601,2,2.5,0.0,2.0
1615,4231,-1.0601,2,2.5,0.0,2.0
1616,4231,-1.0601,2,2.5,0.0,2.0
1617,4231,-1.0601,2,2.5,0.0,2.0
1618,4231,-1.0601,2,2.5,0.0,2.0
1619,4231,-1.0601,2,2.5,0.0,2.0
1620,4231,-2.4183,2,2.5,0.0,2.0
1621,4231,-2.4183,2,2.5,0.0,2.0
1622,4231,-2.4183,2,2.5,0.0,2.0
1623,4231,-2.4183,2,2.5,0.0,2.0
1624,4231,-2.4183,2,2.5,0.0,2.0
1625,4231,-2.4183,2,2.5,0.0,2.0
1626,4231,-2.4183,2,2.5,0.0,2.0
1627,4231,-2.4183,2,2.5,0.0,2.0
1628,4231,-2.4183,2,2.5,0.0,2.0
1629,4230,-2.4183,2,2.5,0.0,2.0
1630,4230,-3.1234,2,2.5,0.0,2.0
1631,4230,-3.1234,2,2.5,0.0,2.0
1632,4229,-3.1234,2,2.5,0.0,2.0
1633,4229,-3.1234,2,2.5,0.0,2.0
1634,4229,-3.1234,2,2.5,0.0,2.0
1635,4228,-3.1234,2,2.5,0.0,2.0
1636,4228,-3.1234,2,2.5,0.0,2.0
1637,4227,-3.1234,2,2.5,0.0,2.0
1638,4227,-3.1234,2,2.5,0.0,2.0
1639,4226,-3.1234,2,2.5,0.0,2.0
1640,4226,-2.8454,2,2.5,0.0,2.0
1641,4225,-2.8454,2,2.5,0.0,2.0
1642,4225,-2.8454,2,2.5,0.0,2.0
1643,4224,-2.8454,2,2.5,0.0,2.0
1644,4224,-2.8454,2,2.5,0.0,2.0
1645,4223,-2.8454,2,2.5,0.0,2.0
1646,4223,-2.8454,2,2.5,0.0,2.0
1647,4222,-2.8454,2,2.5,0.0,2.0
1648,4221,-2.8454,2,2.5,0.0,2.0
1649,4221,-2.8454,2,2.5,0.0,2.0
1650,4220,-2.2333,2,2.5,0.0,2.0
1651,4219,-2.2333,2,2.5,0.0,2.0
1652,4219,-2.2333,2,2.5,0.0,2.0
1653,4218,-2.2333,2,2.5,0.0,2.0
1654,4217,-2.2333,2,2.5,0.0,2.0
1655,4217,-2.2333,2,2.5,0.0,2.0
1656,4216,-2.2333,2,2.5,0.0,2.0
1657,4215,-2.2333,2,2.5,0.0,2.0
1658,4215,-2.2333,2,2.5,0.0,2.0
1659,4214,-2.2333,2,2.5,0.0,2.0
1660,4213,-0.9588,2,2.5,0.0,2.0
1661,4213,-0.9588,2,2.5,0.0,2.0
1662,4212,-0.9588,2,2.5,0.0,2.0
1663,4211,-0.9588,2,2.5,0.0,2.0
1664,4211,-0.9588,2,2.5,0.0,2.0
1665,4210,-0.9588,2,2.5,0.0,2.0
1666,4209,-0.9588,2,2.5,0.0,2.0
1667,4209,-0.9588,2,2.5,0.0,2.0
1668,4208,-0.9588,2,2.5,0.0,2.0
1669,4208,-0.9588,2,2.5,0.0,2.0
1670,4207,0.0001,2,2.5,0.0,2.0
1671,4207,0.0001,2,2.5,0.0,2.0
1672,4206,0.0001,2,2.5,0.0,2.0
1673,4206,0.0001,2,2.5,0.0,2.0
1674,4205,0.0001,2,2.5,0.0,2.0
1675,4204,0.0001,2,2.5,0.0,2.0
1676,4204,0.0001,2,2.5,0.0,2.0
1677,4204,0.0001,2,2.5,0.0,2.0
1678,4203,0.0001,2,2.5,0.0,2.0
1679,4203,0.0001,2,2.5,0.0,2.0
1680,4202,0.6416,2,2.5,0.0,2.0
1681,4202,0.6416,2,2.5,0.0,2.0
1682,4202,0.6416,2,2.5,0.0,2.0
1683,4201,0.6416,2,2.5,0.0,2.0
1684,4201,0.6416,2,2.5,0.0,2.0
1685,4201,0.6416,2,2.5,0.0,2.0
1686,4201,0.6416,2,2.5,0.0,2.0
1687,4200,0.6416,2,2.5,0.0,2.0
1688,4200,0.6416,2,2.5,0.0,2.0
1689,4200,0.6416,2,2.5,0.0,2.0
1690,4200,0.6367,2,2.5,0.0,2.0
1691,4200,0.6367,2,2.5,0.0,2.0
1692,4200,0.6367,2,2.5,0.0,2.0
1693,4200,0.6367,2,2.5,0.0,2.0
1694,4199,0.6367,2,2.5,0.0,2.0
1695,4199,0.6367,2,2.5,0.0,2.0
1696,4199,0.6367,2,2.5,0.0,2.0
1697,4199,0.6367,2,2.5,0.0,2.0
1698,4199,0.6367,2,2.5,0.0,2.0
1699,4199,0.6367,2,2.5,0.0,2.0
1700,4199,-0.0179,2,2.5,0.0,2.0
