TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1688,3612,-28.1429,1,10.0,0.025,0.0
1689,3612,-28.1429,1,10.0,0.025,0.0
1690,3612,-41.888,1,10.0,0.025,0.0
1691,3611,-41.888,1,10.0,0.025,0.0
1692,3611,-41.888,1,10.0,0.025,0.0
1693,3610,-41.888,1,10.0,0.025,0.0
1694,3610,-41.888,1,10.0,0.025,0.0
1695,3609,-41.888,1,10.0,0.025,0.0
1696,3608,-41.888,1,10.0,0.025,0.0
1697,3607,-41.888,1,10.0,0.025,0.0
1698,3606,-41.888,1,10.0,0.025,0.0
1699,3605,-41.888,1,10.0,0.025,0.0
1700,3604,16.3625,1,10.0,0.025,0.0
1701,3602,16.3625,1,10.0,0.025,0.0
1702,3601,16.3625,1,10.0,0.025,0.0
1703,3600,16.3625,1,10.0,0.025,0.0
1704,3599,16.3625,1,10.0,0.025,0.0
1705,3598,16.3625,1,10.0,0.025,0.0
1706,3598,16.3625,1,10.0,0.025,0.0
1707,3597,16.3625,1,10.0,0.025,0.0
1708,3597,16.3625,1,10.0,0.025,0.0
1709,3597,16.3625,1,10.0,0.025,0.0
1710,3597,30.1076,1,10.0,0.025,0.0
1711,3597,30.1076,1,10.0,0.025,0.0
1712,3598,30.1076,1,10.0,0.025,0.0
1713,3598,30.1076,1,10.0,0.025,0.0
1714,3599,30.1076,1,10.0,0.025,0.0
1715,3600,30.1076,1,10.0,0.025,0.0
1716,3600,30.1076,1,10.0,0.025,0.0
1717,3601,30.1076,1,10.0,0.025,0.0
1718,3603,30.1076,1,10.0,0.025,0.0
1719,3604,30.1076,1,10.0,0.025,0.0
1720,3605,-28.1429,1,10.0,0.025,0.0
1721,3606,-28.1429,1,10.0,0.025,0.0
1722,3608,-28.1429,1,10.0,0.025,0.0
1723,3609,-28.1429,1,10.0,0.025,0.0
1724,3609,-28.1429,1,10.0,0.025,0.0
1725,3610,-28.1429,1,10.0,0.025,0.0
1726,3611,-28.1429,1,10.0,0.025,0.0
1727,3611,-28.1429,1,10.0,0.025,0.0
1728,3611,-28.1429,1,10.0,0.025,0.0
1729,3612,-28.1429,1,10.0,0.025,0.0
1730,3612,-41.888,1,10.0,0.025,0.0
1731,3611,-41.888,1,10.0,0.025,0.0
1732,3611,-41.888,1,10.0,0.025,0.0
1733,3610,-41.888,1,10.0,0.025,0.0
1734,3610,-41.888,1,10.0,0.025,0.0
1735,3609,-41.888,1,10.0,0.025,0.0
1736,3608,-41.888,1,10.0,0.025,0.0
1737,3607,-41.888,1,10.0,0.025,0.0
1738,3606,-41.888,1,10.0,0.025,0.0
1739,3605,-41.888,1,10.0,0.025,0.0
1740,3603,16.3625,1,10.0,0.025,0.0
1741,3602,16.3625,1,10.0,0.025,0.0
1742,3601,16.3625,1,10.0,0.025,0.0
1743,3600,16.3625,1,10.0,0.025,0.0
1744,3599,16.3625,1,10.0,0.025,0.0
1745,3598,16.3625,1,10.0,0.025,0.0
1746,3598,16.3625,1,10.0,0.025,0.0
1747,3597,16.3625,1,10.0,0.025,0.0
1748,3597,16.3625,1,10.0,0.025,0.0
1749,3597,16.3625,1,10.0,0.025,0.0
1750,3597,30.1076,1,10.0,0.025,0.0
1751,3597,30.1076,1,10.0,0.025,0.0
1752,3597,30.1076,1,10.0,0.025,0.0
1753,3598,30.1076,1,10.0,0.025,0.0
1754,3599,30.1076,1,10.0,0.025,0.0
1755,3599,30.1076,1,10.0,0.025,0.0
1756,3600,30.1076,1,10.0,0.025,0.0
1757,3601,30.1076,1,10.0,0.025,0.0
1758,3602,30.1076,1,10.0,0.025,0.0
1759,3604,30.1076,1,10.0,0.025,0.0
1760,3605,-28.1429,1,10.0,0.025,0.0
1761,3606,-28.1429,1,10.0,0.025,0.0
1762,3607,-28.1429,1,10.0,0.025,0.0
1763,3608,-28.1429,1,10.0,0.025,0.0
1764,3609,-28.1429,1,10.0,0.025,0.0
1765,3610,-28.1429,1,10.0,0.025,0.0
1766,3611,-28.1429,1,10.0,0.025,0.0
1767,3611,-28.1429,1,10.0,0.025,0.0
1768,3611,-28.1429,1,10.0,0.025,0.0
1769,3611,-28.1429,1,10.0,0.025,0.0
1770,3611,-37.3068,1,10.0,0.025,0.0
1771,3611,-37.3068,1,10.0,0.025,0.0
1772,3611,-37.3068,1,10.0,0.025,0.0
1773,3610,-37.3068,1,10.0,0.025,0.0
1774,3610,-37.3068,1,10.0,0.025,0.0
1775,3609,-37.3068,1,10.0,0.025,0.0
1776,3608,-37.3068,1,10.0,0.025,0.0
1777,3607,-37.3068,1,10.0,0.025,0.0
1778,3606,-37.3068,1,10.0,0.025,0.0
1779,3605,-37.3068,1,10.0,0.025,0.0
1780,3603,13.0902,1,10.0,0.025,0.0
1781,3602,13.0902,1,10.0,0.025,0.0
1782,3601,13.0902,1,10.0,0.025,0.0
1783,3600,13.0902,1,10.0,0.025,0.0
1784,3599,13.0902,1,10.0,0.025,0.0
1785,3598,13.0902,1,10.0,0.025,0.0
1786,3598,13.0902,1,10.0,0.025,0.0
1787,3597,13.0902,1,10.0,0.025,0.0
1788,3597,13.0902,1,10.0,0.025,0.0
1789,3597,13.0902,1,10.0,0.025,0.0
1790,3597,30.1076,1,10.0,0.025,0.0
1791,3597,30.1076,1,10.0,0.025,0.0
1792,3597,30.1076,1,10.0,0.025,0.0
1793,3598,30.1076,1,10.0,0.025,0.0
1794,3599,30.1076,1,10.0,0.025,0.0
1795,3599,30.1076,1,10.0,0.025,0.0
1796,3600,30.1076,1,10.0,0.025,0.0
1797,3601,30.1076,1,10.0,0.025,0.0
1798,3602,30.1076,1,10.0,0.025,0.0
1799,3604,30.1076,1,10.0,0.025,0.0
1800,3605,-28.1429,1,10.0,0.025,0.0
1801,3606,-28.1429,1,10.0,0.025,0.0
1802,3607,-28.1429,1,10.0,0.025,0.0
1803,3608,-28.1429,1,10.0,0.025,0.0
1804,3609,-28.1429,1,10.0,0.025,0.0
1805,3610,-28.1429,1,10.0,0.025,0.0
1806,3611,-28.1429,1,10.0,0.025,0.0
1807,3611,-28.1429,1,10.0,0.025,0.0
1808,3611,-28.1429,1,10.0,0.025,0.0
1809,3612,-28.1429,1,10.0,0.025,0.0
1810,3612,-41.888,1,10.0,0.025,0.0
1811,3611,-41.888,1,10.0,0.025,0.0
1812,3611,-41.888,1,10.0,0.025,0.0
1813,3610,-41.888,1,10.0,0.025,0.0
1814,3610,-41.888,1,10.0,0.025,0.0
1815,3609,-41.888,1,10.0,0.025,0.0
1816,3608,-41.888,1,10.0,0.025,0.0
1817,3607,-41.888,1,10.0,0.025,0.0
1818,3606,-41.888,1,10.0,0.025,0.0
1819,3605,-41.888,1,10.0,0.025,0.0
1820,3604,16.3625,1,10.0,0.025,0.0
1821,3602,16.3625,1,10.0,0.025,0.0
1822,3601,16.3625,1,10.0,0.025,0.0
1823,3600,16.3625,1,10.0,0.025,0.0
1824,3599,16.3625,1,10.0,0.025,0.0
1825,3598,16.3625,1,10.0,0.025,0.0
1826,3598,16.3625,1,10.0,0.025,0.0
1827,3597,16.3625,1,10.0,0.025,0.0
1828,3597,16.3625,1,10.0,0.025,0.0
1829,3597,16.3625,1,10.0,0.025,0.0
1830,3597,30.1076,1,10.0,0.025,0.0
1831,3597,30.1076,1,10.0,0.025,0.0
1832,3598,30.1076,1,10.0,0.025,0.0
1833,3598,30.1076,1,10.0,0.025,0.0
1834,3599,30.1076,1,10.0,0.025,0.0
1835,3600,30.1076,1,10.0,0.025,0.0
1836,3600,30.1076,1,10.0,0.025,0.0
1837,3601,30.1076,1,10.0,0.025,0.0
1838,3603,30.1076,1,10.0,0.025,0.0
1839,3604,30.1076,1,10.0,0.025,0.0
1840,3605,-28.1429,1,10.0,0.025,0.0
1841,3606,-28.1429,1,10.0,0.025,0.0
1842,3608,-28.1429,1,10.0,0.025,0.0
1843,3609,-28.1429,1,10.0,0.025,0.0
1844,3609,-28.1429,1,10.0,0.025,0.0
1845,3610,-28.1429,1,10.0,0.025,0.0
1846,3611,-28.1429,1,10.0,0.025,0.0
1847,3611,-28.1429,1,10.0,0.025,0.0
1848,3611,-28.1429,1,10.0,0.025,0.0
1849,3612,-28.1429,1,10.0,0.025,0.0
1850,3612,-41.888,1,10.0,0.025,0.0
1851,3611,-41.888,1,10.0,0.025,0.0
1852,3611,-41.888,1,10.0,0.025,0.0
1853,3610,-41.888,1,10.0,0.025,0.0
1854,3610,-41.888,1,10.0,0.025,0.0
1855,3609,-41.888,1,10.0,0.025,0.0
1856,3608,-41.888,1,10.0,0.025,0.0
1857,3607,-41.888,1,10.0,0.025,0.0
1858,3606,-41.888,1,10.0,0.025,0.0
1859,3605,-41.888,1,10.0,0.025,0.0
1860,3603,16.3625,1,10.0,0.025,0.0
1861,3602,16.3625,1,10.0,0.025,0.0
1862,3601,16.3625,1,10.0,0.025,0.0
1863,3600,16.3625,1,10.0,0.025,0.0
1864,3600,16.3625,1,10.0,0.025,0.0
1865,3599,16.3625,1,10.0,0.025,0.0
1866,3599,16.3625,1,10.0,0.025,0.0
1867,3598,16.3625,1,10.0,0.025,0.0
1868,3598,16.3625,1,10.0,0.025,0.0
1869,3598,16.3625,1,10.0,0.025,0.0
1870,3598,25.5254,1,10.0,0.025,0.0
1871,3598,25.5254,1,10.0,0.025,0.0
1872,3598,25.5254,1,10.0,0.025,0.0
1873,3599,25.5254,1,10.0,0.025,0.0
1874,3600,25.5254,1,10.0,0.025,0.0
1875,3600,25.5254,1,10.0,0.025,0.0
1876,3601,25.5254,1,10.0,0.025,0.0
1877,3602,25.5254,1,10.0,0.025,0.0
1878,3603,25.5254,1,10.0,0.025,0.0
1879,3605,25.5254,1,10.0,0.025,0.0
1880,3606,-29.4521,1,10.0,0.025,0.0
1881,3607,-29.4521,1,10.0,0.025,0.0
1882,3608,-29.4521,1,10.0,0.025,0.0
1883,3609,-29.4521,1,10.0,0.025,0.0
1884,3610,-29.4521,1,10.0,0.025,0.0
1885,3611,-29.4521,1,10.0,0.025,0.0
1886,3612,-29.4521,1,10.0,0.025,0.0
1887,3612,-29.4521,1,10.0,0.025,0.0
1888,3612,-29.4521,1,10.0,0.025,0.0
1889,3613,-29.4521,1,10.0,0.025,0.0
1890,3613,-43.1961,1,10.0,0.025,0.0
1891,3612,-43.1961,1,10.0,0.025,0.0
1892,3612,-43.1961,1,10.0,0.025,0.0
1893,3611,-43.1961,1,10.0,0.025,0.0
1894,3611,-43.1961,1,10.0,0.025,0.0
1895,3610,-43.1961,1,10.0,0.025,0.0
1896,3609,-43.1961,1,10.0,0.025,0.0
1897,3608,-43.1961,1,10.0,0.025,0.0
1898,3607,-43.1961,1,10.0,0.025,0.0
1899,3606,-43.1961,1,10.0,0.025,0.0
1900,3605,15.0536,1,10.0,0.025,0.0
1901,3603,15.0536,1,10.0,0.025,0.0
1902,3602,15.0536,1,10.0,0.025,0.0
1903,3601,15.0536,1,10.0,0.025,0.0
1904,3600,15.0536,1,10.0,0.025,0.0
1905,3599,15.0536,1,10.0,0.025,0.0
1906,3599,15.0536,1,10.0,0.025,0.0
1907,3598,15.0536,1,10.0,0.025,0.0
1908,3598,15.0536,1,10.0,0.025,0.0
1909,3598,15.0536,1,10.0,0.025,0.0
1910,3598,28.7976,1,10.0,0.025,0.0
1911,3598,28.7976,1,10.0,0.025,0.0
1912,3599,28.7976,1,10.0,0.025,0.0
1913,3599,28.7976,1,10.0,0.025,0.0
1914,3600,28.7976,1,10.0,0.025,0.0
1915,3601,28.7976,1,10.0,0.025,0.0
1916,3601,28.7976,1,10.0,0.025,0.0
1917,3602,28.7976,1,10.0,0.025,0.0
1918,3604,28.7976,1,10.0,0.025,0.0
1919,3605,28.7976,1,10.0,0.025,0.0
1920,3606,-29.4521,1,10.0,0.025,0.0
1921,3607,-29.4521,1,10.0,0.025,0.0
1922,3608,-29.4521,1,10.0,0.025,0.0
1923,3610,-29.4521,1,10.0,0.025,0.0
1924,3610,-29.4521,1,10.0,0.025,0.0
1925,3611,-29.4521,1,10.0,0.025,0.0
1926,3612,-29.4521,1,10.0,0.025,0.0
1927,3612,-29.4521,1,10.0,0.025,0.0
1928,3612,-29.4521,1,10.0,0.025,0.0
1929,3613,-29.4521,1,10.0,0.025,0.0
1930,3613,-43.1961,1,10.0,0.025,0.0
1931,3612,-43.1961,1,10.0,0.025,0.0
1932,3612,-43.1961,1,10.0,0.025,0.0
1933,3611,-43.1961,1,10.0,0.025,0.0
1934,3611,-43.1961,1,10.0,0.025,0.0
1935,3610,-43.1961,1,10.0,0.025,0.0
1936,3609,-43.1961,1,10.0,0.025,0.0
1937,3608,-43.1961,1,10.0,0.025,0.0
1938,3607,-43.1961,1,10.0,0.025,0.0
1939,3606,-43.1961,1,10.0,0.025,0.0
1940,3604,15.0536,1,10.0,0.025,0.0
1941,3603,15.0536,1,10.0,0.025,0.0
1942,3602,15.0536,1,10.0,0.025,0.0
1943,3601,15.0536,1,10.0,0.025,0.0
1944,3600,15.0536,1,10.0,0.025,0.0
1945,3599,15.0536,1,10.0,0.025,0.0
1946,3599,15.0536,1,10.0,0.025,0.0
1947,3598,15.0536,1,10.0,0.025,0.0
1948,3598,15.0536,1,10.0,0.025,0.0
1949,3598,15.0536,1,10.0,0.025,0.0
1950,3598,28.7976,1,10.0,0.025,0.0
1951,3598,28.7976,1,10.0,0.025,0.0
1952,3598,28.7976,1,10.0,0.025,0.0
1953,3599,28.7976,1,10.0,0.025,0.0
1954,3600,28.7976,1,10.0,0.025,0.0
1955,3600,28.7976,1,10.0,0.025,0.0
1956,3601,28.7976,1,10.0,0.025,0.0
1957,3602,28.7976,1,10.0,0.025,0.0
1958,3603,28.7976,1,10.0,0.025,0.0
1959,3605,28.7976,1,10.0,0.025,0.0
1960,3606,-29.4521,1,10.0,0.025,0.0
1961,3607,-29.4521,1,10.0,0.025,0.0
1962,3608,-29.4521,1,10.0,0.025,0.0
1963,3609,-29.4521,1,10.0,0.025,0.0
1964,3610,-29.4521,1,10.0,0.025,0.0
1965,3611,-29.4521,1,10.0,0.025,0.0
1966,3612,-29.4521,1,10.0,0.025,0.0
1967,3612,-29.4521,1,10.0,0.025,0.0
1968,3612,-29.4521,1,10.0,0.025,0.0
1969,3612,-29.4521,1,10.0,0.025,0.0
1970,3612,-38.615,1,10.0,0.025,0.0
1971,3612,-38.615,1,10.0,0.025,0.0
1972,3612,-38.615,1,10.0,0.025,0.0
1973,3611,-38.615,1,10.0,0.025,0.0
1974,3611,-38.615,1,10.0,0.025,0.0
1975,3610,-38.615,1,10.0,0.025,0.0
1976,3609,-38.615,1,10.0,0.025,0.0
1977,3608,-38.615,1,10.0,0.025,0.0
1978,3607,-38.615,1,10.0,0.025,0.0
1979,3606,-38.615,1,10.0,0.025,0.0
1980,3604,11.7813,1,10.0,0.025,0.0
1981,3603,11.7813,1,10.0,0.025,0.0
1982,3602,11.7813,1,10.0,0.025,0.0
1983,3601,11.7813,1,10.0,0.025,0.0
1984,3600,11.7813,1,10.0,0.025,0.0
1985,3599,11.7813,1,10.0,0.025,0.0
1986,3599,11.7813,1,10.0,0.025,0.0
1987,3598,11.7813,1,10.0,0.025,0.0
1988,3598,11.7813,1,10.0,0.025,0.0
1989,3598,11.7813,1,10.0,0.025,0.0
1990,3598,28.7976,1,10.0,0.025,0.0
1991,3598,28.7976,1,10.0,0.025,0.0
1992,3598,28.7976,1,10.0,0.025,0.0
1993,3599,28.7976,1,10.0,0.025,0.0
1994,3600,28.7976,1,10.0,0.025,0.0
1995,3600,28.7976,1,10.0,0.025,0.0
1996,3601,28.7976,1,10.0,0.025,0.0
1997,3602,28.7976,1,10.0,0.025,0.0
1998,3603,28.7976,1,10.0,0.025,0.0
1999,3605,28.7976,1,10.0,0.025,0.0
2000,3606,-29.4521,1,10.0,0.025,0.0
2001,3607,-29.4521,1,10.0,0.025,0.0
2002,3608,-29.4521,1,10.0,0.025,0.0
2003,3609,-29.4521,1,10.0,0.025,0.0
2004,3610,-29.4521,1,10.0,0.025,0.0
2005,3611,-29.4521,1,10.0,0.025,0.0
2006,3612,-29.4521,1,10.0,0.025,0.0
2007,3612,-29.4521,1,10.0,0.025,0.0
2008,3612,-29.4521,1,10.0,0.025,0.0
2009,3612,-29.4521,1,10.0,0.025,0.0
2010,3612,-38.615,1,10.0,0.025,0.0
2011,3612,-38.615,1,10.0,0.025,0.0
2012,3612,-38.615,1,10.0,0.025,0.0
2013,3611,-38.615,1,10.0,0.025,0.0
2014,3611,-38.615,1,10.0,0.025,0.0
2015,3610,-38.615,1,10.0,0.025,0.0
2016,3609,-38.615,1,10.0,0.025,0.0
2017,3608,-38.615,1,10.0,0.025,0.0
2018,3607,-38.615,1,10.0,0.025,0.0
2019,3606,-38.615,1,10.0,0.025,0.0
2020,3604,11.7813,1,10.0,0.025,0.0
2021,3603,11.7813,1,10.0,0.025,0.0
2022,3602,11.7813,1,10.0,0.025,0.0
2023,3601,11.7813,1,10.0,0.025,0.0
2024,3600,11.7813,1,10.0,0.025,0.0
2025,3599,11.7813,1,10.0,0.025,0.0
2026,3599,11.7813,1,10.0,0.025,0.0
2027,3598,11.7813,1,10.0,0.025,0.0
2028,3598,11.7813,1,10.0,0.025,0.0
2029,3598,11.7813,1,10.0,0.025,0.0
2030,3598,28.7976,1,10.0,0.025,0.0
2031,3598,28.7976,1,10.0,0.025,0.0
2032,3598,28.7976,1,10.0,0.025,0.0
2033,3599,28.7976,1,10.0,0.025,0.0
2034,3600,28.7976,1,10.0,0.025,0.0
2035,3600,28.7976,1,10.0,0.025,0.0
2036,3601,28.7976,1,10.0,0.025,0.0
2037,3602,28.7976,1,10.0,0.025,0.0
2038,3603,28.7976,1,10.0,0.025,0.0
2039,3605,28.7976,1,10.0,0.025,0.0
2040,3606,-29.4521,1,10.0,0.025,0.0
2041,3607,-29.4521,1,10.0,0.025,0.0
2042,3608,-29.4521,1,10.0,0.025,0.0
2043,3609,-29.4521,1,10.0,0.025,0.0
2044,3610,-29.4521,1,10.0,0.025,0.0
2045,3611,-29.4521,1,10.0,0.025,0.0
2046,3612,-29.4521,1,10.0,0.025,0.0
2047,3612,-29.4521,1,10.0,0.025,0.0
2048,3612,-29.4521,1,10.0,0.025,0.0
2049,3612,-29.4521,1,10.0,0.025,0.0
2050,3612,-38.615,1,10.0,0.025,0.0
2051,3612,-38.615,1,10.0,0.025,0.0
2052,3612,-38.615,1,10.0,0.025,0.0
2053,3611,-38.615,1,10.0,0.025,0.0
2054,3611,-38.615,1,10.0,0.025,0.0
2055,3610,-38.615,1,10.0,0.025,0.0
2056,3609,-38.615,1,10.0,0.025,0.0
2057,3608,-38.615,1,10.0,0.025,0.0
2058,3607,-38.615,1,10.0,0.025,0.0
2059,3606,-38.615,1,10.0,0.025,0.0
2060,3604,11.7813,1,10.0,0.025,0.0
2061,3603,11.7813,1,10.0,0.025,0.0
2062,3602,11.7813,1,10.0,0.025,0.0
2063,3601,11.7813,1,10.0,0.025,0.0
2064,3600,11.7813,1,10.0,0.025,0.0
2065,3599,11.7813,1,10.0,0.025,0.0
2066,3599,11.7813,1,10.0,0.025,0.0
2067,3598,11.7813,1,10.0,0.025,0.0
2068,3598,11.7813,1,10.0,0.025,0.0
2069,3598,11.7813,1,10.0,0.025,0.0
2070,3598,28.7976,1,10.0,0.025,0.0
2071,3598,28.7976,1,10.0,0.025,0.0
2072,3598,28.7976,1,10.0,0.025,0.0
2073,3599,28.7976,1,10.0,0.025,0.0
2074,3600,28.7976,1,10.0,0.025,0.0
2075,3600,28.7976,1,10.0,0.025,0.0
2076,3601,28.7976,1,10.0,0.025,0.0
2077,3602,28.7976,1,10.0,0.025,0.0
2078,3603,28.7976,1,10.0,0.025,0.0
2079,3605,28.7976,1,10.0,0.025,0.0
2080,3606,-29.4521,1,10.0,0.025,0.0
2081,3607,-29.4521,1,10.0,0.025,0.0
2082,3608,-29.4521,1,10.0,0.025,0.0
2083,3609,-29.4521,1,10.0,0.025,0.0
2084,3610,-29.4521,1,10.0,0.025,0.0
2085,3611,-29.4521,1,10.0,0.025,0.0
2086,3612,-29.4521,1,10.0,0.025,0.0
2087,3612,-29.4521,1,10.0,0.025,0.0
2088,3612,-29.4521,1,10.0,0.025,0.0
2089,3612,-29.4521,1,10.0,0.025,0.0
2090,3612,-38.615,1,10.0,0.025,0.0
2091,3612,-38.615,1,10.0,0.025,0.0
2092,3612,-38.615,1,10.0,0.025,0.0
2093,3611,-38.615,1,10.0,0.025,0.0
2094,3611,-38.615,1,10.0,0.025,0.0
2095,3610,-38.615,1,10.0,0.025,0.0
2096,3609,-38.615,1,10.0,0.025,0.0
2097,3608,-38.615,1,10.0,0.025,0.0
2098,3607,-38.615,1,10.0,0.025,0.0
2099,3606,-38.615,1,10.0,0.025,0.0
2100,3604,11.7813,1,10.0,0.025,0.0
2101,3603,11.7813,1,10.0,0.025,0.0
2102,3602,11.7813,1,10.0,0.025,0.0
2103,3601,11.7813,1,10.0,0.025,0.0
2104,3600,11.7813,1,10.0,0.025,0.0
2105,3599,11.7813,1,10.0,0.025,0.0
2106,3599,11.7813,1,10.0,0.025,0.0
2107,3598,11.7813,1,10.0,0.025,0.0
2108,3598,11.7813,1,10.0,0.025,0.0
2109,3598,11.7813,1,10.0,0.025,0.0
2110,3598,28.7976,1,10.0,0.025,0.0
2111,3598,28.7976,1,10.0,0.025,0.0
2112,3599,28.7976,1,10.0,0.025,0.0
2113,3599,28.7976,1,10.0,0.025,0.0
2114,3600,28.7976,1,10.0,0.025,0.0
2115,3601,28.7976,1,10.0,0.025,0.0
2116,3601,28.7976,1,10.0,0.025,0.0
2117,3602,28.7976,1,10.0,0.025,0.0
2118,3604,28.7976,1,10.0,0.025,0.0
2119,3605,28.7976,1,10.0,0.025,0.0
2120,3606,-29.4521,1,10.0,0.025,0.0
2121,3607,-29.4521,1,10.0,0.025,0.0
2122,3609,-29.4521,1,10.0,0.025,0.0
2123,3610,-29.4521,1,10.0,0.025,0.0
2124,3610,-29.4521,1,10.0,0.025,0.0
2125,3611,-29.4521,1,10.0,0.025,0.0
2126,3612,-29.4521,1,10.0,0.025,0.0
2127,3612,-29.4521,1,10.0,0.025,0.0
2128,3613,-29.4521,1,10.0,0.025,0.0
2129,3613,-29.4521,1,10.0,0.025,0.0
2130,3613,-43.1961,1,10.0,0.025,0.0
2131,3612,-43.1961,1,10.0,0.025,0.0
2132,3612,-43.1961,1,10.0,0.025,0.0
2133,3611,-43.1961,1,10.0,0.025,0.0
2134,3611,-43.1961,1,10.0,0.025,0.0
2135,3610,-43.1961,1,10.0,0.025,0.0
2136,3609,-43.1961,1,10.0,0.025,0.0
2137,3608,-43.1961,1,10.0,0.025,0.0
2138,3607,-43.1961,1,10.0,0.025,0.0
2139,3606,-43.1961,1,10.0,0.025,0.0
2140,3605,15.0536,1,10.0,0.025,0.0
2141,3603,15.0536,1,10.0,0.025,0.0
2142,3602,15.0536,1,10.0,0.025,0.0
2143,3601,15.0536,1,10.0,0.025,0.0
2144,3600,15.0536,1,10.0,0.025,0.0
2145,3599,15.0536,1,10.0,0.025,0.0
2146,3599,15.0536,1,10.0,0.025,0.0
2147,3598,15.0536,1,10.0,0.025,0.0
2148,3598,15.0536,1,10.0,0.025,0.0
2149,3598,15.0536,1,10.0,0.025,0.0
2150,3598,28.7976,1,10.0,0.025,0.0
2151,3598,28.7976,1,10.0,0.025,0.0
2152,3599,28.7976,1,10.0,0.025,0.0
2153,3599,28.7976,1,10.0,0.025,0.0
2154,3600,28.7976,1,10.0,0.025,0.0
2155,3601,28.7976,1,10.0,0.025,0.0
2156,3601,28.7976,1,10.0,0.025,0.0
2157,3602,28.7976,1,10.0,0.025,0.0
2158,3604,28.7976,1,10.0,0.025,0.0
2159,3605,28.7976,1,10.0,0.025,0.0
2160,3606,-29.4521,1,10.0,0.025,0.0
2161,3607,-29.4521,1,10.0,0.025,0.0
2162,3608,-29.4521,1,10.0,0.025,0.0
2163,3610,-29.4521,1,10.0,0.025,0.0
2164,3610,-29.4521,1,10.0,0.025,0.0
2165,3611,-29.4521,1,10.0,0.025,0.0
2166,3612,-29.4521,1,10.0,0.025,0.0
2167,3612,-29.4521,1,10.0,0.025,0.0
2168,3612,-29.4521,1,10.0,0.025,0.0
2169,3613,-29.4521,1,10.0,0.025,0.0
2170,3613,-43.1961,1,10.0,0.025,0.0
2171,3612,-43.1961,1,10.0,0.025,0.0
2172,3612,-43.1961,1,10.0,0.025,0.0
2173,3611,-43.1961,1,10.0,0.025,0.0
2174,3611,-43.1961,1,10.0,0.025,0.0
2175,3610,-43.1961,1,10.0,0.025,0.0
2176,3609,-43.1961,1,10.0,0.025,0.0
2177,3608,-43.1961,1,10.0,0.025,0.0
2178,3607,-43.1961,1,10.0,0.025,0.0
2179,3606,-43.1961,1,10.0,0.025,0.0
2180,3604,15.0536,1,10.0,0.025,0.0
2181,3603,15.0536,1,10.0,0.025,0.0
2182,3602,15.0536,1,10.0,0.025,0.0
2183,3601,15.0536,1,10.0,0.025,0.0
2184,3600,15.0536,1,10.0,0.025,0.0
2185,3599,15.0536,1,10.0,0.025,0.0
2186,3599,15.0536,1,10.0,0.025,0.0
2187,3598,15.0536,1,10.0,0.025,0.0
2188,3598,15.0536,1,10.0,0.025,0.0
2189,3598,15.0536,1,10.0,0.025,0.0
2190,3598,28.7976,1,10.0,0.025,0.0
2191,3598,28.7976,1,10.0,0.025,0.0
2192,3599,28.7976,1,10.0,0.025,0.0
2193,3599,28.7976,1,10.0,0.025,0.0
2194,3600,28.7976,1,10.0,0.025,0.0
2195,3601,28.7976,1,10.0,0.025,0.0
2196,3601,28.7976,1,10.0,0.025,0.0
2197,3602,28.7976,1,10.0,0.025,0.0
2198,3603,28.7976,1,10.0,0.025,0.0
2199,3605,28.7976,1,10.0,0.025,0.0
2200,3606,-29.4521,1,10.0,0.025,0.0
2201,3607,-29.4521,1,10.0,0.025,0.0
2202,3608,-29.4521,1,10.0,0.025,0.0
2203,3609,-29.4521,1,10.0,0.025,0.0
2204,3610,-29.4521,1,10.0,0.025,0.0
2205,3611,-29.4521,1,10.0,0.025,0.0
2206,3612,-29.4521,1,10.0,0.025,0.0
2207,3612,-29.4521,1,10.0,0.025,0.0
2208,3612,-29.4521,1,10.0,0.025,0.0
2209,3613,-29.4521,1,10.0,0.025,0.0
2210,3613,-43.1961,1,10.0,0.025,0.0
2211,3612,-43.1961,1,10.0,0.025,0.0
2212,3612,-43.1961,1,10.0,0.025,0.0
2213,3611,-43.1961,1,10.0,0.025,0.0
2214,3611,-43.1961,1,10.0,0.025,0.0
2215,3610,-43.1961,1,10.0,0.025,0.0
2216,3609,-43.1961,1,10.0,0.025,0.0
2217,3608,-43.1961,1,10.0,0.025,0.0
2218,3607,-43.1961,1,10.0,0.025,0.0
2219,3606,-43.1961,1,10.0,0.025,0.0
2220,3605,15.0536,1,10.0,0.025,0.0
2221,3603,15.0536,1,10.0,0.025,0.0
2222,3602,15.0536,1,10.0,0.025,0.0
2223,3601,15.0536,1,10.0,0.025,0.0
2224,3600,15.0536,1,10.0,0.025,0.0
2225,3600,15.0536,1,10.0,0.025,0.0
2226,3599,15.0536,1,10.0,0.025,0.0
2227,3598,15.0536,1,10.0,0.025,0.0
2228,3598,15.0536,1,10.0,0.025,0.0
2229,3598,15.0536,1,10.0,0.025,0.0
2230,3598,28.7976,1,10.0,0.025,0.0
2231,3598,28.7976,1,10.0,0.025,0.0
2232,3599,28.7976,1,10.0,0.025,0.0
2233,3599,28.7976,1,10.0,0.025,0.0
2234,3600,28.7976,1,10.0,0.025,0.0
2235,3601,28.7976,1,10.0,0.025,0.0
2236,3602,28.7976,1,10.0,0.025,0.0
2237,3602,28.7976,1,10.0,0.025,0.0
