TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2523,3618,-28.6342,1,10.0,0.003125,0.0
2524,3617,-28.6342,1,10.0,0.003125,0.0
2525,3617,-28.6342,1,10.0,0.003125,0.0
2526,3616,-28.6342,1,10.0,0.003125,0.0
2527,3615,-28.6342,1,10.0,0.003125,0.0
2528,3614,-28.6342,1,10.0,0.003125,0.0
2529,3613,-28.6342,1,10.0,0.003125,0.0
2530,3611,-12.4352,1,10.0,0.003125,0.0
2531,3610,-12.4352,1,10.0,0.003125,0.0
2532,3608,-12.4352,1,10.0,0.003125,0.0
2533,3607,-12.4352,1,10.0,0.003125,0.0
2534,3605,-12.4352,1,10.0,0.003125,0.0
2535,3603,-12.4352,1,10.0,0.003125,0.0
2536,3601,-12.4352,1,10.0,0.003125,0.0
2537,3599,-12.4352,1,10.0,0.003125,0.0
2538,3597,-12.4352,1,10.0,0.003125,0.0
2539,3595,-12.4352,1,10.0,0.003125,0.0
2540,3593,13.4991,1,10.0,0.003125,0.0
2541,3591,13.4991,1,10.0,0.003125,0.0
2542,3589,13.4991,1,10.0,0.003125,0.0
2543,3587,13.4991,1,10.0,0.003125,0.0
2544,3586,13.4991,1,10.0,0.003125,0.0
2545,3584,13.4991,1,10.0,0.003125,0.0
2546,3583,13.4991,1,10.0,0.003125,0.0
2547,3582,13.4991,1,10.0,0.003125,0.0
2548,3581,13.4991,1,10.0,0.003125,0.0
2549,3580,13.4991,1,10.0,0.003125,0.0
2550,3580,32.3161,1,10.0,0.003125,0.0
2551,3579,32.3161,1,10.0,0.003125,0.0
2552,3579,32.3161,1,10.0,0.003125,0.0
2553,3579,32.3161,1,10.0,0.003125,0.0
2554,3579,32.3161,1,10.0,0.003125,0.0
2555,3580,32.3161,1,10.0,0.003125,0.0
2556,3580,32.3161,1,10.0,0.003125,0.0
2557,3581,32.3161,1,10.0,0.003125,0.0
2558,3582,32.3161,1,10.0,0.003125,0.0
2559,3583,32.3161,1,10.0,0.003125,0.0
2560,3584,21.0259,1,10.0,0.003125,0.0
2561,3585,21.0259,1,10.0,0.003125,0.0
2562,3586,21.0259,1,10.0,0.003125,0.0
2563,3587,21.0259,1,10.0,0.003125,0.0
2564,3589,21.0259,1,10.0,0.003125,0.0
2565,3590,21.0259,1,10.0,0.003125,0.0
2566,3592,21.0259,1,10.0,0.003125,0.0
2567,3594,21.0259,1,10.0,0.003125,0.0
2568,3596,21.0259,1,10.0,0.003125,0.0
2569,3598,21.0259,1,10.0,0.003125,0.0
2570,3600,-3.5178,1,10.0,0.003125,0.0
2571,3602,-3.5178,1,10.0,0.003125,0.0
2572,3604,-3.5178,1,10.0,0.003125,0.0
2573,3605,-3.5178,1,10.0,0.003125,0.0
2574,3607,-3.5178,1,10.0,0.003125,0.0
2575,3609,-3.5178,1,10.0,0.003125,0.0
2576,3610,-3.5178,1,10.0,0.003125,0.0
2577,3612,-3.5178,1,10.0,0.003125,0.0
2578,3613,-3.5178,1,10.0,0.003125,0.0
2579,3615,-3.5178,1,10.0,0.003125,0.0
2580,3616,-26.5887,1,10.0,0.003125,0.0
2581,3617,-26.5887,1,10.0,0.003125,0.0
2582,3618,-26.5887,1,10.0,0.003125,0.0
2583,3618,-26.5887,1,10.0,0.003125,0.0
2584,3619,-26.5887,1,10.0,0.003125,0.0
2585,3619,-26.5887,1,10.0,0.003125,0.0
2586,3620,-26.5887,1,10.0,0.003125,0.0
2587,3620,-26.5887,1,10.0,0.003125,0.0
2588,3620,-26.5887,1,10.0,0.003125,0.0
2589,3620,-26.5887,1,10.0,0.003125,0.0
2590,3620,-28.2252,1,10.0,0.003125,0.0
2591,3619,-28.2252,1,10.0,0.003125,0.0
2592,3619,-28.2252,1,10.0,0.003125,0.0
2593,3618,-28.2252,1,10.0,0.003125,0.0
2594,3618,-28.2252,1,10.0,0.003125,0.0
2595,3617,-28.2252,1,10.0,0.003125,0.0
2596,3616,-28.2252,1,10.0,0.003125,0.0
2597,3615,-28.2252,1,10.0,0.003125,0.0
2598,3614,-28.2252,1,10.0,0.003125,0.0
2599,3613,-28.2252,1,10.0,0.003125,0.0
2600,3611,-14.1531,1,10.0,0.003125,0.0
2601,3610,-14.1531,1,10.0,0.003125,0.0
2602,3608,-14.1531,1,10.0,0.003125,0.0
2603,3607,-14.1531,1,10.0,0.003125,0.0
2604,3605,-14.1531,1,10.0,0.003125,0.0
2605,3603,-14.1531,1,10.0,0.003125,0.0
2606,3601,-14.1531,1,10.0,0.003125,0.0
2607,3599,-14.1531,1,10.0,0.003125,0.0
2608,3597,-14.1531,1,10.0,0.003125,0.0
2609,3595,-14.1531,1,10.0,0.003125,0.0
2610,3593,13.9081,1,10.0,0.003125,0.0
2611,3591,13.9081,1,10.0,0.003125,0.0
2612,3589,13.9081,1,10.0,0.003125,0.0
2613,3587,13.9081,1,10.0,0.003125,0.0
2614,3585,13.9081,1,10.0,0.003125,0.0
2615,3584,13.9081,1,10.0,0.003125,0.0
2616,3583,13.9081,1,10.0,0.003125,0.0
2617,3582,13.9081,1,10.0,0.003125,0.0
2618,3581,13.9081,1,10.0,0.003125,0.0
2619,3580,13.9081,1,10.0,0.003125,0.0
2620,3579,32.3161,1,10.0,0.003125,0.0
2621,3579,32.3161,1,10.0,0.003125,0.0
2622,3579,32.3161,1,10.0,0.003125,0.0
2623,3579,32.3161,1,10.0,0.003125,0.0
2624,3579,32.3161,1,10.0,0.003125,0.0
2625,3579,32.3161,1,10.0,0.003125,0.0
2626,3580,32.3161,1,10.0,0.003125,0.0
2627,3580,32.3161,1,10.0,0.003125,0.0
2628,3581,32.3161,1,10.0,0.003125,0.0
2629,3582,32.3161,1,10.0,0.003125,0.0
2630,3583,22.7443,1,10.0,0.003125,0.0
2631,3584,22.7443,1,10.0,0.003125,0.0
2632,3585,22.7443,1,10.0,0.003125,0.0
2633,3586,22.7443,1,10.0,0.003125,0.0
2634,3588,22.7443,1,10.0,0.003125,0.0
2635,3589,22.7443,1,10.0,0.003125,0.0
2636,3591,22.7443,1,10.0,0.003125,0.0
2637,3593,22.7443,1,10.0,0.003125,0.0
2638,3594,22.7443,1,10.0,0.003125,0.0
2639,3596,22.7443,1,10.0,0.003125,0.0
2640,3598,-0.4907,1,10.0,0.003125,0.0
2641,3600,-0.4907,1,10.0,0.003125,0.0
2642,3602,-0.4907,1,10.0,0.003125,0.0
2643,3604,-0.4907,1,10.0,0.003125,0.0
2644,3606,-0.4907,1,10.0,0.003125,0.0
2645,3608,-0.4907,1,10.0,0.003125,0.0
2646,3609,-0.4907,1,10.0,0.003125,0.0
2647,3611,-0.4907,1,10.0,0.003125,0.0
2648,3612,-0.4907,1,10.0,0.003125,0.0
2649,3614,-0.4907,1,10.0,0.003125,0.0
2650,3615,-25.6889,1,10.0,0.003125,0.0
2651,3617,-25.6889,1,10.0,0.003125,0.0
2652,3618,-25.6889,1,10.0,0.003125,0.0
2653,3619,-25.6889,1,10.0,0.003125,0.0
2654,3620,-25.6889,1,10.0,0.003125,0.0
2655,3620,-25.6889,1,10.0,0.003125,0.0
2656,3621,-25.6889,1,10.0,0.003125,0.0
2657,3621,-25.6889,1,10.0,0.003125,0.0
2658,3622,-25.6889,1,10.0,0.003125,0.0
2659,3622,-25.6889,1,10.0,0.003125,0.0
2660,3622,-32.07,1,10.0,0.003125,0.0
2661,3621,-32.07,1,10.0,0.003125,0.0
2662,3621,-32.07,1,10.0,0.003125,0.0
2663,3620,-32.07,1,10.0,0.003125,0.0
2664,3619,-32.07,1,10.0,0.003125,0.0
2665,3619,-32.07,1,10.0,0.003125,0.0
2666,3618,-32.07,1,10.0,0.003125,0.0
2667,3617,-32.07,1,10.0,0.003125,0.0
2668,3616,-32.07,1,10.0,0.003125,0.0
2669,3614,-32.07,1,10.0,0.003125,0.0
2670,3613,-15.0534,1,10.0,0.003125,0.0
2671,3612,-15.0534,1,10.0,0.003125,0.0
2672,3610,-15.0534,1,10.0,0.003125,0.0
2673,3608,-15.0534,1,10.0,0.003125,0.0
2674,3607,-15.0534,1,10.0,0.003125,0.0
2675,3605,-15.0534,1,10.0,0.003125,0.0
2676,3603,-15.0534,1,10.0,0.003125,0.0
2677,3601,-15.0534,1,10.0,0.003125,0.0
2678,3599,-15.0534,1,10.0,0.003125,0.0
2679,3597,-15.0534,1,10.0,0.003125,0.0
2680,3595,10.8814,1,10.0,0.003125,0.0
2681,3593,10.8814,1,10.0,0.003125,0.0
2682,3590,10.8814,1,10.0,0.003125,0.0
2683,3589,10.8814,1,10.0,0.003125,0.0
2684,3587,10.8814,1,10.0,0.003125,0.0
2685,3586,10.8814,1,10.0,0.003125,0.0
2686,3584,10.8814,1,10.0,0.003125,0.0
2687,3583,10.8814,1,10.0,0.003125,0.0
2688,3582,10.8814,1,10.0,0.003125,0.0
2689,3581,10.8814,1,10.0,0.003125,0.0
2690,3580,31.4162,1,10.0,0.003125,0.0
2691,3580,31.4162,1,10.0,0.003125,0.0
2692,3580,31.4162,1,10.0,0.003125,0.0
2693,3579,31.4162,1,10.0,0.003125,0.0
2694,3579,31.4162,1,10.0,0.003125,0.0
2695,3579,31.4162,1,10.0,0.003125,0.0
2696,3580,31.4162,1,10.0,0.003125,0.0
2697,3580,31.4162,1,10.0,0.003125,0.0
2698,3581,31.4162,1,10.0,0.003125,0.0
2699,3582,31.4162,1,10.0,0.003125,0.0
2700,3583,23.1533,1,10.0,0.003125,0.0
2701,3584,23.1533,1,10.0,0.003125,0.0
2702,3585,23.1533,1,10.0,0.003125,0.0
2703,3586,23.1533,1,10.0,0.003125,0.0
2704,3588,23.1533,1,10.0,0.003125,0.0
2705,3590,23.1533,1,10.0,0.003125,0.0
2706,3591,23.1533,1,10.0,0.003125,0.0
2707,3593,23.1533,1,10.0,0.003125,0.0
2708,3595,23.1533,1,10.0,0.003125,0.0
2709,3597,23.1533,1,10.0,0.003125,0.0
2710,3599,-2.2086,1,10.0,0.003125,0.0
2711,3600,-2.2086,1,10.0,0.003125,0.0
2712,3602,-2.2086,1,10.0,0.003125,0.0
2713,3604,-2.2086,1,10.0,0.003125,0.0
2714,3606,-2.2086,1,10.0,0.003125,0.0
2715,3607,-2.2086,1,10.0,0.003125,0.0
2716,3609,-2.2086,1,10.0,0.003125,0.0
2717,3610,-2.2086,1,10.0,0.003125,0.0
2718,3612,-2.2086,1,10.0,0.003125,0.0
2719,3613,-2.2086,1,10.0,0.003125,0.0
2720,3614,-23.5616,1,10.0,0.003125,0.0
2721,3616,-23.5616,1,10.0,0.003125,0.0
2722,3617,-23.5616,1,10.0,0.003125,0.0
2723,3617,-23.5616,1,10.0,0.003125,0.0
2724,3618,-23.5616,1,10.0,0.003125,0.0
2725,3618,-23.5616,1,10.0,0.003125,0.0
2726,3618,-23.5616,1,10.0,0.003125,0.0
2727,3619,-23.5616,1,10.0,0.003125,0.0
2728,3619,-23.5616,1,10.0,0.003125,0.0
2729,3618,-23.5616,1,10.0,0.003125,0.0
2730,3618,-25.6071,1,10.0,0.003125,0.0
2731,3618,-25.6071,1,10.0,0.003125,0.0
2732,3617,-25.6071,1,10.0,0.003125,0.0
2733,3616,-25.6071,1,10.0,0.003125,0.0
2734,3615,-25.6071,1,10.0,0.003125,0.0
2735,3614,-25.6071,1,10.0,0.003125,0.0
2736,3613,-25.6071,1,10.0,0.003125,0.0
2737,3612,-25.6071,1,10.0,0.003125,0.0
2738,3611,-25.6071,1,10.0,0.003125,0.0
2739,3609,-25.6071,1,10.0,0.003125,0.0
2740,3608,-8.0991,1,10.0,0.003125,0.0
2741,3606,-8.0991,1,10.0,0.003125,0.0
2742,3604,-8.0991,1,10.0,0.003125,0.0
2743,3603,-8.0991,1,10.0,0.003125,0.0
2744,3601,-8.0991,1,10.0,0.003125,0.0
2745,3599,-8.0991,1,10.0,0.003125,0.0
2746,3597,-8.0991,1,10.0,0.003125,0.0
2747,3595,-8.0991,1,10.0,0.003125,0.0
2748,3594,-8.0991,1,10.0,0.003125,0.0
2749,3591,-8.0991,1,10.0,0.003125,0.0
2750,3590,19.1444,1,10.0,0.003125,0.0
2751,3588,19.1444,1,10.0,0.003125,0.0
2752,3586,19.1444,1,10.0,0.003125,0.0
2753,3584,19.1444,1,10.0,0.003125,0.0
2754,3583,19.1444,1,10.0,0.003125,0.0
2755,3582,19.1444,1,10.0,0.003125,0.0
2756,3581,19.1444,1,10.0,0.003125,0.0
2757,3580,19.1444,1,10.0,0.003125,0.0
2758,3579,19.1444,1,10.0,0.003125,0.0
2759,3579,19.1444,1,10.0,0.003125,0.0
2760,3578,32.3981,1,10.0,0.003125,0.0
2761,3578,32.3981,1,10.0,0.003125,0.0
2762,3578,32.3981,1,10.0,0.003125,0.0
2763,3578,32.3981,1,10.0,0.003125,0.0
2764,3578,32.3981,1,10.0,0.003125,0.0
2765,3578,32.3981,1,10.0,0.003125,0.0
2766,3579,32.3981,1,10.0,0.003125,0.0
2767,3579,32.3981,1,10.0,0.003125,0.0
2768,3580,32.3981,1,10.0,0.003125,0.0
2769,3580,32.3981,1,10.0,0.003125,0.0
2770,3581,25.771,1,10.0,0.003125,0.0
2771,3582,25.771,1,10.0,0.003125,0.0
2772,3583,25.771,1,10.0,0.003125,0.0
2773,3584,25.771,1,10.0,0.003125,0.0
2774,3586,25.771,1,10.0,0.003125,0.0
2775,3587,25.771,1,10.0,0.003125,0.0
2776,3588,25.771,1,10.0,0.003125,0.0
2777,3590,25.771,1,10.0,0.003125,0.0
2778,3592,25.771,1,10.0,0.003125,0.0
2779,3594,25.771,1,10.0,0.003125,0.0
2780,3595,2.1275,1,10.0,0.003125,0.0
2781,3597,2.1275,1,10.0,0.003125,0.0
2782,3599,2.1275,1,10.0,0.003125,0.0
2783,3601,2.1275,1,10.0,0.003125,0.0
2784,3603,2.1275,1,10.0,0.003125,0.0
2785,3605,2.1275,1,10.0,0.003125,0.0
2786,3606,2.1275,1,10.0,0.003125,0.0
2787,3608,2.1275,1,10.0,0.003125,0.0
2788,3610,2.1275,1,10.0,0.003125,0.0
2789,3611,2.1275,1,10.0,0.003125,0.0
2790,3613,-21.3529,1,10.0,0.003125,0.0
2791,3614,-21.3529,1,10.0,0.003125,0.0
2792,3616,-21.3529,1,10.0,0.003125,0.0
2793,3617,-21.3529,1,10.0,0.003125,0.0
2794,3618,-21.3529,1,10.0,0.003125,0.0
2795,3618,-21.3529,1,10.0,0.003125,0.0
2796,3619,-21.3529,1,10.0,0.003125,0.0
2797,3619,-21.3529,1,10.0,0.003125,0.0
2798,3620,-21.3529,1,10.0,0.003125,0.0
2799,3620,-21.3529,1,10.0,0.003125,0.0
2800,3620,-29.8614,1,10.0,0.003125,0.0
2801,3620,-29.8614,1,10.0,0.003125,0.0
2802,3620,-29.8614,1,10.0,0.003125,0.0
2803,3620,-29.8614,1,10.0,0.003125,0.0
2804,3619,-29.8614,1,10.0,0.003125,0.0
2805,3619,-29.8614,1,10.0,0.003125,0.0
2806,3618,-29.8614,1,10.0,0.003125,0.0
2807,3618,-29.8614,1,10.0,0.003125,0.0
2808,3617,-29.8614,1,10.0,0.003125,0.0
2809,3616,-29.8614,1,10.0,0.003125,0.0
2810,3615,-19.3073,1,10.0,0.003125,0.0
2811,3614,-19.3073,1,10.0,0.003125,0.0
2812,3613,-19.3073,1,10.0,0.003125,0.0
2813,3611,-19.3073,1,10.0,0.003125,0.0
2814,3610,-19.3073,1,10.0,0.003125,0.0
2815,3608,-19.3073,1,10.0,0.003125,0.0
2816,3607,-19.3073,1,10.0,0.003125,0.0
2817,3605,-19.3073,1,10.0,0.003125,0.0
2818,3603,-19.3073,1,10.0,0.003125,0.0
2819,3601,-19.3073,1,10.0,0.003125,0.0
2820,3599,4.8269,1,10.0,0.003125,0.0
2821,3597,4.8269,1,10.0,0.003125,0.0
2822,3595,4.8269,1,10.0,0.003125,0.0
2823,3594,4.8269,1,10.0,0.003125,0.0
2824,3592,4.8269,1,10.0,0.003125,0.0
2825,3590,4.8269,1,10.0,0.003125,0.0
2826,3589,4.8269,1,10.0,0.003125,0.0
2827,3587,4.8269,1,10.0,0.003125,0.0
2828,3586,4.8269,1,10.0,0.003125,0.0
2829,3585,4.8269,1,10.0,0.003125,0.0
2830,3584,26.1804,1,10.0,0.003125,0.0
2831,3583,26.1804,1,10.0,0.003125,0.0
2832,3582,26.1804,1,10.0,0.003125,0.0
2833,3582,26.1804,1,10.0,0.003125,0.0
2834,3581,26.1804,1,10.0,0.003125,0.0
2835,3581,26.1804,1,10.0,0.003125,0.0
2836,3581,26.1804,1,10.0,0.003125,0.0
2837,3581,26.1804,1,10.0,0.003125,0.0
2838,3581,26.1804,1,10.0,0.003125,0.0
2839,3582,26.1804,1,10.0,0.003125,0.0
2840,3582,24.7895,1,10.0,0.003125,0.0
2841,3583,24.7895,1,10.0,0.003125,0.0
2842,3584,24.7895,1,10.0,0.003125,0.0
2843,3585,24.7895,1,10.0,0.003125,0.0
2844,3586,24.7895,1,10.0,0.003125,0.0
2845,3588,24.7895,1,10.0,0.003125,0.0
2846,3589,24.7895,1,10.0,0.003125,0.0
2847,3590,24.7895,1,10.0,0.003125,0.0
2848,3592,24.7895,1,10.0,0.003125,0.0
2849,3594,24.7895,1,10.0,0.003125,0.0
2850,3595,2.9456,1,10.0,0.003125,0.0
2851,3597,2.9456,1,10.0,0.003125,0.0
2852,3599,2.9456,1,10.0,0.003125,0.0
2853,3601,2.9456,1,10.0,0.003125,0.0
2854,3602,2.9456,1,10.0,0.003125,0.0
2855,3604,2.9456,1,10.0,0.003125,0.0
2856,3606,2.9456,1,10.0,0.003125,0.0
2857,3607,2.9456,1,10.0,0.003125,0.0
2858,3609,2.9456,1,10.0,0.003125,0.0
2859,3611,2.9456,1,10.0,0.003125,0.0
2860,3612,-21.3529,1,10.0,0.003125,0.0
2861,3614,-21.3529,1,10.0,0.003125,0.0
2862,3615,-21.3529,1,10.0,0.003125,0.0
2863,3616,-21.3529,1,10.0,0.003125,0.0
2864,3617,-21.3529,1,10.0,0.003125,0.0
2865,3618,-21.3529,1,10.0,0.003125,0.0
2866,3618,-21.3529,1,10.0,0.003125,0.0
2867,3619,-21.3529,1,10.0,0.003125,0.0
2868,3619,-21.3529,1,10.0,0.003125,0.0
2869,3619,-21.3529,1,10.0,0.003125,0.0
2870,3619,-28.143,1,10.0,0.003125,0.0
2871,3619,-28.143,1,10.0,0.003125,0.0
2872,3619,-28.143,1,10.0,0.003125,0.0
2873,3619,-28.143,1,10.0,0.003125,0.0
2874,3619,-28.143,1,10.0,0.003125,0.0
2875,3618,-28.143,1,10.0,0.003125,0.0
2876,3618,-28.143,1,10.0,0.003125,0.0
2877,3617,-28.143,1,10.0,0.003125,0.0
2878,3616,-28.143,1,10.0,0.003125,0.0
2879,3615,-28.143,1,10.0,0.003125,0.0
2880,3614,-17.9985,1,10.0,0.003125,0.0
2881,3613,-17.9985,1,10.0,0.003125,0.0
2882,3612,-17.9985,1,10.0,0.003125,0.0
2883,3610,-17.9985,1,10.0,0.003125,0.0
2884,3609,-17.9985,1,10.0,0.003125,0.0
2885,3607,-17.9985,1,10.0,0.003125,0.0
2886,3606,-17.9985,1,10.0,0.003125,0.0
2887,3604,-17.9985,1,10.0,0.003125,0.0
2888,3602,-17.9985,1,10.0,0.003125,0.0
2889,3600,-17.9985,1,10.0,0.003125,0.0
2890,3598,6.1362,1,10.0,0.003125,0.0
2891,3596,6.1362,1,10.0,0.003125,0.0
2892,3594,6.1362,1,10.0,0.003125,0.0
2893,3592,6.1362,1,10.0,0.003125,0.0
2894,3591,6.1362,1,10.0,0.003125,0.0
2895,3589,6.1362,1,10.0,0.003125,0.0
2896,3588,6.1362,1,10.0,0.003125,0.0
2897,3587,6.1362,1,10.0,0.003125,0.0
2898,3585,6.1362,1,10.0,0.003125,0.0
2899,3584,6.1362,1,10.0,0.003125,0.0
2900,3583,27.4892,1,10.0,0.003125,0.0
2901,3582,27.4892,1,10.0,0.003125,0.0
2902,3582,27.4892,1,10.0,0.003125,0.0
2903,3581,27.4892,1,10.0,0.003125,0.0
2904,3581,27.4892,1,10.0,0.003125,0.0
2905,3581,27.4892,1,10.0,0.003125,0.0
2906,3581,27.4892,1,10.0,0.003125,0.0
2907,3581,27.4892,1,10.0,0.003125,0.0
2908,3582,27.4892,1,10.0,0.003125,0.0
2909,3582,27.4892,1,10.0,0.003125,0.0
2910,3583,24.3805,1,10.0,0.003125,0.0
2911,3584,24.3805,1,10.0,0.003125,0.0
2912,3584,24.3805,1,10.0,0.003125,0.0
2913,3586,24.3805,1,10.0,0.003125,0.0
2914,3587,24.3805,1,10.0,0.003125,0.0
2915,3588,24.3805,1,10.0,0.003125,0.0
2916,3590,24.3805,1,10.0,0.003125,0.0
2917,3591,24.3805,1,10.0,0.003125,0.0
2918,3593,24.3805,1,10.0,0.003125,0.0
2919,3594,24.3805,1,10.0,0.003125,0.0
2920,3596,1.2272,1,10.0,0.003125,0.0
2921,3598,1.2272,1,10.0,0.003125,0.0
2922,3600,1.2272,1,10.0,0.003125,0.0
2923,3601,1.2272,1,10.0,0.003125,0.0
2924,3603,1.2272,1,10.0,0.003125,0.0
2925,3605,1.2272,1,10.0,0.003125,0.0
2926,3606,1.2272,1,10.0,0.003125,0.0
2927,3608,1.2272,1,10.0,0.003125,0.0
2928,3609,1.2272,1,10.0,0.003125,0.0
2929,3611,1.2272,1,10.0,0.003125,0.0
2930,3612,-20.9438,1,10.0,0.003125,0.0
2931,3614,-20.9438,1,10.0,0.003125,0.0
2932,3615,-20.9438,1,10.0,0.003125,0.0
2933,3616,-20.9438,1,10.0,0.003125,0.0
2934,3617,-20.9438,1,10.0,0.003125,0.0
2935,3617,-20.9438,1,10.0,0.003125,0.0
2936,3618,-20.9438,1,10.0,0.003125,0.0
2937,3618,-20.9438,1,10.0,0.003125,0.0
2938,3618,-20.9438,1,10.0,0.003125,0.0
2939,3618,-20.9438,1,10.0,0.003125,0.0
2940,3618,-26.4251,1,10.0,0.003125,0.0
2941,3618,-26.4251,1,10.0,0.003125,0.0
2942,3617,-26.4251,1,10.0,0.003125,0.0
2943,3616,-26.4251,1,10.0,0.003125,0.0
2944,3616,-26.4251,1,10.0,0.003125,0.0
2945,3615,-26.4251,1,10.0,0.003125,0.0
2946,3614,-26.4251,1,10.0,0.003125,0.0
2947,3612,-26.4251,1,10.0,0.003125,0.0
2948,3611,-26.4251,1,10.0,0.003125,0.0
2949,3610,-26.4251,1,10.0,0.003125,0.0
2950,3608,-9.8171,1,10.0,0.003125,0.0
2951,3607,-9.8171,1,10.0,0.003125,0.0
2952,3605,-9.8171,1,10.0,0.003125,0.0
2953,3604,-9.8171,1,10.0,0.003125,0.0
2954,3602,-9.8171,1,10.0,0.003125,0.0
2955,3600,-9.8171,1,10.0,0.003125,0.0
2956,3598,-9.8171,1,10.0,0.003125,0.0
2957,3596,-9.8171,1,10.0,0.003125,0.0
2958,3594,-9.8171,1,10.0,0.003125,0.0
2959,3592,-9.8171,1,10.0,0.003125,0.0
2960,3590,17.8351,1,10.0,0.003125,0.0
2961,3588,17.8351,1,10.0,0.003125,0.0
2962,3586,17.8351,1,10.0,0.003125,0.0
2963,3585,17.8351,1,10.0,0.003125,0.0
2964,3583,17.8351,1,10.0,0.003125,0.0
2965,3582,17.8351,1,10.0,0.003125,0.0
2966,3581,17.8351,1,10.0,0.003125,0.0
2967,3580,17.8351,1,10.0,0.003125,0.0
2968,3579,17.8351,1,10.0,0.003125,0.0
2969,3578,17.8351,1,10.0,0.003125,0.0
2970,3578,34.5251,1,10.0,0.003125,0.0
2971,3578,34.5251,1,10.0,0.003125,0.0
2972,3577,34.5251,1,10.0,0.003125,0.0
2973,3577,34.5251,1,10.0,0.003125,0.0
2974,3577,34.5251,1,10.0,0.003125,0.0
2975,3578,34.5251,1,10.0,0.003125,0.0
2976,3578,34.5251,1,10.0,0.003125,0.0
2977,3578,34.5251,1,10.0,0.003125,0.0
2978,3579,34.5251,1,10.0,0.003125,0.0
2979,3580,34.5251,1,10.0,0.003125,0.0
2980,3580,25.362,1,10.0,0.003125,0.0
2981,3581,25.362,1,10.0,0.003125,0.0
2982,3582,25.362,1,10.0,0.003125,0.0
2983,3584,25.362,1,10.0,0.003125,0.0
2984,3585,25.362,1,10.0,0.003125,0.0
2985,3586,25.362,1,10.0,0.003125,0.0
2986,3588,25.362,1,10.0,0.003125,0.0
2987,3589,25.362,1,10.0,0.003125,0.0
2988,3591,25.362,1,10.0,0.003125,0.0
2989,3593,25.362,1,10.0,0.003125,0.0
2990,3594,3.8454,1,10.0,0.003125,0.0
2991,3596,3.8454,1,10.0,0.003125,0.0
2992,3598,3.8454,1,10.0,0.003125,0.0
2993,3600,3.8454,1,10.0,0.003125,0.0
2994,3602,3.8454,1,10.0,0.003125,0.0
2995,3604,3.8454,1,10.0,0.003125,0.0
2996,3606,3.8454,1,10.0,0.003125,0.0
2997,3607,3.8454,1,10.0,0.003125,0.0
2998,3609,3.8454,1,10.0,0.003125,0.0
2999,3611,3.8454,1,10.0,0.003125,0.0
3000,3613,-21.7619,1,10.0,0.003125,0.0
3001,3614,-21.7619,1,10.0,0.003125,0.0
3002,3616,-21.7619,1,10.0,0.003125,0.0
3003,3617,-21.7619,1,10.0,0.003125,0.0
3004,3618,-21.7619,1,10.0,0.003125,0.0
3005,3619,-21.7619,1,10.0,0.003125,0.0
3006,3620,-21.7619,1,10.0,0.003125,0.0
3007,3621,-21.7619,1,10.0,0.003125,0.0
3008,3621,-21.7619,1,10.0,0.003125,0.0
3009,3622,-21.7619,1,10.0,0.003125,0.0
3010,3622,-33.2972,1,10.0,0.003125,0.0
3011,3622,-33.2972,1,10.0,0.003125,0.0
3012,3622,-33.2972,1,10.0,0.003125,0.0
3013,3622,-33.2972,1,10.0,0.003125,0.0
3014,3621,-33.2972,1,10.0,0.003125,0.0
3015,3621,-33.2972,1,10.0,0.003125,0.0
3016,3620,-33.2972,1,10.0,0.003125,0.0
3017,3619,-33.2972,1,10.0,0.003125,0.0
3018,3618,-33.2972,1,10.0,0.003125,0.0
3019,3617,-33.2972,1,10.0,0.003125,0.0
3020,3616,-20.2076,1,10.0,0.003125,0.0
3021,3615,-20.2076,1,10.0,0.003125,0.0
3022,3614,-20.2076,1,10.0,0.003125,0.0
3023,3612,-20.2076,1,10.0,0.003125,0.0
3024,3611,-20.2076,1,10.0,0.003125,0.0
3025,3609,-20.2076,1,10.0,0.003125,0.0
3026,3608,-20.2076,1,10.0,0.003125,0.0
3027,3606,-20.2076,1,10.0,0.003125,0.0
3028,3604,-20.2076,1,10.0,0.003125,0.0
3029,3602,-20.2076,1,10.0,0.003125,0.0
3030,3600,3.5181,1,10.0,0.003125,0.0
3031,3598,3.5181,1,10.0,0.003125,0.0
3032,3596,3.5181,1,10.0,0.003125,0.0
3033,3594,3.5181,1,10.0,0.003125,0.0
3034,3593,3.5181,1,10.0,0.003125,0.0
3035,3591,3.5181,1,10.0,0.003125,0.0
3036,3589,3.5181,1,10.0,0.003125,0.0
3037,3588,3.5181,1,10.0,0.003125,0.0
3038,3587,3.5181,1,10.0,0.003125,0.0
3039,3585,3.5181,1,10.0,0.003125,0.0
3040,3584,26.5894,1,10.0,0.003125,0.0
3041,3583,26.5894,1,10.0,0.003125,0.0
3042,3582,26.5894,1,10.0,0.003125,0.0
3043,3581,26.5894,1,10.0,0.003125,0.0
3044,3581,26.5894,1,10.0,0.003125,0.0
3045,3581,26.5894,1,10.0,0.003125,0.0
3046,3580,26.5894,1,10.0,0.003125,0.0
3047,3580,26.5894,1,10.0,0.003125,0.0
3048,3581,26.5894,1,10.0,0.003125,0.0
3049,3581,26.5894,1,10.0,0.003125,0.0
3050,3581,26.5074,1,10.0,0.003125,0.0
