TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1163,4308,1.0767,2,1.25,0.0,2.0
1164,4309,1.0767,2,1.25,0.0,2.0
1165,4310,1.0767,2,1.25,0.0,2.0
1166,4310,1.0767,2,1.25,0.0,2.0
1167,4311,1.0767,2,1.25,0.0,2.0
1168,4312,1.0767,2,1.25,0.0,2.0
1169,4313,1.0767,2,1.25,0.0,2.0
1170,4314,-0.9719,2,1.25,0.0,2.0
1171,4314,-0.9719,2,1.25,0.0,2.0
1172,4315,-0.9719,2,1.25,0.0,2.0
1173,4316,-0.9719,2,1.25,0.0,2.0
1174,4316,-0.9719,2,1.25,0.0,2.0
1175,4317,-0.9719,2,1.25,0.0,2.0
1176,4318,-0.9719,2,1.25,0.0,2.0
1177,4318,-0.9719,2,1.25,0.0,2.0
1178,4319,-0.9719,2,1.25,0.0,2.0
1179,4319,-0.9719,2,1.25,0.0,2.0
1180,4319,-2.537,2,1.25,0.0,2.0
1181,4320,-2.537,2,1.25,0.0,2.0
1182,4320,-2.537,2,1.25,0.0,2.0
1183,4321,-2.537,2,1.25,0.0,2.0
1184,4321,-2.537,2,1.25,0.0,2.0
1185,4321,-2.537,2,1.25,0.0,2.0
1186,4321,-2.537,2,1.25,0.0,2.0
1187,4321,-2.537,2,1.25,0.0,2.0
1188,4321,-2.537,2,1.25,0.0,2.0
1189,4321,-2.537,2,1.25,0.0,2.0
1190,4321,-3.4524,2,1.25,0.0,2.0
1191,4321,-3.4524,2,1.25,0.0,2.0
1192,4321,-3.4524,2,1.25,0.0,2.0
1193,4321,-3.4524,2,1.25,0.0,2.0
1194,4321,-3.4524,2,1.25,0.0,2.0
1195,4321,-3.4524,2,1.25,0.0,2.0
1196,4320,-3.4524,2,1.25,0.0,2.0
1197,4320,-3.4524,2,1.25,0.0,2.0
1198,4320,-3.4524,2,1.25,0.0,2.0
1199,4319,-3.4524,2,1.25,0.0,2.0
1200,4319,-3.7151,2,1.25,0.0,2.0
1201,4318,-3.7151,2,1.25,0.0,2.0
1202,4318,-3.7151,2,1.25,0.0,2.0
1203,4317,-3.7151,2,1.25,0.0,2.0
1204,4317,-3.7151,2,1.25,0.0,2.0
1205,4316,-3.7151,2,1.25,0.0,2.0
1206,4316,-3.7151,2,1.25,0.0,2.0
1207,4315,-3.7151,2,1.25,0.0,2.0
1208,4315,-3.7151,2,1.25,0.0,2.0
1209,4314,-3.7151,2,1.25,0.0,2.0
1210,4313,-3.4852,2,1.25,0.0,2.0
1211,4313,-3.4852,2,1.25,0.0,2.0
1212,4312,-3.4852,2,1.25,0.0,2.0
1213,4311,-3.4852,2,1.25,0.0,2.0
1214,4310,-3.4852,2,1.25,0.0,2.0
1215,4310,-3.4852,2,1.25,0.0,2.0
1216,4309,-3.4852,2,1.25,0.0,2.0
1217,4308,-3.4852,2,1.25,0.0,2.0
1218,4307,-3.4852,2,1.25,0.0,2.0
1219,4306,-3.4852,2,1.25,0.0,2.0
1220,4305,-2.7603,2,1.25,0.0,2.0
1221,4305,-2.7603,2,1.25,0.0,2.0
1222,4304,-2.7603,2,1.25,0.0,2.0
1223,4303,-2.7603,2,1.25,0.0,2.0
1224,4302,-2.7603,2,1.25,0.0,2.0
1225,4301,-2.7603,2,1.25,0.0,2.0
1226,4300,-2.7603,2,1.25,0.0,2.0
1227,4299,-2.7603,2,1.25,0.0,2.0
1228,4299,-2.7603,2,1.25,0.0,2.0
1229,4298,-2.7603,2,1.25,0.0,2.0
1230,4297,-2.0289,2,1.25,0.0,2.0
1231,4296,-2.0289,2,1.25,0.0,2.0
1232,4295,-2.0289,2,1.25,0.0,2.0
1233,4294,-2.0289,2,1.25,0.0,2.0
1234,4293,-2.0289,2,1.25,0.0,2.0
1235,4292,-2.0289,2,1.25,0.0,2.0
1236,4292,-2.0289,2,1.25,0.0,2.0
1237,4291,-2.0289,2,1.25,0.0,2.0
1238,4290,-2.0289,2,1.25,0.0,2.0
1239,4289,-2.0289,2,1.25,0.0,2.0
1240,4288,-1.1273,2,1.25,0.0,2.0
1241,4287,-1.1273,2,1.25,0.0,2.0
1242,4287,-1.1273,2,1.25,0.0,2.0
1243,4286,-1.1273,2,1.25,0.0,2.0
1244,4285,-1.1273,2,1.25,0.0,2.0
1245,4284,-1.1273,2,1.25,0.0,2.0
1246,4284,-1.1273,2,1.25,0.0,2.0
1247,4283,-1.1273,2,1.25,0.0,2.0
1248,4282,-1.1273,2,1.25,0.0,2.0
1249,4281,-1.1273,2,1.25,0.0,2.0
1250,4281,-0.382,2,1.25,0.0,2.0
1251,4280,-0.382,2,1.25,0.0,2.0
1252,4279,-0.382,2,1.25,0.0,2.0
1253,4279,-0.382,2,1.25,0.0,2.0
1254,4278,-0.382,2,1.25,0.0,2.0
1255,4278,-0.382,2,1.25,0.0,2.0
1256,4277,-0.382,2,1.25,0.0,2.0
1257,4276,-0.382,2,1.25,0.0,2.0
1258,4276,-0.382,2,1.25,0.0,2.0
1259,4275,-0.382,2,1.25,0.0,2.0
1260,4275,0.0426,2,1.25,0.0,2.0
1261,4274,0.0426,2,1.25,0.0,2.0
1262,4274,0.0426,2,1.25,0.0,2.0
1263,4274,0.0426,2,1.25,0.0,2.0
1264,4273,0.0426,2,1.25,0.0,2.0
1265,4273,0.0426,2,1.25,0.0,2.0
1266,4272,0.0426,2,1.25,0.0,2.0
1267,4272,0.0426,2,1.25,0.0,2.0
1268,4272,0.0426,2,1.25,0.0,2.0
1269,4271,0.0426,2,1.25,0.0,2.0
1270,4271,0.1449,2,1.25,0.0,2.0
1271,4271,0.1449,2,1.25,0.0,2.0
1272,4270,0.1449,2,1.25,0.0,2.0
1273,4270,0.1449,2,1.25,0.0,2.0
1274,4270,0.1449,2,1.25,0.0,2.0
1275,4270,0.1449,2,1.25,0.0,2.0
1276,4269,0.1449,2,1.25,0.0,2.0
1277,4269,0.1449,2,1.25,0.0,2.0
1278,4269,0.1449,2,1.25,0.0,2.0
1279,4269,0.1449,2,1.25,0.0,2.0
1280,4268,-0.0769,2,1.25,0.0,2.0
1281,4268,-0.0769,2,1.25,0.0,2.0
1282,4268,-0.0769,2,1.25,0.0,2.0
1283,4268,-0.0769,2,1.25,0.0,2.0
1284,4268,-0.0769,2,1.25,0.0,2.0
1285,4268,-0.0769,2,1.25,0.0,2.0
1286,4268,-0.0769,2,1.25,0.0,2.0
1287,4268,-0.0769,2,1.25,0.0,2.0
1288,4267,-0.0769,2,1.25,0.0,2.0
1289,4267,-0.0769,2,1.25,0.0,2.0
1290,4267,-0.297,2,1.25,0.0,2.0
1291,4267,-0.297,2,1.25,0.0,2.0
1292,4267,-0.297,2,1.25,0.0,2.0
1293,4267,-0.297,2,1.25,0.0,2.0
1294,4267,-0.297,2,1.25,0.0,2.0
1295,4267,-0.297,2,1.25,0.0,2.0
1296,4267,-0.297,2,1.25,0.0,2.0
1297,4267,-0.297,2,1.25,0.0,2.0
1298,4267,-0.297,2,1.25,0.0,2.0
1299,4267,-0.297,2,1.25,0.0,2.0
1300,4267,-0.8427,2,1.25,0.0,2.0
1301,4267,-0.8427,2,1.25,0.0,2.0
1302,4267,-0.8427,2,1.25,0.0,2.0
1303,4267,-0.8427,2,1.25,0.0,2.0
1304,4267,-0.8427,2,1.25,0.0,2.0
1305,4267,-0.8427,2,1.25,0.0,2.0
1306,4267,-0.8427,2,1.25,0.0,2.0
1307,4267,-0.8427,2,1.25,0.0,2.0
1308,4267,-0.8427,2,1.25,0.0,2.0
1309,4267,-0.8427,2,1.25,0.0,2.0
1310,4267,-1.3884,2,1.25,0.0,2.0
1311,4267,-1.3884,2,1.25,0.0,2.0
1312,4267,-1.3884,2,1.25,0.0,2.0
1313,4267,-1.3884,2,1.25,0.0,2.0
1314,4266,-1.3884,2,1.25,0.0,2.0
1315,4266,-1.3884,2,1.25,0.0,2.0
1316,4266,-1.3884,2,1.25,0.0,2.0
1317,4266,-1.3884,2,1.25,0.0,2.0
1318,4266,-1.3884,2,1.25,0.0,2.0
1319,4266,-1.3884,2,1.25,0.0,2.0
1320,4266,-1.7704,2,1.25,0.0,2.0
1321,4266,-1.7704,2,1.25,0.0,2.0
1322,4265,-1.7704,2,1.25,0.0,2.0
1323,4265,-1.7704,2,1.25,0.0,2.0
1324,4265,-1.7704,2,1.25,0.0,2.0
1325,4265,-1.7704,2,1.25,0.0,2.0
1326,4264,-1.7704,2,1.25,0.0,2.0
1327,4264,-1.7704,2,1.25,0.0,2.0
1328,4264,-1.7704,2,1.25,0.0,2.0
1329,4264,-1.7704,2,1.25,0.0,2.0
1330,4263,-1.988,2,1.25,0.0,2.0
1331,4263,-1.988,2,1.25,0.0,2.0
1332,4263,-1.988,2,1.25,0.0,2.0
1333,4262,-1.988,2,1.25,0.0,2.0
1334,4262,-1.988,2,1.25,0.0,2.0
1335,4261,-1.988,2,1.25,0.0,2.0
1336,4261,-1.988,2,1.25,0.0,2.0
1337,4261,-1.988,2,1.25,0.0,2.0
1338,4260,-1.988,2,1.25,0.0,2.0
1339,4260,-1.988,2,1.25,0.0,2.0
1340,4260,-1.8767,2,1.25,0.0,2.0
1341,4259,-1.8767,2,1.25,0.0,2.0
1342,4259,-1.8767,2,1.25,0.0,2.0
1343,4258,-1.8767,2,1.25,0.0,2.0
1344,4258,-1.8767,2,1.25,0.0,2.0
1345,4257,-1.8767,2,1.25,0.0,2.0
1346,4257,-1.8767,2,1.25,0.0,2.0
1347,4257,-1.8767,2,1.25,0.0,2.0
1348,4256,-1.8767,2,1.25,0.0,2.0
1349,4256,-1.8767,2,1.25,0.0,2.0
1350,4255,-1.7622,2,1.25,0.0,2.0
1351,4255,-1.7622,2,1.25,0.0,2.0
1352,4254,-1.7622,2,1.25,0.0,2.0
1353,4254,-1.7622,2,1.25,0.0,2.0
1354,4253,-1.7622,2,1.25,0.0,2.0
1355,4253,-1.7622,2,1.25,0.0,2.0
1356,4252,-1.7622,2,1.25,0.0,2.0
1357,4252,-1.7622,2,1.25,0.0,2.0
1358,4251,-1.7622,2,1.25,0.0,2.0
1359,4251,-1.7622,2,1.25,0.0,2.0
1360,4250,-1.4808,2,1.25,0.0,2.0
1361,4250,-1.4808,2,1.25,0.0,2.0
1362,4249,-1.4808,2,1.25,0.0,2.0
1363,4249,-1.4808,2,1.25,0.0,2.0
1364,4248,-1.4808,2,1.25,0.0,2.0
1365,4248,-1.4808,2,1.25,0.0,2.0
1366,4247,-1.4808,2,1.25,0.0,2.0
1367,4247,-1.4808,2,1.25,0.0,2.0
1368,4246,-1.4808,2,1.25,0.0,2.0
1369,4246,-1.4808,2,1.25,0.0,2.0
1370,4245,-1.1953,2,1.25,0.0,2.0
1371,4245,-1.1953,2,1.25,0.0,2.0
1372,4244,-1.1953,2,1.25,0.0,2.0
1373,4244,-1.1953,2,1.25,0.0,2.0
1374,4243,-1.1953,2,1.25,0.0,2.0
1375,4243,-1.1953,2,1.25,0.0,2.0
1376,4242,-1.1953,2,1.25,0.0,2.0
1377,4242,-1.1953,2,1.25,0.0,2.0
1378,4242,-1.1953,2,1.25,0.0,2.0
1379,4241,-1.1953,2,1.25,0.0,2.0
1380,4241,-0.9057,2,1.25,0.0,2.0
1381,4240,-0.9057,2,1.25,0.0,2.0
1382,4240,-0.9057,2,1.25,0.0,2.0
1383,4239,-0.9057,2,1.25,0.0,2.0
1384,4239,-0.9057,2,1.25,0.0,2.0
1385,4239,-0.9057,2,1.25,0.0,2.0
1386,4238,-0.9057,2,1.25,0.0,2.0
1387,4238,-0.9057,2,1.25,0.0,2.0
1388,4237,-0.9057,2,1.25,0.0,2.0
1389,4237,-0.9057,2,1.25,0.0,2.0
1390,4237,-0.7756,2,1.25,0.0,2.0
1391,4236,-0.7756,2,1.25,0.0,2.0
1392,4236,-0.7756,2,1.25,0.0,2.0
1393,4236,-0.7756,2,1.25,0.0,2.0
1394,4235,-0.7756,2,1.25,0.0,2.0
1395,4235,-0.7756,2,1.25,0.0,2.0
1396,4234,-0.7756,2,1.25,0.0,2.0
1397,4234,-0.7756,2,1.25,0.0,2.0
1398,4234,-0.7756,2,1.25,0.0,2.0
1399,4233,-0.7756,2,1.25,0.0,2.0
1400,4233,-0.6422,2,1.25,0.0,2.0
1401,4233,-0.6422,2,1.25,0.0,2.0
1402,4233,-0.6422,2,1.25,0.0,2.0
1403,4232,-0.6422,2,1.25,0.0,2.0
1404,4232,-0.6422,2,1.25,0.0,2.0
1405,4232,-0.6422,2,1.25,0.0,2.0
1406,4231,-0.6422,2,1.25,0.0,2.0
1407,4231,-0.6422,2,1.25,0.0,2.0
1408,4231,-0.6422,2,1.25,0.0,2.0
1409,4231,-0.6422,2,1.25,0.0,2.0
1410,4230,-0.6692,2,1.25,0.0,2.0
1411,4230,-0.6692,2,1.25,0.0,2.0
1412,4230,-0.6692,2,1.25,0.0,2.0
1413,4229,-0.6692,2,1.25,0.0,2.0
1414,4229,-0.6692,2,1.25,0.0,2.0
1415,4229,-0.6692,2,1.25,0.0,2.0
1416,4229,-0.6692,2,1.25,0.0,2.0
1417,4228,-0.6692,2,1.25,0.0,2.0
1418,4228,-0.6692,2,1.25,0.0,2.0
1419,4228,-0.6692,2,1.25,0.0,2.0
1420,4228,-0.8574,2,1.25,0.0,2.0
1421,4228,-0.8574,2,1.25,0.0,2.0
1422,4227,-0.8574,2,1.25,0.0,2.0
1423,4227,-0.8574,2,1.25,0.0,2.0
1424,4227,-0.8574,2,1.25,0.0,2.0
1425,4227,-0.8574,2,1.25,0.0,2.0
1426,4227,-0.8574,2,1.25,0.0,2.0
1427,4226,-0.8574,2,1.25,0.0,2.0
1428,4226,-0.8574,2,1.25,0.0,2.0
1429,4226,-0.8574,2,1.25,0.0,2.0
1430,4226,-1.0439,2,1.25,0.0,2.0
1431,4226,-1.0439,2,1.25,0.0,2.0
1432,4225,-1.0439,2,1.25,0.0,2.0
1433,4225,-1.0439,2,1.25,0.0,2.0
1434,4225,-1.0439,2,1.25,0.0,2.0
1435,4225,-1.0439,2,1.25,0.0,2.0
1436,4225,-1.0439,2,1.25,0.0,2.0
1437,4224,-1.0439,2,1.25,0.0,2.0
1438,4224,-1.0439,2,1.25,0.0,2.0
1439,4224,-1.0439,2,1.25,0.0,2.0
1440,4224,-1.2288,2,1.25,0.0,2.0
1441,4223,-1.2288,2,1.25,0.0,2.0
1442,4223,-1.2288,2,1.25,0.0,2.0
1443,4223,-1.2288,2,1.25,0.0,2.0
1444,4222,-1.2288,2,1.25,0.0,2.0
1445,4222,-1.2288,2,1.25,0.0,2.0
1446,4222,-1.2288,2,1.25,0.0,2.0
1447,4222,-1.2288,2,1.25,0.0,2.0
1448,4221,-1.2288,2,1.25,0.0,2.0
1449,4221,-1.2288,2,1.25,0.0,2.0
1450,4221,-1.2484,2,1.25,0.0,2.0
1451,4221,-1.2484,2,1.25,0.0,2.0
1452,4220,-1.2484,2,1.25,0.0,2.0
1453,4220,-1.2484,2,1.25,0.0,2.0
1454,4220,-1.2484,2,1.25,0.0,2.0
1455,4219,-1.2484,2,1.25,0.0,2.0
1456,4219,-1.2484,2,1.25,0.0,2.0
1457,4219,-1.2484,2,1.25,0.0,2.0
1458,4219,-1.2484,2,1.25,0.0,2.0
1459,4218,-1.2484,2,1.25,0.0,2.0
1460,4218,-1.2656,2,1.25,0.0,2.0
1461,4218,-1.2656,2,1.25,0.0,2.0
1462,4217,-1.2656,2,1.25,0.0,2.0
1463,4217,-1.2656,2,1.25,0.0,2.0
1464,4217,-1.2656,2,1.25,0.0,2.0
1465,4217,-1.2656,2,1.25,0.0,2.0
1466,4216,-1.2656,2,1.25,0.0,2.0
1467,4216,-1.2656,2,1.25,0.0,2.0
1468,4216,-1.2656,2,1.25,0.0,2.0
1469,4215,-1.2656,2,1.25,0.0,2.0
1470,4215,-1.2803,2,1.25,0.0,2.0
1471,4215,-1.2803,2,1.25,0.0,2.0
1472,4214,-1.2803,2,1.25,0.0,2.0
1473,4214,-1.2803,2,1.25,0.0,2.0
1474,4214,-1.2803,2,1.25,0.0,2.0
1475,4213,-1.2803,2,1.25,0.0,2.0
1476,4213,-1.2803,2,1.25,0.0,2.0
1477,4213,-1.2803,2,1.25,0.0,2.0
1478,4212,-1.2803,2,1.25,0.0,2.0
1479,4212,-1.2803,2,1.25,0.0,2.0
1480,4212,-1.2926,2,1.25,0.0,2.0
1481,4211,-1.2926,2,1.25,0.0,2.0
1482,4211,-1.2926,2,1.25,0.0,2.0
1483,4210,-1.2926,2,1.25,0.0,2.0
1484,4210,-1.2926,2,1.25,0.0,2.0
1485,4210,-1.2926,2,1.25,0.0,2.0
1486,4209,-1.2926,2,1.25,0.0,2.0
1487,4209,-1.2926,2,1.25,0.0,2.0
1488,4209,-1.2926,2,1.25,0.0,2.0
1489,4208,-1.2926,2,1.25,0.0,2.0
1490,4208,-1.1388,2,1.25,0.0,2.0
1491,4208,-1.1388,2,1.25,0.0,2.0
1492,4207,-1.1388,2,1.25,0.0,2.0
1493,4207,-1.1388,2,1.25,0.0,2.0
1494,4207,-1.1388,2,1.25,0.0,2.0
1495,4206,-1.1388,2,1.25,0.0,2.0
1496,4206,-1.1388,2,1.25,0.0,2.0
1497,4206,-1.1388,2,1.25,0.0,2.0
1498,4205,-1.1388,2,1.25,0.0,2.0
1499,4205,-1.1388,2,1.25,0.0,2.0
1500,4205,-1.1454,2,1.25,0.0,2.0
1501,4204,-1.1454,2,1.25,0.0,2.0
1502,4204,-1.1454,2,1.25,0.0,2.0
1503,4203,-1.1454,2,1.25,0.0,2.0
1504,4203,-1.1454,2,1.25,0.0,2.0
1505,4203,-1.1454,2,1.25,0.0,2.0
1506,4202,-1.1454,2,1.25,0.0,2.0
1507,4202,-1.1454,2,1.25,0.0,2.0
1508,4202,-1.1454,2,1.25,0.0,2.0
1509,4202,-1.1454,2,1.25,0.0,2.0
1510,4201,-0.9858,2,1.25,0.0,2.0
1511,4201,-0.9858,2,1.25,0.0,2.0
1512,4201,-0.9858,2,1.25,0.0,2.0
1513,4200,-0.9858,2,1.25,0.0,2.0
1514,4200,-0.9858,2,1.25,0.0,2.0
1515,4200,-0.9858,2,1.25,0.0,2.0
1516,4199,-0.9858,2,1.25,0.0,2.0
1517,4199,-0.9858,2,1.25,0.0,2.0
1518,4199,-0.9858,2,1.25,0.0,2.0
1519,4198,-0.9858,2,1.25,0.0,2.0
1520,4198,-0.9866,2,1.25,0.0,2.0
1521,4198,-0.9866,2,1.25,0.0,2.0
1522,4197,-0.9866,2,1.25,0.0,2.0
1523,4197,-0.9866,2,1.25,0.0,2.0
1524,4197,-0.9866,2,1.25,0.0,2.0
1525,4196,-0.9866,2,1.25,0.0,2.0
1526,4196,-0.9866,2,1.25,0.0,2.0
1527,4196,-0.9866,2,1.25,0.0,2.0
1528,4195,-0.9866,2,1.25,0.0,2.0
1529,4195,-0.9866,2,1.25,0.0,2.0
1530,4195,-0.985,2,1.25,0.0,2.0
1531,4194,-0.985,2,1.25,0.0,2.0
1532,4194,-0.985,2,1.25,0.0,2.0
1533,4194,-0.985,2,1.25,0.0,2.0
1534,4194,-0.985,2,1.25,0.0,2.0
1535,4193,-0.985,2,1.25,0.0,2.0
1536,4193,-0.985,2,1.25,0.0,2.0
1537,4193,-0.985,2,1.25,0.0,2.0
1538,4193,-0.985,2,1.25,0.0,2.0
1539,4192,-0.985,2,1.25,0.0,2.0
1540,4192,-0.9809,2,1.25,0.0,2.0
1541,4192,-0.9809,2,1.25,0.0,2.0
1542,4191,-0.9809,2,1.25,0.0,2.0
1543,4191,-0.9809,2,1.25,0.0,2.0
1544,4191,-0.9809,2,1.25,0.0,2.0
1545,4190,-0.9809,2,1.25,0.0,2.0
1546,4190,-0.9809,2,1.25,0.0,2.0
1547,4190,-0.9809,2,1.25,0.0,2.0
1548,4189,-0.9809,2,1.25,0.0,2.0
1549,4189,-0.9809,2,1.25,0.0,2.0
1550,4189,-0.9743,2,1.25,0.0,2.0
1551,4189,-0.9743,2,1.25,0.0,2.0
1552,4188,-0.9743,2,1.25,0.0,2.0
1553,4188,-0.9743,2,1.25,0.0,2.0
1554,4188,-0.9743,2,1.25,0.0,2.0
1555,4188,-0.9743,2,1.25,0.0,2.0
1556,4187,-0.9743,2,1.25,0.0,2.0
1557,4187,-0.9743,2,1.25,0.0,2.0
1558,4187,-0.9743,2,1.25,0.0,2.0
1559,4186,-0.9743,2,1.25,0.0,2.0
1560,4186,-0.9653,2,1.25,0.0,2.0
1561,4186,-0.9653,2,1.25,0.0,2.0
1562,4186,-0.9653,2,1.25,0.0,2.0
1563,4185,-0.9653,2,1.25,0.0,2.0
1564,4185,-0.9653,2,1.25,0.0,2.0
1565,4185,-0.9653,2,1.25,0.0,2.0
1566,4185,-0.9653,2,1.25,0.0,2.0
1567,4185,-0.9653,2,1.25,0.0,2.0
1568,4184,-0.9653,2,1.25,0.0,2.0
1569,4184,-0.9653,2,1.25,0.0,2.0
1570,4184,-1.1175,2,1.25,0.0,2.0
1571,4183,-1.1175,2,1.25,0.0,2.0
1572,4183,-1.1175,2,1.25,0.0,2.0
1573,4183,-1.1175,2,1.25,0.0,2.0
1574,4183,-1.1175,2,1.25,0.0,2.0
1575,4182,-1.1175,2,1.25,0.0,2.0
1576,4182,-1.1175,2,1.25,0.0,2.0
1577,4182,-1.1175,2,1.25,0.0,2.0
1578,4181,-1.1175,2,1.25,0.0,2.0
1579,4181,-1.1175,2,1.25,0.0,2.0
1580,4181,-1.1045,2,1.25,0.0,2.0
1581,4181,-1.1045,2,1.25,0.0,2.0
1582,4180,-1.1045,2,1.25,0.0,2.0
1583,4180,-1.1045,2,1.25,0.0,2.0
1584,4180,-1.1045,2,1.25,0.0,2.0
1585,4179,-1.1045,2,1.25,0.0,2.0
1586,4179,-1.1045,2,1.25,0.0,2.0
1587,4179,-1.1045,2,1.25,0.0,2.0
1588,4179,-1.1045,2,1.25,0.0,2.0
1589,4178,-1.1045,2,1.25,0.0,2.0
1590,4178,-1.0889,2,1.25,0.0,2.0
1591,4178,-1.0889,2,1.25,0.0,2.0
1592,4178,-1.0889,2,1.25,0.0,2.0
1593,4177,-1.0889,2,1.25,0.0,2.0
1594,4177,-1.0889,2,1.25,0.0,2.0
1595,4177,-1.0889,2,1.25,0.0,2.0
1596,4176,-1.0889,2,1.25,0.0,2.0
1597,4176,-1.0889,2,1.25,0.0,2.0
1598,4176,-1.0889,2,1.25,0.0,2.0
1599,4176,-1.0889,2,1.25,0.0,2.0
1600,4175,-1.2346,2,1.25,0.0,2.0
1601,4175,-1.2346,2,1.25,0.0,2.0
1602,4175,-1.2346,2,1.25,0.0,2.0
1603,4174,-1.2346,2,1.25,0.0,2.0
1604,4174,-1.2346,2,1.25,0.0,2.0
1605,4174,-1.2346,2,1.25,0.0,2.0
1606,4173,-1.2346,2,1.25,0.0,2.0
1607,4173,-1.2346,2,1.25,0.0,2.0
1608,4173,-1.2346,2,1.25,0.0,2.0
1609,4172,-1.2346,2,1.25,0.0,2.0
1610,4172,-1.0513,2,1.25,0.0,2.0
1611,4172,-1.0513,2,1.25,0.0,2.0
1612,4171,-1.0513,2,1.25,0.0,2.0
1613,4171,-1.0513,2,1.25,0.0,2.0
1614,4171,-1.0513,2,1.25,0.0,2.0
1615,4171,-1.0513,2,1.25,0.0,2.0
1616,4170,-1.0513,2,1.25,0.0,2.0
1617,4170,-1.0513,2,1.25,0.0,2.0
1618,4170,-1.0513,2,1.25,0.0,2.0
1619,4169,-1.0513,2,1.25,0.0,2.0
1620,4169,-1.0284,2,1.25,0.0,2.0
1621,4169,-1.0284,2,1.25,0.0,2.0
1622,4169,-1.0284,2,1.25,0.0,2.0
1623,4168,-1.0284,2,1.25,0.0,2.0
1624,4168,-1.0284,2,1.25,0.0,2.0
1625,4168,-1.0284,2,1.25,0.0,2.0
1626,4167,-1.0284,2,1.25,0.0,2.0
1627,4167,-1.0284,2,1.25,0.0,2.0
1628,4167,-1.0284,2,1.25,0.0,2.0
1629,4166,-1.0284,2,1.25,0.0,2.0
1630,4166,-1.003,2,1.25,0.0,2.0
1631,4166,-1.003,2,1.25,0.0,2.0
1632,4165,-1.003,2,1.25,0.0,2.0
1633,4165,-1.003,2,1.25,0.0,2.0
1634,4165,-1.003,2,1.25,0.0,2.0
1635,4164,-1.003,2,1.25,0.0,2.0
1636,4164,-1.003,2,1.25,0.0,2.0
1637,4164,-1.003,2,1.25,0.0,2.0
1638,4164,-1.003,2,1.25,0.0,2.0
1639,4163,-1.003,2,1.25,0.0,2.0
1640,4163,-0.9752,2,1.25,0.0,2.0
1641,4163,-0.9752,2,1.25,0.0,2.0
1642,4162,-0.9752,2,1.25,0.0,2.0
1643,4162,-0.9752,2,1.25,0.0,2.0
1644,4162,-0.9752,2,1.25,0.0,2.0
1645,4162,-0.9752,2,1.25,0.0,2.0
1646,4161,-0.9752,2,1.25,0.0,2.0
1647,4161,-0.9752,2,1.25,0.0,2.0
1648,4161,-0.9752,2,1.25,0.0,2.0
1649,4161,-0.9752,2,1.25,0.0,2.0
1650,4160,-1.1086,2,1.25,0.0,2.0
1651,4160,-1.1086,2,1.25,0.0,2.0
1652,4160,-1.1086,2,1.25,0.0,2.0
1653,4159,-1.1086,2,1.25,0.0,2.0
1654,4159,-1.1086,2,1.25,0.0,2.0
1655,4159,-1.1086,2,1.25,0.0,2.0
1656,4159,-1.1086,2,1.25,0.0,2.0
1657,4158,-1.1086,2,1.25,0.0,2.0
1658,4158,-1.1086,2,1.25,0.0,2.0
1659,4158,-1.1086,2,1.25,0.0,2.0
1660,4157,-1.0767,2,1.25,0.0,2.0
1661,4157,-1.0767,2,1.25,0.0,2.0
1662,4157,-1.0767,2,1.25,0.0,2.0
1663,4156,-1.0767,2,1.25,0.0,2.0
1664,4156,-1.0767,2,1.25,0.0,2.0
1665,4156,-1.0767,2,1.25,0.0,2.0
1666,4155,-1.0767,2,1.25,0.0,2.0
1667,4155,-1.0767,2,1.25,0.0,2.0
1668,4155,-1.0767,2,1.25,0.0,2.0
1669,4155,-1.0767,2,1.25,0.0,2.0
1670,4154,-1.0423,2,1.25,0.0,2.0
1671,4154,-1.0423,2,1.25,0.0,2.0
1672,4154,-1.0423,2,1.25,0.0,2.0
1673,4154,-1.0423,2,1.25,0.0,2.0
1674,4153,-1.0423,2,1.25,0.0,2.0
1675,4153,-1.0423,2,1.25,0.0,2.0
1676,4153,-1.0423,2,1.25,0.0,2.0
1677,4152,-1.0423,2,1.25,0.0,2.0
1678,4152,-1.0423,2,1.25,0.0,2.0
1679,4152,-1.0423,2,1.25,0.0,2.0
1680,4152,-1.0055,2,1.25,0.0,2.0
1681,4151,-1.0055,2,1.25,0.0,2.0
1682,4151,-1.0055,2,1.25,0.0,2.0
1683,4151,-1.0055,2,1.25,0.0,2.0
1684,4150,-1.0055,2,1.25,0.0,2.0
1685,4150,-1.0055,2,1.25,0.0,2.0
1686,4150,-1.0055,2,1.25,0.0,2.0
1687,4149,-1.0055,2,1.25,0.0,2.0
1688,4149,-1.0055,2,1.25,0.0,2.0
1689,4149,-1.0055,2,1.25,0.0,2.0
1690,4149,-0.9662,2,1.25,0.0,2.0
1691,4148,-0.9662,2,1.25,0.0,2.0
1692,4148,-0.9662,2,1.25,0.0,2.0
1693,4148,-0.9662,2,1.25,0.0,2.0
1694,4147,-0.9662,2,1.25,0.0,2.0
1695,4147,-0.9662,2,1.25,0.0,2.0
1696,4147,-0.9662,2,1.25,0.0,2.0
1697,4147,-0.9662,2,1.25,0.0,2.0
1698,4146,-0.9662,2,1.25,0.0,2.0
1699,4146,-0.9662,2,1.25,0.0,2.0
1700,4146,-0.9245,2,1.25,0.0,2.0
1701,4146,-0.9245,2,1.25,0.0,2.0
1702,4145,-0.9245,2,1.25,0.0,2.0
