TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5481,3603,-0.39,0,1.0,0.0,0.0
5482,3603,-0.39,0,1.0,0.0,0.0
5483,3603,-0.39,0,1.0,0.0,0.0
5484,3603,-0.39,0,1.0,0.0,0.0
5485,3603,-0.39,0,1.0,0.0,0.0
5486,3603,-0.39,0,1.0,0.0,0.0
5487,3603,-0.39,0,1.0,0.0,0.0
5488,3603,-0.39,0,1.0,0.0,0.0
5489,3603,-0.39,0,1.0,0.0,0.0
5490,3603,-0.39,0,1.0,0.0,0.0
5491,3603,-0.39,0,1.0,0.0,0.0
5492,3603,-0.39,0,1.0,0.0,0.0
5493,3603,-0.39,0,1.0,0.0,0.0
5494,3603,-0.39,0,1.0,0.0,0.0
5495,3603,-0.39,0,1.0,0.0,0.0
5496,3603,-0.39,0,1.0,0.0,0.0
5497,3603,-0.39,0,1.0,0.0,0.0
5498,3603,-0.39,0,1.0,0.0,0.0
5499,3603,-0.39,0,1.0,0.0,0.0
5500,3603,-0.39,0,1.0,0.0,0.0
5501,3603,-0.39,0,1.0,0.0,0.0
5502,3603,-0.39,0,1.0,0.0,0.0
5503,3603,-0.39,0,1.0,0.0,0.0
5504,3603,-0.39,0,1.0,0.0,0.0
5505,3603,-0.39,0,1.0,0.0,0.0
5506,3603,-0.39,0,1.0,0.0,0.0
5507,3603,-0.39,0,1.0,0.0,0.0
5508,3603,-0.39,0,1.0,0.0,0.0
5509,3603,-0.39,0,1.0,0.0,0.0
5510,3603,-0.39,0,1.0,0.0,0.0
5511,3603,-0.39,0,1.0,0.0,0.0
5512,3603,-0.39,0,1.0,0.0,0.0
5513,3603,-0.39,0,1.0,0.0,0.0
5514,3603,-0.39,0,1.0,0.0,0.0
5515,3603,-0.39,0,1.0,0.0,0.0
5516,3603,-0.39,0,1.0,0.0,0.0
5517,3603,-0.39,0,1.0,0.0,0.0
5518,3603,-0.39,0,1.0,0.0,0.0
5519,3603,-0.39,0,1.0,0.0,0.0
5520,3603,-0.39,0,1.0,0.0,0.0
5521,3603,-0.39,0,1.0,0.0,0.0
5522,3603,-0.39,0,1.0,0.0,0.0
5523,3603,-0.39,0,1.0,0.0,0.0
5524,3603,-0.39,0,1.0,0.0,0.0
5525,3603,-0.39,0,1.0,0.0,0.0
5526,3603,-0.39,0,1.0,0.0,0.0
5527,3603,-0.39,0,1.0,0.0,0.0
5528,3603,-0.39,0,1.0,0.0,0.0
5529,3603,-0.39,0,1.0,0.0,0.0
5530,3603,-0.39,0,1.0,0.0,0.0
5531,3603,-0.39,0,1.0,0.0,0.0
5532,3603,-0.39,0,1.0,0.0,0.0
5533,3603,-0.39,0,1.0,0.0,0.0
5534,3603,-0.39,0,1.0,0.0,0.0
5535,3603,-0.39,0,1.0,0.0,0.0
5536,3603,-0.39,0,1.0,0.0,0.0
5537,3603,-0.39,0,1.0,0.0,0.0
5538,3603,-0.39,0,1.0,0.0,0.0
5539,3603,-0.39,0,1.0,0.0,0.0
5540,3603,-0.39,0,1.0,0.0,0.0
5541,3603,-0.39,0,1.0,0.0,0.0
5542,3603,-0.39,0,1.0,0.0,0.0
5543,3603,-0.39,0,1.0,0.0,0.0
5544,3603,-0.39,0,1.0,0.0,0.0
5545,3603,-0.39,0,1.0,0.0,0.0
5546,3603,-0.39,0,1.0,0.0,0.0
5547,3603,-0.39,0,1.0,0.0,0.0
5548,3603,-0.39,0,1.0,0.0,0.0
5549,3603,-0.39,0,1.0,0.0,0.0
5550,3603,-0.39,0,1.0,0.0,0.0
5551,3603,-0.39,0,1.0,0.0,0.0
5552,3603,-0.39,0,1.0,0.0,0.0
5553,3603,-0.39,0,1.0,0.0,0.0
5554,3603,-0.39,0,1.0,0.0,0.0
5555,3603,-0.39,0,1.0,0.0,0.0
5556,3603,-0.39,0,1.0,0.0,0.0
5557,3603,-0.39,0,1.0,0.0,0.0
5558,3603,-0.39,0,1.0,0.0,0.0
5559,3603,-0.39,0,1.0,0.0,0.0
5560,3603,-0.39,0,1.0,0.0,0.0
5561,3603,-0.39,0,1.0,0.0,0.0
5562,3603,-0.39,0,1.0,0.0,0.0
5563,3603,-0.39,0,1.0,0.0,0.0
5564,3603,-0.39,0,1.0,0.0,0.0
5565,3603,-0.39,0,1.0,0.0,0.0
5566,3603,-0.39,0,1.0,0.0,0.0
5567,3603,-0.39,0,1.0,0.0,0.0
5568,3603,-0.39,0,1.0,0.0,0.0
5569,3603,-0.39,0,1.0,0.0,0.0
5570,3603,-0.39,0,1.0,0.0,0.0
5571,3603,-0.39,0,1.0,0.0,0.0
5572,3603,-0.39,0,1.0,0.0,0.0
5573,3603,-0.39,0,1.0,0.0,0.0
5574,3603,-0.39,0,1.0,0.0,0.0
5575,3603,-0.39,0,1.0,0.0,0.0
5576,3603,-0.39,0,1.0,0.0,0.0
5577,3603,-0.39,0,1.0,0.0,0.0
5578,3603,-0.39,0,1.0,0.0,0.0
5579,3603,-0.39,0,1.0,0.0,0.0
5580,3603,-0.39,0,1.0,0.0,0.0
5581,3603,-0.39,0,1.0,0.0,0.0
5582,3603,-0.39,0,1.0,0.0,0.0
5583,3603,-0.39,0,1.0,0.0,0.0
5584,3603,-0.39,0,1.0,0.0,0.0
5585,3603,-0.39,0,1.0,0.0,0.0
5586,3603,-0.39,0,1.0,0.0,0.0
5587,3603,-0.39,0,1.0,0.0,0.0
5588,3603,-0.39,0,1.0,0.0,0.0
5589,3603,-0.39,0,1.0,0.0,0.0
5590,3603,-0.39,0,1.0,0.0,0.0
5591,3603,-0.39,0,1.0,0.0,0.0
5592,3603,-0.39,0,1.0,0.0,0.0
5593,3603,-0.39,0,1.0,0.0,0.0
5594,3603,-0.39,0,1.0,0.0,0.0
5595,3603,-0.39,0,1.0,0.0,0.0
5596,3603,-0.39,0,1.0,0.0,0.0
5597,3603,-0.39,0,1.0,0.0,0.0
5598,3603,-0.39,0,1.0,0.0,0.0
5599,3603,-0.39,0,1.0,0.0,0.0
5600,3603,-0.39,0,1.0,0.0,0.0
5601,3603,-0.39,0,1.0,0.0,0.0
5602,3603,-0.39,0,1.0,0.0,0.0
5603,3603,-0.39,0,1.0,0.0,0.0
5604,3603,-0.39,0,1.0,0.0,0.0
5605,3603,-0.39,0,1.0,0.0,0.0
5606,3603,-0.39,0,1.0,0.0,0.0
5607,3603,-0.39,0,1.0,0.0,0.0
5608,3603,-0.39,0,1.0,0.0,0.0
5609,3603,-0.39,0,1.0,0.0,0.0
5610,3603,-0.39,0,1.0,0.0,0.0
5611,3603,-0.39,0,1.0,0.0,0.0
5612,3603,-0.39,0,1.0,0.0,0.0
5613,3603,-0.39,0,1.0,0.0,0.0
5614,3603,-0.39,0,1.0,0.0,0.0
5615,3603,-0.39,0,1.0,0.0,0.0
5616,3603,-0.39,0,1.0,0.0,0.0
5617,3603,-0.39,0,1.0,0.0,0.0
5618,3603,-0.39,0,1.0,0.0,0.0
5619,3603,-0.39,0,1.0,0.0,0.0
5620,3603,-0.39,0,1.0,0.0,0.0
5621,3603,-0.39,0,1.0,0.0,0.0
5622,3603,-0.39,0,1.0,0.0,0.0
5623,3603,-0.39,0,1.0,0.0,0.0
5624,3603,-0.39,0,1.0,0.0,0.0
5625,3603,-0.39,0,1.0,0.0,0.0
5626,3603,-0.39,0,1.0,0.0,0.0
5627,3603,-0.39,0,1.0,0.0,0.0
5628,3603,-0.39,0,1.0,0.0,0.0
5629,3603,-0.39,0,1.0,0.0,0.0
5630,3603,-0.39,0,1.0,0.0,0.0
5631,3603,-0.39,0,1.0,0.0,0.0
5632,3603,-0.39,0,1.0,0.0,0.0
5633,3603,-0.39,0,1.0,0.0,0.0
5634,3603,-0.39,0,1.0,0.0,0.0
5635,3603,-0.39,0,1.0,0.0,0.0
5636,3603,-0.39,0,1.0,0.0,0.0
5637,3603,-0.39,0,1.0,0.0,0.0
5638,3603,-0.39,0,1.0,0.0,0.0
5639,3603,-0.39,0,1.0,0.0,0.0
5640,3603,-0.39,0,1.0,0.0,0.0
5641,3603,-0.39,0,1.0,0.0,0.0
5642,3603,-0.39,0,1.0,0.0,0.0
5643,3603,-0.39,0,1.0,0.0,0.0
5644,3603,-0.39,0,1.0,0.0,0.0
5645,3603,-0.39,0,1.0,0.0,0.0
5646,3603,-0.39,0,1.0,0.0,0.0
5647,3603,-0.39,0,1.0,0.0,0.0
5648,3603,-0.39,0,1.0,0.0,0.0
5649,3603,-0.39,0,1.0,0.0,0.0
5650,3603,-0.39,0,1.0,0.0,0.0
5651,3603,-0.39,0,1.0,0.0,0.0
5652,3603,-0.39,0,1.0,0.0,0.0
5653,3603,-0.39,0,1.0,0.0,0.0
5654,3603,-0.39,0,1.0,0.0,0.0
5655,3603,-0.39,0,1.0,0.0,0.0
5656,3603,-0.39,0,1.0,0.0,0.0
5657,3603,-0.39,0,1.0,0.0,0.0
5658,3603,-0.39,0,1.0,0.0,0.0
5659,3603,-0.39,0,1.0,0.0,0.0
5660,3603,-0.39,0,1.0,0.0,0.0
5661,3603,-0.39,0,1.0,0.0,0.0
5662,3603,-0.39,0,1.0,0.0,0.0
5663,3603,-0.39,0,1.0,0.0,0.0
5664,3603,-0.39,0,1.0,0.0,0.0
5665,3603,-0.39,0,1.0,0.0,0.0
5666,3603,-0.39,0,1.0,0.0,0.0
5667,3603,-0.39,0,1.0,0.0,0.0
5668,3603,-0.39,0,1.0,0.0,0.0
5669,3603,-0.39,0,1.0,0.0,0.0
5670,3603,-0.39,0,1.0,0.0,0.0
5671,3603,-0.39,0,1.0,0.0,0.0
5672,3603,-0.39,0,1.0,0.0,0.0
5673,3603,-0.39,0,1.0,0.0,0.0
5674,3603,-0.39,0,1.0,0.0,0.0
5675,3603,-0.39,0,1.0,0.0,0.0
5676,3603,-0.39,0,1.0,0.0,0.0
5677,3603,-0.39,0,1.0,0.0,0.0
5678,3603,-0.39,0,1.0,0.0,0.0
5679,3603,-0.39,0,1.0,0.0,0.0
5680,3603,-0.39,0,1.0,0.0,0.0
5681,3603,-0.39,0,1.0,0.0,0.0
5682,3603,-0.39,0,1.0,0.0,0.0
5683,3603,-0.39,0,1.0,0.0,0.0
5684,3603,-0.39,0,1.0,0.0,0.0
5685,3603,-0.39,0,1.0,0.0,0.0
5686,3603,-0.39,0,1.0,0.0,0.0
5687,3603,-0.39,0,1.0,0.0,0.0
5688,3603,-0.39,0,1.0,0.0,0.0
5689,3603,-0.39,0,1.0,0.0,0.0
5690,3603,-0.39,0,1.0,0.0,0.0
5691,3603,-0.39,0,1.0,0.0,0.0
5692,3603,-0.39,0,1.0,0.0,0.0
5693,3603,-0.39,0,1.0,0.0,0.0
5694,3603,-0.39,0,1.0,0.0,0.0
5695,3603,-0.39,0,1.0,0.0,0.0
5696,3603,-0.39,0,1.0,0.0,0.0
5697,3603,-0.39,0,1.0,0.0,0.0
5698,3603,-0.39,0,1.0,0.0,0.0
5699,3603,-0.39,0,1.0,0.0,0.0
5700,3603,-0.39,0,1.0,0.0,0.0
5701,3603,-0.39,0,1.0,0.0,0.0
5702,3603,-0.39,0,1.0,0.0,0.0
5703,3603,-0.39,0,1.0,0.0,0.0
5704,3603,-0.39,0,1.0,0.0,0.0
5705,3603,-0.39,0,1.0,0.0,0.0
5706,3603,-0.39,0,1.0,0.0,0.0
5707,3603,-0.39,0,1.0,0.0,0.0
5708,3603,-0.39,0,1.0,0.0,0.0
5709,3603,-0.39,0,1.0,0.0,0.0
5710,3603,-0.39,0,1.0,0.0,0.0
5711,3603,-0.39,0,1.0,0.0,0.0
5712,3603,-0.39,0,1.0,0.0,0.0
5713,3603,-0.39,0,1.0,0.0,0.0
5714,3603,-0.39,0,1.0,0.0,0.0
5715,3603,-0.39,0,1.0,0.0,0.0
5716,3603,-0.39,0,1.0,0.0,0.0
5717,3603,-0.39,0,1.0,0.0,0.0
5718,3603,-0.39,0,1.0,0.0,0.0
5719,3603,-0.39,0,1.0,0.0,0.0
5720,3603,-0.39,0,1.0,0.0,0.0
5721,3603,-0.39,0,1.0,0.0,0.0
5722,3603,-0.39,0,1.0,0.0,0.0
5723,3603,-0.39,0,1.0,0.0,0.0
5724,3603,-0.39,0,1.0,0.0,0.0
5725,3603,-0.39,0,1.0,0.0,0.0
5726,3603,-0.39,0,1.0,0.0,0.0
5727,3603,-0.39,0,1.0,0.0,0.0
5728,3603,-0.39,0,1.0,0.0,0.0
5729,3603,-0.39,0,1.0,0.0,0.0
5730,3603,-0.39,0,1.0,0.0,0.0
5731,3603,-0.39,0,1.0,0.0,0.0
5732,3603,-0.39,0,1.0,0.0,0.0
5733,3603,-0.39,0,1.0,0.0,0.0
5734,3603,-0.39,0,1.0,0.0,0.0
5735,3603,-0.39,0,1.0,0.0,0.0
5736,3603,-0.39,0,1.0,0.0,0.0
5737,3603,-0.39,0,1.0,0.0,0.0
5738,3603,-0.39,0,1.0,0.0,0.0
5739,3603,-0.39,0,1.0,0.0,0.0
5740,3603,-0.39,0,1.0,0.0,0.0
5741,3603,-0.39,0,1.0,0.0,0.0
5742,3603,-0.39,0,1.0,0.0,0.0
5743,3603,-0.39,0,1.0,0.0,0.0
5744,3603,-0.39,0,1.0,0.0,0.0
5745,3603,-0.39,0,1.0,0.0,0.0
5746,3603,-0.39,0,1.0,0.0,0.0
5747,3603,-0.39,0,1.0,0.0,0.0
5748,3603,-0.39,0,1.0,0.0,0.0
5749,3603,-0.39,0,1.0,0.0,0.0
5750,3603,-0.39,0,1.0,0.0,0.0
5751,3603,-0.39,0,1.0,0.0,0.0
5752,3603,-0.39,0,1.0,0.0,0.0
5753,3603,-0.39,0,1.0,0.0,0.0
5754,3603,-0.39,0,1.0,0.0,0.0
5755,3603,-0.39,0,1.0,0.0,0.0
5756,3603,-0.39,0,1.0,0.0,0.0
5757,3603,-0.39,0,1.0,0.0,0.0
5758,3603,-0.39,0,1.0,0.0,0.0
5759,3603,-0.39,0,1.0,0.0,0.0
5760,3603,-0.39,0,1.0,0.0,0.0
5761,3603,-0.39,0,1.0,0.0,0.0
5762,3603,-0.39,0,1.0,0.0,0.0
5763,3603,-0.39,0,1.0,0.0,0.0
5764,3603,-0.39,0,1.0,0.0,0.0
5765,3603,-0.39,0,1.0,0.0,0.0
5766,3603,-0.39,0,1.0,0.0,0.0
5767,3603,-0.39,0,1.0,0.0,0.0
5768,3603,-0.39,0,1.0,0.0,0.0
5769,3603,-0.39,0,1.0,0.0,0.0
5770,3603,-0.39,0,1.0,0.0,0.0
5771,3603,-0.39,0,1.0,0.0,0.0
5772,3603,-0.39,0,1.0,0.0,0.0
5773,3603,-0.39,0,1.0,0.0,0.0
5774,3603,-0.39,0,1.0,0.0,0.0
5775,3603,-0.39,0,1.0,0.0,0.0
5776,3603,-0.39,0,1.0,0.0,0.0
5777,3603,-0.39,0,1.0,0.0,0.0
5778,3603,-0.39,0,1.0,0.0,0.0
5779,3603,-0.39,0,1.0,0.0,0.0
5780,3603,-0.39,0,1.0,0.0,0.0
5781,3603,-0.39,0,1.0,0.0,0.0
5782,3603,-0.39,0,1.0,0.0,0.0
5783,3603,-0.39,0,1.0,0.0,0.0
5784,3603,-0.39,0,1.0,0.0,0.0
5785,3603,-0.39,0,1.0,0.0,0.0
5786,3603,-0.39,0,1.0,0.0,0.0
5787,3603,-0.39,0,1.0,0.0,0.0
5788,3603,-0.39,0,1.0,0.0,0.0
5789,3603,-0.39,0,1.0,0.0,0.0
5790,3603,-0.39,0,1.0,0.0,0.0
5791,3603,-0.39,0,1.0,0.0,0.0
5792,3603,-0.39,0,1.0,0.0,0.0
5793,3603,-0.39,0,1.0,0.0,0.0
5794,3603,-0.39,0,1.0,0.0,0.0
5795,3603,-0.39,0,1.0,0.0,0.0
5796,3603,-0.39,0,1.0,0.0,0.0
5797,3603,-0.39,0,1.0,0.0,0.0
5798,3603,-0.39,0,1.0,0.0,0.0
5799,3603,-0.39,0,1.0,0.0,0.0
5800,3603,-0.39,0,1.0,0.0,0.0
5801,3603,-0.39,0,1.0,0.0,0.0
5802,3603,-0.39,0,1.0,0.0,0.0
5803,3603,-0.39,0,1.0,0.0,0.0
5804,3603,-0.39,0,1.0,0.0,0.0
5805,3603,-0.39,0,1.0,0.0,0.0
5806,3603,-0.39,0,1.0,0.0,0.0
5807,3603,-0.39,0,1.0,0.0,0.0
5808,3603,-0.39,0,1.0,0.0,0.0
5809,3603,-0.39,0,1.0,0.0,0.0
5810,3603,-0.39,0,1.0,0.0,0.0
5811,3603,-0.39,0,1.0,0.0,0.0
5812,3603,-0.39,0,1.0,0.0,0.0
5813,3603,-0.39,0,1.0,0.0,0.0
5814,3603,-0.39,0,1.0,0.0,0.0
5815,3603,-0.39,0,1.0,0.0,0.0
5816,3603,-0.39,0,1.0,0.0,0.0
5817,3603,-0.39,0,1.0,0.0,0.0
5818,3603,-0.39,0,1.0,0.0,0.0
5819,3603,-0.39,0,1.0,0.0,0.0
5820,3603,-0.39,0,1.0,0.0,0.0
5821,3603,-0.39,0,1.0,0.0,0.0
5822,3603,-0.39,0,1.0,0.0,0.0
5823,3603,-0.39,0,1.0,0.0,0.0
5824,3603,-0.39,0,1.0,0.0,0.0
5825,3603,-0.39,0,1.0,0.0,0.0
5826,3603,-0.39,0,1.0,0.0,0.0
5827,3603,-0.39,0,1.0,0.0,0.0
5828,3603,-0.39,0,1.0,0.0,0.0
5829,3603,-0.39,0,1.0,0.0,0.0
5830,3603,-0.39,0,1.0,0.0,0.0
5831,3603,-0.39,0,1.0,0.0,0.0
5832,3603,-0.39,0,1.0,0.0,0.0
5833,3603,-0.39,0,1.0,0.0,0.0
5834,3603,-0.39,0,1.0,0.0,0.0
5835,3603,-0.39,0,1.0,0.0,0.0
5836,3603,-0.39,0,1.0,0.0,0.0
5837,3603,-0.39,0,1.0,0.0,0.0
5838,3603,-0.39,0,1.0,0.0,0.0
5839,3603,-0.39,0,1.0,0.0,0.0
5840,3603,-0.39,0,1.0,0.0,0.0
5841,3603,-0.39,0,1.0,0.0,0.0
5842,3603,-0.39,0,1.0,0.0,0.0
5843,3603,-0.39,0,1.0,0.0,0.0
5844,3603,-0.39,0,1.0,0.0,0.0
5845,3603,-0.39,0,1.0,0.0,0.0
5846,3603,-0.39,0,1.0,0.0,0.0
5847,3603,-0.39,0,1.0,0.0,0.0
5848,3603,-0.39,0,1.0,0.0,0.0
5849,3603,-0.39,0,1.0,0.0,0.0
5850,3603,-0.39,0,1.0,0.0,0.0
5851,3603,-0.39,0,1.0,0.0,0.0
5852,3603,-0.39,0,1.0,0.0,0.0
5853,3603,-0.39,0,1.0,0.0,0.0
5854,3603,-0.39,0,1.0,0.0,0.0
5855,3603,-0.39,0,1.0,0.0,0.0
5856,3603,-0.39,0,1.0,0.0,0.0
5857,3603,-0.39,0,1.0,0.0,0.0
5858,3603,-0.39,0,1.0,0.0,0.0
5859,3603,-0.39,0,1.0,0.0,0.0
5860,3603,-0.39,0,1.0,0.0,0.0
5861,3603,-0.39,0,1.0,0.0,0.0
5862,3603,-0.39,0,1.0,0.0,0.0
5863,3603,-0.39,0,1.0,0.0,0.0
5864,3603,-0.39,0,1.0,0.0,0.0
5865,3603,-0.39,0,1.0,0.0,0.0
5866,3603,-0.39,0,1.0,0.0,0.0
5867,3603,-0.39,0,1.0,0.0,0.0
5868,3603,-0.39,0,1.0,0.0,0.0
5869,3603,-0.39,0,1.0,0.0,0.0
5870,3603,-0.39,0,1.0,0.0,0.0
5871,3603,-0.39,0,1.0,0.0,0.0
5872,3603,-0.39,0,1.0,0.0,0.0
5873,3603,-0.39,0,1.0,0.0,0.0
5874,3603,-0.39,0,1.0,0.0,0.0
5875,3603,-0.39,0,1.0,0.0,0.0
5876,3603,-0.39,0,1.0,0.0,0.0
5877,3603,-0.39,0,1.0,0.0,0.0
5878,3603,-0.39,0,1.0,0.0,0.0
5879,3603,-0.39,0,1.0,0.0,0.0
5880,3603,-0.39,0,1.0,0.0,0.0
5881,3603,-0.39,0,1.0,0.0,0.0
5882,3603,-0.39,0,1.0,0.0,0.0
5883,3603,-0.39,0,1.0,0.0,0.0
5884,3603,-0.39,0,1.0,0.0,0.0
5885,3603,-0.39,0,1.0,0.0,0.0
5886,3603,-0.39,0,1.0,0.0,0.0
5887,3603,-0.39,0,1.0,0.0,0.0
5888,3603,-0.39,0,1.0,0.0,0.0
5889,3603,-0.39,0,1.0,0.0,0.0
5890,3603,-0.39,0,1.0,0.0,0.0
5891,3603,-0.39,0,1.0,0.0,0.0
5892,3603,-0.39,0,1.0,0.0,0.0
5893,3603,-0.39,0,1.0,0.0,0.0
5894,3603,-0.39,0,1.0,0.0,0.0
5895,3603,-0.39,0,1.0,0.0,0.0
5896,3603,-0.39,0,1.0,0.0,0.0
5897,3603,-0.39,0,1.0,0.0,0.0
5898,3603,-0.39,0,1.0,0.0,0.0
5899,3603,-0.39,0,1.0,0.0,0.0
5900,3603,-0.39,0,1.0,0.0,0.0
5901,3603,-0.39,0,1.0,0.0,0.0
5902,3603,-0.39,0,1.0,0.0,0.0
5903,3603,-0.39,0,1.0,0.0,0.0
5904,3603,-0.39,0,1.0,0.0,0.0
5905,3603,-0.39,0,1.0,0.0,0.0
5906,3603,-0.39,0,1.0,0.0,0.0
5907,3603,-0.39,0,1.0,0.0,0.0
5908,3603,-0.39,0,1.0,0.0,0.0
5909,3603,-0.39,0,1.0,0.0,0.0
5910,3603,-0.39,0,1.0,0.0,0.0
5911,3603,-0.39,0,1.0,0.0,0.0
5912,3603,-0.39,0,1.0,0.0,0.0
5913,3603,-0.39,0,1.0,0.0,0.0
5914,3603,-0.39,0,1.0,0.0,0.0
5915,3603,-0.39,0,1.0,0.0,0.0
5916,3603,-0.39,0,1.0,0.0,0.0
5917,3603,-0.39,0,1.0,0.0,0.0
5918,3603,-0.39,0,1.0,0.0,0.0
5919,3603,-0.39,0,1.0,0.0,0.0
5920,3603,-0.39,0,1.0,0.0,0.0
5921,3603,-0.39,0,1.0,0.0,0.0
5922,3603,-0.39,0,1.0,0.0,0.0
5923,3603,-0.39,0,1.0,0.0,0.0
5924,3603,-0.39,0,1.0,0.0,0.0
5925,3603,-0.39,0,1.0,0.0,0.0
5926,3603,-0.39,0,1.0,0.0,0.0
5927,3603,-0.39,0,1.0,0.0,0.0
5928,3603,-0.39,0,1.0,0.0,0.0
5929,3603,-0.39,0,1.0,0.0,0.0
5930,3603,-0.39,0,1.0,0.0,0.0
5931,3603,-0.39,0,1.0,0.0,0.0
5932,3603,-0.39,0,1.0,0.0,0.0
5933,3603,-0.39,0,1.0,0.0,0.0
5934,3603,-0.39,0,1.0,0.0,0.0
5935,3603,-0.39,0,1.0,0.0,0.0
5936,3603,-0.39,0,1.0,0.0,0.0
5937,3603,-0.39,0,1.0,0.0,0.0
5938,3603,-0.39,0,1.0,0.0,0.0
5939,3603,-0.39,0,1.0,0.0,0.0
5940,3603,-0.39,0,1.0,0.0,0.0
5941,3603,-0.39,0,1.0,0.0,0.0
5942,3603,-0.39,0,1.0,0.0,0.0
5943,3603,-0.39,0,1.0,0.0,0.0
5944,3603,-0.39,0,1.0,0.0,0.0
5945,3603,-0.39,0,1.0,0.0,0.0
5946,3603,-0.39,0,1.0,0.0,0.0
5947,3603,-0.39,0,1.0,0.0,0.0
5948,3603,-0.39,0,1.0,0.0,0.0
5949,3603,-0.39,0,1.0,0.0,0.0
5950,3603,-0.39,0,1.0,0.0,0.0
5951,3603,-0.39,0,1.0,0.0,0.0
5952,3603,-0.39,0,1.0,0.0,0.0
5953,3603,-0.39,0,1.0,0.0,0.0
5954,3603,-0.39,0,1.0,0.0,0.0
5955,3603,-0.39,0,1.0,0.0,0.0
5956,3603,-0.39,0,1.0,0.0,0.0
5957,3603,-0.39,0,1.0,0.0,0.0
5958,3603,-0.39,0,1.0,0.0,0.0
5959,3603,-0.39,0,1.0,0.0,0.0
5960,3603,-0.39,0,1.0,0.0,0.0
5961,3603,-0.39,0,1.0,0.0,0.0
5962,3603,-0.39,0,1.0,0.0,0.0
5963,3603,-0.39,0,1.0,0.0,0.0
5964,3603,-0.39,0,1.0,0.0,0.0
5965,3603,-0.39,0,1.0,0.0,0.0
5966,3603,-0.39,0,1.0,0.0,0.0
5967,3603,-0.39,0,1.0,0.0,0.0
5968,3603,-0.39,0,1.0,0.0,0.0
5969,3603,-0.39,0,1.0,0.0,0.0
5970,3603,-0.39,0,1.0,0.0,0.0
5971,3603,-0.39,0,1.0,0.0,0.0
5972,3603,-0.39,0,1.0,0.0,0.0
5973,3603,-0.39,0,1.0,0.0,0.0
5974,3603,-0.39,0,1.0,0.0,0.0
5975,3603,-0.39,0,1.0,0.0,0.0
5976,3603,-0.39,0,1.0,0.0,0.0
5977,3603,-0.39,0,1.0,0.0,0.0
5978,3603,-0.39,0,1.0,0.0,0.0
5979,3603,-0.39,0,1.0,0.0,0.0
5980,3603,-0.39,0,1.0,0.0,0.0
5981,3603,-0.39,0,1.0,0.0,0.0
5982,3603,-0.39,0,1.0,0.0,0.0
5983,3603,-0.39,0,1.0,0.0,0.0
5984,3603,-0.39,0,1.0,0.0,0.0
5985,3603,-0.39,0,1.0,0.0,0.0
5986,3603,-0.39,0,1.0,0.0,0.0
5987,3603,-0.39,0,1.0,0.0,0.0
5988,3603,-0.39,0,1.0,0.0,0.0
5989,3603,-0.39,0,1.0,0.0,0.0
5990,3603,-0.39,0,1.0,0.0,0.0
5991,3603,-0.39,0,1.0,0.0,0.0
5992,3603,-0.39,0,1.0,0.0,0.0
5993,3603,-0.39,0,1.0,0.0,0.0
5994,3603,-0.39,0,1.0,0.0,0.0
5995,3603,-0.39,0,1.0,0.0,0.0
5996,3603,-0.39,0,1.0,0.0,0.0
5997,3603,-0.39,0,1.0,0.0,0.0
5998,3603,-0.39,0,1.0,0.0,0.0
5999,3603,-0.39,0,1.0,0.0,0.0
6000,3603,-0.39,0,1.0,0.0,0.0
6001,3603,-0.39,0,1.0,0.0,0.0
6002,3603,-0.39,0,1.0,0.0,0.0
6003,3603,-0.39,0,1.0,0.0,0.0
6004,3603,-0.39,0,1.0,0.0,0.0
6005,3603,-0.39,0,1.0,0.0,0.0
6006,3603,-0.39,0,1.0,0.0,0.0
6007,3603,-0.39,0,1.0,0.0,0.0
6008,3603,-0.39,0,1.0,0.0,0.0
6009,3603,-0.39,0,1.0,0.0,0.0
6010,3603,-0.39,0,1.0,0.0,0.0
6011,3603,-0.39,0,1.0,0.0,0.0
6012,3603,-0.39,0,1.0,0.0,0.0
6013,3603,-0.39,0,1.0,0.0,0.0
6014,3603,-0.39,0,1.0,0.0,0.0
6015,3603,-0.39,0,1.0,0.0,0.0
6016,3603,-0.39,0,1.0,0.0,0.0
6017,3603,-0.39,0,1.0,0.0,0.0
6018,3603,-0.39,0,1.0,0.0,0.0
6019,3603,-0.39,0,1.0,0.0,0.0
6020,3603,-0.39,0,1.0,0.0,0.0
6021,3603,-0.39,0,1.0,0.0,0.0
6022,3603,-0.39,0,1.0,0.0,0.0
6023,3603,-0.39,0,1.0,0.0,0.0
6024,3603,-0.39,0,1.0,0.0,0.0
6025,3603,-0.39,0,1.0,0.0,0.0
6026,3603,-0.39,0,1.0,0.0,0.0
6027,3603,-0.39,0,1.0,0.0,0.0
6028,3603,-0.39,0,1.0,0.0,0.0
6029,3603,-0.39,0,1.0,0.0,0.0
6030,3603,-0.39,0,1.0,0.0,0.0
6031,3603,-0.39,0,1.0,0.0,0.0
6032,3603,-0.39,0,1.0,0.0,0.0
6033,3603,-0.39,0,1.0,0.0,0.0
6034,3603,-0.39,0,1.0,0.0,0.0
6035,3603,-0.39,0,1.0,0.0,0.0
6036,3603,-0.39,0,1.0,0.0,0.0
6037,3603,-0.39,0,1.0,0.0,0.0
6038,3603,-0.39,0,1.0,0.0,0.0
