TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5465,3594,0.2,0,0.25,0.0,0.0
5466,3594,0.2,0,0.25,0.0,0.0
5467,3594,0.2,0,0.25,0.0,0.0
5468,3594,0.2,0,0.25,0.0,0.0
5469,3594,0.2,0,0.25,0.0,0.0
5470,3594,0.2,0,0.25,0.0,0.0
5471,3594,0.2,0,0.25,0.0,0.0
5472,3594,0.2,0,0.25,0.0,0.0
5473,3594,0.2,0,0.25,0.0,0.0
5474,3594,0.2,0,0.25,0.0,0.0
5475,3594,0.2,0,0.25,0.0,0.0
5476,3594,0.2,0,0.25,0.0,0.0
5477,3594,0.2,0,0.25,0.0,0.0
5478,3594,0.2,0,0.25,0.0,0.0
5479,3594,0.2,0,0.25,0.0,0.0
5480,3594,0.2,0,0.25,0.0,0.0
5481,3594,0.2,0,0.25,0.0,0.0
5482,3594,0.2,0,0.25,0.0,0.0
5483,3594,0.2,0,0.25,0.0,0.0
5484,3594,0.2,0,0.25,0.0,0.0
5485,3594,0.2,0,0.25,0.0,0.0
5486,3594,0.2,0,0.25,0.0,0.0
5487,3594,0.2,0,0.25,0.0,0.0
5488,3594,0.2,0,0.25,0.0,0.0
5489,3594,0.2,0,0.25,0.0,0.0
5490,3594,0.2,0,0.25,0.0,0.0
5491,3594,0.2,0,0.25,0.0,0.0
5492,3594,0.2,0,0.25,0.0,0.0
5493,3594,0.2,0,0.25,0.0,0.0
5494,3594,0.2,0,0.25,0.0,0.0
5495,3594,0.2,0,0.25,0.0,0.0
5496,3594,0.2,0,0.25,0.0,0.0
5497,3594,0.2,0,0.25,0.0,0.0
5498,3594,0.2,0,0.25,0.0,0.0
5499,3594,0.2,0,0.25,0.0,0.0
5500,3594,0.2,0,0.25,0.0,0.0
5501,3594,0.2,0,0.25,0.0,0.0
5502,3594,0.2,0,0.25,0.0,0.0
5503,3594,0.2,0,0.25,0.0,0.0
5504,3594,0.2,0,0.25,0.0,0.0
5505,3594,0.2,0,0.25,0.0,0.0
5506,3594,0.2,0,0.25,0.0,0.0
5507,3594,0.2,0,0.25,0.0,0.0
5508,3594,0.2,0,0.25,0.0,0.0
5509,3594,0.2,0,0.25,0.0,0.0
5510,3594,0.2,0,0.25,0.0,0.0
5511,3594,0.2,0,0.25,0.0,0.0
5512,3594,0.2,0,0.25,0.0,0.0
5513,3594,0.2,0,0.25,0.0,0.0
5514,3594,0.2,0,0.25,0.0,0.0
5515,3594,0.2,0,0.25,0.0,0.0
5516,3594,0.2,0,0.25,0.0,0.0
5517,3594,0.2,0,0.25,0.0,0.0
5518,3594,0.2,0,0.25,0.0,0.0
5519,3594,0.2,0,0.25,0.0,0.0
5520,3594,0.2,0,0.25,0.0,0.0
5521,3594,0.2,0,0.25,0.0,0.0
5522,3594,0.2,0,0.25,0.0,0.0
5523,3594,0.2,0,0.25,0.0,0.0
5524,3594,0.2,0,0.25,0.0,0.0
5525,3594,0.2,0,0.25,0.0,0.0
5526,3594,0.2,0,0.25,0.0,0.0
5527,3594,0.2,0,0.25,0.0,0.0
5528,3594,0.2,0,0.25,0.0,0.0
5529,3594,0.2,0,0.25,0.0,0.0
5530,3594,0.2,0,0.25,0.0,0.0
5531,3594,0.2,0,0.25,0.0,0.0
5532,3594,0.2,0,0.25,0.0,0.0
5533,3594,0.2,0,0.25,0.0,0.0
5534,3594,0.2,0,0.25,0.0,0.0
5535,3594,0.2,0,0.25,0.0,0.0
5536,3594,0.2,0,0.25,0.0,0.0
5537,3594,0.2,0,0.25,0.0,0.0
5538,3594,0.2,0,0.25,0.0,0.0
5539,3594,0.2,0,0.25,0.0,0.0
5540,3594,0.2,0,0.25,0.0,0.0
5541,3594,0.2,0,0.25,0.0,0.0
5542,3594,0.2,0,0.25,0.0,0.0
5543,3594,0.2,0,0.25,0.0,0.0
5544,3594,0.2,0,0.25,0.0,0.0
5545,3594,0.2,0,0.25,0.0,0.0
5546,3594,0.2,0,0.25,0.0,0.0
5547,3594,0.2,0,0.25,0.0,0.0
5548,3594,0.2,0,0.25,0.0,0.0
5549,3594,0.2,0,0.25,0.0,0.0
5550,3594,0.2,0,0.25,0.0,0.0
5551,3594,0.2,0,0.25,0.0,0.0
5552,3594,0.2,0,0.25,0.0,0.0
5553,3594,0.2,0,0.25,0.0,0.0
5554,3594,0.2,0,0.25,0.0,0.0
5555,3594,0.2,0,0.25,0.0,0.0
5556,3594,0.2,0,0.25,0.0,0.0
5557,3594,0.2,0,0.25,0.0,0.0
5558,3594,0.2,0,0.25,0.0,0.0
5559,3594,0.2,0,0.25,0.0,0.0
5560,3594,0.2,0,0.25,0.0,0.0
5561,3594,0.2,0,0.25,0.0,0.0
5562,3594,0.2,0,0.25,0.0,0.0
5563,3594,0.2,0,0.25,0.0,0.0
5564,3594,0.2,0,0.25,0.0,0.0
5565,3594,0.2,0,0.25,0.0,0.0
5566,3594,0.2,0,0.25,0.0,0.0
5567,3594,0.2,0,0.25,0.0,0.0
5568,3594,0.2,0,0.25,0.0,0.0
5569,3594,0.2,0,0.25,0.0,0.0
5570,3594,0.2,0,0.25,0.0,0.0
5571,3594,0.2,0,0.25,0.0,0.0
5572,3594,0.2,0,0.25,0.0,0.0
5573,3594,0.2,0,0.25,0.0,0.0
5574,3594,0.2,0,0.25,0.0,0.0
5575,3594,0.2,0,0.25,0.0,0.0
5576,3594,0.2,0,0.25,0.0,0.0
5577,3594,0.2,0,0.25,0.0,0.0
5578,3594,0.2,0,0.25,0.0,0.0
5579,3594,0.2,0,0.25,0.0,0.0
5580,3594,0.2,0,0.25,0.0,0.0
5581,3594,0.2,0,0.25,0.0,0.0
5582,3594,0.2,0,0.25,0.0,0.0
5583,3594,0.2,0,0.25,0.0,0.0
5584,3594,0.2,0,0.25,0.0,0.0
5585,3594,0.2,0,0.25,0.0,0.0
5586,3594,0.2,0,0.25,0.0,0.0
5587,3594,0.2,0,0.25,0.0,0.0
5588,3594,0.2,0,0.25,0.0,0.0
5589,3594,0.2,0,0.25,0.0,0.0
5590,3594,0.2,0,0.25,0.0,0.0
5591,3594,0.2,0,0.25,0.0,0.0
5592,3594,0.2,0,0.25,0.0,0.0
5593,3594,0.2,0,0.25,0.0,0.0
5594,3594,0.2,0,0.25,0.0,0.0
5595,3594,0.2,0,0.25,0.0,0.0
5596,3594,0.2,0,0.25,0.0,0.0
5597,3594,0.2,0,0.25,0.0,0.0
5598,3594,0.2,0,0.25,0.0,0.0
5599,3594,0.2,0,0.25,0.0,0.0
5600,3594,0.2,0,0.25,0.0,0.0
5601,3594,0.2,0,0.25,0.0,0.0
5602,3594,0.2,0,0.25,0.0,0.0
5603,3594,0.2,0,0.25,0.0,0.0
5604,3594,0.2,0,0.25,0.0,0.0
5605,3594,0.2,0,0.25,0.0,0.0
5606,3594,0.2,0,0.25,0.0,0.0
5607,3594,0.2,0,0.25,0.0,0.0
5608,3594,0.2,0,0.25,0.0,0.0
5609,3594,0.2,0,0.25,0.0,0.0
5610,3594,0.2,0,0.25,0.0,0.0
5611,3594,0.2,0,0.25,0.0,0.0
5612,3594,0.2,0,0.25,0.0,0.0
5613,3594,0.2,0,0.25,0.0,0.0
5614,3594,0.2,0,0.25,0.0,0.0
5615,3594,0.2,0,0.25,0.0,0.0
5616,3594,0.2,0,0.25,0.0,0.0
5617,3594,0.2,0,0.25,0.0,0.0
5618,3594,0.2,0,0.25,0.0,0.0
5619,3594,0.2,0,0.25,0.0,0.0
5620,3594,0.2,0,0.25,0.0,0.0
5621,3594,0.2,0,0.25,0.0,0.0
5622,3594,0.2,0,0.25,0.0,0.0
5623,3594,0.2,0,0.25,0.0,0.0
5624,3594,0.2,0,0.25,0.0,0.0
5625,3594,0.2,0,0.25,0.0,0.0
5626,3594,0.2,0,0.25,0.0,0.0
5627,3594,0.2,0,0.25,0.0,0.0
5628,3594,0.2,0,0.25,0.0,0.0
5629,3594,0.2,0,0.25,0.0,0.0
5630,3594,0.2,0,0.25,0.0,0.0
5631,3594,0.2,0,0.25,0.0,0.0
5632,3594,0.2,0,0.25,0.0,0.0
5633,3594,0.2,0,0.25,0.0,0.0
5634,3594,0.2,0,0.25,0.0,0.0
5635,3594,0.2,0,0.25,0.0,0.0
5636,3594,0.2,0,0.25,0.0,0.0
5637,3594,0.2,0,0.25,0.0,0.0
5638,3594,0.2,0,0.25,0.0,0.0
5639,3594,0.2,0,0.25,0.0,0.0
5640,3594,0.2,0,0.25,0.0,0.0
5641,3594,0.2,0,0.25,0.0,0.0
5642,3594,0.2,0,0.25,0.0,0.0
5643,3594,0.2,0,0.25,0.0,0.0
5644,3594,0.2,0,0.25,0.0,0.0
5645,3594,0.2,0,0.25,0.0,0.0
5646,3594,0.2,0,0.25,0.0,0.0
5647,3594,0.2,0,0.25,0.0,0.0
5648,3594,0.2,0,0.25,0.0,0.0
5649,3594,0.2,0,0.25,0.0,0.0
5650,3594,0.2,0,0.25,0.0,0.0
5651,3594,0.2,0,0.25,0.0,0.0
5652,3594,0.2,0,0.25,0.0,0.0
5653,3594,0.2,0,0.25,0.0,0.0
5654,3594,0.2,0,0.25,0.0,0.0
5655,3594,0.2,0,0.25,0.0,0.0
5656,3594,0.2,0,0.25,0.0,0.0
5657,3594,0.2,0,0.25,0.0,0.0
5658,3594,0.2,0,0.25,0.0,0.0
5659,3594,0.2,0,0.25,0.0,0.0
5660,3594,0.2,0,0.25,0.0,0.0
5661,3594,0.2,0,0.25,0.0,0.0
5662,3594,0.2,0,0.25,0.0,0.0
5663,3594,0.2,0,0.25,0.0,0.0
5664,3594,0.2,0,0.25,0.0,0.0
5665,3594,0.2,0,0.25,0.0,0.0
5666,3594,0.2,0,0.25,0.0,0.0
5667,3594,0.2,0,0.25,0.0,0.0
5668,3594,0.2,0,0.25,0.0,0.0
5669,3594,0.2,0,0.25,0.0,0.0
5670,3594,0.2,0,0.25,0.0,0.0
5671,3594,0.2,0,0.25,0.0,0.0
5672,3594,0.2,0,0.25,0.0,0.0
5673,3594,0.2,0,0.25,0.0,0.0
5674,3594,0.2,0,0.25,0.0,0.0
5675,3594,0.2,0,0.25,0.0,0.0
5676,3594,0.2,0,0.25,0.0,0.0
5677,3594,0.2,0,0.25,0.0,0.0
5678,3594,0.2,0,0.25,0.0,0.0
5679,3594,0.2,0,0.25,0.0,0.0
5680,3594,0.2,0,0.25,0.0,0.0
5681,3594,0.2,0,0.25,0.0,0.0
5682,3594,0.2,0,0.25,0.0,0.0
5683,3594,0.2,0,0.25,0.0,0.0
5684,3594,0.2,0,0.25,0.0,0.0
5685,3594,0.2,0,0.25,0.0,0.0
5686,3594,0.2,0,0.25,0.0,0.0
5687,3594,0.2,0,0.25,0.0,0.0
5688,3594,0.2,0,0.25,0.0,0.0
5689,3594,0.2,0,0.25,0.0,0.0
5690,3594,0.2,0,0.25,0.0,0.0
5691,3594,0.2,0,0.25,0.0,0.0
5692,3594,0.2,0,0.25,0.0,0.0
5693,3594,0.2,0,0.25,0.0,0.0
5694,3594,0.2,0,0.25,0.0,0.0
5695,3594,0.2,0,0.25,0.0,0.0
5696,3594,0.2,0,0.25,0.0,0.0
5697,3594,0.2,0,0.25,0.0,0.0
5698,3594,0.2,0,0.25,0.0,0.0
5699,3594,0.2,0,0.25,0.0,0.0
5700,3594,0.2,0,0.25,0.0,0.0
5701,3594,0.2,0,0.25,0.0,0.0
5702,3594,0.2,0,0.25,0.0,0.0
5703,3594,0.2,0,0.25,0.0,0.0
5704,3594,0.2,0,0.25,0.0,0.0
5705,3594,0.2,0,0.25,0.0,0.0
5706,3594,0.2,0,0.25,0.0,0.0
5707,3594,0.2,0,0.25,0.0,0.0
5708,3594,0.2,0,0.25,0.0,0.0
5709,3594,0.2,0,0.25,0.0,0.0
5710,3594,0.2,0,0.25,0.0,0.0
5711,3594,0.2,0,0.25,0.0,0.0
5712,3594,0.2,0,0.25,0.0,0.0
5713,3594,0.2,0,0.25,0.0,0.0
5714,3594,0.2,0,0.25,0.0,0.0
5715,3594,0.2,0,0.25,0.0,0.0
5716,3594,0.2,0,0.25,0.0,0.0
5717,3594,0.2,0,0.25,0.0,0.0
5718,3594,0.2,0,0.25,0.0,0.0
5719,3594,0.2,0,0.25,0.0,0.0
5720,3594,0.2,0,0.25,0.0,0.0
5721,3594,0.2,0,0.25,0.0,0.0
5722,3594,0.2,0,0.25,0.0,0.0
5723,3594,0.2,0,0.25,0.0,0.0
5724,3594,0.2,0,0.25,0.0,0.0
5725,3594,0.2,0,0.25,0.0,0.0
5726,3594,0.2,0,0.25,0.0,0.0
5727,3594,0.2,0,0.25,0.0,0.0
5728,3594,0.2,0,0.25,0.0,0.0
5729,3594,0.2,0,0.25,0.0,0.0
5730,3594,0.2,0,0.25,0.0,0.0
5731,3594,0.2,0,0.25,0.0,0.0
5732,3594,0.2,0,0.25,0.0,0.0
5733,3594,0.2,0,0.25,0.0,0.0
5734,3594,0.2,0,0.25,0.0,0.0
5735,3594,0.2,0,0.25,0.0,0.0
5736,3594,0.2,0,0.25,0.0,0.0
5737,3594,0.2,0,0.25,0.0,0.0
5738,3594,0.2,0,0.25,0.0,0.0
5739,3594,0.2,0,0.25,0.0,0.0
5740,3594,0.2,0,0.25,0.0,0.0
5741,3594,0.2,0,0.25,0.0,0.0
5742,3594,0.2,0,0.25,0.0,0.0
5743,3594,0.2,0,0.25,0.0,0.0
5744,3594,0.2,0,0.25,0.0,0.0
5745,3594,0.2,0,0.25,0.0,0.0
5746,3594,0.2,0,0.25,0.0,0.0
5747,3594,0.2,0,0.25,0.0,0.0
5748,3594,0.2,0,0.25,0.0,0.0
5749,3594,0.2,0,0.25,0.0,0.0
5750,3594,0.2,0,0.25,0.0,0.0
5751,3594,0.2,0,0.25,0.0,0.0
5752,3594,0.2,0,0.25,0.0,0.0
5753,3594,0.2,0,0.25,0.0,0.0
5754,3594,0.2,0,0.25,0.0,0.0
5755,3594,0.2,0,0.25,0.0,0.0
5756,3594,0.2,0,0.25,0.0,0.0
5757,3594,0.2,0,0.25,0.0,0.0
5758,3594,0.2,0,0.25,0.0,0.0
5759,3594,0.2,0,0.25,0.0,0.0
5760,3594,0.2,0,0.25,0.0,0.0
5761,3594,0.2,0,0.25,0.0,0.0
5762,3594,0.2,0,0.25,0.0,0.0
5763,3594,0.2,0,0.25,0.0,0.0
5764,3594,0.2,0,0.25,0.0,0.0
5765,3594,0.2,0,0.25,0.0,0.0
5766,3594,0.2,0,0.25,0.0,0.0
5767,3594,0.2,0,0.25,0.0,0.0
5768,3594,0.2,0,0.25,0.0,0.0
5769,3594,0.2,0,0.25,0.0,0.0
5770,3594,0.2,0,0.25,0.0,0.0
5771,3594,0.2,0,0.25,0.0,0.0
5772,3594,0.2,0,0.25,0.0,0.0
5773,3594,0.2,0,0.25,0.0,0.0
5774,3594,0.2,0,0.25,0.0,0.0
5775,3594,0.2,0,0.25,0.0,0.0
5776,3594,0.2,0,0.25,0.0,0.0
5777,3594,0.2,0,0.25,0.0,0.0
5778,3594,0.2,0,0.25,0.0,0.0
5779,3594,0.2,0,0.25,0.0,0.0
5780,3594,0.2,0,0.25,0.0,0.0
5781,3594,0.2,0,0.25,0.0,0.0
5782,3594,0.2,0,0.25,0.0,0.0
5783,3594,0.2,0,0.25,0.0,0.0
5784,3594,0.2,0,0.25,0.0,0.0
5785,3594,0.2,0,0.25,0.0,0.0
5786,3594,0.2,0,0.25,0.0,0.0
5787,3594,0.2,0,0.25,0.0,0.0
5788,3594,0.2,0,0.25,0.0,0.0
5789,3594,0.2,0,0.25,0.0,0.0
5790,3594,0.2,0,0.25,0.0,0.0
5791,3594,0.2,0,0.25,0.0,0.0
5792,3594,0.2,0,0.25,0.0,0.0
5793,3594,0.2,0,0.25,0.0,0.0
5794,3594,0.2,0,0.25,0.0,0.0
5795,3594,0.2,0,0.25,0.0,0.0
5796,3594,0.2,0,0.25,0.0,0.0
5797,3594,0.2,0,0.25,0.0,0.0
5798,3594,0.2,0,0.25,0.0,0.0
5799,3594,0.2,0,0.25,0.0,0.0
5800,3594,0.2,0,0.25,0.0,0.0
5801,3594,0.2,0,0.25,0.0,0.0
5802,3594,0.2,0,0.25,0.0,0.0
5803,3594,0.2,0,0.25,0.0,0.0
5804,3594,0.2,0,0.25,0.0,0.0
5805,3594,0.2,0,0.25,0.0,0.0
5806,3594,0.2,0,0.25,0.0,0.0
5807,3594,0.2,0,0.25,0.0,0.0
5808,3594,0.2,0,0.25,0.0,0.0
5809,3594,0.2,0,0.25,0.0,0.0
5810,3594,0.2,0,0.25,0.0,0.0
5811,3594,0.2,0,0.25,0.0,0.0
5812,3594,0.2,0,0.25,0.0,0.0
5813,3594,0.2,0,0.25,0.0,0.0
5814,3594,0.2,0,0.25,0.0,0.0
5815,3594,0.2,0,0.25,0.0,0.0
5816,3594,0.2,0,0.25,0.0,0.0
5817,3594,0.2,0,0.25,0.0,0.0
5818,3594,0.2,0,0.25,0.0,0.0
5819,3594,0.2,0,0.25,0.0,0.0
5820,3594,0.2,0,0.25,0.0,0.0
5821,3594,0.2,0,0.25,0.0,0.0
5822,3594,0.2,0,0.25,0.0,0.0
5823,3594,0.2,0,0.25,0.0,0.0
5824,3594,0.2,0,0.25,0.0,0.0
5825,3594,0.2,0,0.25,0.0,0.0
5826,3594,0.2,0,0.25,0.0,0.0
5827,3594,0.2,0,0.25,0.0,0.0
5828,3594,0.2,0,0.25,0.0,0.0
5829,3594,0.2,0,0.25,0.0,0.0
5830,3594,0.2,0,0.25,0.0,0.0
5831,3594,0.2,0,0.25,0.0,0.0
5832,3594,0.2,0,0.25,0.0,0.0
5833,3594,0.2,0,0.25,0.0,0.0
5834,3594,0.2,0,0.25,0.0,0.0
5835,3594,0.2,0,0.25,0.0,0.0
5836,3594,0.2,0,0.25,0.0,0.0
5837,3594,0.2,0,0.25,0.0,0.0
5838,3594,0.2,0,0.25,0.0,0.0
5839,3594,0.2,0,0.25,0.0,0.0
5840,3594,0.2,0,0.25,0.0,0.0
5841,3594,0.2,0,0.25,0.0,0.0
5842,3594,0.2,0,0.25,0.0,0.0
5843,3594,0.2,0,0.25,0.0,0.0
5844,3594,0.2,0,0.25,0.0,0.0
5845,3594,0.2,0,0.25,0.0,0.0
5846,3594,0.2,0,0.25,0.0,0.0
5847,3594,0.2,0,0.25,0.0,0.0
5848,3594,0.2,0,0.25,0.0,0.0
5849,3594,0.2,0,0.25,0.0,0.0
5850,3594,0.2,0,0.25,0.0,0.0
5851,3594,0.2,0,0.25,0.0,0.0
5852,3594,0.2,0,0.25,0.0,0.0
5853,3594,0.2,0,0.25,0.0,0.0
5854,3594,0.2,0,0.25,0.0,0.0
5855,3594,0.2,0,0.25,0.0,0.0
5856,3594,0.2,0,0.25,0.0,0.0
5857,3594,0.2,0,0.25,0.0,0.0
5858,3594,0.2,0,0.25,0.0,0.0
5859,3594,0.2,0,0.25,0.0,0.0
5860,3594,0.2,0,0.25,0.0,0.0
5861,3594,0.2,0,0.25,0.0,0.0
5862,3594,0.2,0,0.25,0.0,0.0
5863,3594,0.2,0,0.25,0.0,0.0
5864,3594,0.2,0,0.25,0.0,0.0
5865,3594,0.2,0,0.25,0.0,0.0
5866,3594,0.2,0,0.25,0.0,0.0
5867,3594,0.2,0,0.25,0.0,0.0
5868,3594,0.2,0,0.25,0.0,0.0
5869,3594,0.2,0,0.25,0.0,0.0
5870,3594,0.2,0,0.25,0.0,0.0
5871,3594,0.2,0,0.25,0.0,0.0
5872,3594,0.2,0,0.25,0.0,0.0
5873,3594,0.2,0,0.25,0.0,0.0
5874,3594,0.2,0,0.25,0.0,0.0
5875,3594,0.2,0,0.25,0.0,0.0
5876,3594,0.2,0,0.25,0.0,0.0
5877,3594,0.2,0,0.25,0.0,0.0
5878,3594,0.2,0,0.25,0.0,0.0
5879,3594,0.2,0,0.25,0.0,0.0
5880,3594,0.2,0,0.25,0.0,0.0
5881,3594,0.2,0,0.25,0.0,0.0
5882,3594,0.2,0,0.25,0.0,0.0
5883,3594,0.2,0,0.25,0.0,0.0
5884,3594,0.2,0,0.25,0.0,0.0
5885,3594,0.2,0,0.25,0.0,0.0
5886,3594,0.2,0,0.25,0.0,0.0
5887,3594,0.2,0,0.25,0.0,0.0
5888,3594,0.2,0,0.25,0.0,0.0
5889,3594,0.2,0,0.25,0.0,0.0
5890,3594,0.2,0,0.25,0.0,0.0
5891,3594,0.2,0,0.25,0.0,0.0
5892,3594,0.2,0,0.25,0.0,0.0
5893,3594,0.2,0,0.25,0.0,0.0
5894,3594,0.2,0,0.25,0.0,0.0
5895,3594,0.2,0,0.25,0.0,0.0
5896,3594,0.2,0,0.25,0.0,0.0
5897,3594,0.2,0,0.25,0.0,0.0
5898,3594,0.2,0,0.25,0.0,0.0
5899,3594,0.2,0,0.25,0.0,0.0
5900,3594,0.2,0,0.25,0.0,0.0
5901,3594,0.2,0,0.25,0.0,0.0
5902,3594,0.2,0,0.25,0.0,0.0
5903,3594,0.2,0,0.25,0.0,0.0
5904,3594,0.2,0,0.25,0.0,0.0
5905,3594,0.2,0,0.25,0.0,0.0
5906,3594,0.2,0,0.25,0.0,0.0
5907,3594,0.2,0,0.25,0.0,0.0
5908,3594,0.2,0,0.25,0.0,0.0
5909,3594,0.2,0,0.25,0.0,0.0
5910,3594,0.2,0,0.25,0.0,0.0
5911,3594,0.2,0,0.25,0.0,0.0
5912,3594,0.2,0,0.25,0.0,0.0
5913,3594,0.2,0,0.25,0.0,0.0
5914,3594,0.2,0,0.25,0.0,0.0
5915,3594,0.2,0,0.25,0.0,0.0
5916,3594,0.2,0,0.25,0.0,0.0
5917,3594,0.2,0,0.25,0.0,0.0
5918,3594,0.2,0,0.25,0.0,0.0
5919,3594,0.2,0,0.25,0.0,0.0
5920,3594,0.2,0,0.25,0.0,0.0
5921,3594,0.2,0,0.25,0.0,0.0
5922,3594,0.2,0,0.25,0.0,0.0
5923,3594,0.2,0,0.25,0.0,0.0
5924,3594,0.2,0,0.25,0.0,0.0
5925,3594,0.2,0,0.25,0.0,0.0
5926,3594,0.2,0,0.25,0.0,0.0
5927,3594,0.2,0,0.25,0.0,0.0
5928,3594,0.2,0,0.25,0.0,0.0
5929,3594,0.2,0,0.25,0.0,0.0
5930,3594,0.2,0,0.25,0.0,0.0
5931,3594,0.2,0,0.25,0.0,0.0
5932,3594,0.2,0,0.25,0.0,0.0
5933,3594,0.2,0,0.25,0.0,0.0
5934,3594,0.2,0,0.25,0.0,0.0
5935,3594,0.2,0,0.25,0.0,0.0
5936,3594,0.2,0,0.25,0.0,0.0
5937,3594,0.2,0,0.25,0.0,0.0
5938,3594,0.2,0,0.25,0.0,0.0
5939,3594,0.2,0,0.25,0.0,0.0
5940,3594,0.2,0,0.25,0.0,0.0
5941,3594,0.2,0,0.25,0.0,0.0
5942,3594,0.2,0,0.25,0.0,0.0
5943,3594,0.2,0,0.25,0.0,0.0
5944,3594,0.2,0,0.25,0.0,0.0
5945,3594,0.2,0,0.25,0.0,0.0
5946,3594,0.2,0,0.25,0.0,0.0
5947,3594,0.2,0,0.25,0.0,0.0
5948,3594,0.2,0,0.25,0.0,0.0
5949,3594,0.2,0,0.25,0.0,0.0
5950,3594,0.2,0,0.25,0.0,0.0
5951,3594,0.2,0,0.25,0.0,0.0
5952,3594,0.2,0,0.25,0.0,0.0
5953,3594,0.2,0,0.25,0.0,0.0
5954,3594,0.2,0,0.25,0.0,0.0
5955,3594,0.2,0,0.25,0.0,0.0
5956,3594,0.2,0,0.25,0.0,0.0
5957,3594,0.2,0,0.25,0.0,0.0
5958,3594,0.2,0,0.25,0.0,0.0
5959,3594,0.2,0,0.25,0.0,0.0
5960,3594,0.2,0,0.25,0.0,0.0
5961,3594,0.2,0,0.25,0.0,0.0
5962,3594,0.2,0,0.25,0.0,0.0
5963,3594,0.2,0,0.25,0.0,0.0
5964,3594,0.2,0,0.25,0.0,0.0
5965,3594,0.2,0,0.25,0.0,0.0
5966,3594,0.2,0,0.25,0.0,0.0
5967,3594,0.2,0,0.25,0.0,0.0
5968,3594,0.2,0,0.25,0.0,0.0
5969,3594,0.2,0,0.25,0.0,0.0
5970,3594,0.2,0,0.25,0.0,0.0
5971,3594,0.2,0,0.25,0.0,0.0
5972,3594,0.2,0,0.25,0.0,0.0
5973,3594,0.2,0,0.25,0.0,0.0
5974,3594,0.2,0,0.25,0.0,0.0
5975,3594,0.2,0,0.25,0.0,0.0
5976,3594,0.2,0,0.25,0.0,0.0
5977,3594,0.2,0,0.25,0.0,0.0
5978,3594,0.2,0,0.25,0.0,0.0
5979,3594,0.2,0,0.25,0.0,0.0
5980,3594,0.2,0,0.25,0.0,0.0
5981,3594,0.2,0,0.25,0.0,0.0
5982,3594,0.2,0,0.25,0.0,0.0
5983,3594,0.2,0,0.25,0.0,0.0
5984,3594,0.2,0,0.25,0.0,0.0
5985,3594,0.2,0,0.25,0.0,0.0
5986,3594,0.2,0,0.25,0.0,0.0
5987,3594,0.2,0,0.25,0.0,0.0
5988,3594,0.2,0,0.25,0.0,0.0
5989,3594,0.2,0,0.25,0.0,0.0
5990,3594,0.2,0,0.25,0.0,0.0
5991,3594,0.2,0,0.25,0.0,0.0
5992,3594,0.2,0,0.25,0.0,0.0
5993,3594,0.2,0,0.25,0.0,0.0
5994,3594,0.2,0,0.25,0.0,0.0
5995,3594,0.2,0,0.25,0.0,0.0
5996,3594,0.2,0,0.25,0.0,0.0
5997,3594,0.2,0,0.25,0.0,0.0
5998,3594,0.2,0,0.25,0.0,0.0
5999,3594,0.2,0,0.25,0.0,0.0
6000,3594,0.2,0,0.25,0.0,0.0
6001,3594,0.2,0,0.25,0.0,0.0
6002,3594,0.2,0,0.25,0.0,0.0
6003,3594,0.2,0,0.25,0.0,0.0
6004,3594,0.2,0,0.25,0.0,0.0
6005,3594,0.2,0,0.25,0.0,0.0
6006,3594,0.2,0,0.25,0.0,0.0
6007,3594,0.2,0,0.25,0.0,0.0
6008,3594,0.2,0,0.25,0.0,0.0
6009,3594,0.2,0,0.25,0.0,0.0
6010,3594,0.2,0,0.25,0.0,0.0
6011,3594,0.2,0,0.25,0.0,0.0
6012,3594,0.2,0,0.25,0.0,0.0
6013,3594,0.2,0,0.25,0.0,0.0
6014,3594,0.2,0,0.25,0.0,0.0
6015,3594,0.2,0,0.25,0.0,0.0
6016,3594,0.2,0,0.25,0.0,0.0
6017,3594,0.2,0,0.25,0.0,0.0
6018,3594,0.2,0,0.25,0.0,0.0
6019,3594,0.2,0,0.25,0.0,0.0
6020,3594,0.2,0,0.25,0.0,0.0
6021,3594,0.2,0,0.25,0.0,0.0
6022,3594,0.2,0,0.25,0.0,0.0
6023,3594,0.2,0,0.25,0.0,0.0
6024,3594,0.2,0,0.25,0.0,0.0
6025,3594,0.2,0,0.25,0.0,0.0
6026,3594,0.2,0,0.25,0.0,0.0
6027,3594,0.2,0,0.25,0.0,0.0
6028,3594,0.2,0,0.25,0.0,0.0
6029,3594,0.2,0,0.25,0.0,0.0
6030,3594,0.2,0,0.25,0.0,0.0
6031,3594,0.2,0,0.25,0.0,0.0
6032,3594,0.2,0,0.25,0.0,0.0
6033,3594,0.2,0,0.25,0.0,0.0
6034,3594,0.2,0,0.25,0.0,0.0
6035,3594,0.2,0,0.25,0.0,0.0
6036,3594,0.2,0,0.25,0.0,0.0
6037,3594,0.2,0,0.25,0.0,0.0
6038,3594,0.2,0,0.25,0.0,0.0
6039,3594,0.2,0,0.25,0.0,0.0
6040,3594,0.2,0,0.25,0.0,0.0
6041,3594,0.2,0,0.25,0.0,0.0
6042,3594,0.2,0,0.25,0.0,0.0
6043,3594,0.2,0,0.25,0.0,0.0
6044,3594,0.2,0,0.25,0.0,0.0
6045,3594,0.2,0,0.25,0.0,0.0
