TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5506,3606,-0.39,1,0.5,0.01,0.0
5507,3606,-0.39,1,0.5,0.01,0.0
5508,3606,-0.39,1,0.5,0.01,0.0
5509,3606,-0.39,1,0.5,0.01,0.0
5510,3606,-0.39,1,0.5,0.01,0.0
5511,3606,-0.39,1,0.5,0.01,0.0
5512,3606,-0.39,1,0.5,0.01,0.0
5513,3606,-0.39,1,0.5,0.01,0.0
5514,3606,-0.39,1,0.5,0.01,0.0
5515,3606,-0.39,1,0.5,0.01,0.0
5516,3606,-0.39,1,0.5,0.01,0.0
5517,3606,-0.39,1,0.5,0.01,0.0
5518,3606,-0.39,1,0.5,0.01,0.0
5519,3606,-0.39,1,0.5,0.01,0.0
5520,3606,-0.39,1,0.5,0.01,0.0
5521,3606,-0.39,1,0.5,0.01,0.0
5522,3606,-0.39,1,0.5,0.01,0.0
5523,3606,-0.39,1,0.5,0.01,0.0
5524,3606,-0.39,1,0.5,0.01,0.0
5525,3606,-0.39,1,0.5,0.01,0.0
5526,3606,-0.39,1,0.5,0.01,0.0
5527,3606,-0.39,1,0.5,0.01,0.0
5528,3606,-0.39,1,0.5,0.01,0.0
5529,3606,-0.39,1,0.5,0.01,0.0
5530,3606,-0.39,1,0.5,0.01,0.0
5531,3606,-0.39,1,0.5,0.01,0.0
5532,3606,-0.39,1,0.5,0.01,0.0
5533,3606,-0.39,1,0.5,0.01,0.0
5534,3606,-0.39,1,0.5,0.01,0.0
5535,3606,-0.39,1,0.5,0.01,0.0
5536,3606,-0.39,1,0.5,0.01,0.0
5537,3606,-0.39,1,0.5,0.01,0.0
5538,3606,-0.39,1,0.5,0.01,0.0
5539,3606,-0.39,1,0.5,0.01,0.0
5540,3606,-0.39,1,0.5,0.01,0.0
5541,3606,-0.39,1,0.5,0.01,0.0
5542,3606,-0.39,1,0.5,0.01,0.0
5543,3606,-0.39,1,0.5,0.01,0.0
5544,3606,-0.39,1,0.5,0.01,0.0
5545,3606,-0.39,1,0.5,0.01,0.0
5546,3606,-0.39,1,0.5,0.01,0.0
5547,3606,-0.39,1,0.5,0.01,0.0
5548,3606,-0.39,1,0.5,0.01,0.0
5549,3606,-0.39,1,0.5,0.01,0.0
5550,3606,-0.39,1,0.5,0.01,0.0
5551,3606,-0.39,1,0.5,0.01,0.0
5552,3606,-0.39,1,0.5,0.01,0.0
5553,3606,-0.39,1,0.5,0.01,0.0
5554,3606,-0.39,1,0.5,0.01,0.0
5555,3606,-0.39,1,0.5,0.01,0.0
5556,3606,-0.39,1,0.5,0.01,0.0
5557,3606,-0.39,1,0.5,0.01,0.0
5558,3606,-0.39,1,0.5,0.01,0.0
5559,3606,-0.39,1,0.5,0.01,0.0
5560,3606,-0.39,1,0.5,0.01,0.0
5561,3606,-0.39,1,0.5,0.01,0.0
5562,3606,-0.39,1,0.5,0.01,0.0
5563,3606,-0.39,1,0.5,0.01,0.0
5564,3606,-0.39,1,0.5,0.01,0.0
5565,3606,-0.39,1,0.5,0.01,0.0
5566,3606,-0.39,1,0.5,0.01,0.0
5567,3606,-0.39,1,0.5,0.01,0.0
5568,3606,-0.39,1,0.5,0.01,0.0
5569,3606,-0.39,1,0.5,0.01,0.0
5570,3606,-0.39,1,0.5,0.01,0.0
5571,3606,-0.39,1,0.5,0.01,0.0
5572,3606,-0.39,1,0.5,0.01,0.0
5573,3606,-0.39,1,0.5,0.01,0.0
5574,3606,-0.39,1,0.5,0.01,0.0
5575,3606,-0.39,1,0.5,0.01,0.0
5576,3606,-0.39,1,0.5,0.01,0.0
5577,3606,-0.39,1,0.5,0.01,0.0
5578,3606,-0.39,1,0.5,0.01,0.0
5579,3606,-0.39,1,0.5,0.01,0.0
5580,3606,-0.39,1,0.5,0.01,0.0
5581,3606,-0.39,1,0.5,0.01,0.0
5582,3606,-0.39,1,0.5,0.01,0.0
5583,3606,-0.39,1,0.5,0.01,0.0
5584,3606,-0.39,1,0.5,0.01,0.0
5585,3606,-0.39,1,0.5,0.01,0.0
5586,3606,-0.39,1,0.5,0.01,0.0
5587,3606,-0.39,1,0.5,0.01,0.0
5588,3606,-0.39,1,0.5,0.01,0.0
5589,3606,-0.39,1,0.5,0.01,0.0
5590,3606,-0.39,1,0.5,0.01,0.0
5591,3606,-0.39,1,0.5,0.01,0.0
5592,3606,-0.39,1,0.5,0.01,0.0
5593,3606,-0.39,1,0.5,0.01,0.0
5594,3606,-0.39,1,0.5,0.01,0.0
5595,3606,-0.39,1,0.5,0.01,0.0
5596,3606,-0.39,1,0.5,0.01,0.0
5597,3606,-0.39,1,0.5,0.01,0.0
5598,3606,-0.39,1,0.5,0.01,0.0
5599,3606,-0.39,1,0.5,0.01,0.0
5600,3606,-0.39,1,0.5,0.01,0.0
5601,3606,-0.39,1,0.5,0.01,0.0
5602,3606,-0.39,1,0.5,0.01,0.0
5603,3606,-0.39,1,0.5,0.01,0.0
5604,3606,-0.39,1,0.5,0.01,0.0
5605,3606,-0.39,1,0.5,0.01,0.0
5606,3606,-0.39,1,0.5,0.01,0.0
5607,3606,-0.39,1,0.5,0.01,0.0
5608,3606,-0.39,1,0.5,0.01,0.0
5609,3606,-0.39,1,0.5,0.01,0.0
5610,3606,-0.39,1,0.5,0.01,0.0
5611,3606,-0.39,1,0.5,0.01,0.0
5612,3606,-0.39,1,0.5,0.01,0.0
5613,3606,-0.39,1,0.5,0.01,0.0
5614,3606,-0.39,1,0.5,0.01,0.0
5615,3606,-0.39,1,0.5,0.01,0.0
5616,3606,-0.39,1,0.5,0.01,0.0
5617,3606,-0.39,1,0.5,0.01,0.0
5618,3606,-0.39,1,0.5,0.01,0.0
5619,3606,-0.39,1,0.5,0.01,0.0
5620,3606,-0.39,1,0.5,0.01,0.0
5621,3606,-0.39,1,0.5,0.01,0.0
5622,3606,-0.39,1,0.5,0.01,0.0
5623,3606,-0.39,1,0.5,0.01,0.0
5624,3606,-0.39,1,0.5,0.01,0.0
5625,3606,-0.39,1,0.5,0.01,0.0
5626,3606,-0.39,1,0.5,0.01,0.0
5627,3606,-0.39,1,0.5,0.01,0.0
5628,3606,-0.39,1,0.5,0.01,0.0
5629,3606,-0.39,1,0.5,0.01,0.0
5630,3606,-0.39,1,0.5,0.01,0.0
5631,3606,-0.39,1,0.5,0.01,0.0
5632,3606,-0.39,1,0.5,0.01,0.0
5633,3606,-0.39,1,0.5,0.01,0.0
5634,3606,-0.39,1,0.5,0.01,0.0
5635,3606,-0.39,1,0.5,0.01,0.0
5636,3606,-0.39,1,0.5,0.01,0.0
5637,3606,-0.39,1,0.5,0.01,0.0
5638,3606,-0.39,1,0.5,0.01,0.0
5639,3606,-0.39,1,0.5,0.01,0.0
5640,3606,-0.39,1,0.5,0.01,0.0
5641,3606,-0.39,1,0.5,0.01,0.0
5642,3606,-0.39,1,0.5,0.01,0.0
5643,3606,-0.39,1,0.5,0.01,0.0
5644,3606,-0.39,1,0.5,0.01,0.0
5645,3606,-0.39,1,0.5,0.01,0.0
5646,3606,-0.39,1,0.5,0.01,0.0
5647,3606,-0.39,1,0.5,0.01,0.0
5648,3606,-0.39,1,0.5,0.01,0.0
5649,3606,-0.39,1,0.5,0.01,0.0
5650,3606,-0.39,1,0.5,0.01,0.0
5651,3606,-0.39,1,0.5,0.01,0.0
5652,3606,-0.39,1,0.5,0.01,0.0
5653,3606,-0.39,1,0.5,0.01,0.0
5654,3606,-0.39,1,0.5,0.01,0.0
5655,3606,-0.39,1,0.5,0.01,0.0
5656,3606,-0.39,1,0.5,0.01,0.0
5657,3606,-0.39,1,0.5,0.01,0.0
5658,3606,-0.39,1,0.5,0.01,0.0
5659,3606,-0.39,1,0.5,0.01,0.0
5660,3606,-0.39,1,0.5,0.01,0.0
5661,3606,-0.39,1,0.5,0.01,0.0
5662,3606,-0.39,1,0.5,0.01,0.0
5663,3606,-0.39,1,0.5,0.01,0.0
5664,3606,-0.39,1,0.5,0.01,0.0
5665,3606,-0.39,1,0.5,0.01,0.0
5666,3606,-0.39,1,0.5,0.01,0.0
5667,3606,-0.39,1,0.5,0.01,0.0
5668,3606,-0.39,1,0.5,0.01,0.0
5669,3606,-0.39,1,0.5,0.01,0.0
5670,3606,-0.39,1,0.5,0.01,0.0
5671,3606,-0.39,1,0.5,0.01,0.0
5672,3606,-0.39,1,0.5,0.01,0.0
5673,3606,-0.39,1,0.5,0.01,0.0
5674,3606,-0.39,1,0.5,0.01,0.0
5675,3606,-0.39,1,0.5,0.01,0.0
5676,3606,-0.39,1,0.5,0.01,0.0
5677,3606,-0.39,1,0.5,0.01,0.0
5678,3606,-0.39,1,0.5,0.01,0.0
5679,3606,-0.39,1,0.5,0.01,0.0
5680,3606,-0.39,1,0.5,0.01,0.0
5681,3606,-0.39,1,0.5,0.01,0.0
5682,3606,-0.39,1,0.5,0.01,0.0
5683,3606,-0.39,1,0.5,0.01,0.0
5684,3606,-0.39,1,0.5,0.01,0.0
5685,3606,-0.39,1,0.5,0.01,0.0
5686,3606,-0.39,1,0.5,0.01,0.0
5687,3606,-0.39,1,0.5,0.01,0.0
5688,3606,-0.39,1,0.5,0.01,0.0
5689,3606,-0.39,1,0.5,0.01,0.0
5690,3606,-0.39,1,0.5,0.01,0.0
5691,3606,-0.39,1,0.5,0.01,0.0
5692,3606,-0.39,1,0.5,0.01,0.0
5693,3606,-0.39,1,0.5,0.01,0.0
5694,3606,-0.39,1,0.5,0.01,0.0
5695,3606,-0.39,1,0.5,0.01,0.0
5696,3606,-0.39,1,0.5,0.01,0.0
5697,3606,-0.39,1,0.5,0.01,0.0
5698,3606,-0.39,1,0.5,0.01,0.0
5699,3606,-0.39,1,0.5,0.01,0.0
5700,3606,-0.39,1,0.5,0.01,0.0
5701,3606,-0.39,1,0.5,0.01,0.0
5702,3606,-0.39,1,0.5,0.01,0.0
5703,3606,-0.39,1,0.5,0.01,0.0
5704,3606,-0.39,1,0.5,0.01,0.0
5705,3606,-0.39,1,0.5,0.01,0.0
5706,3606,-0.39,1,0.5,0.01,0.0
5707,3606,-0.39,1,0.5,0.01,0.0
5708,3606,-0.39,1,0.5,0.01,0.0
5709,3606,-0.39,1,0.5,0.01,0.0
5710,3606,-0.39,1,0.5,0.01,0.0
5711,3606,-0.39,1,0.5,0.01,0.0
5712,3606,-0.39,1,0.5,0.01,0.0
5713,3606,-0.39,1,0.5,0.01,0.0
5714,3606,-0.39,1,0.5,0.01,0.0
5715,3606,-0.39,1,0.5,0.01,0.0
5716,3606,-0.39,1,0.5,0.01,0.0
5717,3606,-0.39,1,0.5,0.01,0.0
5718,3606,-0.39,1,0.5,0.01,0.0
5719,3606,-0.39,1,0.5,0.01,0.0
5720,3606,-0.39,1,0.5,0.01,0.0
5721,3606,-0.39,1,0.5,0.01,0.0
5722,3606,-0.39,1,0.5,0.01,0.0
5723,3606,-0.39,1,0.5,0.01,0.0
5724,3606,-0.39,1,0.5,0.01,0.0
5725,3606,-0.39,1,0.5,0.01,0.0
5726,3606,-0.39,1,0.5,0.01,0.0
5727,3606,-0.39,1,0.5,0.01,0.0
5728,3606,-0.39,1,0.5,0.01,0.0
5729,3606,-0.39,1,0.5,0.01,0.0
5730,3606,-0.39,1,0.5,0.01,0.0
5731,3606,-0.39,1,0.5,0.01,0.0
5732,3606,-0.39,1,0.5,0.01,0.0
5733,3606,-0.39,1,0.5,0.01,0.0
5734,3606,-0.39,1,0.5,0.01,0.0
5735,3606,-0.39,1,0.5,0.01,0.0
5736,3606,-0.39,1,0.5,0.01,0.0
5737,3606,-0.39,1,0.5,0.01,0.0
5738,3606,-0.39,1,0.5,0.01,0.0
5739,3606,-0.39,1,0.5,0.01,0.0
5740,3606,-0.39,1,0.5,0.01,0.0
5741,3606,-0.39,1,0.5,0.01,0.0
5742,3606,-0.39,1,0.5,0.01,0.0
5743,3606,-0.39,1,0.5,0.01,0.0
5744,3606,-0.39,1,0.5,0.01,0.0
5745,3606,-0.39,1,0.5,0.01,0.0
5746,3606,-0.39,1,0.5,0.01,0.0
5747,3606,-0.39,1,0.5,0.01,0.0
5748,3606,-0.39,1,0.5,0.01,0.0
5749,3606,-0.39,1,0.5,0.01,0.0
5750,3606,-0.39,1,0.5,0.01,0.0
5751,3606,-0.39,1,0.5,0.01,0.0
5752,3606,-0.39,1,0.5,0.01,0.0
5753,3606,-0.39,1,0.5,0.01,0.0
5754,3606,-0.39,1,0.5,0.01,0.0
5755,3606,-0.39,1,0.5,0.01,0.0
5756,3606,-0.39,1,0.5,0.01,0.0
5757,3606,-0.39,1,0.5,0.01,0.0
5758,3606,-0.39,1,0.5,0.01,0.0
5759,3606,-0.39,1,0.5,0.01,0.0
5760,3606,-0.39,1,0.5,0.01,0.0
5761,3606,-0.39,1,0.5,0.01,0.0
5762,3606,-0.39,1,0.5,0.01,0.0
5763,3606,-0.39,1,0.5,0.01,0.0
5764,3606,-0.39,1,0.5,0.01,0.0
5765,3606,-0.39,1,0.5,0.01,0.0
5766,3606,-0.39,1,0.5,0.01,0.0
5767,3606,-0.39,1,0.5,0.01,0.0
5768,3606,-0.39,1,0.5,0.01,0.0
5769,3606,-0.39,1,0.5,0.01,0.0
5770,3606,-0.39,1,0.5,0.01,0.0
5771,3606,-0.39,1,0.5,0.01,0.0
5772,3606,-0.39,1,0.5,0.01,0.0
5773,3606,-0.39,1,0.5,0.01,0.0
5774,3606,-0.39,1,0.5,0.01,0.0
5775,3606,-0.39,1,0.5,0.01,0.0
5776,3606,-0.39,1,0.5,0.01,0.0
5777,3606,-0.39,1,0.5,0.01,0.0
5778,3606,-0.39,1,0.5,0.01,0.0
5779,3606,-0.39,1,0.5,0.01,0.0
5780,3606,-0.39,1,0.5,0.01,0.0
5781,3606,-0.39,1,0.5,0.01,0.0
5782,3606,-0.39,1,0.5,0.01,0.0
5783,3606,-0.39,1,0.5,0.01,0.0
5784,3606,-0.39,1,0.5,0.01,0.0
5785,3606,-0.39,1,0.5,0.01,0.0
5786,3606,-0.39,1,0.5,0.01,0.0
5787,3606,-0.39,1,0.5,0.01,0.0
5788,3606,-0.39,1,0.5,0.01,0.0
5789,3606,-0.39,1,0.5,0.01,0.0
5790,3606,-0.39,1,0.5,0.01,0.0
5791,3606,-0.39,1,0.5,0.01,0.0
5792,3606,-0.39,1,0.5,0.01,0.0
5793,3606,-0.39,1,0.5,0.01,0.0
5794,3606,-0.39,1,0.5,0.01,0.0
5795,3606,-0.39,1,0.5,0.01,0.0
5796,3606,-0.39,1,0.5,0.01,0.0
5797,3606,-0.39,1,0.5,0.01,0.0
5798,3606,-0.39,1,0.5,0.01,0.0
5799,3606,-0.39,1,0.5,0.01,0.0
5800,3606,-0.39,1,0.5,0.01,0.0
5801,3606,-0.39,1,0.5,0.01,0.0
5802,3606,-0.39,1,0.5,0.01,0.0
5803,3606,-0.39,1,0.5,0.01,0.0
5804,3606,-0.39,1,0.5,0.01,0.0
5805,3606,-0.39,1,0.5,0.01,0.0
5806,3606,-0.39,1,0.5,0.01,0.0
5807,3606,-0.39,1,0.5,0.01,0.0
5808,3606,-0.39,1,0.5,0.01,0.0
5809,3606,-0.39,1,0.5,0.01,0.0
5810,3606,-0.39,1,0.5,0.01,0.0
5811,3606,-0.39,1,0.5,0.01,0.0
5812,3606,-0.39,1,0.5,0.01,0.0
5813,3606,-0.39,1,0.5,0.01,0.0
5814,3606,-0.39,1,0.5,0.01,0.0
5815,3606,-0.39,1,0.5,0.01,0.0
5816,3606,-0.39,1,0.5,0.01,0.0
5817,3606,-0.39,1,0.5,0.01,0.0
5818,3606,-0.39,1,0.5,0.01,0.0
5819,3606,-0.39,1,0.5,0.01,0.0
5820,3606,-0.39,1,0.5,0.01,0.0
5821,3606,-0.39,1,0.5,0.01,0.0
5822,3606,-0.39,1,0.5,0.01,0.0
5823,3606,-0.39,1,0.5,0.01,0.0
5824,3606,-0.39,1,0.5,0.01,0.0
5825,3606,-0.39,1,0.5,0.01,0.0
5826,3606,-0.39,1,0.5,0.01,0.0
5827,3606,-0.39,1,0.5,0.01,0.0
5828,3606,-0.39,1,0.5,0.01,0.0
5829,3606,-0.39,1,0.5,0.01,0.0
5830,3606,-0.39,1,0.5,0.01,0.0
5831,3606,-0.39,1,0.5,0.01,0.0
5832,3606,-0.39,1,0.5,0.01,0.0
5833,3606,-0.39,1,0.5,0.01,0.0
5834,3606,-0.39,1,0.5,0.01,0.0
5835,3606,-0.39,1,0.5,0.01,0.0
5836,3606,-0.39,1,0.5,0.01,0.0
5837,3606,-0.39,1,0.5,0.01,0.0
5838,3606,-0.39,1,0.5,0.01,0.0
5839,3606,-0.39,1,0.5,0.01,0.0
5840,3606,-0.39,1,0.5,0.01,0.0
5841,3606,-0.39,1,0.5,0.01,0.0
5842,3606,-0.39,1,0.5,0.01,0.0
5843,3606,-0.39,1,0.5,0.01,0.0
5844,3606,-0.39,1,0.5,0.01,0.0
5845,3606,-0.39,1,0.5,0.01,0.0
5846,3606,-0.39,1,0.5,0.01,0.0
5847,3606,-0.39,1,0.5,0.01,0.0
5848,3606,-0.39,1,0.5,0.01,0.0
5849,3606,-0.39,1,0.5,0.01,0.0
5850,3606,-0.39,1,0.5,0.01,0.0
5851,3606,-0.39,1,0.5,0.01,0.0
5852,3606,-0.39,1,0.5,0.01,0.0
5853,3606,-0.39,1,0.5,0.01,0.0
5854,3606,-0.39,1,0.5,0.01,0.0
5855,3606,-0.39,1,0.5,0.01,0.0
5856,3606,-0.39,1,0.5,0.01,0.0
5857,3606,-0.39,1,0.5,0.01,0.0
5858,3606,-0.39,1,0.5,0.01,0.0
5859,3606,-0.39,1,0.5,0.01,0.0
5860,3606,-0.39,1,0.5,0.01,0.0
5861,3606,-0.39,1,0.5,0.01,0.0
5862,3606,-0.39,1,0.5,0.01,0.0
5863,3606,-0.39,1,0.5,0.01,0.0
5864,3606,-0.39,1,0.5,0.01,0.0
5865,3606,-0.39,1,0.5,0.01,0.0
5866,3606,-0.39,1,0.5,0.01,0.0
5867,3606,-0.39,1,0.5,0.01,0.0
5868,3606,-0.39,1,0.5,0.01,0.0
5869,3606,-0.39,1,0.5,0.01,0.0
5870,3606,-0.39,1,0.5,0.01,0.0
5871,3606,-0.39,1,0.5,0.01,0.0
5872,3606,-0.39,1,0.5,0.01,0.0
5873,3606,-0.39,1,0.5,0.01,0.0
5874,3606,-0.39,1,0.5,0.01,0.0
5875,3606,-0.39,1,0.5,0.01,0.0
5876,3606,-0.39,1,0.5,0.01,0.0
5877,3606,-0.39,1,0.5,0.01,0.0
5878,3606,-0.39,1,0.5,0.01,0.0
5879,3606,-0.39,1,0.5,0.01,0.0
5880,3606,-0.39,1,0.5,0.01,0.0
5881,3606,-0.39,1,0.5,0.01,0.0
5882,3606,-0.39,1,0.5,0.01,0.0
5883,3606,-0.39,1,0.5,0.01,0.0
5884,3606,-0.39,1,0.5,0.01,0.0
5885,3606,-0.39,1,0.5,0.01,0.0
5886,3606,-0.39,1,0.5,0.01,0.0
5887,3606,-0.39,1,0.5,0.01,0.0
5888,3606,-0.39,1,0.5,0.01,0.0
5889,3606,-0.39,1,0.5,0.01,0.0
5890,3606,-0.39,1,0.5,0.01,0.0
5891,3606,-0.39,1,0.5,0.01,0.0
5892,3606,-0.39,1,0.5,0.01,0.0
5893,3606,-0.39,1,0.5,0.01,0.0
5894,3606,-0.39,1,0.5,0.01,0.0
5895,3606,-0.39,1,0.5,0.01,0.0
5896,3606,-0.39,1,0.5,0.01,0.0
5897,3606,-0.39,1,0.5,0.01,0.0
5898,3606,-0.39,1,0.5,0.01,0.0
5899,3606,-0.39,1,0.5,0.01,0.0
5900,3606,-0.39,1,0.5,0.01,0.0
5901,3606,-0.39,1,0.5,0.01,0.0
5902,3606,-0.39,1,0.5,0.01,0.0
5903,3606,-0.39,1,0.5,0.01,0.0
5904,3606,-0.39,1,0.5,0.01,0.0
5905,3606,-0.39,1,0.5,0.01,0.0
5906,3606,-0.39,1,0.5,0.01,0.0
5907,3606,-0.39,1,0.5,0.01,0.0
5908,3606,-0.39,1,0.5,0.01,0.0
5909,3606,-0.39,1,0.5,0.01,0.0
5910,3606,-0.39,1,0.5,0.01,0.0
5911,3606,-0.39,1,0.5,0.01,0.0
5912,3606,-0.39,1,0.5,0.01,0.0
5913,3606,-0.39,1,0.5,0.01,0.0
5914,3606,-0.39,1,0.5,0.01,0.0
5915,3606,-0.39,1,0.5,0.01,0.0
5916,3606,-0.39,1,0.5,0.01,0.0
5917,3606,-0.39,1,0.5,0.01,0.0
5918,3606,-0.39,1,0.5,0.01,0.0
5919,3606,-0.39,1,0.5,0.01,0.0
5920,3606,-0.39,1,0.5,0.01,0.0
5921,3606,-0.39,1,0.5,0.01,0.0
5922,3606,-0.39,1,0.5,0.01,0.0
5923,3606,-0.39,1,0.5,0.01,0.0
5924,3606,-0.39,1,0.5,0.01,0.0
5925,3606,-0.39,1,0.5,0.01,0.0
5926,3606,-0.39,1,0.5,0.01,0.0
5927,3606,-0.39,1,0.5,0.01,0.0
5928,3606,-0.39,1,0.5,0.01,0.0
5929,3606,-0.39,1,0.5,0.01,0.0
5930,3606,-0.39,1,0.5,0.01,0.0
5931,3606,-0.39,1,0.5,0.01,0.0
5932,3606,-0.39,1,0.5,0.01,0.0
5933,3606,-0.39,1,0.5,0.01,0.0
5934,3606,-0.39,1,0.5,0.01,0.0
5935,3606,-0.39,1,0.5,0.01,0.0
5936,3606,-0.39,1,0.5,0.01,0.0
5937,3606,-0.39,1,0.5,0.01,0.0
5938,3606,-0.39,1,0.5,0.01,0.0
5939,3606,-0.39,1,0.5,0.01,0.0
5940,3606,-0.39,1,0.5,0.01,0.0
5941,3606,-0.39,1,0.5,0.01,0.0
5942,3606,-0.39,1,0.5,0.01,0.0
5943,3606,-0.39,1,0.5,0.01,0.0
5944,3606,-0.39,1,0.5,0.01,0.0
5945,3606,-0.39,1,0.5,0.01,0.0
5946,3606,-0.39,1,0.5,0.01,0.0
5947,3606,-0.39,1,0.5,0.01,0.0
5948,3606,-0.39,1,0.5,0.01,0.0
5949,3606,-0.39,1,0.5,0.01,0.0
5950,3606,-0.39,1,0.5,0.01,0.0
5951,3606,-0.39,1,0.5,0.01,0.0
5952,3606,-0.39,1,0.5,0.01,0.0
5953,3606,-0.39,1,0.5,0.01,0.0
5954,3606,-0.39,1,0.5,0.01,0.0
5955,3606,-0.39,1,0.5,0.01,0.0
5956,3606,-0.39,1,0.5,0.01,0.0
5957,3606,-0.39,1,0.5,0.01,0.0
5958,3606,-0.39,1,0.5,0.01,0.0
5959,3606,-0.39,1,0.5,0.01,0.0
5960,3606,-0.39,1,0.5,0.01,0.0
5961,3606,-0.39,1,0.5,0.01,0.0
5962,3606,-0.39,1,0.5,0.01,0.0
5963,3606,-0.39,1,0.5,0.01,0.0
5964,3606,-0.39,1,0.5,0.01,0.0
5965,3606,-0.39,1,0.5,0.01,0.0
5966,3606,-0.39,1,0.5,0.01,0.0
5967,3606,-0.39,1,0.5,0.01,0.0
5968,3606,-0.39,1,0.5,0.01,0.0
5969,3606,-0.39,1,0.5,0.01,0.0
5970,3606,-0.39,1,0.5,0.01,0.0
5971,3606,-0.39,1,0.5,0.01,0.0
5972,3606,-0.39,1,0.5,0.01,0.0
5973,3606,-0.39,1,0.5,0.01,0.0
5974,3606,-0.39,1,0.5,0.01,0.0
5975,3606,-0.39,1,0.5,0.01,0.0
5976,3606,-0.39,1,0.5,0.01,0.0
5977,3606,-0.39,1,0.5,0.01,0.0
5978,3606,-0.39,1,0.5,0.01,0.0
5979,3606,-0.39,1,0.5,0.01,0.0
5980,3606,-0.39,1,0.5,0.01,0.0
5981,3606,-0.39,1,0.5,0.01,0.0
5982,3606,-0.39,1,0.5,0.01,0.0
5983,3606,-0.39,1,0.5,0.01,0.0
5984,3606,-0.39,1,0.5,0.01,0.0
5985,3606,-0.39,1,0.5,0.01,0.0
5986,3606,-0.39,1,0.5,0.01,0.0
5987,3606,-0.39,1,0.5,0.01,0.0
5988,3606,-0.39,1,0.5,0.01,0.0
5989,3606,-0.39,1,0.5,0.01,0.0
5990,3606,-0.39,1,0.5,0.01,0.0
5991,3606,-0.39,1,0.5,0.01,0.0
5992,3606,-0.39,1,0.5,0.01,0.0
5993,3606,-0.39,1,0.5,0.01,0.0
5994,3606,-0.39,1,0.5,0.01,0.0
5995,3606,-0.39,1,0.5,0.01,0.0
5996,3606,-0.39,1,0.5,0.01,0.0
5997,3606,-0.39,1,0.5,0.01,0.0
5998,3606,-0.39,1,0.5,0.01,0.0
5999,3606,-0.39,1,0.5,0.01,0.0
6000,3606,-0.39,1,0.5,0.01,0.0
6001,3606,-0.39,1,0.5,0.01,0.0
6002,3606,-0.39,1,0.5,0.01,0.0
6003,3606,-0.39,1,0.5,0.01,0.0
6004,3606,-0.39,1,0.5,0.01,0.0
6005,3606,-0.39,1,0.5,0.01,0.0
6006,3606,-0.39,1,0.5,0.01,0.0
6007,3606,-0.39,1,0.5,0.01,0.0
6008,3606,-0.39,1,0.5,0.01,0.0
6009,3606,-0.39,1,0.5,0.01,0.0
6010,3606,-0.39,1,0.5,0.01,0.0
6011,3606,-0.39,1,0.5,0.01,0.0
6012,3606,-0.39,1,0.5,0.01,0.0
6013,3606,-0.39,1,0.5,0.01,0.0
6014,3606,-0.39,1,0.5,0.01,0.0
6015,3606,-0.39,1,0.5,0.01,0.0
6016,3606,-0.39,1,0.5,0.01,0.0
6017,3606,-0.39,1,0.5,0.01,0.0
6018,3606,-0.39,1,0.5,0.01,0.0
6019,3606,-0.39,1,0.5,0.01,0.0
6020,3606,-0.39,1,0.5,0.01,0.0
6021,3606,-0.39,1,0.5,0.01,0.0
6022,3606,-0.39,1,0.5,0.01,0.0
6023,3606,-0.39,1,0.5,0.01,0.0
6024,3606,-0.39,1,0.5,0.01,0.0
6025,3606,-0.39,1,0.5,0.01,0.0
6026,3606,-0.39,1,0.5,0.01,0.0
6027,3606,-0.39,1,0.5,0.01,0.0
6028,3606,-0.39,1,0.5,0.01,0.0
6029,3606,-0.39,1,0.5,0.01,0.0
6030,3606,-0.39,1,0.5,0.01,0.0
6031,3606,-0.39,1,0.5,0.01,0.0
6032,3606,-0.39,1,0.5,0.01,0.0
6033,3606,-0.39,1,0.5,0.01,0.0
6034,3606,-0.39,1,0.5,0.01,0.0
6035,3606,-0.39,1,0.5,0.01,0.0
6036,3606,-0.39,1,0.5,0.01,0.0
6037,3606,-0.39,1,0.5,0.01,0.0
6038,3606,-0.39,1,0.5,0.01,0.0
6039,3606,-0.39,1,0.5,0.01,0.0
6040,3606,-0.39,1,0.5,0.01,0.0
6041,3606,-0.39,1,0.5,0.01,0.0
6042,3606,-0.39,1,0.5,0.01,0.0
6043,3606,-0.39,1,0.5,0.01,0.0
6044,3606,-0.39,1,0.5,0.01,0.0
6045,3606,-0.39,1,0.5,0.01,0.0
6046,3606,-0.39,1,0.5,0.01,0.0
6047,3606,-0.39,1,0.5,0.01,0.0
6048,3606,-0.39,1,0.5,0.01,0.0
6049,3606,-0.39,1,0.5,0.01,0.0
6050,3606,-0.39,1,0.5,0.01,0.0
6051,3606,-0.39,1,0.5,0.01,0.0
6052,3606,-0.39,1,0.5,0.01,0.0
6053,3606,-0.39,1,0.5,0.01,0.0
6054,3606,-0.39,1,0.5,0.01,0.0
6055,3606,-0.39,1,0.5,0.01,0.0
6056,3606,-0.39,1,0.5,0.01,0.0
6057,3606,-0.39,1,0.5,0.01,0.0
6058,3606,-0.39,1,0.5,0.01,0.0
6059,3606,-0.39,1,0.5,0.01,0.0
6060,3606,-0.39,1,0.5,0.01,0.0
6061,3606,-0.39,1,0.5,0.01,0.0
6062,3606,-0.39,1,0.5,0.01,0.0
6063,3606,-0.39,1,0.5,0.01,0.0
