TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5276,3592,0.26,1,0.25,0.01,0.0
5277,3592,0.26,1,0.25,0.01,0.0
5278,3592,0.26,1,0.25,0.01,0.0
5279,3592,0.26,1,0.25,0.01,0.0
5280,3592,0.26,1,0.25,0.01,0.0
5281,3592,0.26,1,0.25,0.01,0.0
5282,3592,0.26,1,0.25,0.01,0.0
5283,3592,0.26,1,0.25,0.01,0.0
5284,3592,0.26,1,0.25,0.01,0.0
5285,3592,0.26,1,0.25,0.01,0.0
5286,3592,0.26,1,0.25,0.01,0.0
5287,3592,0.26,1,0.25,0.01,0.0
5288,3592,0.26,1,0.25,0.01,0.0
5289,3592,0.26,1,0.25,0.01,0.0
5290,3592,0.26,1,0.25,0.01,0.0
5291,3592,0.26,1,0.25,0.01,0.0
5292,3592,0.26,1,0.25,0.01,0.0
5293,3592,0.26,1,0.25,0.01,0.0
5294,3592,0.26,1,0.25,0.01,0.0
5295,3592,0.26,1,0.25,0.01,0.0
5296,3592,0.26,1,0.25,0.01,0.0
5297,3592,0.26,1,0.25,0.01,0.0
5298,3592,0.26,1,0.25,0.01,0.0
5299,3592,0.26,1,0.25,0.01,0.0
5300,3592,0.26,1,0.25,0.01,0.0
5301,3592,0.26,1,0.25,0.01,0.0
5302,3592,0.26,1,0.25,0.01,0.0
5303,3592,0.26,1,0.25,0.01,0.0
5304,3592,0.26,1,0.25,0.01,0.0
5305,3592,0.26,1,0.25,0.01,0.0
5306,3592,0.26,1,0.25,0.01,0.0
5307,3592,0.26,1,0.25,0.01,0.0
5308,3592,0.26,1,0.25,0.01,0.0
5309,3592,0.26,1,0.25,0.01,0.0
5310,3592,0.26,1,0.25,0.01,0.0
5311,3592,0.26,1,0.25,0.01,0.0
5312,3592,0.26,1,0.25,0.01,0.0
5313,3592,0.26,1,0.25,0.01,0.0
5314,3592,0.26,1,0.25,0.01,0.0
5315,3592,0.26,1,0.25,0.01,0.0
5316,3592,0.26,1,0.25,0.01,0.0
5317,3592,0.26,1,0.25,0.01,0.0
5318,3592,0.26,1,0.25,0.01,0.0
5319,3592,0.26,1,0.25,0.01,0.0
5320,3592,0.26,1,0.25,0.01,0.0
5321,3592,0.26,1,0.25,0.01,0.0
5322,3592,0.26,1,0.25,0.01,0.0
5323,3592,0.26,1,0.25,0.01,0.0
5324,3592,0.26,1,0.25,0.01,0.0
5325,3592,0.26,1,0.25,0.01,0.0
5326,3592,0.26,1,0.25,0.01,0.0
5327,3592,0.26,1,0.25,0.01,0.0
5328,3592,0.26,1,0.25,0.01,0.0
5329,3592,0.26,1,0.25,0.01,0.0
5330,3592,0.26,1,0.25,0.01,0.0
5331,3592,0.26,1,0.25,0.01,0.0
5332,3592,0.26,1,0.25,0.01,0.0
5333,3592,0.26,1,0.25,0.01,0.0
5334,3592,0.26,1,0.25,0.01,0.0
5335,3592,0.26,1,0.25,0.01,0.0
5336,3592,0.26,1,0.25,0.01,0.0
5337,3592,0.26,1,0.25,0.01,0.0
5338,3592,0.26,1,0.25,0.01,0.0
5339,3592,0.26,1,0.25,0.01,0.0
5340,3592,0.26,1,0.25,0.01,0.0
5341,3592,0.26,1,0.25,0.01,0.0
5342,3592,0.26,1,0.25,0.01,0.0
5343,3592,0.26,1,0.25,0.01,0.0
5344,3592,0.26,1,0.25,0.01,0.0
5345,3592,0.26,1,0.25,0.01,0.0
5346,3592,0.26,1,0.25,0.01,0.0
5347,3592,0.26,1,0.25,0.01,0.0
5348,3592,0.26,1,0.25,0.01,0.0
5349,3592,0.26,1,0.25,0.01,0.0
5350,3592,0.26,1,0.25,0.01,0.0
5351,3592,0.26,1,0.25,0.01,0.0
5352,3592,0.26,1,0.25,0.01,0.0
5353,3592,0.26,1,0.25,0.01,0.0
5354,3592,0.26,1,0.25,0.01,0.0
5355,3592,0.26,1,0.25,0.01,0.0
5356,3592,0.26,1,0.25,0.01,0.0
5357,3592,0.26,1,0.25,0.01,0.0
5358,3592,0.26,1,0.25,0.01,0.0
5359,3592,0.26,1,0.25,0.01,0.0
5360,3592,0.26,1,0.25,0.01,0.0
5361,3592,0.26,1,0.25,0.01,0.0
5362,3592,0.26,1,0.25,0.01,0.0
5363,3592,0.26,1,0.25,0.01,0.0
5364,3592,0.26,1,0.25,0.01,0.0
5365,3592,0.26,1,0.25,0.01,0.0
5366,3592,0.26,1,0.25,0.01,0.0
5367,3592,0.26,1,0.25,0.01,0.0
5368,3592,0.26,1,0.25,0.01,0.0
5369,3592,0.26,1,0.25,0.01,0.0
5370,3592,0.26,1,0.25,0.01,0.0
5371,3592,0.26,1,0.25,0.01,0.0
5372,3592,0.26,1,0.25,0.01,0.0
5373,3592,0.26,1,0.25,0.01,0.0
5374,3592,0.26,1,0.25,0.01,0.0
5375,3592,0.26,1,0.25,0.01,0.0
5376,3592,0.26,1,0.25,0.01,0.0
5377,3592,0.26,1,0.25,0.01,0.0
5378,3592,0.26,1,0.25,0.01,0.0
5379,3592,0.26,1,0.25,0.01,0.0
5380,3592,0.26,1,0.25,0.01,0.0
5381,3592,0.26,1,0.25,0.01,0.0
5382,3592,0.26,1,0.25,0.01,0.0
5383,3592,0.26,1,0.25,0.01,0.0
5384,3592,0.26,1,0.25,0.01,0.0
5385,3592,0.26,1,0.25,0.01,0.0
5386,3592,0.26,1,0.25,0.01,0.0
5387,3592,0.26,1,0.25,0.01,0.0
5388,3592,0.26,1,0.25,0.01,0.0
5389,3592,0.26,1,0.25,0.01,0.0
5390,3592,0.26,1,0.25,0.01,0.0
5391,3592,0.26,1,0.25,0.01,0.0
5392,3592,0.26,1,0.25,0.01,0.0
5393,3592,0.26,1,0.25,0.01,0.0
5394,3592,0.26,1,0.25,0.01,0.0
5395,3592,0.26,1,0.25,0.01,0.0
5396,3592,0.26,1,0.25,0.01,0.0
5397,3592,0.26,1,0.25,0.01,0.0
5398,3592,0.26,1,0.25,0.01,0.0
5399,3592,0.26,1,0.25,0.01,0.0
5400,3592,0.26,1,0.25,0.01,0.0
5401,3592,0.26,1,0.25,0.01,0.0
5402,3592,0.26,1,0.25,0.01,0.0
5403,3592,0.26,1,0.25,0.01,0.0
5404,3592,0.26,1,0.25,0.01,0.0
5405,3592,0.26,1,0.25,0.01,0.0
5406,3592,0.26,1,0.25,0.01,0.0
5407,3592,0.26,1,0.25,0.01,0.0
5408,3592,0.26,1,0.25,0.01,0.0
5409,3592,0.26,1,0.25,0.01,0.0
5410,3592,0.26,1,0.25,0.01,0.0
5411,3592,0.26,1,0.25,0.01,0.0
5412,3592,0.26,1,0.25,0.01,0.0
5413,3592,0.26,1,0.25,0.01,0.0
5414,3592,0.26,1,0.25,0.01,0.0
5415,3592,0.26,1,0.25,0.01,0.0
5416,3592,0.26,1,0.25,0.01,0.0
5417,3592,0.26,1,0.25,0.01,0.0
5418,3592,0.26,1,0.25,0.01,0.0
5419,3592,0.26,1,0.25,0.01,0.0
5420,3592,0.26,1,0.25,0.01,0.0
5421,3592,0.26,1,0.25,0.01,0.0
5422,3592,0.26,1,0.25,0.01,0.0
5423,3592,0.26,1,0.25,0.01,0.0
5424,3592,0.26,1,0.25,0.01,0.0
5425,3592,0.26,1,0.25,0.01,0.0
5426,3592,0.26,1,0.25,0.01,0.0
5427,3592,0.26,1,0.25,0.01,0.0
5428,3592,0.26,1,0.25,0.01,0.0
5429,3592,0.26,1,0.25,0.01,0.0
5430,3592,0.26,1,0.25,0.01,0.0
5431,3592,0.26,1,0.25,0.01,0.0
5432,3592,0.26,1,0.25,0.01,0.0
5433,3592,0.26,1,0.25,0.01,0.0
5434,3592,0.26,1,0.25,0.01,0.0
5435,3592,0.26,1,0.25,0.01,0.0
5436,3592,0.26,1,0.25,0.01,0.0
5437,3592,0.26,1,0.25,0.01,0.0
5438,3592,0.26,1,0.25,0.01,0.0
5439,3592,0.26,1,0.25,0.01,0.0
5440,3592,0.26,1,0.25,0.01,0.0
5441,3592,0.26,1,0.25,0.01,0.0
5442,3592,0.26,1,0.25,0.01,0.0
5443,3592,0.26,1,0.25,0.01,0.0
5444,3592,0.26,1,0.25,0.01,0.0
5445,3592,0.26,1,0.25,0.01,0.0
5446,3592,0.26,1,0.25,0.01,0.0
5447,3592,0.26,1,0.25,0.01,0.0
5448,3592,0.26,1,0.25,0.01,0.0
5449,3592,0.26,1,0.25,0.01,0.0
5450,3592,0.26,1,0.25,0.01,0.0
5451,3592,0.26,1,0.25,0.01,0.0
5452,3592,0.26,1,0.25,0.01,0.0
5453,3592,0.26,1,0.25,0.01,0.0
5454,3592,0.26,1,0.25,0.01,0.0
5455,3592,0.26,1,0.25,0.01,0.0
5456,3592,0.26,1,0.25,0.01,0.0
5457,3592,0.26,1,0.25,0.01,0.0
5458,3592,0.26,1,0.25,0.01,0.0
5459,3592,0.26,1,0.25,0.01,0.0
5460,3592,0.26,1,0.25,0.01,0.0
5461,3592,0.26,1,0.25,0.01,0.0
5462,3592,0.26,1,0.25,0.01,0.0
5463,3592,0.26,1,0.25,0.01,0.0
5464,3592,0.26,1,0.25,0.01,0.0
5465,3592,0.26,1,0.25,0.01,0.0
5466,3592,0.26,1,0.25,0.01,0.0
5467,3592,0.26,1,0.25,0.01,0.0
5468,3592,0.26,1,0.25,0.01,0.0
5469,3592,0.26,1,0.25,0.01,0.0
5470,3592,0.26,1,0.25,0.01,0.0
5471,3592,0.26,1,0.25,0.01,0.0
5472,3592,0.26,1,0.25,0.01,0.0
5473,3592,0.26,1,0.25,0.01,0.0
5474,3592,0.26,1,0.25,0.01,0.0
5475,3592,0.26,1,0.25,0.01,0.0
5476,3592,0.26,1,0.25,0.01,0.0
5477,3592,0.26,1,0.25,0.01,0.0
5478,3592,0.26,1,0.25,0.01,0.0
5479,3592,0.26,1,0.25,0.01,0.0
5480,3592,0.26,1,0.25,0.01,0.0
5481,3592,0.26,1,0.25,0.01,0.0
5482,3592,0.26,1,0.25,0.01,0.0
5483,3592,0.26,1,0.25,0.01,0.0
5484,3592,0.26,1,0.25,0.01,0.0
5485,3592,0.26,1,0.25,0.01,0.0
5486,3592,0.26,1,0.25,0.01,0.0
5487,3592,0.26,1,0.25,0.01,0.0
5488,3592,0.26,1,0.25,0.01,0.0
5489,3592,0.26,1,0.25,0.01,0.0
5490,3592,0.26,1,0.25,0.01,0.0
5491,3592,0.26,1,0.25,0.01,0.0
5492,3592,0.26,1,0.25,0.01,0.0
5493,3592,0.26,1,0.25,0.01,0.0
5494,3592,0.26,1,0.25,0.01,0.0
5495,3592,0.26,1,0.25,0.01,0.0
5496,3592,0.26,1,0.25,0.01,0.0
5497,3592,0.26,1,0.25,0.01,0.0
5498,3592,0.26,1,0.25,0.01,0.0
5499,3592,0.26,1,0.25,0.01,0.0
5500,3592,0.26,1,0.25,0.01,0.0
5501,3592,0.26,1,0.25,0.01,0.0
5502,3592,0.26,1,0.25,0.01,0.0
5503,3592,0.26,1,0.25,0.01,0.0
5504,3592,0.26,1,0.25,0.01,0.0
5505,3592,0.26,1,0.25,0.01,0.0
5506,3592,0.26,1,0.25,0.01,0.0
5507,3592,0.26,1,0.25,0.01,0.0
5508,3592,0.26,1,0.25,0.01,0.0
5509,3592,0.26,1,0.25,0.01,0.0
5510,3592,0.26,1,0.25,0.01,0.0
5511,3592,0.26,1,0.25,0.01,0.0
5512,3592,0.26,1,0.25,0.01,0.0
5513,3592,0.26,1,0.25,0.01,0.0
5514,3592,0.26,1,0.25,0.01,0.0
5515,3592,0.26,1,0.25,0.01,0.0
5516,3592,0.26,1,0.25,0.01,0.0
5517,3592,0.26,1,0.25,0.01,0.0
5518,3592,0.26,1,0.25,0.01,0.0
5519,3592,0.26,1,0.25,0.01,0.0
5520,3592,0.26,1,0.25,0.01,0.0
5521,3592,0.26,1,0.25,0.01,0.0
5522,3592,0.26,1,0.25,0.01,0.0
5523,3592,0.26,1,0.25,0.01,0.0
5524,3592,0.26,1,0.25,0.01,0.0
5525,3592,0.26,1,0.25,0.01,0.0
5526,3592,0.26,1,0.25,0.01,0.0
5527,3592,0.26,1,0.25,0.01,0.0
5528,3592,0.26,1,0.25,0.01,0.0
5529,3592,0.26,1,0.25,0.01,0.0
5530,3592,0.26,1,0.25,0.01,0.0
5531,3592,0.26,1,0.25,0.01,0.0
5532,3592,0.26,1,0.25,0.01,0.0
5533,3592,0.26,1,0.25,0.01,0.0
5534,3592,0.26,1,0.25,0.01,0.0
5535,3592,0.26,1,0.25,0.01,0.0
5536,3592,0.26,1,0.25,0.01,0.0
5537,3592,0.26,1,0.25,0.01,0.0
5538,3592,0.26,1,0.25,0.01,0.0
5539,3592,0.26,1,0.25,0.01,0.0
5540,3592,0.26,1,0.25,0.01,0.0
5541,3592,0.26,1,0.25,0.01,0.0
5542,3592,0.26,1,0.25,0.01,0.0
5543,3592,0.26,1,0.25,0.01,0.0
5544,3592,0.26,1,0.25,0.01,0.0
5545,3592,0.26,1,0.25,0.01,0.0
5546,3592,0.26,1,0.25,0.01,0.0
5547,3592,0.26,1,0.25,0.01,0.0
5548,3592,0.26,1,0.25,0.01,0.0
5549,3592,0.26,1,0.25,0.01,0.0
5550,3592,0.26,1,0.25,0.01,0.0
5551,3592,0.26,1,0.25,0.01,0.0
5552,3592,0.26,1,0.25,0.01,0.0
5553,3592,0.26,1,0.25,0.01,0.0
5554,3592,0.26,1,0.25,0.01,0.0
5555,3592,0.26,1,0.25,0.01,0.0
5556,3592,0.26,1,0.25,0.01,0.0
5557,3592,0.26,1,0.25,0.01,0.0
5558,3592,0.26,1,0.25,0.01,0.0
5559,3592,0.26,1,0.25,0.01,0.0
5560,3592,0.26,1,0.25,0.01,0.0
5561,3592,0.26,1,0.25,0.01,0.0
5562,3592,0.26,1,0.25,0.01,0.0
5563,3592,0.26,1,0.25,0.01,0.0
5564,3592,0.26,1,0.25,0.01,0.0
5565,3592,0.26,1,0.25,0.01,0.0
5566,3592,0.26,1,0.25,0.01,0.0
5567,3592,0.26,1,0.25,0.01,0.0
5568,3592,0.26,1,0.25,0.01,0.0
5569,3592,0.26,1,0.25,0.01,0.0
5570,3592,0.26,1,0.25,0.01,0.0
5571,3592,0.26,1,0.25,0.01,0.0
5572,3592,0.26,1,0.25,0.01,0.0
5573,3592,0.26,1,0.25,0.01,0.0
5574,3592,0.26,1,0.25,0.01,0.0
5575,3592,0.26,1,0.25,0.01,0.0
5576,3592,0.26,1,0.25,0.01,0.0
5577,3592,0.26,1,0.25,0.01,0.0
5578,3592,0.26,1,0.25,0.01,0.0
5579,3592,0.26,1,0.25,0.01,0.0
5580,3592,0.26,1,0.25,0.01,0.0
5581,3592,0.26,1,0.25,0.01,0.0
5582,3592,0.26,1,0.25,0.01,0.0
5583,3592,0.26,1,0.25,0.01,0.0
5584,3592,0.26,1,0.25,0.01,0.0
5585,3592,0.26,1,0.25,0.01,0.0
5586,3592,0.26,1,0.25,0.01,0.0
5587,3592,0.26,1,0.25,0.01,0.0
5588,3592,0.26,1,0.25,0.01,0.0
5589,3592,0.26,1,0.25,0.01,0.0
5590,3592,0.26,1,0.25,0.01,0.0
5591,3592,0.26,1,0.25,0.01,0.0
5592,3592,0.26,1,0.25,0.01,0.0
5593,3592,0.26,1,0.25,0.01,0.0
5594,3592,0.26,1,0.25,0.01,0.0
5595,3592,0.26,1,0.25,0.01,0.0
5596,3592,0.26,1,0.25,0.01,0.0
5597,3592,0.26,1,0.25,0.01,0.0
5598,3592,0.26,1,0.25,0.01,0.0
5599,3592,0.26,1,0.25,0.01,0.0
5600,3592,0.26,1,0.25,0.01,0.0
5601,3592,0.26,1,0.25,0.01,0.0
5602,3592,0.26,1,0.25,0.01,0.0
5603,3592,0.26,1,0.25,0.01,0.0
5604,3592,0.26,1,0.25,0.01,0.0
5605,3592,0.26,1,0.25,0.01,0.0
5606,3592,0.26,1,0.25,0.01,0.0
5607,3592,0.26,1,0.25,0.01,0.0
5608,3592,0.26,1,0.25,0.01,0.0
5609,3592,0.26,1,0.25,0.01,0.0
5610,3592,0.26,1,0.25,0.01,0.0
5611,3592,0.26,1,0.25,0.01,0.0
5612,3592,0.26,1,0.25,0.01,0.0
5613,3592,0.26,1,0.25,0.01,0.0
5614,3592,0.26,1,0.25,0.01,0.0
5615,3592,0.26,1,0.25,0.01,0.0
5616,3592,0.26,1,0.25,0.01,0.0
5617,3592,0.26,1,0.25,0.01,0.0
5618,3592,0.26,1,0.25,0.01,0.0
5619,3592,0.26,1,0.25,0.01,0.0
5620,3592,0.26,1,0.25,0.01,0.0
5621,3592,0.26,1,0.25,0.01,0.0
5622,3592,0.26,1,0.25,0.01,0.0
5623,3592,0.26,1,0.25,0.01,0.0
5624,3592,0.26,1,0.25,0.01,0.0
5625,3592,0.26,1,0.25,0.01,0.0
5626,3592,0.26,1,0.25,0.01,0.0
5627,3592,0.26,1,0.25,0.01,0.0
5628,3592,0.26,1,0.25,0.01,0.0
5629,3592,0.26,1,0.25,0.01,0.0
5630,3592,0.26,1,0.25,0.01,0.0
5631,3592,0.26,1,0.25,0.01,0.0
5632,3592,0.26,1,0.25,0.01,0.0
5633,3592,0.26,1,0.25,0.01,0.0
5634,3592,0.26,1,0.25,0.01,0.0
5635,3592,0.26,1,0.25,0.01,0.0
5636,3592,0.26,1,0.25,0.01,0.0
5637,3592,0.26,1,0.25,0.01,0.0
5638,3592,0.26,1,0.25,0.01,0.0
5639,3592,0.26,1,0.25,0.01,0.0
5640,3592,0.26,1,0.25,0.01,0.0
5641,3592,0.26,1,0.25,0.01,0.0
5642,3592,0.26,1,0.25,0.01,0.0
5643,3592,0.26,1,0.25,0.01,0.0
5644,3592,0.26,1,0.25,0.01,0.0
5645,3592,0.26,1,0.25,0.01,0.0
5646,3592,0.26,1,0.25,0.01,0.0
5647,3592,0.26,1,0.25,0.01,0.0
5648,3592,0.26,1,0.25,0.01,0.0
5649,3592,0.26,1,0.25,0.01,0.0
5650,3592,0.26,1,0.25,0.01,0.0
5651,3592,0.26,1,0.25,0.01,0.0
5652,3592,0.26,1,0.25,0.01,0.0
5653,3592,0.26,1,0.25,0.01,0.0
5654,3592,0.26,1,0.25,0.01,0.0
5655,3592,0.26,1,0.25,0.01,0.0
5656,3592,0.26,1,0.25,0.01,0.0
5657,3592,0.26,1,0.25,0.01,0.0
5658,3592,0.26,1,0.25,0.01,0.0
5659,3592,0.26,1,0.25,0.01,0.0
5660,3592,0.26,1,0.25,0.01,0.0
5661,3592,0.26,1,0.25,0.01,0.0
5662,3592,0.26,1,0.25,0.01,0.0
5663,3592,0.26,1,0.25,0.01,0.0
5664,3592,0.26,1,0.25,0.01,0.0
5665,3592,0.26,1,0.25,0.01,0.0
5666,3592,0.26,1,0.25,0.01,0.0
5667,3592,0.26,1,0.25,0.01,0.0
5668,3592,0.26,1,0.25,0.01,0.0
5669,3592,0.26,1,0.25,0.01,0.0
5670,3592,0.26,1,0.25,0.01,0.0
5671,3592,0.26,1,0.25,0.01,0.0
5672,3592,0.26,1,0.25,0.01,0.0
5673,3592,0.26,1,0.25,0.01,0.0
5674,3592,0.26,1,0.25,0.01,0.0
5675,3592,0.26,1,0.25,0.01,0.0
5676,3592,0.26,1,0.25,0.01,0.0
5677,3592,0.26,1,0.25,0.01,0.0
5678,3592,0.26,1,0.25,0.01,0.0
5679,3592,0.26,1,0.25,0.01,0.0
5680,3592,0.26,1,0.25,0.01,0.0
5681,3592,0.26,1,0.25,0.01,0.0
5682,3592,0.26,1,0.25,0.01,0.0
5683,3592,0.26,1,0.25,0.01,0.0
5684,3592,0.26,1,0.25,0.01,0.0
5685,3592,0.26,1,0.25,0.01,0.0
5686,3592,0.26,1,0.25,0.01,0.0
5687,3592,0.26,1,0.25,0.01,0.0
5688,3592,0.26,1,0.25,0.01,0.0
5689,3592,0.26,1,0.25,0.01,0.0
5690,3592,0.26,1,0.25,0.01,0.0
5691,3592,0.26,1,0.25,0.01,0.0
5692,3592,0.26,1,0.25,0.01,0.0
5693,3592,0.26,1,0.25,0.01,0.0
5694,3592,0.26,1,0.25,0.01,0.0
5695,3592,0.26,1,0.25,0.01,0.0
5696,3592,0.26,1,0.25,0.01,0.0
5697,3592,0.26,1,0.25,0.01,0.0
5698,3592,0.26,1,0.25,0.01,0.0
5699,3592,0.26,1,0.25,0.01,0.0
5700,3592,0.26,1,0.25,0.01,0.0
5701,3592,0.26,1,0.25,0.01,0.0
5702,3592,0.26,1,0.25,0.01,0.0
5703,3592,0.26,1,0.25,0.01,0.0
5704,3592,0.26,1,0.25,0.01,0.0
5705,3592,0.26,1,0.25,0.01,0.0
5706,3592,0.26,1,0.25,0.01,0.0
5707,3592,0.26,1,0.25,0.01,0.0
5708,3592,0.26,1,0.25,0.01,0.0
5709,3592,0.26,1,0.25,0.01,0.0
5710,3592,0.26,1,0.25,0.01,0.0
5711,3592,0.26,1,0.25,0.01,0.0
5712,3592,0.26,1,0.25,0.01,0.0
5713,3592,0.26,1,0.25,0.01,0.0
5714,3592,0.26,1,0.25,0.01,0.0
5715,3592,0.26,1,0.25,0.01,0.0
5716,3592,0.26,1,0.25,0.01,0.0
5717,3592,0.26,1,0.25,0.01,0.0
5718,3592,0.26,1,0.25,0.01,0.0
5719,3592,0.26,1,0.25,0.01,0.0
5720,3592,0.26,1,0.25,0.01,0.0
5721,3592,0.26,1,0.25,0.01,0.0
5722,3592,0.26,1,0.25,0.01,0.0
5723,3592,0.26,1,0.25,0.01,0.0
5724,3592,0.26,1,0.25,0.01,0.0
5725,3592,0.26,1,0.25,0.01,0.0
5726,3592,0.26,1,0.25,0.01,0.0
5727,3592,0.26,1,0.25,0.01,0.0
5728,3592,0.26,1,0.25,0.01,0.0
5729,3592,0.26,1,0.25,0.01,0.0
5730,3592,0.26,1,0.25,0.01,0.0
5731,3592,0.26,1,0.25,0.01,0.0
5732,3592,0.26,1,0.25,0.01,0.0
5733,3592,0.26,1,0.25,0.01,0.0
5734,3592,0.26,1,0.25,0.01,0.0
5735,3592,0.26,1,0.25,0.01,0.0
5736,3592,0.26,1,0.25,0.01,0.0
5737,3592,0.26,1,0.25,0.01,0.0
5738,3592,0.26,1,0.25,0.01,0.0
5739,3592,0.26,1,0.25,0.01,0.0
5740,3592,0.26,1,0.25,0.01,0.0
5741,3592,0.26,1,0.25,0.01,0.0
5742,3592,0.26,1,0.25,0.01,0.0
5743,3592,0.26,1,0.25,0.01,0.0
5744,3592,0.26,1,0.25,0.01,0.0
5745,3592,0.26,1,0.25,0.01,0.0
5746,3592,0.26,1,0.25,0.01,0.0
5747,3592,0.26,1,0.25,0.01,0.0
5748,3592,0.26,1,0.25,0.01,0.0
5749,3592,0.26,1,0.25,0.01,0.0
5750,3592,0.26,1,0.25,0.01,0.0
5751,3592,0.26,1,0.25,0.01,0.0
5752,3592,0.26,1,0.25,0.01,0.0
5753,3592,0.26,1,0.25,0.01,0.0
5754,3592,0.26,1,0.25,0.01,0.0
5755,3592,0.26,1,0.25,0.01,0.0
5756,3592,0.26,1,0.25,0.01,0.0
5757,3592,0.26,1,0.25,0.01,0.0
5758,3592,0.26,1,0.25,0.01,0.0
5759,3592,0.26,1,0.25,0.01,0.0
5760,3592,0.26,1,0.25,0.01,0.0
5761,3592,0.26,1,0.25,0.01,0.0
5762,3592,0.26,1,0.25,0.01,0.0
5763,3592,0.26,1,0.25,0.01,0.0
5764,3592,0.26,1,0.25,0.01,0.0
5765,3592,0.26,1,0.25,0.01,0.0
5766,3592,0.26,1,0.25,0.01,0.0
5767,3592,0.26,1,0.25,0.01,0.0
5768,3592,0.26,1,0.25,0.01,0.0
5769,3592,0.26,1,0.25,0.01,0.0
5770,3592,0.26,1,0.25,0.01,0.0
5771,3592,0.26,1,0.25,0.01,0.0
5772,3592,0.26,1,0.25,0.01,0.0
5773,3592,0.26,1,0.25,0.01,0.0
5774,3592,0.26,1,0.25,0.01,0.0
5775,3592,0.26,1,0.25,0.01,0.0
5776,3592,0.26,1,0.25,0.01,0.0
5777,3592,0.26,1,0.25,0.01,0.0
5778,3592,0.26,1,0.25,0.01,0.0
5779,3592,0.26,1,0.25,0.01,0.0
5780,3592,0.26,1,0.25,0.01,0.0
5781,3592,0.26,1,0.25,0.01,0.0
5782,3592,0.26,1,0.25,0.01,0.0
5783,3592,0.26,1,0.25,0.01,0.0
5784,3592,0.26,1,0.25,0.01,0.0
5785,3592,0.26,1,0.25,0.01,0.0
5786,3592,0.26,1,0.25,0.01,0.0
5787,3592,0.26,1,0.25,0.01,0.0
5788,3592,0.26,1,0.25,0.01,0.0
5789,3592,0.26,1,0.25,0.01,0.0
5790,3592,0.26,1,0.25,0.01,0.0
5791,3592,0.26,1,0.25,0.01,0.0
5792,3592,0.26,1,0.25,0.01,0.0
5793,3592,0.26,1,0.25,0.01,0.0
5794,3592,0.26,1,0.25,0.01,0.0
5795,3592,0.26,1,0.25,0.01,0.0
5796,3592,0.26,1,0.25,0.01,0.0
5797,3592,0.26,1,0.25,0.01,0.0
5798,3592,0.26,1,0.25,0.01,0.0
5799,3592,0.26,1,0.25,0.01,0.0
5800,3592,0.26,1,0.25,0.01,0.0
5801,3592,0.26,1,0.25,0.01,0.0
5802,3592,0.26,1,0.25,0.01,0.0
5803,3592,0.26,1,0.25,0.01,0.0
5804,3592,0.26,1,0.25,0.01,0.0
5805,3592,0.26,1,0.25,0.01,0.0
5806,3592,0.26,1,0.25,0.01,0.0
5807,3592,0.26,1,0.25,0.01,0.0
5808,3592,0.26,1,0.25,0.01,0.0
5809,3592,0.26,1,0.25,0.01,0.0
5810,3592,0.26,1,0.25,0.01,0.0
5811,3592,0.26,1,0.25,0.01,0.0
5812,3592,0.26,1,0.25,0.01,0.0
5813,3592,0.26,1,0.25,0.01,0.0
5814,3592,0.26,1,0.25,0.01,0.0
5815,3592,0.26,1,0.25,0.01,0.0
5816,3592,0.26,1,0.25,0.01,0.0
5817,3592,0.26,1,0.25,0.01,0.0
5818,3592,0.26,1,0.25,0.01,0.0
5819,3592,0.26,1,0.25,0.01,0.0
5820,3592,0.26,1,0.25,0.01,0.0
5821,3592,0.26,1,0.25,0.01,0.0
5822,3592,0.26,1,0.25,0.01,0.0
5823,3592,0.26,1,0.25,0.01,0.0
5824,3592,0.26,1,0.25,0.01,0.0
5825,3592,0.26,1,0.25,0.01,0.0
5826,3592,0.26,1,0.25,0.01,0.0
5827,3592,0.26,1,0.25,0.01,0.0
5828,3592,0.26,1,0.25,0.01,0.0
5829,3592,0.26,1,0.25,0.01,0.0
5830,3592,0.26,1,0.25,0.01,0.0
5831,3592,0.26,1,0.25,0.01,0.0
5832,3592,0.26,1,0.25,0.01,0.0
5833,3592,0.26,1,0.25,0.01,0.0
5834,3592,0.26,1,0.25,0.01,0.0
5835,3592,0.26,1,0.25,0.01,0.0
5836,3592,0.26,1,0.25,0.01,0.0
5837,3592,0.26,1,0.25,0.01,0.0
5838,3592,0.26,1,0.25,0.01,0.0
5839,3592,0.26,1,0.25,0.01,0.0
5840,3592,0.26,1,0.25,0.01,0.0
5841,3592,0.26,1,0.25,0.01,0.0
5842,3592,0.26,1,0.25,0.01,0.0
5843,3592,0.26,1,0.25,0.01,0.0
5844,3592,0.26,1,0.25,0.01,0.0
5845,3592,0.26,1,0.25,0.01,0.0
5846,3592,0.26,1,0.25,0.01,0.0
5847,3592,0.26,1,0.25,0.01,0.0
5848,3592,0.26,1,0.25,0.01,0.0
5849,3592,0.26,1,0.25,0.01,0.0
5850,3592,0.26,1,0.25,0.01,0.0
5851,3592,0.26,1,0.25,0.01,0.0
5852,3592,0.26,1,0.25,0.01,0.0
5853,3592,0.26,1,0.25,0.01,0.0
5854,3592,0.26,1,0.25,0.01,0.0
5855,3592,0.26,1,0.25,0.01,0.0
5856,3592,0.26,1,0.25,0.01,0.0
