TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1760,3601,-0.26,1,2.0,0.01,0.0
1761,3601,-0.26,1,2.0,0.01,0.0
1762,3601,-0.26,1,2.0,0.01,0.0
1763,3601,-0.26,1,2.0,0.01,0.0
1764,3601,-0.26,1,2.0,0.01,0.0
1765,3601,-0.26,1,2.0,0.01,0.0
1766,3601,-0.26,1,2.0,0.01,0.0
1767,3601,-0.26,1,2.0,0.01,0.0
1768,3601,-0.26,1,2.0,0.01,0.0
1769,3601,-0.26,1,2.0,0.01,0.0
1770,3601,-0.26,1,2.0,0.01,0.0
1771,3601,-0.26,1,2.0,0.01,0.0
1772,3601,-0.26,1,2.0,0.01,0.0
1773,3601,-0.26,1,2.0,0.01,0.0
1774,3601,-0.26,1,2.0,0.01,0.0
1775,3601,-0.26,1,2.0,0.01,0.0
1776,3601,-0.26,1,2.0,0.01,0.0
1777,3601,-0.26,1,2.0,0.01,0.0
1778,3601,-0.26,1,2.0,0.01,0.0
1779,3601,-0.26,1,2.0,0.01,0.0
1780,3601,-0.26,1,2.0,0.01,0.0
1781,3601,-0.26,1,2.0,0.01,0.0
1782,3601,-0.26,1,2.0,0.01,0.0
1783,3601,-0.26,1,2.0,0.01,0.0
1784,3601,-0.26,1,2.0,0.01,0.0
1785,3601,-0.26,1,2.0,0.01,0.0
1786,3601,-0.26,1,2.0,0.01,0.0
1787,3601,-0.26,1,2.0,0.01,0.0
1788,3601,-0.26,1,2.0,0.01,0.0
1789,3601,-0.26,1,2.0,0.01,0.0
1790,3601,-0.26,1,2.0,0.01,0.0
1791,3601,-0.26,1,2.0,0.01,0.0
1792,3601,-0.26,1,2.0,0.01,0.0
1793,3601,-0.26,1,2.0,0.01,0.0
1794,3601,-0.26,1,2.0,0.01,0.0
1795,3601,-0.26,1,2.0,0.01,0.0
1796,3601,-0.26,1,2.0,0.01,0.0
1797,3601,-0.26,1,2.0,0.01,0.0
1798,3601,-0.26,1,2.0,0.01,0.0
1799,3601,-0.26,1,2.0,0.01,0.0
1800,3601,-0.26,1,2.0,0.01,0.0
1801,3601,-0.26,1,2.0,0.01,0.0
1802,3601,-0.26,1,2.0,0.01,0.0
1803,3601,-0.26,1,2.0,0.01,0.0
1804,3601,-0.26,1,2.0,0.01,0.0
1805,3601,-0.26,1,2.0,0.01,0.0
1806,3601,-0.26,1,2.0,0.01,0.0
1807,3601,-0.26,1,2.0,0.01,0.0
1808,3601,-0.26,1,2.0,0.01,0.0
1809,3601,-0.26,1,2.0,0.01,0.0
1810,3601,-0.26,1,2.0,0.01,0.0
1811,3601,-0.26,1,2.0,0.01,0.0
1812,3601,-0.26,1,2.0,0.01,0.0
1813,3601,-0.26,1,2.0,0.01,0.0
1814,3601,-0.26,1,2.0,0.01,0.0
1815,3601,-0.26,1,2.0,0.01,0.0
1816,3601,-0.26,1,2.0,0.01,0.0
1817,3601,-0.26,1,2.0,0.01,0.0
1818,3601,-0.26,1,2.0,0.01,0.0
1819,3601,-0.26,1,2.0,0.01,0.0
1820,3601,-0.26,1,2.0,0.01,0.0
1821,3601,-0.26,1,2.0,0.01,0.0
1822,3601,-0.26,1,2.0,0.01,0.0
1823,3601,-0.26,1,2.0,0.01,0.0
1824,3601,-0.26,1,2.0,0.01,0.0
1825,3601,-0.26,1,2.0,0.01,0.0
1826,3601,-0.26,1,2.0,0.01,0.0
1827,3601,-0.26,1,2.0,0.01,0.0
1828,3601,-0.26,1,2.0,0.01,0.0
1829,3601,-0.26,1,2.0,0.01,0.0
1830,3601,-0.26,1,2.0,0.01,0.0
1831,3601,-0.26,1,2.0,0.01,0.0
1832,3601,-0.26,1,2.0,0.01,0.0
1833,3601,-0.26,1,2.0,0.01,0.0
1834,3601,-0.26,1,2.0,0.01,0.0
1835,3601,-0.26,1,2.0,0.01,0.0
1836,3601,-0.26,1,2.0,0.01,0.0
1837,3601,-0.26,1,2.0,0.01,0.0
1838,3601,-0.26,1,2.0,0.01,0.0
1839,3601,-0.26,1,2.0,0.01,0.0
1840,3601,-0.26,1,2.0,0.01,0.0
1841,3601,-0.26,1,2.0,0.01,0.0
1842,3601,-0.26,1,2.0,0.01,0.0
1843,3601,-0.26,1,2.0,0.01,0.0
1844,3601,-0.26,1,2.0,0.01,0.0
1845,3601,-0.26,1,2.0,0.01,0.0
1846,3601,-0.26,1,2.0,0.01,0.0
1847,3601,-0.26,1,2.0,0.01,0.0
1848,3601,-0.26,1,2.0,0.01,0.0
1849,3601,-0.26,1,2.0,0.01,0.0
1850,3601,-0.26,1,2.0,0.01,0.0
1851,3601,-0.26,1,2.0,0.01,0.0
1852,3601,-0.26,1,2.0,0.01,0.0
1853,3601,-0.26,1,2.0,0.01,0.0
1854,3601,-0.26,1,2.0,0.01,0.0
1855,3601,-0.26,1,2.0,0.01,0.0
1856,3601,-0.26,1,2.0,0.01,0.0
1857,3601,-0.26,1,2.0,0.01,0.0
1858,3601,-0.26,1,2.0,0.01,0.0
1859,3601,-0.26,1,2.0,0.01,0.0
1860,3601,-0.26,1,2.0,0.01,0.0
1861,3601,-0.26,1,2.0,0.01,0.0
1862,3601,-0.26,1,2.0,0.01,0.0
1863,3601,-0.26,1,2.0,0.01,0.0
1864,3601,-0.26,1,2.0,0.01,0.0
1865,3601,-0.26,1,2.0,0.01,0.0
1866,3601,-0.26,1,2.0,0.01,0.0
1867,3601,-0.26,1,2.0,0.01,0.0
1868,3601,-0.26,1,2.0,0.01,0.0
1869,3601,-0.26,1,2.0,0.01,0.0
1870,3601,-0.26,1,2.0,0.01,0.0
1871,3601,-0.26,1,2.0,0.01,0.0
1872,3601,-0.26,1,2.0,0.01,0.0
1873,3601,-0.26,1,2.0,0.01,0.0
1874,3601,-0.26,1,2.0,0.01,0.0
1875,3601,-0.26,1,2.0,0.01,0.0
1876,3601,-0.26,1,2.0,0.01,0.0
1877,3601,-0.26,1,2.0,0.01,0.0
1878,3601,-0.26,1,2.0,0.01,0.0
1879,3601,-0.26,1,2.0,0.01,0.0
1880,3601,-0.26,1,2.0,0.01,0.0
1881,3601,-0.26,1,2.0,0.01,0.0
1882,3601,-0.26,1,2.0,0.01,0.0
1883,3601,-0.26,1,2.0,0.01,0.0
1884,3601,-0.26,1,2.0,0.01,0.0
1885,3601,-0.26,1,2.0,0.01,0.0
1886,3601,-0.26,1,2.0,0.01,0.0
1887,3601,-0.26,1,2.0,0.01,0.0
1888,3601,-0.26,1,2.0,0.01,0.0
1889,3601,-0.26,1,2.0,0.01,0.0
1890,3601,-0.26,1,2.0,0.01,0.0
1891,3601,-0.26,1,2.0,0.01,0.0
1892,3601,-0.26,1,2.0,0.01,0.0
1893,3601,-0.26,1,2.0,0.01,0.0
1894,3601,-0.26,1,2.0,0.01,0.0
1895,3601,-0.26,1,2.0,0.01,0.0
1896,3601,-0.26,1,2.0,0.01,0.0
1897,3601,-0.26,1,2.0,0.01,0.0
1898,3601,-0.26,1,2.0,0.01,0.0
1899,3601,-0.26,1,2.0,0.01,0.0
1900,3601,-0.26,1,2.0,0.01,0.0
1901,3601,-0.26,1,2.0,0.01,0.0
1902,3601,-0.26,1,2.0,0.01,0.0
1903,3601,-0.26,1,2.0,0.01,0.0
1904,3601,-0.26,1,2.0,0.01,0.0
1905,3601,-0.26,1,2.0,0.01,0.0
1906,3601,-0.26,1,2.0,0.01,0.0
1907,3601,-0.26,1,2.0,0.01,0.0
1908,3601,-0.26,1,2.0,0.01,0.0
1909,3601,-0.26,1,2.0,0.01,0.0
1910,3601,-0.26,1,2.0,0.01,0.0
1911,3601,-0.26,1,2.0,0.01,0.0
1912,3601,-0.26,1,2.0,0.01,0.0
1913,3601,-0.26,1,2.0,0.01,0.0
1914,3601,-0.26,1,2.0,0.01,0.0
1915,3601,-0.26,1,2.0,0.01,0.0
1916,3601,-0.26,1,2.0,0.01,0.0
1917,3601,-0.26,1,2.0,0.01,0.0
1918,3601,-0.26,1,2.0,0.01,0.0
1919,3601,-0.26,1,2.0,0.01,0.0
1920,3601,-0.26,1,2.0,0.01,0.0
1921,3601,-0.26,1,2.0,0.01,0.0
1922,3601,-0.26,1,2.0,0.01,0.0
1923,3601,-0.26,1,2.0,0.01,0.0
1924,3601,-0.26,1,2.0,0.01,0.0
1925,3601,-0.26,1,2.0,0.01,0.0
1926,3601,-0.26,1,2.0,0.01,0.0
1927,3601,-0.26,1,2.0,0.01,0.0
1928,3601,-0.26,1,2.0,0.01,0.0
1929,3601,-0.26,1,2.0,0.01,0.0
1930,3601,-0.26,1,2.0,0.01,0.0
1931,3601,-0.26,1,2.0,0.01,0.0
1932,3601,-0.26,1,2.0,0.01,0.0
1933,3601,-0.26,1,2.0,0.01,0.0
1934,3601,-0.26,1,2.0,0.01,0.0
1935,3601,-0.26,1,2.0,0.01,0.0
1936,3601,-0.26,1,2.0,0.01,0.0
1937,3601,-0.26,1,2.0,0.01,0.0
1938,3601,-0.26,1,2.0,0.01,0.0
1939,3601,-0.26,1,2.0,0.01,0.0
1940,3601,-0.26,1,2.0,0.01,0.0
1941,3601,-0.26,1,2.0,0.01,0.0
1942,3601,-0.26,1,2.0,0.01,0.0
1943,3601,-0.26,1,2.0,0.01,0.0
1944,3601,-0.26,1,2.0,0.01,0.0
1945,3601,-0.26,1,2.0,0.01,0.0
1946,3601,-0.26,1,2.0,0.01,0.0
1947,3601,-0.26,1,2.0,0.01,0.0
1948,3601,-0.26,1,2.0,0.01,0.0
1949,3601,-0.26,1,2.0,0.01,0.0
1950,3601,-0.26,1,2.0,0.01,0.0
1951,3601,-0.26,1,2.0,0.01,0.0
1952,3601,-0.26,1,2.0,0.01,0.0
1953,3601,-0.26,1,2.0,0.01,0.0
1954,3601,-0.26,1,2.0,0.01,0.0
1955,3601,-0.26,1,2.0,0.01,0.0
1956,3601,-0.26,1,2.0,0.01,0.0
1957,3601,-0.26,1,2.0,0.01,0.0
1958,3601,-0.26,1,2.0,0.01,0.0
1959,3601,-0.26,1,2.0,0.01,0.0
1960,3601,-0.26,1,2.0,0.01,0.0
1961,3601,-0.26,1,2.0,0.01,0.0
1962,3601,-0.26,1,2.0,0.01,0.0
1963,3601,-0.26,1,2.0,0.01,0.0
1964,3601,-0.26,1,2.0,0.01,0.0
1965,3601,-0.26,1,2.0,0.01,0.0
1966,3601,-0.26,1,2.0,0.01,0.0
1967,3601,-0.26,1,2.0,0.01,0.0
1968,3601,-0.26,1,2.0,0.01,0.0
1969,3601,-0.26,1,2.0,0.01,0.0
1970,3601,-0.26,1,2.0,0.01,0.0
1971,3601,-0.26,1,2.0,0.01,0.0
1972,3601,-0.26,1,2.0,0.01,0.0
1973,3601,-0.26,1,2.0,0.01,0.0
1974,3601,-0.26,1,2.0,0.01,0.0
1975,3601,-0.26,1,2.0,0.01,0.0
1976,3601,-0.26,1,2.0,0.01,0.0
1977,3601,-0.26,1,2.0,0.01,0.0
1978,3601,-0.26,1,2.0,0.01,0.0
1979,3601,-0.26,1,2.0,0.01,0.0
1980,3601,-0.26,1,2.0,0.01,0.0
1981,3601,-0.26,1,2.0,0.01,0.0
1982,3601,-0.26,1,2.0,0.01,0.0
1983,3601,-0.26,1,2.0,0.01,0.0
1984,3601,-0.26,1,2.0,0.01,0.0
1985,3601,-0.26,1,2.0,0.01,0.0
1986,3601,-0.26,1,2.0,0.01,0.0
1987,3601,-0.26,1,2.0,0.01,0.0
1988,3601,-0.26,1,2.0,0.01,0.0
1989,3601,-0.26,1,2.0,0.01,0.0
1990,3601,-0.26,1,2.0,0.01,0.0
1991,3601,-0.26,1,2.0,0.01,0.0
1992,3601,-0.26,1,2.0,0.01,0.0
1993,3601,-0.26,1,2.0,0.01,0.0
1994,3601,-0.26,1,2.0,0.01,0.0
1995,3601,-0.26,1,2.0,0.01,0.0
1996,3601,-0.26,1,2.0,0.01,0.0
1997,3601,-0.26,1,2.0,0.01,0.0
1998,3601,-0.26,1,2.0,0.01,0.0
1999,3601,-0.26,1,2.0,0.01,0.0
2000,3601,-0.26,1,2.0,0.01,0.0
2001,3601,-0.26,1,2.0,0.01,0.0
2002,3601,-0.26,1,2.0,0.01,0.0
2003,3601,-0.26,1,2.0,0.01,0.0
2004,3601,-0.26,1,2.0,0.01,0.0
2005,3601,-0.26,1,2.0,0.01,0.0
2006,3601,-0.26,1,2.0,0.01,0.0
2007,3601,-0.26,1,2.0,0.01,0.0
2008,3601,-0.26,1,2.0,0.01,0.0
2009,3601,-0.26,1,2.0,0.01,0.0
2010,3601,-0.26,1,2.0,0.01,0.0
2011,3601,-0.26,1,2.0,0.01,0.0
2012,3601,-0.26,1,2.0,0.01,0.0
2013,3601,-0.26,1,2.0,0.01,0.0
2014,3601,-0.26,1,2.0,0.01,0.0
2015,3601,-0.26,1,2.0,0.01,0.0
2016,3601,-0.26,1,2.0,0.01,0.0
2017,3601,-0.26,1,2.0,0.01,0.0
2018,3601,-0.26,1,2.0,0.01,0.0
2019,3601,-0.26,1,2.0,0.01,0.0
2020,3601,-0.26,1,2.0,0.01,0.0
2021,3601,-0.26,1,2.0,0.01,0.0
2022,3601,-0.26,1,2.0,0.01,0.0
2023,3601,-0.26,1,2.0,0.01,0.0
2024,3601,-0.26,1,2.0,0.01,0.0
2025,3601,-0.26,1,2.0,0.01,0.0
2026,3601,-0.26,1,2.0,0.01,0.0
2027,3601,-0.26,1,2.0,0.01,0.0
2028,3601,-0.26,1,2.0,0.01,0.0
2029,3601,-0.26,1,2.0,0.01,0.0
2030,3601,-0.26,1,2.0,0.01,0.0
2031,3601,-0.26,1,2.0,0.01,0.0
2032,3601,-0.26,1,2.0,0.01,0.0
2033,3601,-0.26,1,2.0,0.01,0.0
2034,3601,-0.26,1,2.0,0.01,0.0
2035,3601,-0.26,1,2.0,0.01,0.0
2036,3601,-0.26,1,2.0,0.01,0.0
2037,3601,-0.26,1,2.0,0.01,0.0
2038,3601,-0.26,1,2.0,0.01,0.0
2039,3601,-0.26,1,2.0,0.01,0.0
2040,3601,-0.26,1,2.0,0.01,0.0
2041,3601,-0.26,1,2.0,0.01,0.0
2042,3601,-0.26,1,2.0,0.01,0.0
2043,3601,-0.26,1,2.0,0.01,0.0
2044,3601,-0.26,1,2.0,0.01,0.0
2045,3601,-0.26,1,2.0,0.01,0.0
2046,3601,-0.26,1,2.0,0.01,0.0
2047,3601,-0.26,1,2.0,0.01,0.0
2048,3601,-0.26,1,2.0,0.01,0.0
2049,3601,-0.26,1,2.0,0.01,0.0
2050,3601,-0.26,1,2.0,0.01,0.0
2051,3601,-0.26,1,2.0,0.01,0.0
2052,3601,-0.26,1,2.0,0.01,0.0
2053,3601,-0.26,1,2.0,0.01,0.0
2054,3601,-0.26,1,2.0,0.01,0.0
2055,3601,-0.26,1,2.0,0.01,0.0
2056,3601,-0.26,1,2.0,0.01,0.0
2057,3601,-0.26,1,2.0,0.01,0.0
2058,3601,-0.26,1,2.0,0.01,0.0
2059,3601,-0.26,1,2.0,0.01,0.0
2060,3601,-0.26,1,2.0,0.01,0.0
2061,3601,-0.26,1,2.0,0.01,0.0
2062,3601,-0.26,1,2.0,0.01,0.0
2063,3601,-0.26,1,2.0,0.01,0.0
2064,3601,-0.26,1,2.0,0.01,0.0
2065,3601,-0.26,1,2.0,0.01,0.0
2066,3601,-0.26,1,2.0,0.01,0.0
2067,3601,-0.26,1,2.0,0.01,0.0
2068,3601,-0.26,1,2.0,0.01,0.0
2069,3601,-0.26,1,2.0,0.01,0.0
2070,3601,-0.26,1,2.0,0.01,0.0
2071,3601,-0.26,1,2.0,0.01,0.0
2072,3601,-0.26,1,2.0,0.01,0.0
2073,3601,-0.26,1,2.0,0.01,0.0
2074,3601,-0.26,1,2.0,0.01,0.0
2075,3601,-0.26,1,2.0,0.01,0.0
2076,3601,-0.26,1,2.0,0.01,0.0
2077,3601,-0.26,1,2.0,0.01,0.0
2078,3601,-0.26,1,2.0,0.01,0.0
2079,3601,-0.26,1,2.0,0.01,0.0
2080,3601,-0.26,1,2.0,0.01,0.0
2081,3601,-0.26,1,2.0,0.01,0.0
2082,3601,-0.26,1,2.0,0.01,0.0
2083,3601,-0.26,1,2.0,0.01,0.0
2084,3601,-0.26,1,2.0,0.01,0.0
2085,3601,-0.26,1,2.0,0.01,0.0
2086,3601,-0.26,1,2.0,0.01,0.0
2087,3601,-0.26,1,2.0,0.01,0.0
2088,3601,-0.26,1,2.0,0.01,0.0
2089,3601,-0.26,1,2.0,0.01,0.0
2090,3601,-0.26,1,2.0,0.01,0.0
2091,3601,-0.26,1,2.0,0.01,0.0
2092,3601,-0.26,1,2.0,0.01,0.0
2093,3601,-0.26,1,2.0,0.01,0.0
2094,3601,-0.26,1,2.0,0.01,0.0
2095,3601,-0.26,1,2.0,0.01,0.0
2096,3601,-0.26,1,2.0,0.01,0.0
2097,3601,-0.26,1,2.0,0.01,0.0
2098,3601,-0.26,1,2.0,0.01,0.0
2099,3601,-0.26,1,2.0,0.01,0.0
2100,3601,-0.26,1,2.0,0.01,0.0
2101,3601,-0.26,1,2.0,0.01,0.0
2102,3601,-0.26,1,2.0,0.01,0.0
2103,3601,-0.26,1,2.0,0.01,0.0
2104,3601,-0.26,1,2.0,0.01,0.0
2105,3601,-0.26,1,2.0,0.01,0.0
2106,3601,-0.26,1,2.0,0.01,0.0
2107,3601,-0.26,1,2.0,0.01,0.0
2108,3601,-0.26,1,2.0,0.01,0.0
2109,3601,-0.26,1,2.0,0.01,0.0
2110,3601,-0.26,1,2.0,0.01,0.0
2111,3601,-0.26,1,2.0,0.01,0.0
2112,3601,-0.26,1,2.0,0.01,0.0
2113,3601,-0.26,1,2.0,0.01,0.0
2114,3601,-0.26,1,2.0,0.01,0.0
2115,3601,-0.26,1,2.0,0.01,0.0
2116,3601,-0.26,1,2.0,0.01,0.0
2117,3601,-0.26,1,2.0,0.01,0.0
2118,3601,-0.26,1,2.0,0.01,0.0
2119,3601,-0.26,1,2.0,0.01,0.0
2120,3601,-0.26,1,2.0,0.01,0.0
2121,3601,-0.26,1,2.0,0.01,0.0
2122,3601,-0.26,1,2.0,0.01,0.0
2123,3601,-0.26,1,2.0,0.01,0.0
2124,3601,-0.26,1,2.0,0.01,0.0
2125,3601,-0.26,1,2.0,0.01,0.0
2126,3601,-0.26,1,2.0,0.01,0.0
2127,3601,-0.26,1,2.0,0.01,0.0
2128,3601,-0.26,1,2.0,0.01,0.0
2129,3601,-0.26,1,2.0,0.01,0.0
2130,3601,-0.26,1,2.0,0.01,0.0
2131,3601,-0.26,1,2.0,0.01,0.0
2132,3601,-0.26,1,2.0,0.01,0.0
2133,3601,-0.26,1,2.0,0.01,0.0
2134,3601,-0.26,1,2.0,0.01,0.0
2135,3601,-0.26,1,2.0,0.01,0.0
2136,3601,-0.26,1,2.0,0.01,0.0
2137,3601,-0.26,1,2.0,0.01,0.0
2138,3601,-0.26,1,2.0,0.01,0.0
2139,3601,-0.26,1,2.0,0.01,0.0
2140,3601,-0.26,1,2.0,0.01,0.0
2141,3601,-0.26,1,2.0,0.01,0.0
2142,3601,-0.26,1,2.0,0.01,0.0
2143,3601,-0.26,1,2.0,0.01,0.0
2144,3601,-0.26,1,2.0,0.01,0.0
2145,3601,-0.26,1,2.0,0.01,0.0
2146,3601,-0.26,1,2.0,0.01,0.0
2147,3601,-0.26,1,2.0,0.01,0.0
2148,3601,-0.26,1,2.0,0.01,0.0
2149,3601,-0.26,1,2.0,0.01,0.0
2150,3601,-0.26,1,2.0,0.01,0.0
2151,3601,-0.26,1,2.0,0.01,0.0
2152,3601,-0.26,1,2.0,0.01,0.0
2153,3601,-0.26,1,2.0,0.01,0.0
2154,3601,-0.26,1,2.0,0.01,0.0
2155,3601,-0.26,1,2.0,0.01,0.0
2156,3601,-0.26,1,2.0,0.01,0.0
2157,3601,-0.26,1,2.0,0.01,0.0
2158,3601,-0.26,1,2.0,0.01,0.0
2159,3601,-0.26,1,2.0,0.01,0.0
2160,3601,-0.26,1,2.0,0.01,0.0
2161,3601,-0.26,1,2.0,0.01,0.0
2162,3601,-0.26,1,2.0,0.01,0.0
2163,3601,-0.26,1,2.0,0.01,0.0
2164,3601,-0.26,1,2.0,0.01,0.0
2165,3601,-0.26,1,2.0,0.01,0.0
2166,3601,-0.26,1,2.0,0.01,0.0
2167,3601,-0.26,1,2.0,0.01,0.0
2168,3601,-0.26,1,2.0,0.01,0.0
2169,3601,-0.26,1,2.0,0.01,0.0
2170,3601,-0.26,1,2.0,0.01,0.0
2171,3601,-0.26,1,2.0,0.01,0.0
2172,3601,-0.26,1,2.0,0.01,0.0
2173,3601,-0.26,1,2.0,0.01,0.0
2174,3601,-0.26,1,2.0,0.01,0.0
2175,3601,-0.26,1,2.0,0.01,0.0
2176,3601,-0.26,1,2.0,0.01,0.0
2177,3601,-0.26,1,2.0,0.01,0.0
2178,3601,-0.26,1,2.0,0.01,0.0
2179,3601,-0.26,1,2.0,0.01,0.0
2180,3601,-0.26,1,2.0,0.01,0.0
2181,3601,-0.26,1,2.0,0.01,0.0
2182,3601,-0.26,1,2.0,0.01,0.0
2183,3601,-0.26,1,2.0,0.01,0.0
2184,3601,-0.26,1,2.0,0.01,0.0
2185,3601,-0.26,1,2.0,0.01,0.0
2186,3601,-0.26,1,2.0,0.01,0.0
2187,3601,-0.26,1,2.0,0.01,0.0
2188,3601,-0.26,1,2.0,0.01,0.0
2189,3601,-0.26,1,2.0,0.01,0.0
2190,3601,-0.26,1,2.0,0.01,0.0
2191,3601,-0.26,1,2.0,0.01,0.0
2192,3601,-0.26,1,2.0,0.01,0.0
2193,3601,-0.26,1,2.0,0.01,0.0
2194,3601,-0.26,1,2.0,0.01,0.0
2195,3601,-0.26,1,2.0,0.01,0.0
2196,3601,-0.26,1,2.0,0.01,0.0
2197,3601,-0.26,1,2.0,0.01,0.0
2198,3601,-0.26,1,2.0,0.01,0.0
2199,3601,-0.26,1,2.0,0.01,0.0
2200,3601,-0.26,1,2.0,0.01,0.0
2201,3601,-0.26,1,2.0,0.01,0.0
2202,3601,-0.26,1,2.0,0.01,0.0
2203,3601,-0.26,1,2.0,0.01,0.0
2204,3601,-0.26,1,2.0,0.01,0.0
2205,3601,-0.26,1,2.0,0.01,0.0
2206,3601,-0.26,1,2.0,0.01,0.0
2207,3601,-0.26,1,2.0,0.01,0.0
2208,3601,-0.26,1,2.0,0.01,0.0
2209,3601,-0.26,1,2.0,0.01,0.0
2210,3601,-0.26,1,2.0,0.01,0.0
2211,3601,-0.26,1,2.0,0.01,0.0
2212,3601,-0.26,1,2.0,0.01,0.0
2213,3601,-0.26,1,2.0,0.01,0.0
2214,3601,-0.26,1,2.0,0.01,0.0
2215,3601,-0.26,1,2.0,0.01,0.0
2216,3601,-0.26,1,2.0,0.01,0.0
2217,3601,-0.26,1,2.0,0.01,0.0
2218,3601,-0.26,1,2.0,0.01,0.0
2219,3601,-0.26,1,2.0,0.01,0.0
2220,3601,-0.26,1,2.0,0.01,0.0
2221,3601,-0.26,1,2.0,0.01,0.0
2222,3601,-0.26,1,2.0,0.01,0.0
2223,3601,-0.26,1,2.0,0.01,0.0
2224,3601,-0.26,1,2.0,0.01,0.0
2225,3601,-0.26,1,2.0,0.01,0.0
2226,3601,-0.26,1,2.0,0.01,0.0
2227,3601,-0.26,1,2.0,0.01,0.0
2228,3601,-0.26,1,2.0,0.01,0.0
2229,3601,-0.26,1,2.0,0.01,0.0
2230,3601,-0.26,1,2.0,0.01,0.0
2231,3601,-0.26,1,2.0,0.01,0.0
2232,3601,-0.26,1,2.0,0.01,0.0
2233,3601,-0.26,1,2.0,0.01,0.0
2234,3601,-0.26,1,2.0,0.01,0.0
2235,3601,-0.26,1,2.0,0.01,0.0
2236,3601,-0.26,1,2.0,0.01,0.0
2237,3601,-0.26,1,2.0,0.01,0.0
2238,3601,-0.26,1,2.0,0.01,0.0
2239,3601,-0.26,1,2.0,0.01,0.0
2240,3601,-0.26,1,2.0,0.01,0.0
2241,3601,-0.26,1,2.0,0.01,0.0
2242,3601,-0.26,1,2.0,0.01,0.0
2243,3601,-0.26,1,2.0,0.01,0.0
2244,3601,-0.26,1,2.0,0.01,0.0
2245,3601,-0.26,1,2.0,0.01,0.0
2246,3601,-0.26,1,2.0,0.01,0.0
2247,3601,-0.26,1,2.0,0.01,0.0
2248,3601,-0.26,1,2.0,0.01,0.0
2249,3601,-0.26,1,2.0,0.01,0.0
2250,3601,-0.26,1,2.0,0.01,0.0
2251,3601,-0.26,1,2.0,0.01,0.0
2252,3601,-0.26,1,2.0,0.01,0.0
2253,3601,-0.26,1,2.0,0.01,0.0
2254,3601,-0.26,1,2.0,0.01,0.0
2255,3601,-0.26,1,2.0,0.01,0.0
2256,3601,-0.26,1,2.0,0.01,0.0
2257,3601,-0.26,1,2.0,0.01,0.0
2258,3601,-0.26,1,2.0,0.01,0.0
2259,3601,-0.26,1,2.0,0.01,0.0
2260,3601,-0.26,1,2.0,0.01,0.0
2261,3601,-0.26,1,2.0,0.01,0.0
2262,3601,-0.26,1,2.0,0.01,0.0
2263,3601,-0.26,1,2.0,0.01,0.0
2264,3601,-0.26,1,2.0,0.01,0.0
2265,3601,-0.26,1,2.0,0.01,0.0
2266,3601,-0.26,1,2.0,0.01,0.0
2267,3601,-0.26,1,2.0,0.01,0.0
2268,3601,-0.26,1,2.0,0.01,0.0
2269,3601,-0.26,1,2.0,0.01,0.0
2270,3601,-0.26,1,2.0,0.01,0.0
2271,3601,-0.26,1,2.0,0.01,0.0
2272,3601,-0.26,1,2.0,0.01,0.0
2273,3601,-0.26,1,2.0,0.01,0.0
2274,3601,-0.26,1,2.0,0.01,0.0
2275,3601,-0.26,1,2.0,0.01,0.0
2276,3601,-0.26,1,2.0,0.01,0.0
2277,3601,-0.26,1,2.0,0.01,0.0
2278,3601,-0.26,1,2.0,0.01,0.0
2279,3601,-0.26,1,2.0,0.01,0.0
2280,3601,-0.26,1,2.0,0.01,0.0
2281,3601,-0.26,1,2.0,0.01,0.0
2282,3601,-0.26,1,2.0,0.01,0.0
2283,3601,-0.26,1,2.0,0.01,0.0
2284,3601,-0.26,1,2.0,0.01,0.0
2285,3601,-0.26,1,2.0,0.01,0.0
2286,3601,-0.26,1,2.0,0.01,0.0
2287,3601,-0.26,1,2.0,0.01,0.0
2288,3601,-0.26,1,2.0,0.01,0.0
2289,3601,-0.26,1,2.0,0.01,0.0
2290,3601,-0.26,1,2.0,0.01,0.0
2291,3601,-0.26,1,2.0,0.01,0.0
2292,3601,-0.26,1,2.0,0.01,0.0
2293,3601,-0.26,1,2.0,0.01,0.0
2294,3601,-0.26,1,2.0,0.01,0.0
2295,3601,-0.26,1,2.0,0.01,0.0
2296,3601,-0.26,1,2.0,0.01,0.0
2297,3601,-0.26,1,2.0,0.01,0.0
2298,3601,-0.26,1,2.0,0.01,0.0
2299,3601,-0.26,1,2.0,0.01,0.0
2300,3601,-0.26,1,2.0,0.01,0.0
2301,3601,-0.26,1,2.0,0.01,0.0
2302,3601,-0.26,1,2.0,0.01,0.0
2303,3601,-0.26,1,2.0,0.01,0.0
2304,3601,-0.26,1,2.0,0.01,0.0
2305,3601,-0.26,1,2.0,0.01,0.0
2306,3601,-0.26,1,2.0,0.01,0.0
2307,3601,-0.26,1,2.0,0.01,0.0
2308,3601,-0.26,1,2.0,0.01,0.0
2309,3601,-0.26,1,2.0,0.01,0.0
2310,3601,-0.26,1,2.0,0.01,0.0
2311,3601,-0.26,1,2.0,0.01,0.0
2312,3601,-0.26,1,2.0,0.01,0.0
2313,3601,-0.26,1,2.0,0.01,0.0
2314,3601,-0.26,1,2.0,0.01,0.0
2315,3601,-0.26,1,2.0,0.01,0.0
2316,3601,-0.26,1,2.0,0.01,0.0
2317,3601,-0.26,1,2.0,0.01,0.0
