TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4803,3599,0.13,1,1.0,0.0,0.0
4804,3599,0.13,1,1.0,0.0,0.0
4805,3599,0.13,1,1.0,0.0,0.0
4806,3599,0.13,1,1.0,0.0,0.0
4807,3599,0.13,1,1.0,0.0,0.0
4808,3599,0.13,1,1.0,0.0,0.0
4809,3599,0.13,1,1.0,0.0,0.0
4810,3599,0.13,1,1.0,0.0,0.0
4811,3599,0.13,1,1.0,0.0,0.0
4812,3599,0.13,1,1.0,0.0,0.0
4813,3599,0.13,1,1.0,0.0,0.0
4814,3599,0.13,1,1.0,0.0,0.0
4815,3599,0.13,1,1.0,0.0,0.0
4816,3599,0.13,1,1.0,0.0,0.0
4817,3599,0.13,1,1.0,0.0,0.0
4818,3599,0.13,1,1.0,0.0,0.0
4819,3599,0.13,1,1.0,0.0,0.0
4820,3599,0.13,1,1.0,0.0,0.0
4821,3599,0.13,1,1.0,0.0,0.0
4822,3599,0.13,1,1.0,0.0,0.0
4823,3599,0.13,1,1.0,0.0,0.0
4824,3599,0.13,1,1.0,0.0,0.0
4825,3599,0.13,1,1.0,0.0,0.0
4826,3599,0.13,1,1.0,0.0,0.0
4827,3599,0.13,1,1.0,0.0,0.0
4828,3599,0.13,1,1.0,0.0,0.0
4829,3599,0.13,1,1.0,0.0,0.0
4830,3599,0.13,1,1.0,0.0,0.0
4831,3599,0.13,1,1.0,0.0,0.0
4832,3599,0.13,1,1.0,0.0,0.0
4833,3599,0.13,1,1.0,0.0,0.0
4834,3599,0.13,1,1.0,0.0,0.0
4835,3599,0.13,1,1.0,0.0,0.0
4836,3599,0.13,1,1.0,0.0,0.0
4837,3599,0.13,1,1.0,0.0,0.0
4838,3599,0.13,1,1.0,0.0,0.0
4839,3599,0.13,1,1.0,0.0,0.0
4840,3599,0.13,1,1.0,0.0,0.0
4841,3599,0.13,1,1.0,0.0,0.0
4842,3599,0.13,1,1.0,0.0,0.0
4843,3599,0.13,1,1.0,0.0,0.0
4844,3599,0.13,1,1.0,0.0,0.0
4845,3599,0.13,1,1.0,0.0,0.0
4846,3599,0.13,1,1.0,0.0,0.0
4847,3599,0.13,1,1.0,0.0,0.0
4848,3599,0.13,1,1.0,0.0,0.0
4849,3599,0.13,1,1.0,0.0,0.0
4850,3599,0.13,1,1.0,0.0,0.0
4851,3599,0.13,1,1.0,0.0,0.0
4852,3599,0.13,1,1.0,0.0,0.0
4853,3599,0.13,1,1.0,0.0,0.0
4854,3599,0.13,1,1.0,0.0,0.0
4855,3599,0.13,1,1.0,0.0,0.0
4856,3599,0.13,1,1.0,0.0,0.0
4857,3599,0.13,1,1.0,0.0,0.0
4858,3599,0.13,1,1.0,0.0,0.0
4859,3599,0.13,1,1.0,0.0,0.0
4860,3599,0.13,1,1.0,0.0,0.0
4861,3599,0.13,1,1.0,0.0,0.0
4862,3599,0.13,1,1.0,0.0,0.0
4863,3599,0.13,1,1.0,0.0,0.0
4864,3599,0.13,1,1.0,0.0,0.0
4865,3599,0.13,1,1.0,0.0,0.0
4866,3599,0.13,1,1.0,0.0,0.0
4867,3599,0.13,1,1.0,0.0,0.0
4868,3599,0.13,1,1.0,0.0,0.0
4869,3599,0.13,1,1.0,0.0,0.0
4870,3599,0.13,1,1.0,0.0,0.0
4871,3599,0.13,1,1.0,0.0,0.0
4872,3599,0.13,1,1.0,0.0,0.0
4873,3599,0.13,1,1.0,0.0,0.0
4874,3599,0.13,1,1.0,0.0,0.0
4875,3599,0.13,1,1.0,0.0,0.0
4876,3599,0.13,1,1.0,0.0,0.0
4877,3599,0.13,1,1.0,0.0,0.0
4878,3599,0.13,1,1.0,0.0,0.0
4879,3599,0.13,1,1.0,0.0,0.0
4880,3599,0.13,1,1.0,0.0,0.0
4881,3599,0.13,1,1.0,0.0,0.0
4882,3599,0.13,1,1.0,0.0,0.0
4883,3599,0.13,1,1.0,0.0,0.0
4884,3599,0.13,1,1.0,0.0,0.0
4885,3599,0.13,1,1.0,0.0,0.0
4886,3599,0.13,1,1.0,0.0,0.0
4887,3599,0.13,1,1.0,0.0,0.0
4888,3599,0.13,1,1.0,0.0,0.0
4889,3599,0.13,1,1.0,0.0,0.0
4890,3599,0.13,1,1.0,0.0,0.0
4891,3599,0.13,1,1.0,0.0,0.0
4892,3599,0.13,1,1.0,0.0,0.0
4893,3599,0.13,1,1.0,0.0,0.0
4894,3599,0.13,1,1.0,0.0,0.0
4895,3599,0.13,1,1.0,0.0,0.0
4896,3599,0.13,1,1.0,0.0,0.0
4897,3599,0.13,1,1.0,0.0,0.0
4898,3599,0.13,1,1.0,0.0,0.0
4899,3599,0.13,1,1.0,0.0,0.0
4900,3599,0.13,1,1.0,0.0,0.0
4901,3599,0.13,1,1.0,0.0,0.0
4902,3599,0.13,1,1.0,0.0,0.0
4903,3599,0.13,1,1.0,0.0,0.0
4904,3599,0.13,1,1.0,0.0,0.0
4905,3599,0.13,1,1.0,0.0,0.0
4906,3599,0.13,1,1.0,0.0,0.0
4907,3599,0.13,1,1.0,0.0,0.0
4908,3599,0.13,1,1.0,0.0,0.0
4909,3599,0.13,1,1.0,0.0,0.0
4910,3599,0.13,1,1.0,0.0,0.0
4911,3599,0.13,1,1.0,0.0,0.0
4912,3599,0.13,1,1.0,0.0,0.0
4913,3599,0.13,1,1.0,0.0,0.0
4914,3599,0.13,1,1.0,0.0,0.0
4915,3599,0.13,1,1.0,0.0,0.0
4916,3599,0.13,1,1.0,0.0,0.0
4917,3599,0.13,1,1.0,0.0,0.0
4918,3599,0.13,1,1.0,0.0,0.0
4919,3599,0.13,1,1.0,0.0,0.0
4920,3599,0.13,1,1.0,0.0,0.0
4921,3599,0.13,1,1.0,0.0,0.0
4922,3599,0.13,1,1.0,0.0,0.0
4923,3599,0.13,1,1.0,0.0,0.0
4924,3599,0.13,1,1.0,0.0,0.0
4925,3599,0.13,1,1.0,0.0,0.0
4926,3599,0.13,1,1.0,0.0,0.0
4927,3599,0.13,1,1.0,0.0,0.0
4928,3599,0.13,1,1.0,0.0,0.0
4929,3599,0.13,1,1.0,0.0,0.0
4930,3599,0.13,1,1.0,0.0,0.0
4931,3599,0.13,1,1.0,0.0,0.0
4932,3599,0.13,1,1.0,0.0,0.0
4933,3599,0.13,1,1.0,0.0,0.0
4934,3599,0.13,1,1.0,0.0,0.0
4935,3599,0.13,1,1.0,0.0,0.0
4936,3599,0.13,1,1.0,0.0,0.0
4937,3599,0.13,1,1.0,0.0,0.0
4938,3599,0.13,1,1.0,0.0,0.0
4939,3599,0.13,1,1.0,0.0,0.0
4940,3599,0.13,1,1.0,0.0,0.0
4941,3599,0.13,1,1.0,0.0,0.0
4942,3599,0.13,1,1.0,0.0,0.0
4943,3599,0.13,1,1.0,0.0,0.0
4944,3599,0.13,1,1.0,0.0,0.0
4945,3599,0.13,1,1.0,0.0,0.0
4946,3599,0.13,1,1.0,0.0,0.0
4947,3599,0.13,1,1.0,0.0,0.0
4948,3599,0.13,1,1.0,0.0,0.0
4949,3599,0.13,1,1.0,0.0,0.0
4950,3599,0.13,1,1.0,0.0,0.0
4951,3599,0.13,1,1.0,0.0,0.0
4952,3599,0.13,1,1.0,0.0,0.0
4953,3599,0.13,1,1.0,0.0,0.0
4954,3599,0.13,1,1.0,0.0,0.0
4955,3599,0.13,1,1.0,0.0,0.0
4956,3599,0.13,1,1.0,0.0,0.0
4957,3599,0.13,1,1.0,0.0,0.0
4958,3599,0.13,1,1.0,0.0,0.0
4959,3599,0.13,1,1.0,0.0,0.0
4960,3599,0.13,1,1.0,0.0,0.0
4961,3599,0.13,1,1.0,0.0,0.0
4962,3599,0.13,1,1.0,0.0,0.0
4963,3599,0.13,1,1.0,0.0,0.0
4964,3599,0.13,1,1.0,0.0,0.0
4965,3599,0.13,1,1.0,0.0,0.0
4966,3599,0.13,1,1.0,0.0,0.0
4967,3599,0.13,1,1.0,0.0,0.0
4968,3599,0.13,1,1.0,0.0,0.0
4969,3599,0.13,1,1.0,0.0,0.0
4970,3599,0.13,1,1.0,0.0,0.0
4971,3599,0.13,1,1.0,0.0,0.0
4972,3599,0.13,1,1.0,0.0,0.0
4973,3599,0.13,1,1.0,0.0,0.0
4974,3599,0.13,1,1.0,0.0,0.0
4975,3599,0.13,1,1.0,0.0,0.0
4976,3599,0.13,1,1.0,0.0,0.0
4977,3599,0.13,1,1.0,0.0,0.0
4978,3599,0.13,1,1.0,0.0,0.0
4979,3599,0.13,1,1.0,0.0,0.0
4980,3599,0.13,1,1.0,0.0,0.0
4981,3599,0.13,1,1.0,0.0,0.0
4982,3599,0.13,1,1.0,0.0,0.0
4983,3599,0.13,1,1.0,0.0,0.0
4984,3599,0.13,1,1.0,0.0,0.0
4985,3599,0.13,1,1.0,0.0,0.0
4986,3599,0.13,1,1.0,0.0,0.0
4987,3599,0.13,1,1.0,0.0,0.0
4988,3599,0.13,1,1.0,0.0,0.0
4989,3599,0.13,1,1.0,0.0,0.0
4990,3599,0.13,1,1.0,0.0,0.0
4991,3599,0.13,1,1.0,0.0,0.0
4992,3599,0.13,1,1.0,0.0,0.0
4993,3599,0.13,1,1.0,0.0,0.0
4994,3599,0.13,1,1.0,0.0,0.0
4995,3599,0.13,1,1.0,0.0,0.0
4996,3599,0.13,1,1.0,0.0,0.0
4997,3599,0.13,1,1.0,0.0,0.0
4998,3599,0.13,1,1.0,0.0,0.0
4999,3599,0.13,1,1.0,0.0,0.0
5000,3599,0.13,1,1.0,0.0,0.0
5001,3599,0.13,1,1.0,0.0,0.0
5002,3599,0.13,1,1.0,0.0,0.0
5003,3599,0.13,1,1.0,0.0,0.0
5004,3599,0.13,1,1.0,0.0,0.0
5005,3599,0.13,1,1.0,0.0,0.0
5006,3599,0.13,1,1.0,0.0,0.0
5007,3599,0.13,1,1.0,0.0,0.0
5008,3599,0.13,1,1.0,0.0,0.0
5009,3599,0.13,1,1.0,0.0,0.0
5010,3599,0.13,1,1.0,0.0,0.0
5011,3599,0.13,1,1.0,0.0,0.0
5012,3599,0.13,1,1.0,0.0,0.0
5013,3599,0.13,1,1.0,0.0,0.0
5014,3599,0.13,1,1.0,0.0,0.0
5015,3599,0.13,1,1.0,0.0,0.0
5016,3599,0.13,1,1.0,0.0,0.0
5017,3599,0.13,1,1.0,0.0,0.0
5018,3599,0.13,1,1.0,0.0,0.0
5019,3599,0.13,1,1.0,0.0,0.0
5020,3599,0.13,1,1.0,0.0,0.0
5021,3599,0.13,1,1.0,0.0,0.0
5022,3599,0.13,1,1.0,0.0,0.0
5023,3599,0.13,1,1.0,0.0,0.0
5024,3599,0.13,1,1.0,0.0,0.0
5025,3599,0.13,1,1.0,0.0,0.0
5026,3599,0.13,1,1.0,0.0,0.0
5027,3599,0.13,1,1.0,0.0,0.0
5028,3599,0.13,1,1.0,0.0,0.0
5029,3599,0.13,1,1.0,0.0,0.0
5030,3599,0.13,1,1.0,0.0,0.0
5031,3599,0.13,1,1.0,0.0,0.0
5032,3599,0.13,1,1.0,0.0,0.0
5033,3599,0.13,1,1.0,0.0,0.0
5034,3599,0.13,1,1.0,0.0,0.0
5035,3599,0.13,1,1.0,0.0,0.0
5036,3599,0.13,1,1.0,0.0,0.0
5037,3599,0.13,1,1.0,0.0,0.0
5038,3599,0.13,1,1.0,0.0,0.0
5039,3599,0.13,1,1.0,0.0,0.0
5040,3599,0.13,1,1.0,0.0,0.0
5041,3599,0.13,1,1.0,0.0,0.0
5042,3599,0.13,1,1.0,0.0,0.0
5043,3599,0.13,1,1.0,0.0,0.0
5044,3599,0.13,1,1.0,0.0,0.0
5045,3599,0.13,1,1.0,0.0,0.0
5046,3599,0.13,1,1.0,0.0,0.0
5047,3599,0.13,1,1.0,0.0,0.0
5048,3599,0.13,1,1.0,0.0,0.0
5049,3599,0.13,1,1.0,0.0,0.0
5050,3599,0.13,1,1.0,0.0,0.0
5051,3599,0.13,1,1.0,0.0,0.0
5052,3599,0.13,1,1.0,0.0,0.0
5053,3599,0.13,1,1.0,0.0,0.0
5054,3599,0.13,1,1.0,0.0,0.0
5055,3599,0.13,1,1.0,0.0,0.0
5056,3599,0.13,1,1.0,0.0,0.0
5057,3599,0.13,1,1.0,0.0,0.0
5058,3599,0.13,1,1.0,0.0,0.0
5059,3599,0.13,1,1.0,0.0,0.0
5060,3599,0.13,1,1.0,0.0,0.0
5061,3599,0.13,1,1.0,0.0,0.0
5062,3599,0.13,1,1.0,0.0,0.0
5063,3599,0.13,1,1.0,0.0,0.0
5064,3599,0.13,1,1.0,0.0,0.0
5065,3599,0.13,1,1.0,0.0,0.0
5066,3599,0.13,1,1.0,0.0,0.0
5067,3599,0.13,1,1.0,0.0,0.0
5068,3599,0.13,1,1.0,0.0,0.0
5069,3599,0.13,1,1.0,0.0,0.0
5070,3599,0.13,1,1.0,0.0,0.0
5071,3599,0.13,1,1.0,0.0,0.0
5072,3599,0.13,1,1.0,0.0,0.0
5073,3599,0.13,1,1.0,0.0,0.0
5074,3599,0.13,1,1.0,0.0,0.0
5075,3599,0.13,1,1.0,0.0,0.0
5076,3599,0.13,1,1.0,0.0,0.0
5077,3599,0.13,1,1.0,0.0,0.0
5078,3599,0.13,1,1.0,0.0,0.0
5079,3599,0.13,1,1.0,0.0,0.0
5080,3599,0.13,1,1.0,0.0,0.0
5081,3599,0.13,1,1.0,0.0,0.0
5082,3599,0.13,1,1.0,0.0,0.0
5083,3599,0.13,1,1.0,0.0,0.0
5084,3599,0.13,1,1.0,0.0,0.0
5085,3599,0.13,1,1.0,0.0,0.0
5086,3599,0.13,1,1.0,0.0,0.0
5087,3599,0.13,1,1.0,0.0,0.0
5088,3599,0.13,1,1.0,0.0,0.0
5089,3599,0.13,1,1.0,0.0,0.0
5090,3599,0.13,1,1.0,0.0,0.0
5091,3599,0.13,1,1.0,0.0,0.0
5092,3599,0.13,1,1.0,0.0,0.0
5093,3599,0.13,1,1.0,0.0,0.0
5094,3599,0.13,1,1.0,0.0,0.0
5095,3599,0.13,1,1.0,0.0,0.0
5096,3599,0.13,1,1.0,0.0,0.0
5097,3599,0.13,1,1.0,0.0,0.0
5098,3599,0.13,1,1.0,0.0,0.0
5099,3599,0.13,1,1.0,0.0,0.0
5100,3599,0.13,1,1.0,0.0,0.0
5101,3599,0.13,1,1.0,0.0,0.0
5102,3599,0.13,1,1.0,0.0,0.0
5103,3599,0.13,1,1.0,0.0,0.0
5104,3599,0.13,1,1.0,0.0,0.0
5105,3599,0.13,1,1.0,0.0,0.0
5106,3599,0.13,1,1.0,0.0,0.0
5107,3599,0.13,1,1.0,0.0,0.0
5108,3599,0.13,1,1.0,0.0,0.0
5109,3599,0.13,1,1.0,0.0,0.0
5110,3599,0.13,1,1.0,0.0,0.0
5111,3599,0.13,1,1.0,0.0,0.0
5112,3599,0.13,1,1.0,0.0,0.0
5113,3599,0.13,1,1.0,0.0,0.0
5114,3599,0.13,1,1.0,0.0,0.0
5115,3599,0.13,1,1.0,0.0,0.0
5116,3599,0.13,1,1.0,0.0,0.0
5117,3599,0.13,1,1.0,0.0,0.0
5118,3599,0.13,1,1.0,0.0,0.0
5119,3599,0.13,1,1.0,0.0,0.0
5120,3599,0.13,1,1.0,0.0,0.0
5121,3599,0.13,1,1.0,0.0,0.0
5122,3599,0.13,1,1.0,0.0,0.0
5123,3599,0.13,1,1.0,0.0,0.0
5124,3599,0.13,1,1.0,0.0,0.0
5125,3599,0.13,1,1.0,0.0,0.0
5126,3599,0.13,1,1.0,0.0,0.0
5127,3599,0.13,1,1.0,0.0,0.0
5128,3599,0.13,1,1.0,0.0,0.0
5129,3599,0.13,1,1.0,0.0,0.0
5130,3599,0.13,1,1.0,0.0,0.0
5131,3599,0.13,1,1.0,0.0,0.0
5132,3599,0.13,1,1.0,0.0,0.0
5133,3599,0.13,1,1.0,0.0,0.0
5134,3599,0.13,1,1.0,0.0,0.0
5135,3599,0.13,1,1.0,0.0,0.0
5136,3599,0.13,1,1.0,0.0,0.0
5137,3599,0.13,1,1.0,0.0,0.0
5138,3599,0.13,1,1.0,0.0,0.0
5139,3599,0.13,1,1.0,0.0,0.0
5140,3599,0.13,1,1.0,0.0,0.0
5141,3599,0.13,1,1.0,0.0,0.0
5142,3599,0.13,1,1.0,0.0,0.0
5143,3599,0.13,1,1.0,0.0,0.0
5144,3599,0.13,1,1.0,0.0,0.0
5145,3599,0.13,1,1.0,0.0,0.0
5146,3599,0.13,1,1.0,0.0,0.0
5147,3599,0.13,1,1.0,0.0,0.0
5148,3599,0.13,1,1.0,0.0,0.0
5149,3599,0.13,1,1.0,0.0,0.0
5150,3599,0.13,1,1.0,0.0,0.0
5151,3599,0.13,1,1.0,0.0,0.0
5152,3599,0.13,1,1.0,0.0,0.0
5153,3599,0.13,1,1.0,0.0,0.0
5154,3599,0.13,1,1.0,0.0,0.0
5155,3599,0.13,1,1.0,0.0,0.0
5156,3599,0.13,1,1.0,0.0,0.0
5157,3599,0.13,1,1.0,0.0,0.0
5158,3599,0.13,1,1.0,0.0,0.0
5159,3599,0.13,1,1.0,0.0,0.0
5160,3599,0.13,1,1.0,0.0,0.0
5161,3599,0.13,1,1.0,0.0,0.0
5162,3599,0.13,1,1.0,0.0,0.0
5163,3599,0.13,1,1.0,0.0,0.0
5164,3599,0.13,1,1.0,0.0,0.0
5165,3599,0.13,1,1.0,0.0,0.0
5166,3599,0.13,1,1.0,0.0,0.0
5167,3599,0.13,1,1.0,0.0,0.0
5168,3599,0.13,1,1.0,0.0,0.0
5169,3599,0.13,1,1.0,0.0,0.0
5170,3599,0.13,1,1.0,0.0,0.0
5171,3599,0.13,1,1.0,0.0,0.0
5172,3599,0.13,1,1.0,0.0,0.0
5173,3599,0.13,1,1.0,0.0,0.0
5174,3599,0.13,1,1.0,0.0,0.0
5175,3599,0.13,1,1.0,0.0,0.0
5176,3599,0.13,1,1.0,0.0,0.0
5177,3599,0.13,1,1.0,0.0,0.0
5178,3599,0.13,1,1.0,0.0,0.0
5179,3599,0.13,1,1.0,0.0,0.0
5180,3599,0.13,1,1.0,0.0,0.0
5181,3599,0.13,1,1.0,0.0,0.0
5182,3599,0.13,1,1.0,0.0,0.0
5183,3599,0.13,1,1.0,0.0,0.0
5184,3599,0.13,1,1.0,0.0,0.0
5185,3599,0.13,1,1.0,0.0,0.0
5186,3599,0.13,1,1.0,0.0,0.0
5187,3599,0.13,1,1.0,0.0,0.0
5188,3599,0.13,1,1.0,0.0,0.0
5189,3599,0.13,1,1.0,0.0,0.0
5190,3599,0.13,1,1.0,0.0,0.0
5191,3599,0.13,1,1.0,0.0,0.0
5192,3599,0.13,1,1.0,0.0,0.0
5193,3599,0.13,1,1.0,0.0,0.0
5194,3599,0.13,1,1.0,0.0,0.0
5195,3599,0.13,1,1.0,0.0,0.0
5196,3599,0.13,1,1.0,0.0,0.0
5197,3599,0.13,1,1.0,0.0,0.0
5198,3599,0.13,1,1.0,0.0,0.0
5199,3599,0.13,1,1.0,0.0,0.0
5200,3599,0.13,1,1.0,0.0,0.0
5201,3599,0.13,1,1.0,0.0,0.0
5202,3599,0.13,1,1.0,0.0,0.0
5203,3599,0.13,1,1.0,0.0,0.0
5204,3599,0.13,1,1.0,0.0,0.0
5205,3599,0.13,1,1.0,0.0,0.0
5206,3599,0.13,1,1.0,0.0,0.0
5207,3599,0.13,1,1.0,0.0,0.0
5208,3599,0.13,1,1.0,0.0,0.0
5209,3599,0.13,1,1.0,0.0,0.0
5210,3599,0.13,1,1.0,0.0,0.0
5211,3599,0.13,1,1.0,0.0,0.0
5212,3599,0.13,1,1.0,0.0,0.0
5213,3599,0.13,1,1.0,0.0,0.0
5214,3599,0.13,1,1.0,0.0,0.0
5215,3599,0.13,1,1.0,0.0,0.0
5216,3599,0.13,1,1.0,0.0,0.0
5217,3599,0.13,1,1.0,0.0,0.0
5218,3599,0.13,1,1.0,0.0,0.0
5219,3599,0.13,1,1.0,0.0,0.0
5220,3599,0.13,1,1.0,0.0,0.0
5221,3599,0.13,1,1.0,0.0,0.0
5222,3599,0.13,1,1.0,0.0,0.0
5223,3599,0.13,1,1.0,0.0,0.0
5224,3599,0.13,1,1.0,0.0,0.0
5225,3599,0.13,1,1.0,0.0,0.0
5226,3599,0.13,1,1.0,0.0,0.0
5227,3599,0.13,1,1.0,0.0,0.0
5228,3599,0.13,1,1.0,0.0,0.0
5229,3599,0.13,1,1.0,0.0,0.0
5230,3599,0.13,1,1.0,0.0,0.0
5231,3599,0.13,1,1.0,0.0,0.0
5232,3599,0.13,1,1.0,0.0,0.0
5233,3599,0.13,1,1.0,0.0,0.0
5234,3599,0.13,1,1.0,0.0,0.0
5235,3599,0.13,1,1.0,0.0,0.0
5236,3599,0.13,1,1.0,0.0,0.0
5237,3599,0.13,1,1.0,0.0,0.0
5238,3599,0.13,1,1.0,0.0,0.0
5239,3599,0.13,1,1.0,0.0,0.0
5240,3599,0.13,1,1.0,0.0,0.0
5241,3599,0.13,1,1.0,0.0,0.0
5242,3599,0.13,1,1.0,0.0,0.0
5243,3599,0.13,1,1.0,0.0,0.0
5244,3599,0.13,1,1.0,0.0,0.0
5245,3599,0.13,1,1.0,0.0,0.0
5246,3599,0.13,1,1.0,0.0,0.0
5247,3599,0.13,1,1.0,0.0,0.0
5248,3599,0.13,1,1.0,0.0,0.0
5249,3599,0.13,1,1.0,0.0,0.0
5250,3599,0.13,1,1.0,0.0,0.0
5251,3599,0.13,1,1.0,0.0,0.0
5252,3599,0.13,1,1.0,0.0,0.0
5253,3599,0.13,1,1.0,0.0,0.0
5254,3599,0.13,1,1.0,0.0,0.0
5255,3599,0.13,1,1.0,0.0,0.0
5256,3599,0.13,1,1.0,0.0,0.0
5257,3599,0.13,1,1.0,0.0,0.0
5258,3599,0.13,1,1.0,0.0,0.0
5259,3599,0.13,1,1.0,0.0,0.0
5260,3599,0.13,1,1.0,0.0,0.0
5261,3599,0.13,1,1.0,0.0,0.0
5262,3599,0.13,1,1.0,0.0,0.0
5263,3599,0.13,1,1.0,0.0,0.0
5264,3599,0.13,1,1.0,0.0,0.0
5265,3599,0.13,1,1.0,0.0,0.0
5266,3599,0.13,1,1.0,0.0,0.0
5267,3599,0.13,1,1.0,0.0,0.0
5268,3599,0.13,1,1.0,0.0,0.0
5269,3599,0.13,1,1.0,0.0,0.0
5270,3599,0.13,1,1.0,0.0,0.0
5271,3599,0.13,1,1.0,0.0,0.0
5272,3599,0.13,1,1.0,0.0,0.0
5273,3599,0.13,1,1.0,0.0,0.0
5274,3599,0.13,1,1.0,0.0,0.0
5275,3599,0.13,1,1.0,0.0,0.0
5276,3599,0.13,1,1.0,0.0,0.0
5277,3599,0.13,1,1.0,0.0,0.0
5278,3599,0.13,1,1.0,0.0,0.0
5279,3599,0.13,1,1.0,0.0,0.0
5280,3599,0.13,1,1.0,0.0,0.0
5281,3599,0.13,1,1.0,0.0,0.0
5282,3599,0.13,1,1.0,0.0,0.0
5283,3599,0.13,1,1.0,0.0,0.0
5284,3599,0.13,1,1.0,0.0,0.0
5285,3599,0.13,1,1.0,0.0,0.0
5286,3599,0.13,1,1.0,0.0,0.0
5287,3599,0.13,1,1.0,0.0,0.0
5288,3599,0.13,1,1.0,0.0,0.0
5289,3599,0.13,1,1.0,0.0,0.0
5290,3599,0.13,1,1.0,0.0,0.0
5291,3599,0.13,1,1.0,0.0,0.0
5292,3599,0.13,1,1.0,0.0,0.0
5293,3599,0.13,1,1.0,0.0,0.0
5294,3599,0.13,1,1.0,0.0,0.0
5295,3599,0.13,1,1.0,0.0,0.0
5296,3599,0.13,1,1.0,0.0,0.0
5297,3599,0.13,1,1.0,0.0,0.0
5298,3599,0.13,1,1.0,0.0,0.0
5299,3599,0.13,1,1.0,0.0,0.0
5300,3599,0.13,1,1.0,0.0,0.0
5301,3599,0.13,1,1.0,0.0,0.0
5302,3599,0.13,1,1.0,0.0,0.0
5303,3599,0.13,1,1.0,0.0,0.0
5304,3599,0.13,1,1.0,0.0,0.0
5305,3599,0.13,1,1.0,0.0,0.0
5306,3599,0.13,1,1.0,0.0,0.0
5307,3599,0.13,1,1.0,0.0,0.0
5308,3599,0.13,1,1.0,0.0,0.0
5309,3599,0.13,1,1.0,0.0,0.0
5310,3599,0.13,1,1.0,0.0,0.0
5311,3599,0.13,1,1.0,0.0,0.0
5312,3599,0.13,1,1.0,0.0,0.0
5313,3599,0.13,1,1.0,0.0,0.0
5314,3599,0.13,1,1.0,0.0,0.0
5315,3599,0.13,1,1.0,0.0,0.0
5316,3599,0.13,1,1.0,0.0,0.0
5317,3599,0.13,1,1.0,0.0,0.0
5318,3599,0.13,1,1.0,0.0,0.0
5319,3599,0.13,1,1.0,0.0,0.0
5320,3599,0.13,1,1.0,0.0,0.0
5321,3599,0.13,1,1.0,0.0,0.0
5322,3599,0.13,1,1.0,0.0,0.0
5323,3599,0.13,1,1.0,0.0,0.0
5324,3599,0.13,1,1.0,0.0,0.0
5325,3599,0.13,1,1.0,0.0,0.0
5326,3599,0.13,1,1.0,0.0,0.0
5327,3599,0.13,1,1.0,0.0,0.0
5328,3599,0.13,1,1.0,0.0,0.0
5329,3599,0.13,1,1.0,0.0,0.0
5330,3599,0.13,1,1.0,0.0,0.0
5331,3599,0.13,1,1.0,0.0,0.0
5332,3599,0.13,1,1.0,0.0,0.0
5333,3599,0.13,1,1.0,0.0,0.0
5334,3599,0.13,1,1.0,0.0,0.0
5335,3599,0.13,1,1.0,0.0,0.0
5336,3599,0.13,1,1.0,0.0,0.0
5337,3599,0.13,1,1.0,0.0,0.0
5338,3599,0.13,1,1.0,0.0,0.0
5339,3599,0.13,1,1.0,0.0,0.0
5340,3599,0.13,1,1.0,0.0,0.0
5341,3599,0.13,1,1.0,0.0,0.0
5342,3599,0.13,1,1.0,0.0,0.0
5343,3599,0.13,1,1.0,0.0,0.0
5344,3599,0.13,1,1.0,0.0,0.0
5345,3599,0.13,1,1.0,0.0,0.0
5346,3599,0.13,1,1.0,0.0,0.0
5347,3599,0.13,1,1.0,0.0,0.0
5348,3599,0.13,1,1.0,0.0,0.0
5349,3599,0.13,1,1.0,0.0,0.0
5350,3599,0.13,1,1.0,0.0,0.0
5351,3599,0.13,1,1.0,0.0,0.0
5352,3599,0.13,1,1.0,0.0,0.0
5353,3599,0.13,1,1.0,0.0,0.0
5354,3599,0.13,1,1.0,0.0,0.0
5355,3599,0.13,1,1.0,0.0,0.0
5356,3599,0.13,1,1.0,0.0,0.0
5357,3599,0.13,1,1.0,0.0,0.0
5358,3599,0.13,1,1.0,0.0,0.0
5359,3599,0.13,1,1.0,0.0,0.0
5360,3599,0.13,1,1.0,0.0,0.0
5361,3599,0.13,1,1.0,0.0,0.0
5362,3599,0.13,1,1.0,0.0,0.0
5363,3599,0.13,1,1.0,0.0,0.0
5364,3599,0.13,1,1.0,0.0,0.0
5365,3599,0.13,1,1.0,0.0,0.0
5366,3599,0.13,1,1.0,0.0,0.0
5367,3599,0.13,1,1.0,0.0,0.0
5368,3599,0.13,1,1.0,0.0,0.0
5369,3599,0.13,1,1.0,0.0,0.0
5370,3599,0.13,1,1.0,0.0,0.0
5371,3599,0.13,1,1.0,0.0,0.0
5372,3599,0.13,1,1.0,0.0,0.0
5373,3599,0.13,1,1.0,0.0,0.0
5374,3599,0.13,1,1.0,0.0,0.0
5375,3599,0.13,1,1.0,0.0,0.0
5376,3599,0.13,1,1.0,0.0,0.0
5377,3599,0.13,1,1.0,0.0,0.0
5378,3599,0.13,1,1.0,0.0,0.0
5379,3599,0.13,1,1.0,0.0,0.0
5380,3599,0.13,1,1.0,0.0,0.0
5381,3599,0.13,1,1.0,0.0,0.0
5382,3599,0.13,1,1.0,0.0,0.0
5383,3599,0.13,1,1.0,0.0,0.0
