TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1035,3606.0,-0.65,0.0,1.0,0.0,0.0
1036,3606.0,-0.65,0.0,1.0,0.0,0.0
1037,3606.0,-0.65,0.0,1.0,0.0,0.0
1038,3606.0,-0.65,0.0,1.0,0.0,0.0
1039,3606.0,-0.65,0.0,1.0,0.0,0.0
1040,3606.0,-0.79,0.0,1.0,0.0,0.0
1041,3606.0,-0.79,0.0,1.0,0.0,0.0
1042,3606.0,-0.79,0.0,1.0,0.0,0.0
1043,3606.0,-0.79,0.0,1.0,0.0,0.0
1044,3606.0,-0.79,0.0,1.0,0.0,0.0
1045,3606.0,-0.79,0.0,1.0,0.0,0.0
1046,3606.0,-0.79,0.0,1.0,0.0,0.0
1047,3606.0,-0.79,0.0,1.0,0.0,0.0
1048,3606.0,-0.79,0.0,1.0,0.0,0.0
1049,3606.0,-0.79,0.0,1.0,0.0,0.0
1050,3606.0,-0.79,0.0,1.0,0.0,0.0
1051,3606.0,-0.79,0.0,1.0,0.0,0.0
1052,3606.0,-0.79,0.0,1.0,0.0,0.0
1053,3606.0,-0.79,0.0,1.0,0.0,0.0
1054,3606.0,-0.79,0.0,1.0,0.0,0.0
1055,3606.0,-0.79,0.0,1.0,0.0,0.0
1056,3606.0,-0.79,0.0,1.0,0.0,0.0
1057,3606.0,-0.79,0.0,1.0,0.0,0.0
1058,3606.0,-0.79,0.0,1.0,0.0,0.0
1059,3606.0,-0.79,0.0,1.0,0.0,0.0
1060,3606.0,-0.79,0.0,1.0,0.0,0.0
1061,3606.0,-0.79,0.0,1.0,0.0,0.0
1062,3606.0,-0.79,0.0,1.0,0.0,0.0
1063,3606.0,-0.79,0.0,1.0,0.0,0.0
1064,3606.0,-0.79,0.0,1.0,0.0,0.0
1065,3606.0,-0.79,0.0,1.0,0.0,0.0
1066,3606.0,-0.79,0.0,1.0,0.0,0.0
1067,3606.0,-0.79,0.0,1.0,0.0,0.0
1068,3606.0,-0.79,0.0,1.0,0.0,0.0
1069,3606.0,-0.79,0.0,1.0,0.0,0.0
1070,3606.0,-0.79,0.0,1.0,0.0,0.0
1071,3606.0,-0.79,0.0,1.0,0.0,0.0
1072,3606.0,-0.79,0.0,1.0,0.0,0.0
1073,3606.0,-0.79,0.0,1.0,0.0,0.0
1074,3605.0,-0.79,0.0,1.0,0.0,0.0
1075,3605.0,-0.79,0.0,1.0,0.0,0.0
1076,3605.0,-0.79,0.0,1.0,0.0,0.0
1077,3605.0,-0.79,0.0,1.0,0.0,0.0
1078,3605.0,-0.79,0.0,1.0,0.0,0.0
1079,3605.0,-0.79,0.0,1.0,0.0,0.0
1080,3605.0,-0.65,0.0,1.0,0.0,0.0
1081,3605.0,-0.65,0.0,1.0,0.0,0.0
1082,3605.0,-0.65,0.0,1.0,0.0,0.0
1083,3605.0,-0.65,0.0,1.0,0.0,0.0
1084,3605.0,-0.65,0.0,1.0,0.0,0.0
1085,3605.0,-0.65,0.0,1.0,0.0,0.0
1086,3605.0,-0.65,0.0,1.0,0.0,0.0
1087,3605.0,-0.65,0.0,1.0,0.0,0.0
1088,3605.0,-0.65,0.0,1.0,0.0,0.0
1089,3604.0,-0.65,0.0,1.0,0.0,0.0
1090,3604.0,-0.52,0.0,1.0,0.0,0.0
1091,3604.0,-0.52,0.0,1.0,0.0,0.0
1092,3604.0,-0.52,0.0,1.0,0.0,0.0
1093,3604.0,-0.52,0.0,1.0,0.0,0.0
1094,3604.0,-0.52,0.0,1.0,0.0,0.0
1095,3604.0,-0.52,0.0,1.0,0.0,0.0
1096,3604.0,-0.52,0.0,1.0,0.0,0.0
1097,3604.0,-0.52,0.0,1.0,0.0,0.0
1098,3604.0,-0.52,0.0,1.0,0.0,0.0
1099,3604.0,-0.52,0.0,1.0,0.0,0.0
1100,3604.0,-0.52,0.0,1.0,0.0,0.0
1101,3604.0,-0.52,0.0,1.0,0.0,0.0
1102,3604.0,-0.52,0.0,1.0,0.0,0.0
1103,3604.0,-0.52,0.0,1.0,0.0,0.0
1104,3603.0,-0.52,0.0,1.0,0.0,0.0
1105,3603.0,-0.52,0.0,1.0,0.0,0.0
1106,3603.0,-0.52,0.0,1.0,0.0,0.0
1107,3603.0,-0.52,0.0,1.0,0.0,0.0
1108,3603.0,-0.52,0.0,1.0,0.0,0.0
1109,3603.0,-0.52,0.0,1.0,0.0,0.0
1110,3603.0,-0.39,0.0,1.0,0.0,0.0
1111,3603.0,-0.39,0.0,1.0,0.0,0.0
1112,3603.0,-0.39,0.0,1.0,0.0,0.0
1113,3603.0,-0.39,0.0,1.0,0.0,0.0
1114,3603.0,-0.39,0.0,1.0,0.0,0.0
1115,3603.0,-0.39,0.0,1.0,0.0,0.0
1116,3603.0,-0.39,0.0,1.0,0.0,0.0
1117,3603.0,-0.39,0.0,1.0,0.0,0.0
1118,3603.0,-0.39,0.0,1.0,0.0,0.0
1119,3602.0,-0.39,0.0,1.0,0.0,0.0
1120,3602.0,-0.26,0.0,1.0,0.0,0.0
1121,3602.0,-0.26,0.0,1.0,0.0,0.0
1122,3602.0,-0.26,0.0,1.0,0.0,0.0
1123,3602.0,-0.26,0.0,1.0,0.0,0.0
1124,3602.0,-0.26,0.0,1.0,0.0,0.0
1125,3602.0,-0.26,0.0,1.0,0.0,0.0
1126,3602.0,-0.26,0.0,1.0,0.0,0.0
1127,3602.0,-0.26,0.0,1.0,0.0,0.0
1128,3602.0,-0.26,0.0,1.0,0.0,0.0
1129,3602.0,-0.26,0.0,1.0,0.0,0.0
1130,3602.0,-0.26,0.0,1.0,0.0,0.0
1131,3602.0,-0.26,0.0,1.0,0.0,0.0
1132,3602.0,-0.26,0.0,1.0,0.0,0.0
1133,3602.0,-0.26,0.0,1.0,0.0,0.0
1134,3602.0,-0.26,0.0,1.0,0.0,0.0
1135,3602.0,-0.26,0.0,1.0,0.0,0.0
1136,3602.0,-0.26,0.0,1.0,0.0,0.0
1137,3602.0,-0.26,0.0,1.0,0.0,0.0
1138,3602.0,-0.26,0.0,1.0,0.0,0.0
1139,3602.0,-0.26,0.0,1.0,0.0,0.0
1140,3602.0,-0.26,0.0,1.0,0.0,0.0
1141,3602.0,-0.26,0.0,1.0,0.0,0.0
1142,3602.0,-0.26,0.0,1.0,0.0,0.0
1143,3602.0,-0.26,0.0,1.0,0.0,0.0
1144,3602.0,-0.26,0.0,1.0,0.0,0.0
1145,3602.0,-0.26,0.0,1.0,0.0,0.0
1146,3602.0,-0.26,0.0,1.0,0.0,0.0
1147,3602.0,-0.26,0.0,1.0,0.0,0.0
1148,3602.0,-0.26,0.0,1.0,0.0,0.0
1149,3602.0,-0.26,0.0,1.0,0.0,0.0
1150,3602.0,-0.26,0.0,1.0,0.0,0.0
1151,3602.0,-0.26,0.0,1.0,0.0,0.0
1152,3602.0,-0.26,0.0,1.0,0.0,0.0
1153,3602.0,-0.26,0.0,1.0,0.0,0.0
1154,3601.0,-0.26,0.0,1.0,0.0,0.0
1155,3601.0,-0.26,0.0,1.0,0.0,0.0
1156,3601.0,-0.26,0.0,1.0,0.0,0.0
1157,3601.0,-0.26,0.0,1.0,0.0,0.0
1158,3601.0,-0.26,0.0,1.0,0.0,0.0
1159,3601.0,-0.26,0.0,1.0,0.0,0.0
